unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5179709,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,239,8,0.93866,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2016,"9.7,9.5,9.5,9.5,9.440511660128443,9.3,9.2,9.0",2023-12-18 20:16:39,Political State Sector
4215376,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,157,8,0.98152,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2016,"8.2,8.0,7.7,7.4,7.300000000000001,7.0,6.9,6.7",2023-12-18 02:27:15,Human Rights Development
4782935,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,157,8,0.94255,2013,"7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0",2016,"8.3,8.1,7.8,7.9,7.6,7.7,7.6,7.3",2023-12-18 12:39:58,Human Rights Development
2214348,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,235,8,0.96038,2011,"5.5,5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472",2013,"2.7,2.8,2.5,2.4,2.7,3.2,3.5,3.8",2023-12-15 08:30:52,Social Sector
6876609,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,235,8,0.96355,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2013,"2.7,2.7,2.4,2.2,2.1,1.946364566740722,1.6,1.7337087210383308",2023-12-20 08:29:53,Social Sector
6876799,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,38,8,0.97466,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2014,"6.1,5.8,5.9,5.7,5.4,5.1,4.8,4.5",2023-12-20 08:30:03,Social Sector
31843558,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,22,38,8,0.94919,2011,"46.7,45.0,51.4,56.4,54.6,59.0,61.3,60.9",2014,"18.2,21.0,24.2,28.6,33.4,36.1,37.2,37.2",2024-01-17 21:55:38,Military Sector
4215579,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,192,8,0.96445,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"7.2,6.9,6.8,6.6,6.6,6.3,6.0,5.7",2023-12-18 02:27:27,Human Rights Development
5179864,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,192,8,0.959,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"6.7,6.7,6.6,6.4,6.2,6.0,6.0,6.0",2023-12-18 20:16:49,Political State Sector
4215551,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,226,8,0.99211,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2010,"7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2023-12-18 02:27:25,Human Rights Development
5179829,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,226,8,0.93127,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2010,"5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5",2023-12-18 20:16:47,Political State Sector
4214847,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,64,8,0.94152,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2008,"7.6,7.8,7.9,7.6,7.3,7.0,6.9,6.6",2023-12-18 02:26:43,Human Rights Development
5179575,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,64,8,0.98107,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2008,"7.0,7.0,6.8,6.5,6.2,5.9,5.6,4.8",2023-12-18 20:16:31,Political State Sector
2739403,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,22,122,8,0.95681,2007,"5.2,5.2,4.9,4.9,4.4,4.4,4.4,4.4",2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7",2023-12-16 04:36:00,Social Sector
7362581,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,22,122,8,0.96566,2007,"5.6,5.7,6.0,6.1,6.3,6.0,6.3,6.6",2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2,7.5",2023-12-20 17:41:55,Sovereignty
4215595,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,93,8,0.99283,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7",2023-12-18 02:27:27,Human Rights Development
5179879,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,93,8,0.92957,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2010,"6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4",2023-12-18 20:16:50,Political State Sector
4214849,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,64,8,0.9635,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2010,"7.9,7.6,7.3,7.0,6.9,6.6,6.6,6.4",2023-12-18 02:26:43,Human Rights Development
5179577,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,64,8,0.95861,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2010,"6.8,6.5,6.2,5.9,5.6,4.8,5.0,4.8",2023-12-18 20:16:31,Political State Sector
4215054,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,52,8,0.97872,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2009,"6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5",2023-12-18 02:26:55,Human Rights Development
5179645,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,52,8,0.94323,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2009,"4.1,3.9,3.5,3.2,3.5,3.2,2.9,2.6",2023-12-18 20:16:36,Political State Sector
4215647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,134,8,0.97863,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2012,"3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0",2023-12-18 02:27:31,Human Rights Development
5179916,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,134,8,0.9432,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2012,"4.0,4.1,3.8,3.9,3.8,3.6,3.6,3.3",2023-12-18 20:16:52,Political State Sector
4215554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,226,8,0.93106,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2013,"6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2023-12-18 02:27:25,Human Rights Development
5179832,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,226,8,0.99073,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2013,"5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2023-12-18 20:16:47,Political State Sector
4215144,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,107,8,0.95888,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2011,"4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6",2023-12-18 02:27:00,Human Rights Development
5179691,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,107,8,0.96253,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2011,"4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7",2023-12-18 20:16:38,Political State Sector
4215055,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,52,8,0.98996,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2010,"6.5,6.5,6.4,6.1,5.8,5.5,5.5,5.3",2023-12-18 02:26:55,Human Rights Development
5179646,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,52,8,0.93123,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2010,"3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4",2023-12-18 20:16:36,Political State Sector
4215547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,9,8,0.95227,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2013,"5.6,5.3,5.0,4.7,4.5,4.2,4.2,4.2",2023-12-18 02:27:25,Human Rights Development
5179822,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,9,8,0.9684,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2013,"5.8,5.8,5.9,5.6,5.4,5.1000000000000005,4.8,4.5",2023-12-18 20:16:47,Political State Sector
4214964,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,202,8,0.99461,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6",2023-12-18 02:26:50,Human Rights Development
4782908,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,202,8,0.92591,2013,"7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0",2006,"5.5,5.5,5.3,5.4,5.2,5.1,4.8,4.5",2023-12-18 12:39:55,Human Rights Development
4215605,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,86,8,0.99631,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2010,"6.7,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-18 02:27:28,Human Rights Development
5179886,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,86,8,0.92377,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2010,"6.4,6.2,6.2,6.2,6.2,5.9,5.6,5.4",2023-12-18 20:16:51,Political State Sector
4215033,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,177,8,0.98861,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2012,"3.7,3.4,3.2,2.9,2.7,2.5,2.2,1.9",2023-12-18 02:26:54,Human Rights Development
5179632,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,177,8,0.93099,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2012,"2.0,2.1,2.3,1.8,1.8,1.6,1.3,1.0",2023-12-18 20:16:35,Political State Sector
4214830,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,56,8,0.99702,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2012,"7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-18 02:26:42,Human Rights Development
5179560,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,56,8,0.92256,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2012,"5.2,5.5,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 20:16:30,Political State Sector
4215145,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,107,8,0.97375,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2012,"3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3",2023-12-18 02:27:00,Human Rights Development
5179692,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,107,8,0.94583,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2012,"5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4",2023-12-18 20:16:38,Political State Sector
4214851,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,64,8,0.96837,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2012,"7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8",2023-12-18 02:26:43,Human Rights Development
5179579,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,64,8,0.95108,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2012,"6.2,5.9,5.6,4.8,5.0,4.8,4.5,4.2",2023-12-18 20:16:31,Political State Sector
4215654,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,72,8,0.98956,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2013,"7.4,7.1,6.8,6.5,6.3,6.0,5.7,5.4",2023-12-18 02:27:32,Human Rights Development
5179924,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,72,8,0.92977,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2013,"8.8,7.8,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 20:16:53,Political State Sector
3057543,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,33,8,0.92532,2011,"5.7,5.4,5.5,5.6,5.9,6.4,6.7,6.641161788272079",2012,"3.1,2.8,3.1,2.8,3.0,3.5,3.8,3.5",2023-12-16 10:37:29,Finance Economy Sector
6876833,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,33,8,0.99396,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2012,"3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2023-12-20 08:30:05,Social Sector
4214974,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,202,8,0.97906,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2016,"3.7,3.5,3.2,2.9,2.6,2.6,2.3,2.2",2023-12-18 02:26:51,Human Rights Development
5179601,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,202,8,0.9397,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2016,"4.5,4.3,4.3,4.4,4.1000000000000005,3.8,3.5,3.2",2023-12-18 20:16:33,Political State Sector
4215287,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,149,8,0.97236,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2014,"8.1,8.2,7.9,7.7,7.4,7.1,7.0,7.1",2023-12-18 02:27:08,Human Rights Development
5179753,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,149,8,0.94614,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2014,"9.3,9.0,8.7,8.6,8.6,8.3,8.0,8.1",2023-12-18 20:16:42,Political State Sector
4215080,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,138,8,0.97802,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2007,"5.9,5.9,5.9,5.7,5.4,5.1,4.8,4.6",2023-12-18 02:26:56,Human Rights Development
5179654,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,138,8,0.94047,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2007,"5.1,5.1,5.3,5.1,4.7,4.4,4.1,3.8",2023-12-18 20:16:36,Political State Sector
6876617,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,126,8,0.97529,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2014,"2.9,2.6,2.4,2.3,2.160483710488017,1.9,1.9,1.8",2023-12-20 08:29:53,Social Sector
31843432,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,22,126,8,0.94243,2011,"46.7,45.0,51.4,56.4,54.6,59.0,61.3,60.9",2014,"143.7,160.7,219.9,285.5,377.1,396.3,431.3,485.8",2024-01-17 21:55:31,Military Sector
3057482,The Fund For Peace,Fragile State Index,E1: Economy,2023,22,227,8,0.98625,2011,"5.7,5.4,5.5,5.6,5.9,6.4,6.7,6.641161788272079",2016,"6.9,6.7,6.6000000000000005,6.7,7.2,7.8,7.9,8.0",2023-12-16 10:37:24,Finance Economy Sector
6876519,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,227,8,0.93115,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2016,"4.2,4.7,4.4,4.1,3.8,3.5,3.2,2.9",2023-12-20 08:29:48,Social Sector
4214732,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,109,8,0.92625,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2011,"6.2,6.2,5.9,5.8,5.9,5.6,5.1,4.8",2023-12-18 02:26:36,Human Rights Development
5179518,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,109,8,0.99113,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2011,"6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5",2023-12-18 20:16:27,Political State Sector
4215101,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,238,8,0.93388,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2013,"4.4,4.5,4.2,4.3,4.1,3.8,3.3,3.0",2023-12-18 02:26:57,Human Rights Development
5179671,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,238,8,0.98318,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2013,"1.7,1.6,1.4,1.1,1.0,0.7,0.7,0.4846367778425753",2023-12-18 20:16:37,Political State Sector
4215671,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,132,8,0.93354,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2016,"3.8,3.6,3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-18 02:27:32,Human Rights Development
5179960,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,132,8,0.9834,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2016,"8.7,8.5,8.3,8.3,7.800000000000001,7.5,7.2,6.9",2023-12-18 20:16:55,Political State Sector
4214735,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,109,8,0.92586,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2014,"5.8,5.9,5.6,5.1,4.8,4.5,4.2,4.7",2023-12-18 02:26:37,Human Rights Development
5179521,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,109,8,0.99096,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-18 20:16:28,Political State Sector
4215563,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,19,8,0.99514,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2008,"7.0,7.1,6.7,6.3,6.0,5.7,5.4,5.1",2023-12-18 02:27:26,Human Rights Development
4782945,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,19,8,0.92153,2013,"7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0",2008,"6.9,7.0,6.5,6.8,6.5,6.2,5.9,5.4",2023-12-18 12:39:59,Human Rights Development
6876545,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,181,8,0.93317,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2015,"2.7,3.0,2.8,2.56269513278218,2.3,2.3,2.1,2.0",2023-12-20 08:29:49,Social Sector
31843449,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,22,181,8,0.98327,2011,"46.7,45.0,51.4,56.4,54.6,59.0,61.3,60.9",2015,"129.5,133.6,184.3,223.5,238.2,262.6,277.1,272.5",2024-01-17 21:55:32,Military Sector
4215649,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,134,8,0.95629,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2014,"3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7,2.0",2023-12-18 02:27:31,Human Rights Development
5179918,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,134,8,0.95994,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2014,"3.8,3.9,3.8,3.6,3.6,3.3,3.4,3.1",2023-12-18 20:16:52,Political State Sector
2214362,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,22,208,8,0.9454,2011,"5.5,5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472",2006,"1.0,1.0,1.0,1.4,1.5,1.7,2.0,2.1",2023-12-15 08:30:53,Social Sector
6876626,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,22,208,8,0.97038,2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003",2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0",2023-12-20 08:29:54,Social Sector
4215279,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,18,8,0.98865,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2014,"7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7",2023-12-18 02:27:08,Human Rights Development
5179748,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,18,8,0.92702,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2014,"8.4,8.5,8.0,7.8,7.5,7.6,7.3,7.4",2023-12-18 20:16:42,Political State Sector
4215164,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,112,8,0.98236,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2006,"7.6,7.7,7.5,7.4,7.2,6.9,6.8,6.5",2023-12-18 02:27:01,Human Rights Development
4782920,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,112,8,0.93309,2013,"7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0",2006,"5.0,5.0,4.7,5.0,4.8,4.7,4.4,4.2",2023-12-18 12:39:57,Human Rights Development
4215646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,134,8,0.9827,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2011,"4.1,3.8,3.5,3.2,2.9,2.8,2.6,2.3000000000000003",2023-12-18 02:27:31,Human Rights Development
4782951,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,134,8,0.93262,2013,"7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0",2011,"4.4,4.4,4.1,4.3,4.0,3.9,3.7,3.4000000000000004",2023-12-18 12:40:00,Human Rights Development
4214850,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,64,8,0.97021,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2011,"7.6,7.3,7.0,6.9,6.6,6.6,6.4,6.1000000000000005",2023-12-18 02:26:43,Human Rights Development
5179578,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,64,8,0.94509,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2011,"6.5,6.2,5.9,5.6,4.8,5.0,4.8,4.5",2023-12-18 20:16:31,Political State Sector
4215283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,149,8,0.96363,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2010,"9.3,9.0,8.7,8.4,8.1,8.2,7.9,7.7",2023-12-18 02:27:08,Human Rights Development
5179749,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,149,8,0.95155,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2010,"9.6,9.7,9.4,9.0,9.3,9.0,8.7,8.6",2023-12-18 20:16:42,Political State Sector
4215550,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,226,8,0.99454,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2009,"7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1",2023-12-18 02:27:25,Human Rights Development
5179828,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,226,8,0.92048,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2009,"6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7",2023-12-18 20:16:47,Political State Sector
4214829,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,56,8,0.99159,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2011,"7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-18 02:26:42,Human Rights Development
4782902,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,22,56,8,0.92311,2013,"7.1,6.8,6.5,6.7,6.6,6.578481634608707,6.3,6.0",2011,"5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7",2023-12-18 12:39:55,Human Rights Development
4215610,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,198,8,0.95639,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2010,"6.9,6.6,6.9,6.6,6.3,6.0,5.7,5.5",2023-12-18 02:27:28,Human Rights Development
5179896,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,198,8,0.95815,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2010,"7.0,6.8,6.3,6.3,6.0,5.7,5.7,5.5",2023-12-18 20:16:51,Political State Sector
4215631,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,99,8,0.94587,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2009,"2.5,2.3,2.2,1.9,1.7,1.9,1.6,1.3",2023-12-18 02:27:30,Human Rights Development
5179913,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,99,8,0.96853,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9,1.0",2023-12-18 20:16:52,Political State Sector
4214852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,64,8,0.97892,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2013,"7.0,6.9,6.6,6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-18 02:26:43,Human Rights Development
5179580,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,64,8,0.9346,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2013,"5.9,5.6,4.8,5.0,4.8,4.5,4.2,4.071053885814091",2023-12-18 20:16:31,Political State Sector
4215549,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,226,8,0.99622,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2008,"7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5",2023-12-18 02:27:25,Human Rights Development
5179827,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,226,8,0.91702,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2008,"6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0",2023-12-18 20:16:47,Political State Sector
4215392,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,22,54,8,0.96174,2013,"6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5",2006,"7.9,7.2,7.2,6.8,6.6,6.3,5.9,5.9",2023-12-18 02:27:16,Human Rights Development
5179781,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,22,54,8,0.95036,2013,"6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3",2006,"7.8,7.6,7.6,7.5,7.0,6.6,6.4,6.5",2023-12-18 20:16:44,Political State Sector
