unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4953300,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,82,4,0.9685,2012,"0.8,0.5,0.5,0.5",2019,"3.6,3.3000000000000003,3.2,3.2",2023-12-18 15:53:11
2519988,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,220,4,0.98724,2015,"4.1,3.8,3.6,3.3000000000000003",2014,"5.9,5.7,5.4,5.2",2023-12-15 14:31:20
2881358,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,220,4,0.97725,2015,"3.9,3.8,3.6,3.3000000000000003",2014,"6.7,6.7,6.4,6.2",2023-12-16 07:16:00
470221,The Fund For Peace,Fragile State Index,Total,2023,156,228,4,0.97789,2006,"19.4,20.5,21.4,23.3",2014,"74.1,74.6,77.3,80.8",2023-12-13 11:56:06
2335805,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,228,4,0.98644,2006,"1.0,1.0,1.0,1.2",2014,"7.3,7.3,7.6,9.1",2023-12-15 10:51:37
2519627,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,56,4,0.9894,2015,"4.1,3.8,3.6,3.3000000000000003",2015,"7.0,6.5,6.3,6.0",2023-12-15 14:30:58
2881045,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,56,4,0.97422,2015,"3.9,3.8,3.6,3.3000000000000003",2015,"6.7,6.4,6.0,5.7",2023-12-16 07:15:41
2519668,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,233,4,0.99705,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"6.7,6.4,6.1,5.8",2023-12-15 14:31:01
2881077,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,233,4,0.96555,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"6.8,6.561231057585374,6.5,6.2",2023-12-16 07:15:43
470332,The Fund For Peace,Fragile State Index,Total,2023,156,13,4,0.96114,2006,"19.4,20.5,21.4,23.3",2008,"24.6,25.9,27.3,28.1",2023-12-13 11:56:15
2335845,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,13,4,1.0,2006,"1.0,1.0,1.0,1.2",2008,"1.5,1.5,1.5,1.6",2023-12-15 10:51:39
470581,The Fund For Peace,Fragile State Index,Total,2023,156,242,4,0.99322,2006,"19.4,20.5,21.4,23.3",2015,"78.7,81.6,82.9,86.20692501836953",2023-12-13 11:56:35
2335937,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,242,4,0.9676,2006,"1.0,1.0,1.0,1.2",2015,"8.1,8.2,8.2,8.527999999999999",2023-12-15 10:51:45
2519729,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,104,4,0.97081,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"1.6,1.4,1.1,1.0",2023-12-15 14:31:04
2881129,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,104,4,0.98991,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"3.6,3.4,3.1,2.8",2023-12-16 07:15:46
2519956,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,15,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2011,"7.5,7.2,6.9,6.7",2023-12-15 14:31:18
2881328,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,15,4,0.97054,2015,"3.9,3.8,3.6,3.3000000000000003",2011,"5.5,5.2,4.7,4.4",2023-12-16 07:15:58
4487649,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,82,4,0.96016,2012,"2.7,2.4,2.2,2.1",2020,"7.5,7.2,7.1,6.8",2023-12-18 07:16:22
4953301,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,82,4,1.0,2012,"0.8,0.5,0.5,0.5",2020,"3.3000000000000003,3.2,3.2,3.2",2023-12-18 15:53:11
2519620,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,181,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"7.0,6.8,6.5,6.2",2023-12-15 14:30:58
2881041,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,181,4,0.96865,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"4.9,4.7,4.620465684351524,4.4",2023-12-16 07:15:41
2519868,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,103,4,0.98355,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"9.6,9.3,8.8,8.5",2023-12-15 14:31:13
2881273,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,103,4,0.97453,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"6.6,6.303366593842785,5.9,5.6000000000000005",2023-12-16 07:15:55
470135,The Fund For Peace,Fragile State Index,Total,2023,156,196,4,0.97718,2006,"19.4,20.5,21.4,23.3",2009,"74.2,74.6,76.8,79.3",2023-12-13 11:56:00
2335773,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,196,4,0.9808,2006,"1.0,1.0,1.0,1.2",2009,"4.0,4.2,4.5,6.3",2023-12-15 10:51:35
2519671,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,172,4,0.99705,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"5.8,5.5,5.2,4.9",2023-12-15 14:31:01
2881080,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,172,4,0.96076,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"5.0,5.023718630659241,4.9,4.6000000000000005",2023-12-16 07:15:44
2520138,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,222,4,0.99705,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-15 14:31:30
2881486,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,222,4,0.96016,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"7.9,7.6,7.5,7.2",2023-12-16 07:16:08
2519812,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,239,4,0.99705,2015,"4.1,3.8,3.6,3.3000000000000003",2019,"6.6,6.3,6.0,5.7",2023-12-15 14:31:10
2881202,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,239,4,0.96016,2015,"3.9,3.8,3.6,3.3000000000000003",2019,"5.8,5.5,5.4,5.1",2023-12-16 07:15:51
2519973,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,121,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2009,"9.2,9.0,8.7,8.4",2023-12-15 14:31:19
2881338,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,121,4,0.96609,2015,"3.9,3.8,3.6,3.3000000000000003",2009,"6.3,6.1,5.7,5.5",2023-12-16 07:15:59
470151,The Fund For Peace,Fragile State Index,Total,2023,156,31,4,0.98197,2006,"19.4,20.5,21.4,23.3",2016,"65.3,68.2,68.7131308082741,71.8",2023-12-13 11:56:01
2335778,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,31,4,0.97333,2006,"1.0,1.0,1.0,1.2",2016,"4.9,4.9,5.2,6.2",2023-12-15 10:51:35
4487635,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,34,4,0.98693,2012,"2.7,2.4,2.2,2.1",2011,"5.5,5.2,4.9,4.9",2023-12-18 07:16:21
4953297,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,34,4,0.96828,2012,"0.8,0.5,0.5,0.5",2011,"5.9,5.1,4.8,4.9",2023-12-18 15:53:11
2519719,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,40,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"3.6,3.4,3.1,2.8",2023-12-15 14:31:04
2881123,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,40,4,0.96485,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"1.9,1.8,1.7761412043387326,1.5",2023-12-16 07:15:46
2519569,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,109,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"3.6,3.4,3.1,2.8",2023-12-15 14:30:55
2881005,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,109,4,0.96411,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"7.1,6.9,6.661029254410073,6.5",2023-12-16 07:15:39
2520154,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,129,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"4.3,4.1,3.8,3.5",2023-12-15 14:31:30
2881496,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,129,4,0.96386,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"7.8,7.6,7.554628770208678,7.3",2023-12-16 07:16:09
4487714,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,140,4,0.95391,2012,"2.7,2.4,2.2,2.1",2009,"7.0,6.8,6.5,6.2",2023-12-18 07:16:25
4953318,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,140,4,1.0,2012,"0.8,0.5,0.5,0.5",2009,"6.8,6.6,6.6,6.6",2023-12-18 15:53:12
470225,The Fund For Peace,Fragile State Index,Total,2023,156,79,4,0.99084,2006,"19.4,20.5,21.4,23.3",2006,"74.0,76.0,76.9,79.0",2023-12-13 11:56:07
2335806,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,79,4,0.96225,2006,"1.0,1.0,1.0,1.2",2006,"5.8,5.9,5.9,6.2",2023-12-15 10:51:37
470266,The Fund For Peace,Fragile State Index,Total,2023,156,206,4,0.98054,2006,"19.4,20.5,21.4,23.3",2006,"55.7,57.4,62.7,67.4",2023-12-13 11:56:09
2335826,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,206,4,0.97238,2006,"1.0,1.0,1.0,1.2",2006,"4.0,3.9,4.4,5.9",2023-12-15 10:51:38
2519589,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,34,4,0.96058,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"5.3,5.1,5.1,4.8",2023-12-15 14:30:56
2881019,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,34,4,0.99209,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"5.9,5.7,5.538034641400428,5.2",2023-12-16 07:15:40
2519701,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,110,4,0.99705,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2023-12-15 14:31:03
2881111,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,110,4,0.95376,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"4.1,3.8,3.5,3.300527607178117",2023-12-16 07:15:45
2520025,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,92,4,0.96058,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"5.4,5.2,5.2,4.9",2023-12-15 14:31:23
2881411,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,92,4,0.98991,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"8.5,8.3,8.0,7.7",2023-12-16 07:16:03
2520021,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,229,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2019,"6.0,5.7,5.6,5.4",2023-12-15 14:31:22
2881409,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,229,4,0.96016,2015,"3.9,3.8,3.6,3.3000000000000003",2019,"5.3,5.0,4.9,4.6",2023-12-16 07:16:03
2519856,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,108,4,0.96006,2015,"4.1,3.8,3.6,3.3000000000000003",2008,"9.5,9.0,8.9,8.7",2023-12-15 14:31:12
2881264,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,108,4,0.98991,2015,"3.9,3.8,3.6,3.3000000000000003",2008,"8.5,8.3,8.0,7.7",2023-12-16 07:15:54
2520117,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,234,4,0.99705,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"3.4,3.1,2.8,2.5",2023-12-15 14:31:28
2881473,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,234,4,0.95238,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"2.4,2.5,2.2,1.9",2023-12-16 07:16:07
2519628,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,56,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"6.5,6.3,6.0,5.7",2023-12-15 14:30:58
2881046,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,56,4,0.95848,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"6.4,6.0,5.7,5.4",2023-12-16 07:15:42
2520055,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,20,4,0.99705,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"7.1,6.8,6.5,6.2",2023-12-15 14:31:24
2881426,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,20,4,0.9498,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"6.0,5.540714332483349,5.2,4.9",2023-12-16 07:16:04
2519790,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,81,4,0.97065,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"5.0,4.9,4.6,4.3",2023-12-15 14:31:08
2881171,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,81,4,0.9759,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"2.2,1.9,1.6,1.3",2023-12-16 07:15:49
2519935,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,223,4,0.97014,2015,"4.1,3.8,3.6,3.3000000000000003",2012,"5.1,4.8,4.8,4.5",2023-12-15 14:31:17
2881310,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,223,4,0.9759,2015,"3.9,3.8,3.6,3.3000000000000003",2012,"7.7,7.4,7.1,6.8",2023-12-16 07:15:57
4488213,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,65,4,0.95391,2012,"2.7,2.4,2.2,2.1",2016,"5.7,5.5,5.2,4.9",2023-12-18 07:16:52
4953420,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,65,4,0.99167,2012,"0.8,0.5,0.5,0.5",2016,"9.9,9.8,9.785562547278078,9.8",2023-12-18 15:53:19
2519808,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,239,4,0.99476,2015,"4.1,3.8,3.6,3.3000000000000003",2015,"7.6,7.3,7.1,6.9",2023-12-15 14:31:09
2881198,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,239,4,0.94932,2015,"3.9,3.8,3.6,3.3000000000000003",2015,"6.8,6.5,6.3,6.1",2023-12-16 07:15:51
2519963,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,54,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2014,"4.8,4.5,4.2,4.0",2023-12-15 14:31:19
2881336,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,54,4,0.95391,2015,"3.9,3.8,3.6,3.3000000000000003",2014,"4.8,4.5,4.2,4.0",2023-12-16 07:15:59
2519908,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,42,4,0.98355,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"9.1,8.799999999999999,8.3,8.0",2023-12-15 14:31:15
2881299,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,42,4,0.96016,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"9.1,8.799999999999999,8.7,8.399999999999999",2023-12-16 07:15:57
4488274,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,99,4,1.0,2012,"2.7,2.4,2.2,2.1",2020,"2.2,1.9,1.7,1.6",2023-12-18 07:16:55
4953431,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,99,4,0.94281,2012,"0.8,0.5,0.5,0.5",2020,"0.7,0.5,0.4,0.4",2023-12-18 15:53:20
2519932,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,223,4,0.99476,2015,"4.1,3.8,3.6,3.3000000000000003",2009,"5.8,5.6,5.4,5.1",2023-12-15 14:31:17
2881307,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,223,4,0.94726,2015,"3.9,3.8,3.6,3.3000000000000003",2009,"8.2,8.0,8.0,7.7",2023-12-16 07:15:57
470301,The Fund For Peace,Fragile State Index,Total,2023,156,40,4,0.9734,2006,"19.4,20.5,21.4,23.3",2006,"23.1,25.1,26.3,27.7",2023-12-13 11:56:13
2335838,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,40,4,0.9685,2006,"1.0,1.0,1.0,1.2",2006,"1.6,1.6,1.8,2.4",2023-12-15 10:51:38
4487778,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,215,4,0.99893,2012,"2.7,2.4,2.2,2.1",2019,"1.1,0.8409915356545155,0.7,0.6",2023-12-18 07:16:29
4953335,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,215,4,0.94281,2012,"0.8,0.5,0.5,0.5",2019,"0.8,0.5,0.5,0.6",2023-12-18 15:53:14
2519957,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,15,4,1.0,2015,"4.1,3.8,3.6,3.3000000000000003",2012,"7.2,6.9,6.7,6.4",2023-12-15 14:31:18
2881329,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,15,4,0.94013,2015,"3.9,3.8,3.6,3.3000000000000003",2012,"5.2,4.7,4.4,4.1",2023-12-16 07:15:58
4488255,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,93,4,0.99602,2012,"2.7,2.4,2.2,2.1",2019,"8.8,8.5,8.2,8.1",2023-12-18 07:16:54
4953425,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,93,4,0.94281,2012,"0.8,0.5,0.5,0.5",2019,"4.8,4.5,4.6,4.5",2023-12-18 15:53:20
4487616,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,29,4,0.99602,2012,"2.7,2.4,2.2,2.1",2019,"5.5,5.2,4.9,4.8",2023-12-18 07:16:20
4953292,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,29,4,0.94281,2012,"0.8,0.5,0.5,0.5",2019,"2.7,2.4000000000000004,2.4,2.5",2023-12-18 15:53:11
470118,The Fund For Peace,Fragile State Index,Total,2023,156,124,4,0.94229,2006,"19.4,20.5,21.4,23.3",2012,"84.9,84.5,87.8,95.3",2023-12-13 11:55:59
2335767,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,124,4,0.99612,2006,"1.0,1.0,1.0,1.2",2012,"8.0,8.0,8.1,9.1",2023-12-15 10:51:34
4488075,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,80,4,0.98693,2012,"2.7,2.4,2.2,2.1",2010,"5.8,5.5,5.2,5.2",2023-12-18 07:16:45
4953396,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,80,4,0.95059,2012,"0.8,0.5,0.5,0.5",2010,"9.0,8.4,8.5,8.6",2023-12-18 15:53:18
470142,The Fund For Peace,Fragile State Index,Total,2023,156,227,4,0.96852,2006,"19.4,20.5,21.4,23.3",2008,"65.6,67.6,67.5,70.1",2023-12-13 11:56:00
2335775,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,227,4,0.9685,2006,"1.0,1.0,1.0,1.2",2008,"6.2,6.0,6.0,6.8",2023-12-15 10:51:35
2519681,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,96,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-15 14:31:01
2881090,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,96,4,0.94681,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"6.6,6.4,6.400894551952806,6.1",2023-12-16 07:15:44
2519834,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,35,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2014,"5.3,5.0,4.7,4.5",2023-12-15 14:31:11
2881226,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,35,4,0.94673,2015,"3.9,3.8,3.6,3.3000000000000003",2014,"7.4,7.1,6.5,6.3",2023-12-16 07:15:52
470524,The Fund For Peace,Fragile State Index,Total,2023,156,94,4,0.95326,2006,"19.4,20.5,21.4,23.3",2020,"97.67900000000002,97.5,99.7,102.9",2023-12-13 11:56:30
2335914,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,94,4,0.98331,2006,"1.0,1.0,1.0,1.2",2020,"9.579,9.6,9.6,9.7",2023-12-15 10:51:43
2519858,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,108,4,0.9825,2015,"4.1,3.8,3.6,3.3000000000000003",2014,"9.0,8.7,8.3,8.1",2023-12-15 14:31:12
2881267,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,108,4,0.95391,2015,"3.9,3.8,3.6,3.3000000000000003",2014,"7.4,7.1,6.8,6.6",2023-12-16 07:15:55
2520016,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,158,4,0.94591,2015,"4.1,3.8,3.6,3.3000000000000003",2009,"8.5,8.0,7.8,7.7",2023-12-15 14:31:22
2881395,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,158,4,0.98693,2015,"3.9,3.8,3.6,3.3000000000000003",2009,"9.2,9.2,8.9,8.6",2023-12-16 07:16:02
2519579,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,196,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-15 14:30:55
2881012,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,196,4,0.94207,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"7.6,7.4,7.209201410885074,7.1",2023-12-16 07:15:40
2519984,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,243,4,0.97065,2015,"4.1,3.8,3.6,3.3000000000000003",2019,"5.8,5.5,5.2,5.1",2023-12-15 14:31:20
2881356,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,243,4,0.96016,2015,"3.9,3.8,3.6,3.3000000000000003",2019,"4.3,4.0,3.9,3.6",2023-12-16 07:16:00
4488156,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,219,4,0.99591,2012,"2.7,2.4,2.2,2.1",2016,"6.4,6.2,6.1000000000000005,6.0",2023-12-18 07:16:49
4953412,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,219,4,0.93441,2012,"0.8,0.5,0.5,0.5",2016,"9.3,9.1,9.09053828415696,9.0",2023-12-18 15:53:19
2520065,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,226,4,0.99705,2015,"4.1,3.8,3.6,3.3000000000000003",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-15 14:31:25
2881435,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,226,4,0.93314,2015,"3.9,3.8,3.6,3.3000000000000003",2017,"4.4,4.5,4.3,4.0",2023-12-16 07:16:05
2519832,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,35,4,0.9825,2015,"4.1,3.8,3.6,3.3000000000000003",2009,"6.1,5.9,5.5,5.2",2023-12-15 14:31:11
2881222,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,35,4,0.94726,2015,"3.9,3.8,3.6,3.3000000000000003",2009,"8.2,8.0,8.0,7.7",2023-12-16 07:15:52
2519728,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,104,4,1.0,2015,"4.1,3.8,3.6,3.3000000000000003",2015,"1.9,1.6,1.4,1.1",2023-12-15 14:31:04
2881128,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,104,4,0.92921,2015,"3.9,3.8,3.6,3.3000000000000003",2015,"4.1,3.6,3.4,3.1",2023-12-16 07:15:46
2519982,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,243,4,1.0,2015,"4.1,3.8,3.6,3.3000000000000003",2015,"6.5,6.2,6.0,5.7",2023-12-15 14:31:20
2881353,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,243,4,0.92921,2015,"3.9,3.8,3.6,3.3000000000000003",2015,"5.8,5.3,5.1,4.8",2023-12-16 07:16:00
4488154,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,137,4,0.96016,2012,"2.7,2.4,2.2,2.1",2019,"6.9,6.6000000000000005,6.5,6.2",2023-12-18 07:16:49
4953410,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,137,4,0.9685,2012,"0.8,0.5,0.5,0.5",2019,"8.3,8.0,7.9,7.9",2023-12-18 15:53:19
470624,The Fund For Peace,Fragile State Index,Total,2023,156,62,4,0.95966,2006,"19.4,20.5,21.4,23.3",2008,"80.3,81.2,81.7,82.2",2023-12-13 11:56:38
2335951,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,62,4,0.9685,2006,"1.0,1.0,1.0,1.2",2008,"7.9,7.8,7.8,8.2",2023-12-15 10:51:46
2520137,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,222,4,0.99015,2015,"4.1,3.8,3.6,3.3000000000000003",2016,"6.7,6.5,6.2,5.9",2023-12-15 14:31:29
2881485,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,222,4,0.93789,2015,"3.9,3.8,3.6,3.3000000000000003",2016,"8.1,7.9,7.6,7.5",2023-12-16 07:16:08
2519865,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,103,4,0.93076,2015,"4.1,3.8,3.6,3.3000000000000003",2014,"10.0,10.0,9.8,9.6",2023-12-15 14:31:13
2881270,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,103,4,0.99591,2015,"3.9,3.8,3.6,3.3000000000000003",2014,"7.0,6.9,6.8,6.6",2023-12-16 07:15:55
2519833,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,156,35,4,0.93076,2015,"4.1,3.8,3.6,3.3000000000000003",2013,"5.3,5.3,5.0,4.7",2023-12-15 14:31:11
2881225,The Fund For Peace,Fragile State Index,E1: Economy,2023,156,35,4,0.99591,2015,"3.9,3.8,3.6,3.3000000000000003",2013,"7.7,7.4,7.1,6.5",2023-12-16 07:15:52
4488081,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,156,54,4,0.9759,2012,"2.7,2.4,2.2,2.1",2010,"7.2,6.9,6.6,6.3",2023-12-18 07:16:45
4953398,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,156,54,4,0.95059,2012,"0.8,0.5,0.5,0.5",2010,"7.0,6.6,6.4,6.5",2023-12-18 15:53:18
470365,The Fund For Peace,Fragile State Index,Total,2023,156,138,4,0.92487,2006,"19.4,20.5,21.4,23.3",2006,"41.9,42.7,42.4,44.7",2023-12-13 11:56:17
2335857,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,138,4,1.0,2006,"1.0,1.0,1.0,1.2",2006,"3.0,3.0,3.0,3.3",2023-12-15 10:51:40
470556,The Fund For Peace,Fragile State Index,Total,2023,156,39,4,0.98719,2006,"19.4,20.5,21.4,23.3",2006,"88.4,89.4,91.2,95.3",2023-12-13 11:56:33
2335928,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,156,39,4,0.93659,2006,"1.0,1.0,1.0,1.2",2006,"7.9,8.0,8.2,8.7",2023-12-15 10:51:44
