unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6708172,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,165,3,1.0,2010,"7.9,7.6,7.3",2019,"2.8,2.5,2.2",2023-12-20 05:12:29,Social Sector
2918349,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,197,3,0.94491,2010,"6.2,5.8,6.4",2021,"6.1,5.8,6.1",2023-12-16 07:59:01,Finance Economy Sector
6708553,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,197,3,1.0,2010,"7.9,7.6,7.3",2021,"7.4,7.1,6.8",2023-12-20 05:12:59,Social Sector
3671073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,169,3,1.0,2009,"7.4,7.2,6.9",2016,"7.0,6.8,6.5",2023-12-17 06:04:27,Human Rights Development
7153006,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,169,3,0.94491,2009,"6.8,6.7,6.8",2016,"7.7,7.5,7.8",2023-12-20 13:47:19,Sovereignty
723716,The Fund For Peace,Fragile State Index,Total,2023,112,43,3,0.99999,2007,"76.6,77.3,77.9",2008,"110.9,112.2,113.3",2023-12-13 19:25:46,Finance Economy Sector
6317913,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,43,3,0.94491,2007,"6.2,6.7,6.7",2008,"9.1,9.3,9.4",2023-12-19 19:58:10,Social Sector
723405,The Fund For Peace,Fragile State Index,Total,2023,112,206,3,0.99995,2007,"76.6,77.3,77.9",2015,"67.0,69.9,72.3",2023-12-13 19:25:27,Finance Economy Sector
6317788,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,206,3,0.94491,2007,"6.2,6.7,6.7",2015,"7.0,7.3,7.2",2023-12-19 19:58:02,Social Sector
2918345,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,26,3,0.94491,2010,"6.2,5.8,6.4",2017,"5.4,5.377027122963078,5.4",2023-12-16 07:59:01,Finance Economy Sector
6708542,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,26,3,0.99979,2010,"7.9,7.6,7.3",2017,"3.9,3.658827773732677,3.4",2023-12-20 05:12:58,Social Sector
3671082,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,173,3,0.9934,2009,"7.4,7.2,6.9",2018,"7.1000000000000005,6.8,6.5",2023-12-17 06:04:28,Human Rights Development
32264661,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,173,3,0.95128,2009,"18.51,17.93,15.15",2018,"5.49,5.6,4.92",2024-01-19 05:16:51,Military Sector
7153011,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,62,3,0.94491,2009,"6.8,6.7,6.8",2014,"5.9,5.6,5.8",2023-12-20 13:47:20,Sovereignty
31974485,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,62,3,0.99975,2009,"227.5,214.5,208.1",2014,"174.7,160.2,152.4",2024-01-18 00:56:59,Military Sector
3670993,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,142,3,0.97368,2009,"7.4,7.2,6.9",2007,"7.5,7.2,7.0",2023-12-17 06:04:22,Human Rights Development
7152993,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,142,3,0.97073,2009,"6.8,6.7,6.8",2007,"7.7,7.3,7.6",2023-12-20 13:47:19,Sovereignty
3671229,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,61,3,0.9934,2009,"7.4,7.2,6.9",2010,"7.8,7.5,7.2",2023-12-17 06:04:36,Human Rights Development
32264815,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,61,3,0.951,2009,"18.51,17.93,15.15",2010,"4.23,3.78,3.25",2024-01-19 05:16:58,Military Sector
3670913,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,43,3,0.99947,2009,"7.4,7.2,6.9",2019,"9.0,8.871489844683962,8.7",2023-12-17 06:04:17,Human Rights Development
7152967,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,43,3,0.94491,2009,"6.8,6.7,6.8",2019,"8.0,7.7,7.9",2023-12-20 13:47:17,Sovereignty
7152917,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,203,3,0.94491,2009,"6.8,6.7,6.8",2012,"2.6,2.3,2.5",2023-12-20 13:47:15,Sovereignty
31974269,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,203,3,0.99944,2009,"227.5,214.5,208.1",2012,"264.1,245.6,235.2",2024-01-18 00:56:48,Military Sector
3671501,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,122,3,0.9983,2009,"7.4,7.2,6.9",2020,"8.282136433125421,8.2,8.1",2023-12-17 06:04:54,Human Rights Development
31974263,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,122,3,0.94586,2009,"227.5,214.5,208.1",2020,"18.0,17.2,15.9",2024-01-18 00:56:48,Military Sector
723332,The Fund For Peace,Fragile State Index,Total,2023,112,148,3,0.944,2007,"76.6,77.3,77.9",2020,"91.69371296150742,93.9,94.29999999999998",2023-12-13 19:25:22,Finance Economy Sector
4552110,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,112,148,3,1.0,2007,"5.0,4.7,5.0",2020,"7.4,7.3,7.4",2023-12-18 08:26:41,Human Rights Development
3670870,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,149,3,0.9934,2009,"7.4,7.2,6.9",2017,"7.7,7.4,7.1",2023-12-17 06:04:15,Human Rights Development
31974567,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,149,3,0.95032,2009,"227.5,214.5,208.1",2017,"41.6,28.5,28.3",2024-01-18 00:57:04,Military Sector
7153049,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,179,3,0.94491,2009,"6.8,6.7,6.8",2008,"4.9,4.7,5.0",2023-12-20 13:47:22,Sovereignty
31974368,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,179,3,0.99826,2009,"227.5,214.5,208.1",2008,"1612.7,1177.3,1011.2",2024-01-18 00:56:53,Military Sector
2015848,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,152,3,1.0,2006,"6.8,6.4,6.0",2017,"6.5,6.2,5.9",2023-12-15 04:43:07,Social Sector
2564304,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,152,3,0.94292,2006,"6.0,6.5,6.5",2017,"9.4,9.59837836653636,9.7",2023-12-15 15:19:46,Social Sector
7152887,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,73,3,0.94491,2009,"6.8,6.7,6.8",2012,"1.2,1.0,1.3",2023-12-20 13:47:13,Sovereignty
32264485,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,73,3,0.99771,2009,"18.51,17.93,15.15",2012,"2.75,2.7,2.54",2024-01-19 05:16:43,Military Sector
3670956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,36,3,0.99641,2009,"7.4,7.2,6.9",2016,"7.4,7.2,6.977876077424075",2023-12-17 06:04:20,Human Rights Development
31974352,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,36,3,0.94616,2009,"227.5,214.5,208.1",2016,"6.3,5.9,5.9",2024-01-18 00:56:52,Military Sector
3670110,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,131,3,0.9934,2009,"7.4,7.2,6.9",2010,"7.0,6.7,6.4",2023-12-17 06:03:29,Human Rights Development
32264788,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,131,3,0.94907,2009,"18.51,17.93,15.15",2010,"5.6,5.73,4.96",2024-01-19 05:16:57,Military Sector
723440,The Fund For Peace,Fragile State Index,Total,2023,112,21,3,0.95475,2007,"76.6,77.3,77.9",2020,"27.09814467478441,31.000000000000004,31.9",2023-12-13 19:25:29,Finance Economy Sector
6317802,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,21,3,0.98768,2007,"6.2,6.7,6.7",2020,"1.517235666426518,4.0,4.5",2023-12-19 19:58:03,Social Sector
3670306,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,228,3,0.99718,2009,"7.4,7.2,6.9",2009,"8.0,7.8,7.4",2023-12-17 06:03:40,Human Rights Development
32264565,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,228,3,0.94521,2009,"18.51,17.93,15.15",2009,"6.52,6.33,6.12",2024-01-19 05:16:47,Military Sector
2016180,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,61,3,0.99662,2006,"6.8,6.4,6.0",2007,"6.5,6.1,5.8",2023-12-15 04:43:25,Social Sector
2359015,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,112,61,3,0.94491,2006,"6.6,6.5,6.5",2007,"7.4,7.0,6.8",2023-12-15 11:20:55,Social Sector
31974358,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,107,3,0.99621,2009,"227.5,214.5,208.1",2004,"522.2,510.2,506.2",2024-01-18 00:56:53,Military Sector
32264465,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,107,3,0.94521,2009,"18.51,17.93,15.15",2004,"3.58,3.39,3.18",2024-01-19 05:16:42,Military Sector
3670667,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,210,3,0.9934,2009,"7.4,7.2,6.9",2012,"4.4,4.1,3.8",2023-12-17 06:04:00,Human Rights Development
31974331,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,210,3,0.94782,2009,"227.5,214.5,208.1",2012,"400.8,367.4,367.2",2024-01-18 00:56:51,Military Sector
3671316,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,22,3,0.98624,2009,"7.4,7.2,6.9",2013,"6.6,6.5,6.2",2023-12-17 06:04:42,Human Rights Development
32264778,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,22,3,0.95455,2009,"18.51,17.93,15.15",2013,"3.67,3.75,3.22",2024-01-19 05:16:56,Military Sector
3670750,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,183,3,0.97368,2009,"7.4,7.2,6.9",2017,"8.3,8.0,7.8",2023-12-17 06:04:06,Human Rights Development
32264358,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,183,3,0.96666,2009,"18.51,17.93,15.15",2017,"4.98,4.68,4.25",2024-01-19 05:16:37,Military Sector
7152931,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,183,3,1.0,2009,"6.8,6.7,6.8",2011,"8.0,7.7,8.0",2023-12-20 13:47:15,Sovereignty
32264356,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,183,3,0.94028,2009,"18.51,17.93,15.15",2011,"4.44,4.24,4.03",2024-01-19 05:16:37,Military Sector
723808,The Fund For Peace,Fragile State Index,Total,2023,112,242,3,0.95802,2007,"76.6,77.3,77.9",2016,"81.6,82.9,86.20692501836953",2023-12-13 19:25:52,Finance Economy Sector
6317963,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,242,3,0.98198,2007,"6.2,6.7,6.7",2016,"5.2,5.6,5.699999999999999",2023-12-19 19:58:13,Social Sector
723818,The Fund For Peace,Fragile State Index,Total,2023,112,121,3,0.95202,2007,"76.6,77.3,77.9",2021,"89.0,91.29999999999998,91.79999999999998",2023-12-13 19:25:53,Finance Economy Sector
6317966,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,121,3,0.98783,2007,"6.2,6.7,6.7",2021,"5.2,5.7,5.8",2023-12-19 19:58:13,Social Sector
3670849,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,118,3,0.9934,2009,"7.4,7.2,6.9",2018,"5.6000000000000005,5.3,5.0",2023-12-17 06:04:13,Human Rights Development
31974553,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,118,3,0.94616,2009,"227.5,214.5,208.1",2018,"20.2,20.1,20.1",2024-01-18 00:57:03,Military Sector
3670941,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,123,3,0.9934,2009,"7.4,7.2,6.9",2018,"8.1,7.8,7.5",2023-12-17 06:04:19,Human Rights Development
31974254,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,123,3,0.94616,2009,"227.5,214.5,208.1",2018,"2.7,2.6,2.6",2024-01-18 00:56:47,Military Sector
723721,The Fund For Peace,Fragile State Index,Total,2023,112,205,3,0.93914,2007,"76.6,77.3,77.9",2007,"111.1,114.2,114.7",2023-12-13 19:25:47,Finance Economy Sector
6317918,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,205,3,1.0,2007,"6.2,6.7,6.7",2007,"9.2,9.8,9.8",2023-12-19 19:58:10,Social Sector
31974247,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,129,3,0.94616,2009,"227.5,214.5,208.1",2011,"3.3,3.1,3.1",2024-01-18 00:56:47,Military Sector
32264273,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,129,3,0.99281,2009,"18.51,17.93,15.15",2011,"5.18,5.15,4.55",2024-01-19 05:16:33,Military Sector
2918376,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,226,3,0.94491,2010,"6.2,5.8,6.4",2014,"4.6,4.3,4.6",2023-12-16 07:59:03,Finance Economy Sector
6708658,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,226,3,0.9934,2010,"7.9,7.6,7.3",2014,"3.3,3.0,2.8",2023-12-20 05:13:06,Social Sector
3670502,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,156,3,0.9934,2009,"7.4,7.2,6.9",2011,"4.0,3.7,3.4",2023-12-17 06:03:50,Human Rights Development
7152884,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,156,3,0.94491,2009,"6.8,6.7,6.8",2011,"1.1,0.8,1.0",2023-12-20 13:47:13,Sovereignty
2918186,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,23,3,0.94491,2010,"6.2,5.8,6.4",2015,"6.6,6.3,6.6",2023-12-16 07:58:52,Finance Economy Sector
6708082,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,23,3,0.9934,2010,"7.9,7.6,7.3",2015,"6.0,5.7,5.5",2023-12-20 05:12:23,Social Sector
3671448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,72,3,0.9934,2009,"7.4,7.2,6.9",2017,"6.3,6.0,5.7",2023-12-17 06:04:51,Human Rights Development
7153050,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,72,3,0.94491,2009,"6.8,6.7,6.8",2017,"7.2,6.9,7.1",2023-12-20 13:47:22,Sovereignty
3671358,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,93,3,0.9934,2009,"7.4,7.2,6.9",2011,"7.4,7.1,6.8",2023-12-17 06:04:45,Human Rights Development
7153040,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,93,3,0.94491,2009,"6.8,6.7,6.8",2011,"6.0,5.7,5.9",2023-12-20 13:47:21,Sovereignty
3670772,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,152,3,0.9934,2009,"7.4,7.2,6.9",2012,"8.4,8.1,7.8",2023-12-17 06:04:08,Human Rights Development
7152936,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,152,3,0.94491,2009,"6.8,6.7,6.8",2012,"7.4,7.1,7.3",2023-12-20 13:47:15,Sovereignty
3670431,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,202,3,0.9934,2009,"7.4,7.2,6.9",2014,"4.3,4.0,3.7",2023-12-17 06:03:47,Human Rights Development
7152876,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,202,3,0.94491,2009,"6.8,6.7,6.8",2014,"3.6,3.3,3.5",2023-12-20 13:47:12,Sovereignty
3670566,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,74,3,0.9934,2009,"7.4,7.2,6.9",2012,"4.6,4.3,4.0",2023-12-17 06:03:55,Human Rights Development
7152897,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,74,3,0.94491,2009,"6.8,6.7,6.8",2012,"1.7,1.4,1.6",2023-12-20 13:47:14,Sovereignty
3670228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,100,3,0.9934,2009,"7.4,7.2,6.9",2013,"8.1,7.8,7.5",2023-12-17 06:03:35,Human Rights Development
7152850,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,100,3,0.94491,2009,"6.8,6.7,6.8",2013,"5.2,5.0,5.3",2023-12-20 13:47:11,Sovereignty
2918202,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,58,3,0.94491,2010,"6.2,5.8,6.4",2012,"2.2,1.9,2.2",2023-12-16 07:58:53,Finance Economy Sector
6708141,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,58,3,0.9934,2010,"7.9,7.6,7.3",2012,"1.9,1.6,1.4",2023-12-20 05:12:27,Social Sector
3671221,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,38,3,0.9934,2009,"7.4,7.2,6.9",2014,"7.4,7.1,6.8",2023-12-17 06:04:35,Human Rights Development
7153021,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,112,38,3,0.94491,2009,"6.8,6.7,6.8",2014,"7.7,7.4,7.6",2023-12-20 13:47:20,Sovereignty
2918382,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,213,3,0.94491,2010,"6.2,5.8,6.4",2010,"6.6,6.1,6.6",2023-12-16 07:59:03,Finance Economy Sector
6708685,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,213,3,0.9934,2010,"7.9,7.6,7.3",2010,"3.7,3.5,3.2",2023-12-20 05:13:07,Social Sector
2918141,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,117,3,0.94491,2010,"6.2,5.8,6.4",2015,"3.0,2.7,3.0",2023-12-16 07:58:49,Finance Economy Sector
6707980,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,117,3,0.9934,2010,"7.9,7.6,7.3",2015,"4.0,3.7,3.5",2023-12-20 05:12:16,Social Sector
723280,The Fund For Peace,Fragile State Index,Total,2023,112,82,3,0.99329,2007,"76.6,77.3,77.9",2008,"64.6,66.2,67.1",2023-12-13 19:25:19,Finance Economy Sector
6317736,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,82,3,0.94491,2007,"6.2,6.7,6.7",2008,"6.8,7.0,7.1",2023-12-19 19:57:59,Social Sector
3670414,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,96,3,0.9934,2009,"7.4,7.2,6.9",2018,"7.4,7.1,6.8",2023-12-17 06:03:46,Human Rights Development
32264791,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,96,3,0.94455,2009,"18.51,17.93,15.15",2018,"6.12,6.31,5.27",2024-01-19 05:16:57,Military Sector
31974471,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,171,3,0.98489,2009,"227.5,214.5,208.1",2000,"5.7,4.2,2.8",2024-01-18 00:56:58,Military Sector
32264653,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,171,3,0.95264,2009,"18.51,17.93,15.15",2000,"3.18,2.58,1.86",2024-01-19 05:16:51,Military Sector
3671006,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,157,3,0.95382,2009,"7.4,7.2,6.9",2006,"9.0,8.6,8.4",2023-12-17 06:04:22,Human Rights Development
32264622,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,157,3,0.9831,2009,"18.51,17.93,15.15",2006,"2.58,2.48,2.29",2024-01-19 05:16:49,Military Sector
723328,The Fund For Peace,Fragile State Index,Total,2023,112,148,3,0.99199,2007,"76.6,77.3,77.9",2015,"86.9,87.8,89.0",2023-12-13 19:25:22,Finance Economy Sector
6317755,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,148,3,0.94491,2007,"6.2,6.7,6.7",2015,"8.7,9.5,9.9",2023-12-19 19:58:00,Social Sector
2015751,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,238,3,1.0,2006,"6.8,6.4,6.0",2020,"4.50319973927738,4.2,3.9",2023-12-15 04:43:02,Social Sector
2564267,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,238,3,0.93677,2006,"6.0,6.5,6.5",2020,"2.11816495317857,2.4,2.3",2023-12-15 15:19:44,Social Sector
3670474,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,21,3,1.0,2009,"7.4,7.2,6.9",2009,"4.9,4.7,4.4",2023-12-17 06:03:49,Human Rights Development
32264383,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,21,3,0.9354,2009,"18.51,17.93,15.15",2009,"2.14,2.02,1.9",2024-01-19 05:16:38,Military Sector
3671401,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,145,3,0.97368,2009,"7.4,7.2,6.9",2015,"2.9,2.6,2.4",2023-12-17 06:04:48,Human Rights Development
32264349,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,145,3,0.9613,2009,"18.51,17.93,15.15",2015,"3.03,2.97,2.89",2024-01-19 05:16:37,Military Sector
3671019,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,80,3,0.9934,2009,"7.4,7.2,6.9",2010,"7.2,6.9,6.6",2023-12-17 06:04:23,Human Rights Development
32264256,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,80,3,0.94153,2009,"18.51,17.93,15.15",2010,"11.8,11.17,10.5",2024-01-19 05:16:32,Military Sector
2918250,The Fund For Peace,Fragile State Index,E1: Economy,2023,112,107,3,0.94491,2010,"6.2,5.8,6.4",2019,"5.2,4.9,5.7",2023-12-16 07:58:56,Finance Economy Sector
6708257,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,112,107,3,0.98974,2010,"7.9,7.6,7.3",2019,"5.3,5.0,4.5",2023-12-20 05:12:35,Social Sector
3671357,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,93,3,0.9934,2009,"7.4,7.2,6.9",2010,"7.7,7.4,7.1",2023-12-17 06:04:45,Human Rights Development
32264678,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,93,3,0.9411,2009,"18.51,17.93,15.15",2010,"4.45,4.11,3.75",2024-01-19 05:16:52,Military Sector
723588,The Fund For Peace,Fragile State Index,Total,2023,112,236,3,0.93439,2007,"76.6,77.3,77.9",2017,"35.6,37.7,38.0",2023-12-13 19:25:38,Finance Economy Sector
6317850,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,236,3,1.0,2007,"6.2,6.7,6.7",2017,"2.8,3.3,3.3",2023-12-19 19:58:06,Social Sector
2016214,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,16,3,0.93326,2006,"6.8,6.4,6.0",2008,"5.4,5.3,4.8",2023-12-15 04:43:27,Social Sector
2359025,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,112,16,3,1.0,2006,"6.6,6.5,6.5",2008,"5.3,4.8,4.8",2023-12-15 11:20:56,Social Sector
723410,The Fund For Peace,Fragile State Index,Total,2023,112,200,3,0.93265,2007,"76.6,77.3,77.9",2006,"30.8,33.0,33.3",2023-12-13 19:25:27,Finance Economy Sector
6317791,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,200,3,1.0,2007,"6.2,6.7,6.7",2006,"2.0,2.9,2.9",2023-12-19 19:58:03,Social Sector
3670486,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,44,3,0.9934,2009,"7.4,7.2,6.9",2017,"5.7,5.4,5.1",2023-12-17 06:03:49,Human Rights Development
32264635,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,44,3,0.93893,2009,"18.51,17.93,15.15",2017,"7.61,7.33,7.04",2024-01-19 05:16:50,Military Sector
723676,The Fund For Peace,Fragile State Index,Total,2023,112,217,3,0.93225,2007,"76.6,77.3,77.9",2017,"110.6,111.39303110352296,111.5",2023-12-13 19:25:44,Finance Economy Sector
4552197,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,112,217,3,1.0,2007,"5.0,4.7,5.0",2017,"8.4,8.1,8.4",2023-12-18 08:26:46,Human Rights Development
723698,The Fund For Peace,Fragile State Index,Total,2023,112,195,3,0.98733,2007,"76.6,77.3,77.9",2007,"76.5,76.9,77.5",2023-12-13 19:25:45,Finance Economy Sector
6317898,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,112,195,3,0.94491,2007,"6.2,6.7,6.7",2007,"5.9,6.3,6.5",2023-12-19 19:58:09,Social Sector
723456,The Fund For Peace,Fragile State Index,Total,2023,112,156,3,0.98733,2007,"76.6,77.3,77.9",2009,"23.3,23.9,24.8",2023-12-13 19:25:30,Finance Economy Sector
4552135,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,112,156,3,0.94491,2007,"5.0,4.7,5.0",2009,"2.3,2.1,2.4",2023-12-18 08:26:43,Human Rights Development
31974287,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,198,3,0.99922,2009,"227.5,214.5,208.1",2008,"123.6,95.1,78.7",2024-01-18 00:56:49,Military Sector
32264334,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,198,3,0.93249,2009,"18.51,17.93,15.15",2008,"4.26,3.18,2.13",2024-01-19 05:16:36,Military Sector
2015643,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,78,3,0.96077,2006,"6.8,6.4,6.0",2013,"5.4,5.1,5.0",2023-12-15 04:42:55,Social Sector
2564205,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,78,3,0.97073,2006,"6.0,6.5,6.5",2013,"3.3,3.6,3.7",2023-12-15 15:19:32,Social Sector
2015714,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,112,177,3,0.96077,2006,"6.8,6.4,6.0",2014,"1.9,1.6,1.5",2023-12-15 04:43:00,Social Sector
2564254,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,112,177,3,0.97073,2006,"6.0,6.5,6.5",2014,"2.3,2.6,2.7",2023-12-15 15:19:42,Social Sector
3670479,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,21,3,0.9934,2009,"7.4,7.2,6.9",2014,"3.5,3.2,2.9",2023-12-17 06:03:49,Human Rights Development
31974310,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,112,21,3,0.93802,2009,"227.5,214.5,208.1",2014,"462.7,372.3,374.8",2024-01-18 00:56:50,Military Sector
3671094,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,174,3,0.9934,2009,"7.4,7.2,6.9",2017,"5.7,5.4,5.1",2023-12-17 06:04:28,Human Rights Development
32264797,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,174,3,0.93762,2009,"18.51,17.93,15.15",2017,"6.13,5.68,5.22",2024-01-19 05:16:57,Military Sector
3670527,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,112,215,3,0.97368,2009,"7.4,7.2,6.9",2011,"2.2,1.9,1.7",2023-12-17 06:03:52,Human Rights Development
32264428,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,112,215,3,0.95691,2009,"18.51,17.93,15.15",2011,"2.26,2.27,2.2",2024-01-19 05:16:40,Military Sector
