unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
81523894,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,249,4,0.96738,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",2008,"12.4455793463192,13.3952546325895,8.50176133365265,6.42939681072336",2024-04-08 10:50:57,Unknown
81523898,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,249,4,0.96738,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",2008,"12.4455793463192,13.3952546325895,8.50176133365265,6.42939681072336",2024-04-08 10:50:57,Unknown
81523902,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,249,4,0.96738,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",2008,"12.4455793463192,13.3952546325895,8.50176133365265,6.42939681072336",2024-04-08 10:50:57,Unknown
81523906,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,249,4,0.96738,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",2008,"12.4455793463192,13.3952546325895,8.50176133365265,6.42939681072336",2024-04-08 10:50:57,Unknown
2050758,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,174,4,0.99386,2009,"6.2,6.5,6.8,7.0",2015,"9.1,9.4,9.7,9.8",2023-12-15 05:23:33,Social Sector
6341298,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,174,4,0.9473,2009,"7.6,7.4,7.1,7.1",2015,"8.2,7.7,7.5,7.5",2023-12-19 20:27:33,Social Sector
4588315,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,222,4,0.99726,2012,"5.7,5.4,5.1,4.7",2018,"7.899999999999999,7.6,7.3,7.0",2023-12-18 09:05:03,Human Rights Development
7186915,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,222,4,0.94388,2012,"8.0,7.7,7.4,7.1",2018,"9.2,9.2,8.899999999999999,8.6",2023-12-20 14:25:24,Sovereignty
4587917,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,101,4,0.99726,2012,"5.7,5.4,5.1,4.7",2018,"7.2,6.9,6.6000000000000005,6.3",2023-12-18 09:04:42,Human Rights Development
7186542,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,101,4,0.94388,2012,"8.0,7.7,7.4,7.1",2018,"4.9,4.6,4.3,4.3",2023-12-20 14:25:00,Sovereignty
4588178,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,92,4,0.99726,2012,"5.7,5.4,5.1,4.7",2017,"8.1,7.8,7.5,7.2",2023-12-18 09:04:56,Human Rights Development
7186779,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,92,4,0.94388,2012,"8.0,7.7,7.4,7.1",2017,"8.3,8.3,8.0,7.7",2023-12-20 14:25:13,Sovereignty
4587919,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,101,4,0.99726,2012,"5.7,5.4,5.1,4.7",2020,"6.6000000000000005,6.3,6.0,5.7",2023-12-18 09:04:42,Human Rights Development
7186544,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,101,4,0.94388,2012,"8.0,7.7,7.4,7.1",2020,"4.3,4.3,4.0,3.7",2023-12-20 14:25:00,Sovereignty
4588333,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,132,4,0.99726,2012,"5.7,5.4,5.1,4.7",2018,"6.5,6.2,5.9,5.6",2023-12-18 09:05:05,Human Rights Development
7186944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,132,4,0.94388,2012,"8.0,7.7,7.4,7.1",2018,"6.2,5.9,5.6000000000000005,5.6",2023-12-20 14:25:25,Sovereignty
4587994,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,167,4,0.99726,2012,"5.7,5.4,5.1,4.7",2019,"6.8,6.5,6.2,5.9",2023-12-18 09:04:46,Human Rights Development
7186599,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,167,4,0.94388,2012,"8.0,7.7,7.4,7.1",2019,"8.8,8.5,8.2,8.2",2023-12-20 14:25:03,Sovereignty
4588019,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,162,4,0.99726,2012,"5.7,5.4,5.1,4.7",2019,"4.4,4.1000000000000005,3.8,3.5",2023-12-18 09:04:48,Human Rights Development
7186619,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,162,4,0.94388,2012,"8.0,7.7,7.4,7.1",2019,"9.8,9.5,9.2,9.2",2023-12-20 14:25:04,Sovereignty
3764157,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,63,156,4,0.98995,2006,"8.0,7.8,7.8,7.6",2017,"2.3,2.0,1.9,1.6",2023-12-17 07:41:23,Human Rights Development
5442274,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,156,4,0.95113,2006,"7.3,6.7,6.3,6.4",2017,"1.4,1.1,1.0,0.8798962913846734",2023-12-19 01:47:28,Political State Sector
3764077,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,63,11,4,0.94868,2006,"8.0,7.8,7.8,7.6",2017,"4.5,4.2,3.9,3.6",2023-12-17 07:41:19,Human Rights Development
5442241,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,11,4,0.99232,2006,"7.3,6.7,6.3,6.4",2017,"3.6,3.3866166816001253,3.3,3.3",2023-12-19 01:47:25,Political State Sector
4588255,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,22,4,0.99798,2012,"5.7,5.4,5.1,4.7",2018,"6.578481634608707,6.3,6.0,5.7",2023-12-18 09:04:59,Human Rights Development
7186830,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,22,4,0.94298,2012,"8.0,7.7,7.4,7.1",2018,"7.2,7.2,6.954370074655136,6.7",2023-12-20 14:25:16,Sovereignty
5840457,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,63,78,4,0.99451,2007,"8.5,8.5,8.4,8.2",2017,"7.5,7.529930779251989,7.4,7.218923585857606",2023-12-19 10:30:04,Human Rights Development
32273093,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,78,4,0.94645,2007,"7.61,6.67,6.25,6.23",2017,"10.0,9.07,9.09,8.68",2024-01-19 05:31:22,Military Sector
49133991,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,147,4,0.91558,1990,"33.606,33.617,34.436,35.709",1990,"7.619,8.006,8.481,8.801",2024-02-14 20:41:10,Unknown
49134006,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,147,4,0.91558,1990,"33.606,33.617,34.436,35.709",1990,"7.619,8.006,8.481,8.801",2024-02-14 20:41:11,Unknown
49134021,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,147,4,0.91558,1990,"33.606,33.617,34.436,35.709",1990,"7.619,8.006,8.481,8.801",2024-02-14 20:41:12,Unknown
49134036,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,147,4,0.91558,1990,"33.606,33.617,34.436,35.709",1990,"7.619,8.006,8.481,8.801",2024-02-14 20:41:13,Unknown
49134051,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,147,4,0.91558,1990,"33.606,33.617,34.436,35.709",1990,"7.619,8.006,8.481,8.801",2024-02-14 20:41:14,Unknown
49134066,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,147,4,0.91558,1990,"33.606,33.617,34.436,35.709",1990,"7.619,8.006,8.481,8.801",2024-02-14 20:41:15,Unknown
49134081,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,147,4,0.91558,1990,"33.606,33.617,34.436,35.709",1990,"7.619,8.006,8.481,8.801",2024-02-14 20:41:16,Unknown
49134096,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,147,4,0.91558,1990,"33.606,33.617,34.436,35.709",1990,"7.619,8.006,8.481,8.801",2024-02-14 20:41:17,Unknown
49134111,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,147,4,0.91558,1990,"33.606,33.617,34.436,35.709",1990,"7.619,8.006,8.481,8.801",2024-02-14 20:41:17,Unknown
49134126,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,147,4,0.91558,1990,"33.606,33.617,34.436,35.709",1990,"7.619,8.006,8.481,8.801",2024-02-14 20:41:18,Unknown
49134141,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,147,4,0.91558,1990,"33.606,33.617,34.436,35.709",1990,"7.619,8.006,8.481,8.801",2024-02-14 20:41:19,Unknown
81521848,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:33,Unknown
81521851,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:33,Unknown
81521854,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:33,Unknown
81521857,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:33,Unknown
81521860,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:33,Unknown
81521863,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:34,Unknown
81521866,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:34,Unknown
81521869,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:34,Unknown
81521872,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:34,Unknown
81521875,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:34,Unknown
81521878,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:35,Unknown
81521881,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:35,Unknown
81521884,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:35,Unknown
81521887,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:35,Unknown
81521890,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:35,Unknown
81521893,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:36,Unknown
81521896,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:36,Unknown
81521899,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:36,Unknown
81521902,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:36,Unknown
81521905,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:36,Unknown
81521908,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,147,4,0.99912,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"6.78259401511007,7.98616600790509,5.74024662868742,5.18311396030803",2024-04-08 10:48:37,Unknown
854269,The Fund For Peace,Fragile State Index,Total,2023,63,162,4,0.99798,2016,"90.2,89.8,88.73736287679192,88.4",2012,"95.5,95.1,94.0,93.8",2023-12-13 21:50:53,Finance Economy Sector
2941747,The Fund For Peace,Fragile State Index,E1: Economy,2023,63,162,4,0.94281,2016,"8.4,8.2,7.899999999999999,7.9",2012,"9.3,9.3,9.0,9.0",2023-12-16 08:25:35,Finance Economy Sector
2369050,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,42,4,0.99184,2009,"8.1,8.1,8.0,8.8",2011,"9.1,9.1,9.1,9.7",2023-12-15 11:32:59,Social Sector
6341228,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,42,4,0.94868,2009,"7.6,7.4,7.1,7.1",2011,"8.9,8.8,8.6,8.7",2023-12-19 20:27:29,Social Sector
2369065,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,169,4,0.99184,2009,"8.1,8.1,8.0,8.8",2017,"8.1,8.1,8.1,8.424",2023-12-15 11:33:00,Social Sector
6341292,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,169,4,0.94868,2009,"7.6,7.4,7.1,7.1",2017,"6.0,5.7,5.4,5.1000000000000005",2023-12-19 20:27:33,Social Sector
2369020,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,239,4,0.99184,2009,"8.1,8.1,8.0,8.8",2011,"8.7,8.7,8.7,8.8",2023-12-15 11:32:57,Social Sector
6341155,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,239,4,0.94868,2009,"7.6,7.4,7.1,7.1",2011,"7.3,7.0,6.7,6.4",2023-12-19 20:27:24,Social Sector
2369016,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,3,4,0.99184,2009,"8.1,8.1,8.0,8.8",2010,"6.8,6.8,6.8,7.3",2023-12-15 11:32:57,Social Sector
6341147,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,63,3,4,0.94868,2009,"7.6,7.4,7.1,7.1",2010,"6.7,6.4,6.1,5.8",2023-12-19 20:27:24,Social Sector
854602,The Fund For Peace,Fragile State Index,Total,2023,63,20,4,0.97792,2016,"90.2,89.8,88.73736287679192,88.4",2017,"72.4,70.54071433248335,68.2,65.75186010132514",2023-12-13 21:51:14,Finance Economy Sector
2941867,The Fund For Peace,Fragile State Index,E1: Economy,2023,63,20,4,0.96242,2016,"8.4,8.2,7.899999999999999,7.9",2017,"6.0,5.540714332483349,5.2,4.9",2023-12-16 08:25:42,Finance Economy Sector
2369010,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,203,4,0.99184,2009,"8.1,8.1,8.0,8.8",2013,"1.6,1.6,1.6,1.7",2023-12-15 11:32:56,Social Sector
2584164,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,203,4,0.9483,2009,"8.0,8.2,8.3,8.8",2013,"3.3,3.6,3.9,4.2",2023-12-15 15:41:21,Social Sector
2369067,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,173,4,0.99184,2009,"8.1,8.1,8.0,8.8",2017,"6.9,6.9,6.9,7.4",2023-12-15 11:33:00,Social Sector
2584273,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,173,4,0.9483,2009,"8.0,8.2,8.3,8.8",2017,"7.4,7.7,8.0,8.3",2023-12-15 15:41:28,Social Sector
2369088,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,63,89,4,0.99184,2009,"8.1,8.1,8.0,8.8",2013,"6.0,6.0,6.0,6.8",2023-12-15 11:33:01,Social Sector
2584325,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,89,4,0.9483,2009,"8.0,8.2,8.3,8.8",2013,"7.3,7.6,7.9,8.2",2023-12-15 15:41:31,Social Sector
3763940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,63,181,4,0.97014,2006,"8.0,7.8,7.8,7.6",2015,"4.7,4.4,4.2,3.9",2023-12-17 07:41:11,Human Rights Development
5442200,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,181,4,0.96978,2006,"7.3,6.7,6.3,6.4",2015,"4.3,4.0,3.8,3.710357407219053",2023-12-19 01:47:23,Political State Sector
2050763,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,6,4,0.99148,2009,"6.2,6.5,6.8,7.0",2018,"6.8,6.9,7.08223650477891,7.2",2023-12-15 05:23:34,Social Sector
2584281,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,6,4,0.9483,2009,"8.0,8.2,8.3,8.8",2018,"7.2,7.5,7.8,8.1",2023-12-15 15:41:28,Social Sector
3764126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,63,14,4,0.97014,2006,"8.0,7.8,7.8,7.6",2015,"3.4,3.1,2.9,2.6",2023-12-17 07:41:22,Human Rights Development
5442263,The Fund For Peace,Fragile State Index,P2: Public Services,2023,63,14,4,0.96955,2006,"7.3,6.7,6.3,6.4",2015,"1.6,1.3,1.1,1.0097426580024758",2023-12-19 01:47:27,Political State Sector
4588258,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,63,213,4,0.99095,2012,"5.7,5.4,5.1,4.7",2013,"7.6,7.4,7.3,7.0",2023-12-18 09:04:59,Human Rights Development
7186835,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,63,213,4,0.94868,2012,"8.0,7.7,7.4,7.1",2013,"6.3,6.2,6.2,6.1",2023-12-20 14:25:17,Sovereignty
5840444,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,63,163,4,0.95637,2007,"8.5,8.5,8.4,8.2",2010,"5.1,5.0,4.6,4.3",2023-12-19 10:30:03,Human Rights Development
32272972,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,63,163,4,0.98311,2007,"7.61,6.67,6.25,6.23",2010,"4.25,3.96,3.68,3.69",2024-01-19 05:31:17,Military Sector
2050637,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,63,176,4,0.96991,2009,"6.2,6.5,6.8,7.0",2008,"2.0,2.3,2.4,2.5",2023-12-15 05:23:26,Social Sector
2584132,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,63,176,4,0.96956,2009,"8.0,8.2,8.3,8.8",2008,"3.2,3.2,3.3,3.5",2023-12-15 15:41:18,Social Sector
49132766,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,106,4,0.94408,1990,"33.606,33.617,34.436,35.709",1990,"11.466,11.504,13.222,13.861",2024-02-14 20:39:57,Unknown
49132772,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,106,4,0.94408,1990,"33.606,33.617,34.436,35.709",1990,"11.466,11.504,13.222,13.861",2024-02-14 20:39:57,Unknown
49132778,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,106,4,0.94408,1990,"33.606,33.617,34.436,35.709",1990,"11.466,11.504,13.222,13.861",2024-02-14 20:39:57,Unknown
49132784,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,106,4,0.94408,1990,"33.606,33.617,34.436,35.709",1990,"11.466,11.504,13.222,13.861",2024-02-14 20:39:58,Unknown
49132790,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,106,4,0.94408,1990,"33.606,33.617,34.436,35.709",1990,"11.466,11.504,13.222,13.861",2024-02-14 20:39:58,Unknown
49132796,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,106,4,0.94408,1990,"33.606,33.617,34.436,35.709",1990,"11.466,11.504,13.222,13.861",2024-02-14 20:39:58,Unknown
49132802,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,106,4,0.94408,1990,"33.606,33.617,34.436,35.709",1990,"11.466,11.504,13.222,13.861",2024-02-14 20:39:59,Unknown
49132808,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,106,4,0.94408,1990,"33.606,33.617,34.436,35.709",1990,"11.466,11.504,13.222,13.861",2024-02-14 20:39:59,Unknown
49132814,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,106,4,0.94408,1990,"33.606,33.617,34.436,35.709",1990,"11.466,11.504,13.222,13.861",2024-02-14 20:40:00,Unknown
49132820,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,106,4,0.94408,1990,"33.606,33.617,34.436,35.709",1990,"11.466,11.504,13.222,13.861",2024-02-14 20:40:00,Unknown
49132826,OECD,Primary Energy Supply,Primary Energy Supply,2024,63,106,4,0.94408,1990,"33.606,33.617,34.436,35.709",1990,"11.466,11.504,13.222,13.861",2024-02-14 20:40:00,Unknown
81520572,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:03,Unknown
81520576,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:03,Unknown
81520580,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:03,Unknown
81520584,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:03,Unknown
81520588,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:04,Unknown
81520592,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:04,Unknown
81520596,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:04,Unknown
81520600,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:05,Unknown
81520604,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:05,Unknown
81520608,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:05,Unknown
81520612,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:05,Unknown
81520616,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:06,Unknown
81520620,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:06,Unknown
81520624,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:06,Unknown
81520628,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,63,106,4,0.98301,1990,"16.7563747077691,19.7485448195578,13.6374241717218,12.0897922868977",1990,"17.1858952413557,19.1352614665498,12.0156939676312,10.9238178633975",2024-04-08 10:47:06,Unknown
