country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
57,2015,2018,6,2,0.9422250000000001,1,1.7653350000000003,['Social Sector'],229
239,2008,2009,6,2,0.9421200000000001,2,1.7652720000000002,"['Political State Sector', 'Finance Economy Sector']",229
238,2008,2006,6,2,0.94194,2,1.7651640000000002,"['Political State Sector', 'Finance Economy Sector']",229
18,2007,2017,6,2,0.94187,1,1.7651220000000003,"['Human Rights Development', 'Finance Economy Sector']",229
140,2007,2009,6,2,0.94184,1,1.765104,"['Human Rights Development', 'Finance Economy Sector']",229
144,2007,2014,6,2,0.94171,1,1.7650260000000002,"['Human Rights Development', 'Finance Economy Sector']",229
217,2010,2017,6,2,0.941695,1,1.7650170000000003,"['Political State Sector', 'Social Sector']",229
53,2007,2015,6,2,0.94155,1,1.76493,"['Human Rights Development', 'Finance Economy Sector']",229
217,2010,2018,6,2,0.941505,1,1.7649030000000003,"['Political State Sector', 'Social Sector']",229
236,2008,2011,6,2,0.9414899999999999,2,1.764894,"['Political State Sector', 'Finance Economy Sector']",229
173,2007,2013,6,2,0.941395,1,1.764837,"['Human Rights Development', 'Finance Economy Sector']",229
239,2008,2010,6,2,0.9413400000000001,2,1.7648040000000003,"['Political State Sector', 'Finance Economy Sector']",229
196,2008,2015,6,2,0.941325,2,1.7647950000000001,"['Political State Sector', 'Finance Economy Sector']",229
17,2008,2007,6,2,0.94131,2,1.7647860000000002,"['Political State Sector', 'Finance Economy Sector']",229
232,2007,2017,6,2,0.941255,1,1.7647530000000002,"['Human Rights Development', 'Finance Economy Sector']",229
211,2008,2006,6,2,0.940775,2,1.7644650000000002,"['Political State Sector', 'Finance Economy Sector']",229
16,2007,2011,6,2,0.9405950000000001,1,1.7643570000000002,"['Human Rights Development', 'Finance Economy Sector']",229
52,2007,2008,6,2,0.940455,1,1.7642730000000002,['Human Rights Development'],229
147,2007,2018,6,2,0.94041,1,1.764246,"['Human Rights Development', 'Finance Economy Sector']",229
15,2007,2009,6,2,0.9404,1,1.76424,"['Human Rights Development', 'Finance Economy Sector']",229
101,2007,2007,6,2,0.9401900000000001,1,1.7641140000000002,"['Human Rights Development', 'Finance Economy Sector']",229
239,2008,2011,6,2,0.940105,2,1.7640630000000002,"['Political State Sector', 'Finance Economy Sector']",229
152,2007,2017,6,2,0.9396450000000001,1,1.7637870000000002,"['Human Rights Development', 'Finance Economy Sector']",229
239,2010,2012,6,2,0.939635,1,1.7637810000000003,"['Political State Sector', 'Social Sector']",229
61,2007,2016,6,2,0.939635,1,1.7637810000000003,"['Human Rights Development', 'Finance Economy Sector']",229
197,2007,2015,6,2,0.93941,1,1.763646,"['Human Rights Development', 'Finance Economy Sector']",229
170,2007,2010,6,2,0.93931,1,1.763586,"['Human Rights Development', 'Finance Economy Sector']",229
173,2007,2016,6,2,0.93929,1,1.7635740000000002,['Human Rights Development'],229
63,2008,2010,6,2,0.93903,2,1.7634180000000002,"['Political State Sector', 'Finance Economy Sector']",229
53,2007,2014,6,2,0.93862,1,1.7631720000000002,"['Human Rights Development', 'Finance Economy Sector']",229
177,2007,2013,6,2,0.938585,1,1.7631510000000001,"['Human Rights Development', 'Finance Economy Sector']",229
48,2007,2009,6,2,0.93853,1,1.7631180000000002,"['Human Rights Development', 'Finance Economy Sector']",229
142,2007,2012,6,2,0.93852,1,1.763112,"['Human Rights Development', 'Finance Economy Sector']",229
36,2007,2018,6,2,0.9384950000000001,1,1.7630970000000001,"['Human Rights Development', 'Finance Economy Sector']",229
11,2007,2009,6,2,0.9384399999999999,1,1.763064,"['Human Rights Development', 'Finance Economy Sector']",229
150,2007,2012,6,2,0.93825,1,1.76295,"['Human Rights Development', 'Social Sector']",229
45,2010,2015,6,2,0.93809,1,1.7628540000000001,"['Political State Sector', 'Social Sector']",229
37,2007,2009,6,2,0.93797,1,1.762782,"['Human Rights Development', 'Finance Economy Sector']",229
118,2007,2011,6,2,0.93794,1,1.7627640000000002,"['Human Rights Development', 'Finance Economy Sector']",229
63,2008,2008,6,2,0.93793,2,1.7627580000000003,"['Political State Sector', 'Finance Economy Sector']",229
152,2007,2010,6,2,0.937735,1,1.7626410000000001,"['Human Rights Development', 'Finance Economy Sector']",229
108,2015,2012,6,2,0.9376,1,1.7625600000000001,['Social Sector'],229
182,2008,2008,6,2,0.9374750000000001,2,1.7624850000000003,"['Political State Sector', 'Finance Economy Sector']",229
173,2007,2008,6,2,0.93699,1,1.762194,"['Human Rights Development', 'Finance Economy Sector']",229
31,2008,2006,6,2,0.936795,2,1.7620770000000001,"['Political State Sector', 'Finance Economy Sector']",229
28,2015,2013,6,2,0.936755,1,1.7620530000000003,['Social Sector'],229
56,2015,2010,6,2,0.936645,1,1.761987,['Social Sector'],229
134,2007,2012,6,2,0.93658,1,1.7619480000000003,"['Human Rights Development', 'Finance Economy Sector']",229
78,2007,2016,6,2,0.936555,1,1.7619330000000002,"['Human Rights Development', 'Finance Economy Sector']",229
48,2007,2011,6,2,0.9365399999999999,1,1.761924,"['Human Rights Development', 'Finance Economy Sector']",229
34,2007,2008,6,2,0.936515,1,1.7619090000000002,['Human Rights Development'],229
99,2008,2014,6,2,0.9363950000000001,2,1.7618370000000003,"['Political State Sector', 'Finance Economy Sector']",229
203,2007,2010,6,2,0.93631,1,1.7617860000000003,"['Human Rights Development', 'Finance Economy Sector']",229
20,2007,2013,6,2,0.9362900000000001,1,1.7617740000000002,"['Social Sector', 'Finance Economy Sector']",229
48,2008,2006,6,2,0.936235,2,1.7617410000000002,"['Political State Sector', 'Finance Economy Sector']",229
112,2008,2007,6,2,0.936165,2,1.7616990000000001,"['Political State Sector', 'Finance Economy Sector']",229
126,2007,2009,6,2,0.9360999999999999,1,1.76166,"['Human Rights Development', 'Finance Economy Sector']",229
227,2007,2016,6,2,0.93597,1,1.7615820000000002,"['Human Rights Development', 'Finance Economy Sector']",229
17,2008,2014,6,2,0.935915,2,1.761549,"['Political State Sector', 'Finance Economy Sector']",229
183,2006,2012,3,3,0.9358266666666667,1,1.761496,"['Human Rights Development', 'Finance Economy Sector']",229
38,2006,2011,3,3,0.9358266666666667,1,1.761496,"['Human Rights Development', 'Finance Economy Sector']",229
114,2007,2017,6,2,0.93553,1,1.7613180000000002,"['Human Rights Development', 'Finance Economy Sector']",229
37,2007,2011,6,2,0.935485,1,1.7612910000000002,"['Human Rights Development', 'Finance Economy Sector']",229
25,2007,2009,6,2,0.93548,1,1.7612880000000002,"['Human Rights Development', 'Finance Economy Sector']",229
74,2007,2015,6,2,0.935315,1,1.7611890000000001,"['Human Rights Development', 'Finance Economy Sector']",229
93,2007,2009,6,2,0.935235,1,1.7611410000000003,"['Human Rights Development', 'Finance Economy Sector']",229
64,2015,2017,6,2,0.93504,1,1.7610240000000001,['Social Sector'],229
144,2007,2009,6,2,0.93499,1,1.7609940000000002,"['Human Rights Development', 'Finance Economy Sector']",229
156,2007,2017,6,2,0.934925,1,1.760955,"['Human Rights Development', 'Finance Economy Sector']",229
131,2007,2017,6,2,0.9346,1,1.76076,"['Human Rights Development', 'Finance Economy Sector']",229
82,2007,2018,6,2,0.93457,1,1.760742,"['Human Rights Development', 'Finance Economy Sector']",229
194,2015,2013,6,2,0.93455,1,1.7607300000000001,['Social Sector'],229
204,2015,2013,6,2,0.93455,1,1.7607300000000001,['Social Sector'],229
250,2015,2008,6,2,0.934275,1,1.7605650000000002,['Social Sector'],229
141,2007,2016,6,2,0.9339649999999999,1,1.7603790000000001,"['Human Rights Development', 'Finance Economy Sector']",229
72,2008,2010,6,2,0.933675,2,1.760205,"['Political State Sector', 'Finance Economy Sector']",229
86,2007,2017,6,2,0.9336150000000001,1,1.7601690000000003,"['Human Rights Development', 'Finance Economy Sector']",229
144,2007,2013,6,2,0.9335800000000001,1,1.760148,"['Human Rights Development', 'Finance Economy Sector']",229
91,2007,2013,6,2,0.93357,1,1.760142,"['Human Rights Development', 'Social Sector']",229
79,2015,2017,6,2,0.933565,1,1.7601390000000001,['Social Sector'],229
65,2007,2015,6,2,0.9330350000000001,1,1.759821,['Human Rights Development'],229
99,2007,2017,6,2,0.93296,1,1.759776,"['Human Rights Development', 'Finance Economy Sector']",229
206,2008,2006,6,2,0.932735,2,1.7596410000000002,"['Political State Sector', 'Finance Economy Sector']",229
163,2007,2006,6,2,0.9327,1,1.7596200000000002,"['Human Rights Development', 'Finance Economy Sector']",229
81,2007,2014,6,2,0.932645,1,1.7595870000000002,"['Human Rights Development', 'Finance Economy Sector']",229
66,2010,2018,6,2,0.93251,1,1.759506,"['Political State Sector', 'Social Sector']",229
9,2008,2010,6,2,0.932365,2,1.7594190000000003,"['Political State Sector', 'Finance Economy Sector']",229
180,2007,2018,6,2,0.93223,1,1.759338,['Human Rights Development'],229
179,2007,2018,6,2,0.932035,1,1.7592210000000001,"['Human Rights Development', 'Finance Economy Sector']",229
94,2007,2015,6,2,0.931725,1,1.7590350000000001,"['Human Rights Development', 'Finance Economy Sector']",229
219,2007,2009,6,2,0.931665,1,1.7589990000000002,"['Human Rights Development', 'Finance Economy Sector']",229
35,2015,2006,6,2,0.931565,1,1.7589390000000003,['Social Sector'],229
123,2015,2011,6,2,0.931485,1,1.7588910000000002,['Social Sector'],229
221,2008,2006,6,2,0.93129,2,1.7587740000000003,"['Political State Sector', 'Finance Economy Sector']",229
57,2007,2009,6,2,0.931235,1,1.758741,['Human Rights Development'],229
209,2007,2015,6,2,0.9311050000000001,1,1.7586630000000003,"['Human Rights Development', 'Finance Economy Sector']",229
204,2007,2017,6,2,0.931095,1,1.7586570000000001,['Human Rights Development'],229
61,2007,2010,6,2,0.930795,1,1.758477,"['Human Rights Development', 'Finance Economy Sector']",229
53,2007,2013,6,2,0.93065,1,1.7583900000000001,"['Human Rights Development', 'Finance Economy Sector']",229
109,2007,2009,6,2,0.93062,1,1.758372,"['Human Rights Development', 'Finance Economy Sector']",229
208,2007,2009,6,2,0.930605,1,1.7583630000000001,"['Human Rights Development', 'Finance Economy Sector']",229
113,2010,2014,6,2,0.93042,1,1.7582520000000001,"['Political State Sector', 'Social Sector']",229
119,2006,2011,3,3,0.93038,1,1.758228,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",229
208,2007,2008,6,2,0.93018,1,1.758108,"['Human Rights Development', 'Finance Economy Sector']",229
9,2007,2012,6,2,0.9301649999999999,1,1.758099,"['Human Rights Development', 'Finance Economy Sector']",229
197,2007,2013,6,2,0.93013,1,1.7580780000000003,"['Human Rights Development', 'Finance Economy Sector']",229
166,2007,2017,6,2,0.93002,1,1.7580120000000001,['Human Rights Development'],229
48,2007,2015,6,2,0.92973,1,1.757838,['Human Rights Development'],229
6,2007,2017,6,2,0.929315,1,1.7575890000000003,['Human Rights Development'],229
108,2015,2016,6,2,0.9292149999999999,1,1.7575290000000001,['Social Sector'],229
33,2015,2013,6,2,0.92894,1,1.7573640000000001,['Social Sector'],229
25,2007,2018,6,2,0.92877,1,1.757262,"['Human Rights Development', 'Finance Economy Sector']",229
176,2008,2015,6,2,0.92875,2,1.75725,"['Political State Sector', 'Finance Economy Sector']",229
33,2015,2007,6,2,0.9286650000000001,1,1.7571990000000002,['Social Sector'],229
202,2007,2007,6,2,0.92827,1,1.7569620000000001,"['Human Rights Development', 'Finance Economy Sector']",229
40,2007,2013,6,2,0.9278949999999999,1,1.7567370000000002,"['Human Rights Development', 'Finance Economy Sector']",229
199,2015,2006,6,2,0.927525,1,1.7565150000000003,['Social Sector'],229
61,2007,2011,6,2,0.927415,1,1.7564490000000001,"['Social Sector', 'Finance Economy Sector']",229
86,2007,2018,6,2,0.927025,1,1.756215,"['Human Rights Development', 'Finance Economy Sector']",229
29,2007,2017,6,2,0.9270149999999999,1,1.7562090000000001,"['Human Rights Development', 'Finance Economy Sector']",229
57,2007,2008,6,2,0.92689,1,1.7561340000000003,['Human Rights Development'],229
94,2007,2016,6,2,0.92669,1,1.7560140000000002,"['Human Rights Development', 'Finance Economy Sector']",229
35,2007,2013,6,2,0.9264600000000001,1,1.7558760000000002,"['Human Rights Development', 'Finance Economy Sector']",229
18,2007,2015,6,2,0.926165,1,1.7556990000000001,"['Human Rights Development', 'Finance Economy Sector']",229
13,2007,2015,6,2,0.9261550000000001,1,1.7556930000000002,"['Human Rights Development', 'Finance Economy Sector']",229
123,2015,2012,6,2,0.926045,1,1.755627,['Social Sector'],229
196,2007,2018,6,2,0.92595,1,1.75557,"['Human Rights Development', 'Finance Economy Sector']",229
21,2007,2011,6,2,0.9258,1,1.7554800000000002,"['Human Rights Development', 'Finance Economy Sector']",229
101,2007,2018,6,2,0.925745,1,1.7554470000000002,"['Human Rights Development', 'Finance Economy Sector']",229
122,2007,2009,6,2,0.925695,1,1.7554170000000002,"['Human Rights Development', 'Finance Economy Sector']",229
123,2007,2017,6,2,0.92562,1,1.7553720000000002,"['Human Rights Development', 'Finance Economy Sector']",229
159,2007,2016,6,2,0.9256,1,1.75536,"['Human Rights Development', 'Finance Economy Sector']",229
93,2007,2010,6,2,0.925495,1,1.755297,"['Human Rights Development', 'Finance Economy Sector']",229
223,2015,2006,6,2,0.925465,1,1.7552790000000003,['Social Sector'],229
172,2007,2015,6,2,0.92546,1,1.7552760000000003,"['Human Rights Development', 'Finance Economy Sector']",229
212,2007,2007,6,2,0.9254100000000001,1,1.755246,"['Human Rights Development', 'Finance Economy Sector']",229
74,2007,2008,6,2,0.9253750000000001,1,1.7552250000000003,"['Social Sector', 'Finance Economy Sector']",229
204,2007,2008,6,2,0.9253,1,1.7551800000000002,"['Human Rights Development', 'Finance Economy Sector']",229
2,2007,2017,6,2,0.925205,1,1.7551230000000002,"['Human Rights Development', 'Finance Economy Sector']",229
227,2007,2017,6,2,0.92514,1,1.755084,['Human Rights Development'],229
62,2007,2015,6,2,0.9249700000000001,1,1.754982,"['Human Rights Development', 'Finance Economy Sector']",229
194,2007,2014,6,2,0.9249499999999999,1,1.7549700000000001,"['Human Rights Development', 'Finance Economy Sector']",229
197,2007,2014,6,2,0.924925,1,1.7549550000000003,"['Human Rights Development', 'Finance Economy Sector']",229
18,2007,2016,6,2,0.9248350000000001,1,1.7549010000000003,"['Human Rights Development', 'Finance Economy Sector']",229
145,2007,2014,6,2,0.9248149999999999,1,1.7548890000000001,"['Human Rights Development', 'Social Sector']",229
57,2007,2010,6,2,0.92472,1,1.7548320000000002,['Human Rights Development'],229
63,2007,2015,6,2,0.92447,1,1.7546820000000003,"['Social Sector', 'Finance Economy Sector']",229
222,2015,2010,6,2,0.924315,1,1.7545890000000002,['Social Sector'],229
82,2007,2017,6,2,0.924275,1,1.7545650000000002,"['Human Rights Development', 'Finance Economy Sector']",229
222,2007,2009,6,2,0.9242600000000001,1,1.7545560000000002,"['Human Rights Development', 'Finance Economy Sector']",229
9,2007,2016,6,2,0.9241299999999999,1,1.7544780000000002,"['Human Rights Development', 'Social Sector']",229
221,2007,2018,6,2,0.9240550000000001,1,1.7544330000000001,"['Human Rights Development', 'Finance Economy Sector']",229
217,2015,2018,6,2,0.92394,1,1.7543640000000003,['Social Sector'],229
171,2015,2007,6,2,0.92376,1,1.7542560000000003,['Social Sector'],229
104,2007,2015,6,2,0.923705,1,1.754223,"['Social Sector', 'Finance Economy Sector']",229
50,2007,2017,6,2,0.92337,1,1.7540220000000002,"['Human Rights Development', 'Finance Economy Sector']",229
134,2008,2009,6,2,0.9232,2,1.7539200000000001,"['Political State Sector', 'Finance Economy Sector']",229
137,2007,2016,6,2,0.9230050000000001,1,1.7538030000000002,"['Human Rights Development', 'Finance Economy Sector']",229
62,2007,2008,6,2,0.9227,1,1.7536200000000002,['Human Rights Development'],229
243,2010,2010,6,2,0.922595,1,1.7535570000000003,"['Political State Sector', 'Social Sector']",229
130,2015,2011,6,2,0.922445,1,1.753467,['Social Sector'],229
36,2008,2008,6,2,0.922445,2,1.753467,"['Political State Sector', 'Finance Economy Sector']",229
144,2007,2012,6,2,0.92237,1,1.753422,"['Human Rights Development', 'Finance Economy Sector']",229
65,2007,2016,6,2,0.92225,1,1.7533500000000002,['Human Rights Development'],229
202,2008,2015,6,2,0.9219550000000001,2,1.7531730000000003,"['Political State Sector', 'Finance Economy Sector']",229
196,2008,2014,6,2,0.9217299999999999,2,1.753038,"['Political State Sector', 'Finance Economy Sector']",229
15,2010,2011,6,2,0.9217150000000001,1,1.7530290000000002,"['Political State Sector', 'Social Sector']",229
176,2007,2009,3,3,0.9212333333333333,1,1.75274,"['Political State Sector', 'Sovereignty', 'Social Sector']",229
62,2007,2009,6,2,0.92101,1,1.752606,"['Human Rights Development', 'Finance Economy Sector']",229
141,2007,2018,6,2,0.920885,1,1.7525310000000003,"['Human Rights Development', 'Finance Economy Sector']",229
202,2007,2017,6,2,0.920615,1,1.7523690000000003,"['Human Rights Development', 'Finance Economy Sector']",229
142,2008,2015,6,2,0.920085,2,1.7520510000000002,"['Political State Sector', 'Finance Economy Sector']",229
119,2007,2018,6,2,0.9200200000000001,1,1.7520120000000001,"['Human Rights Development', 'Finance Economy Sector']",229
15,2010,2013,6,2,0.919855,1,1.751913,"['Political State Sector', 'Social Sector']",229
213,2007,2016,6,2,0.91947,1,1.7516820000000002,"['Human Rights Development', 'Finance Economy Sector']",229
152,2007,2018,6,2,0.919395,1,1.751637,"['Social Sector', 'Finance Economy Sector']",229
33,2015,2008,6,2,0.91856,1,1.7511360000000002,['Social Sector'],229
232,2007,2018,6,2,0.9185099999999999,1,1.751106,"['Human Rights Development', 'Finance Economy Sector']",229
36,2015,2018,6,2,0.91798,1,1.750788,['Social Sector'],229
195,2007,2008,6,2,0.91774,1,1.7506440000000003,"['Social Sector', 'Finance Economy Sector']",229
119,2007,2012,6,2,0.91774,1,1.7506440000000003,"['Human Rights Development', 'Social Sector']",229
9,2007,2015,6,2,0.91762,1,1.750572,"['Human Rights Development', 'Finance Economy Sector']",229
210,2010,2008,6,2,0.917405,1,1.7504430000000002,"['Political State Sector', 'Social Sector']",229
130,2015,2010,6,2,0.916645,1,1.7499870000000002,['Social Sector'],229
177,2007,2012,6,2,0.9163699999999999,1,1.749822,"['Human Rights Development', 'Finance Economy Sector']",229
72,2007,2014,6,2,0.915745,1,1.7494470000000002,"['Human Rights Development', 'Finance Economy Sector']",229
17,2008,2009,6,2,0.91553,2,1.7493180000000002,"['Political State Sector', 'Finance Economy Sector']",229
65,2007,2017,6,2,0.91539,1,1.7492340000000002,['Human Rights Development'],229
42,2007,2015,6,2,0.91452,1,1.7487120000000003,"['Human Rights Development', 'Finance Economy Sector']",229
210,2007,2015,6,2,0.914335,1,1.7486010000000003,['Human Rights Development'],229
16,2015,2008,6,2,0.91415,1,1.7484900000000003,['Social Sector'],229
54,2007,2008,6,2,0.9132100000000001,1,1.747926,"['Human Rights Development', 'Finance Economy Sector']",229
156,2007,2018,6,2,0.91267,1,1.747602,"['Human Rights Development', 'Finance Economy Sector']",229
113,2010,2011,6,2,0.91256,1,1.7475360000000002,"['Political State Sector', 'Social Sector']",229
37,2015,2015,6,2,0.91242,1,1.747452,['Social Sector'],229
20,2007,2011,6,2,0.9123399999999999,1,1.747404,"['Human Rights Development', 'Finance Economy Sector']",229
216,2007,2017,6,2,0.912245,1,1.747347,['Human Rights Development'],229
19,2015,2008,6,2,0.912005,1,1.7472030000000003,['Social Sector'],229
28,2007,2013,6,2,0.911805,1,1.7470830000000002,"['Human Rights Development', 'Finance Economy Sector']",229
127,2008,2009,6,2,0.9112,2,1.7467200000000003,"['Political State Sector', 'Finance Economy Sector']",229
94,2015,2010,6,2,0.9107449999999999,1,1.746447,['Social Sector'],229
223,2007,2012,6,2,0.9103,1,1.7461800000000003,"['Social Sector', 'Finance Economy Sector']",229
232,2007,2006,6,2,0.910175,1,1.746105,"['Human Rights Development', 'Social Sector']",229
2,2008,2015,6,2,0.909975,2,1.7459850000000001,"['Political State Sector', 'Finance Economy Sector']",229
86,2007,2011,6,2,0.909875,1,1.7459250000000002,"['Human Rights Development', 'Finance Economy Sector']",229
199,2015,2017,6,2,0.90941,1,1.7456460000000003,['Social Sector'],229
219,2007,2017,6,2,0.9093249999999999,1,1.7455950000000002,"['Human Rights Development', 'Finance Economy Sector']",229
163,2007,2011,6,2,0.90896,1,1.7453760000000003,['Human Rights Development'],229
197,2007,2008,6,2,0.9085650000000001,1,1.7451390000000002,"['Human Rights Development', 'Finance Economy Sector']",229
108,2007,2018,6,2,0.908565,1,1.745139,"['Human Rights Development', 'Finance Economy Sector']",229
94,2015,2006,6,2,0.90835,1,1.7450100000000002,['Social Sector'],229
63,2008,2011,6,2,0.908175,2,1.7449050000000002,"['Political State Sector', 'Finance Economy Sector']",229
219,2008,2017,6,2,0.90796,2,1.744776,"['Political State Sector', 'Finance Economy Sector']",229
63,2015,2017,6,2,0.9077,1,1.7446200000000003,['Social Sector'],229
242,2015,2018,6,2,0.907425,1,1.7444550000000003,['Social Sector'],229
57,2010,2011,6,2,0.90152,1,1.7409120000000002,"['Political State Sector', 'Social Sector']",229
130,2007,2008,6,2,0.9010400000000001,1,1.7406240000000002,"['Human Rights Development', 'Finance Economy Sector']",229
174,2009,2016,5,2,1.0,1,1.7000000000000002,"['Political State Sector', 'Human Rights Development']",229
211,2009,2016,5,2,1.0,1,1.7000000000000002,"['Political State Sector', 'Human Rights Development']",229
169,2009,2016,5,2,1.0,1,1.7000000000000002,"['Political State Sector', 'Human Rights Development']",229
182,2009,2016,5,2,1.0,1,1.7000000000000002,"['Political State Sector', 'Human Rights Development']",229
54,2015,2015,5,2,1.0,1,1.7000000000000002,['Social Sector'],229
67,2009,2016,5,2,1.0,1,1.7000000000000002,"['Political State Sector', 'Human Rights Development']",229
80,2009,2016,5,2,1.0,1,1.7000000000000002,"['Political State Sector', 'Human Rights Development']",229
100,2009,2016,5,2,1.0,1,1.7000000000000002,"['Political State Sector', 'Human Rights Development']",229
45,2009,2016,5,2,1.0,1,1.7000000000000002,"['Political State Sector', 'Human Rights Development']",229
113,2009,2016,5,2,1.0,1,1.7000000000000002,"['Political State Sector', 'Human Rights Development']",229
172,2009,2016,5,2,1.0,1,1.7000000000000002,"['Political State Sector', 'Human Rights Development']",229
57,2009,2016,5,2,0.99977,1,1.699862,"['Political State Sector', 'Human Rights Development']",229
101,2009,2016,5,2,0.9993449999999999,1,1.6996069999999999,"['Political State Sector', 'Human Rights Development']",229
239,2009,2009,5,2,0.999215,1,1.699529,"['Political State Sector', 'Human Rights Development']",229
28,2009,2009,5,2,0.999215,1,1.699529,"['Political State Sector', 'Human Rights Development']",229
94,2015,2017,5,2,0.998975,1,1.699385,['Social Sector'],229
127,2009,2009,5,2,0.9989600000000001,1,1.699376,"['Political State Sector', 'Human Rights Development']",229
131,2009,2016,5,2,0.9989600000000001,1,1.699376,"['Political State Sector', 'Human Rights Development']",229
53,2009,2009,5,2,0.9989600000000001,1,1.699376,"['Political State Sector', 'Human Rights Development']",229
89,2009,2016,5,2,0.998885,1,1.699331,"['Political State Sector', 'Human Rights Development']",229
134,2009,2009,5,2,0.99873,1,1.699238,"['Political State Sector', 'Human Rights Development']",229
202,2015,2018,5,2,0.998515,1,1.699109,['Social Sector'],229
118,2009,2016,5,2,0.9983500000000001,1,1.6990100000000001,"['Political State Sector', 'Human Rights Development']",229
142,2015,2018,5,2,0.9981249999999999,1,1.6988750000000001,['Social Sector'],229
219,2009,2009,5,2,0.9980450000000001,1,1.698827,"['Political State Sector', 'Human Rights Development']",229
239,2015,2019,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
92,2015,2018,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
63,2015,2019,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
54,2015,2018,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
134,2015,2019,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
134,2015,2018,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
163,2015,2019,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
179,2015,2017,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
68,2015,2018,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
56,2015,2019,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
179,2015,2018,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
68,2015,2017,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
54,2015,2019,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
134,2015,2017,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
59,2015,2018,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
239,2015,2018,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
59,2015,2017,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
167,2015,2017,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
54,2015,2017,5,2,0.99795,1,1.6987700000000001,['Social Sector'],229
93,2009,2016,5,2,0.99788,1,1.698728,"['Political State Sector', 'Human Rights Development']",229
137,2009,2016,5,2,0.997835,1,1.6987010000000002,"['Political State Sector', 'Human Rights Development']",229
56,2015,2018,5,2,0.9978,1,1.69868,['Social Sector'],229
243,2009,2016,5,2,0.99778,1,1.698668,"['Political State Sector', 'Human Rights Development']",229
37,2009,2016,5,2,0.99778,1,1.698668,"['Political State Sector', 'Human Rights Development']",229
202,2009,2012,5,2,0.99746,1,1.698476,"['Political State Sector', 'Human Rights Development']",229
113,2009,2012,5,2,0.99746,1,1.698476,"['Political State Sector', 'Human Rights Development']",229
52,2009,2016,5,2,0.99725,1,1.69835,"['Political State Sector', 'Human Rights Development']",229
20,2009,2013,5,2,0.99725,1,1.69835,"['Political State Sector', 'Human Rights Development']",229
121,2015,2008,5,2,0.99701,1,1.6982059999999999,['Social Sector'],229
98,2009,2016,5,2,0.9969250000000001,1,1.698155,"['Political State Sector', 'Human Rights Development']",229
127,2015,2017,5,2,0.99686,1,1.6981160000000002,['Social Sector'],229
80,2009,2015,5,2,0.9964999999999999,1,1.6979000000000002,"['Political State Sector', 'Human Rights Development']",229
196,2015,2017,5,2,0.996425,1,1.6978550000000001,['Social Sector'],229
197,2009,2016,5,2,0.99628,1,1.697768,"['Political State Sector', 'Human Rights Development']",229
25,2007,2016,5,2,0.996035,1,1.697621,"['Human Rights Development', 'Finance Economy Sector']",229
131,2015,2017,5,2,0.9959,1,1.69754,['Social Sector'],229
25,2009,2015,5,2,0.9958750000000001,1,1.6975250000000002,"['Political State Sector', 'Human Rights Development']",229
131,2015,2018,5,2,0.995555,1,1.697333,['Social Sector'],229
174,2009,2015,5,2,0.99541,1,1.697246,"['Political State Sector', 'Human Rights Development']",229
20,2009,2012,5,2,0.99541,1,1.697246,"['Political State Sector', 'Human Rights Development']",229
208,2009,2015,5,2,0.99541,1,1.697246,"['Political State Sector', 'Human Rights Development']",229
197,2009,2015,5,2,0.99541,1,1.697246,"['Political State Sector', 'Human Rights Development']",229
54,2015,2016,5,2,0.99541,1,1.697246,['Social Sector'],229
211,2009,2015,5,2,0.99541,1,1.697246,"['Political State Sector', 'Human Rights Development']",229
221,2009,2015,5,2,0.99541,1,1.697246,"['Political State Sector', 'Human Rights Development']",229
166,2015,2016,5,2,0.99541,1,1.697246,['Social Sector'],229
67,2009,2015,5,2,0.99541,1,1.697246,"['Political State Sector', 'Human Rights Development']",229
118,2009,2015,5,2,0.99541,1,1.697246,"['Political State Sector', 'Human Rights Development']",229
57,2009,2015,5,2,0.99541,1,1.697246,"['Political State Sector', 'Human Rights Development']",229
113,2009,2015,5,2,0.99541,1,1.697246,"['Political State Sector', 'Human Rights Development']",229
172,2009,2015,5,2,0.99541,1,1.697246,"['Political State Sector', 'Human Rights Development']",229
