country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
1,2008,2008,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,249,0,,,
196,2008,2006,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,249,0,,,
156,2008,2006,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,249,0,,,
40,2008,2006,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,249,0,,,
56,2007,2012,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",0,249,0,,,
44,2008,2006,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,249,0,,,
13,2008,2006,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",0,249,0,,,
80,2008,2006,3,2,0.985365,1,1.491219,['Social Sector'],0,249,0,,,
167,2008,2021,3,2,0.985365,1,1.491219,['Social Sector'],0,249,0,,,
118,2010,2010,3,2,0.985355,2,1.4912130000000001,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
156,2010,2012,3,2,0.98529,2,1.491174,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
63,2010,2007,3,2,0.98525,2,1.49115,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
169,2008,2020,3,2,0.9852099999999999,1,1.491126,"['Human Rights Development', 'Social Sector']",0,249,0,,,
199,2013,2018,3,2,0.98519,1,1.491114,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
2,2011,2006,3,2,0.985185,2,1.491111,"['Political State Sector', 'Military Sector']",0,249,0,,,
33,2010,2012,3,2,0.9851650000000001,1,1.4910990000000002,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
215,2013,2011,3,2,0.98512,1,1.491072,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
234,2013,2011,3,2,0.98512,1,1.491072,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
112,2010,2014,3,2,0.9851,1,1.49106,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
80,2011,2006,3,2,0.985035,2,1.491021,"['Political State Sector', 'Military Sector']",0,249,0,,,
163,2013,2010,3,2,0.985015,1,1.491009,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
68,2008,2008,3,2,0.9849950000000001,1,1.4909970000000001,"['Human Rights Development', 'Social Sector']",0,249,0,,,
2,2013,2013,3,2,0.984985,1,1.490991,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
57,2011,2017,3,2,0.9849399999999999,2,1.490964,"['Political State Sector', 'Military Sector']",0,249,0,,,
114,2007,2017,3,2,0.9849049999999999,1,1.490943,"['Political State Sector', 'Social Sector']",0,249,0,,,
100,2013,2017,3,2,0.9846900000000001,1,1.490814,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
61,2013,2021,3,2,0.9846550000000001,1,1.490793,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
212,2013,2016,3,2,0.984605,1,1.4907629999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
78,2013,2013,3,2,0.98447,1,1.490682,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
17,2011,2007,3,2,0.9844649999999999,2,1.490679,"['Political State Sector', 'Military Sector']",0,249,0,,,
208,2010,2019,3,2,0.9844649999999999,2,1.490679,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
199,2013,2020,3,2,0.98444,1,1.490664,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
3,2013,2015,3,2,0.984435,1,1.490661,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
20,2013,2018,3,2,0.98443,1,1.490658,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
108,2013,2006,3,2,0.984355,1,1.490613,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
74,2008,2013,3,2,0.98434,1,1.490604,"['Social Sector', 'Human Rights Development']",0,249,0,,,
223,2010,2019,3,2,0.984305,2,1.490583,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
219,2013,2016,3,2,0.9843,1,1.49058,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
39,2010,2012,3,2,0.9842850000000001,2,1.490571,"['Human Rights Development', 'Military Sector']",0,249,0,,,
183,2011,2013,3,2,0.98425,2,1.4905499999999998,"['Political State Sector', 'Military Sector']",0,249,0,,,
101,2011,2018,3,2,0.98424,2,1.4905439999999999,"['Political State Sector', 'Military Sector']",0,249,0,,,
67,2013,2018,3,2,0.98421,1,1.490526,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
74,2010,2006,3,2,0.98421,2,1.490526,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
217,2010,2007,3,2,0.984185,1,1.4905110000000001,['Military Sector'],0,249,0,,,
229,2013,2015,3,2,0.98413,1,1.490478,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
173,2010,2016,3,2,0.98404,2,1.490424,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
117,2013,2017,3,2,0.98394,1,1.490364,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
1,2013,2016,3,2,0.983825,1,1.490295,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
93,2011,2018,3,2,0.98382,2,1.4902920000000002,"['Political State Sector', 'Military Sector']",0,249,0,,,
113,2011,2006,3,2,0.983815,2,1.490289,"['Political State Sector', 'Military Sector']",0,249,0,,,
68,2013,2018,3,2,0.98375,1,1.49025,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
171,2013,2017,3,2,0.983695,1,1.490217,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
211,2008,2006,3,2,0.983675,1,1.490205,"['Social Sector', 'Human Rights Development']",0,249,0,,,
103,2013,2009,3,2,0.9836499999999999,1,1.49019,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
86,2013,2018,3,2,0.98363,1,1.490178,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
103,2013,2018,3,2,0.9834149999999999,1,1.490049,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
67,2011,2016,3,2,0.98337,2,1.490022,"['Political State Sector', 'Military Sector']",0,249,0,,,
92,2011,2016,3,2,0.983355,2,1.490013,"['Political State Sector', 'Military Sector']",0,249,0,,,
63,2010,2011,3,2,0.98328,2,1.4899680000000002,"['Human Rights Development', 'Military Sector']",0,249,0,,,
59,2013,2018,3,2,0.98326,1,1.489956,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
10,2011,2009,3,2,0.98325,2,1.4899499999999999,"['Political State Sector', 'Military Sector']",0,249,0,,,
229,2013,2016,3,2,0.98323,1,1.489938,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
235,2013,2014,3,2,0.9832099999999999,1,1.489926,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
239,2013,2015,3,2,0.9832099999999999,1,1.489926,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
211,2010,2008,3,2,0.983205,2,1.489923,"['Human Rights Development', 'Military Sector']",0,249,0,,,
170,2013,2017,3,2,0.983185,1,1.489911,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
107,2010,2008,3,2,0.98316,2,1.4898959999999999,"['Human Rights Development', 'Military Sector']",0,249,0,,,
213,2013,2012,3,2,0.98314,1,1.489884,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
202,2013,2013,3,2,0.98314,1,1.489884,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
236,2013,2014,3,2,0.98314,1,1.489884,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
142,2011,2012,3,2,0.9830749999999999,2,1.4898449999999999,"['Political State Sector', 'Military Sector']",0,249,0,,,
91,2013,2018,3,2,0.983045,1,1.489827,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
64,2011,2006,3,2,0.9829749999999999,2,1.489785,"['Political State Sector', 'Military Sector']",0,249,0,,,
171,2013,2020,3,2,0.982855,1,1.489713,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
227,2013,2018,3,2,0.98285,1,1.48971,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
92,2013,2018,3,2,0.98283,1,1.489698,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
124,2013,2009,3,2,0.98283,1,1.489698,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
54,2008,2021,3,2,0.98279,1,1.489674,"['Human Rights Development', 'Social Sector']",0,249,0,,,
171,2013,2021,3,2,0.982785,1,1.489671,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
103,2013,2021,3,2,0.982785,1,1.489671,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
199,2013,2021,3,2,0.982785,1,1.489671,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
101,2013,2021,3,2,0.982785,1,1.489671,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
91,2013,2011,3,2,0.982785,1,1.489671,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
144,2013,2011,3,2,0.982785,1,1.489671,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
223,2013,2014,3,2,0.982785,1,1.489671,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
195,2013,2021,3,2,0.982785,1,1.489671,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
179,2013,2021,3,2,0.982785,1,1.489671,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
200,2013,2014,3,2,0.982785,1,1.489671,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
15,2011,2018,3,2,0.98275,2,1.4896500000000001,"['Political State Sector', 'Military Sector']",0,249,0,,,
72,2010,2011,3,2,0.982675,2,1.489605,"['Human Rights Development', 'Military Sector']",0,249,0,,,
142,2013,2017,3,2,0.98266,1,1.4895960000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
113,2013,2018,3,2,0.982605,1,1.489563,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
234,2013,2016,3,2,0.98252,1,1.489512,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
167,2013,2018,3,2,0.9824999999999999,1,1.4895,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
62,2013,2017,3,2,0.9823200000000001,1,1.489392,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
181,2010,2019,3,2,0.98219,2,1.489314,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
205,2013,2012,3,2,0.98218,1,1.489308,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
157,2010,2021,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
117,2010,2015,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
144,2010,2021,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
101,2010,2014,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
84,2010,2021,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
129,2008,2021,3,2,0.982065,1,1.489239,['Social Sector'],0,249,0,,,
66,2010,2013,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
50,2010,2014,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
197,2010,2021,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
40,2010,2012,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
29,2010,2021,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
96,2010,2014,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
199,2010,2021,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
169,2010,2014,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
6,2008,2013,3,2,0.982065,1,1.489239,"['Social Sector', 'Human Rights Development']",0,249,0,,,
26,2008,2007,3,2,0.982065,1,1.489239,['Social Sector'],0,249,0,,,
79,2010,2013,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
144,2011,2017,3,2,0.9819899999999999,2,1.489194,"['Political State Sector', 'Military Sector']",0,249,0,,,
67,2011,2017,3,2,0.98195,2,1.48917,"['Political State Sector', 'Military Sector']",0,249,0,,,
182,2011,2006,3,2,0.98194,2,1.4891640000000002,"['Political State Sector', 'Military Sector']",0,249,0,,,
29,2013,2018,3,2,0.981875,1,1.489125,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
147,2011,2016,3,2,0.98186,2,1.489116,"['Political State Sector', 'Military Sector']",0,249,0,,,
10,2008,2020,3,2,0.9817549999999999,1,1.489053,"['Human Rights Development', 'Social Sector']",0,249,0,,,
103,2013,2017,3,2,0.9817100000000001,1,1.489026,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
228,2010,2017,3,2,0.98158,1,1.4889480000000002,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
80,2011,2016,3,2,0.98151,2,1.488906,"['Political State Sector', 'Military Sector']",0,249,0,,,
108,2013,2018,3,2,0.981455,1,1.488873,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
23,2010,2008,3,2,0.98141,1,1.4888460000000001,['Military Sector'],0,249,0,,,
243,2013,2018,3,2,0.98141,1,1.4888460000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
238,2013,2017,3,2,0.981405,1,1.4888430000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
217,2013,2009,3,2,0.981355,1,1.488813,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
127,2011,2016,3,2,0.9813,2,1.48878,"['Political State Sector', 'Military Sector']",0,249,0,,,
149,2008,2014,3,2,0.98115,1,1.48869,"['Social Sector', 'Human Rights Development']",0,249,0,,,
53,2013,2016,3,2,0.9811449999999999,1,1.488687,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
21,2013,2014,3,2,0.981095,1,1.488657,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
9,2013,2010,3,2,0.981095,1,1.488657,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
2,2011,2016,3,2,0.98107,2,1.488642,"['Political State Sector', 'Military Sector']",0,249,0,,,
142,2011,2011,3,2,0.98102,2,1.488612,"['Political State Sector', 'Military Sector']",0,249,0,,,
28,2011,2006,3,2,0.98092,2,1.4885519999999999,"['Political State Sector', 'Military Sector']",0,249,0,,,
28,2013,2016,3,2,0.980915,1,1.488549,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
131,2013,2018,3,2,0.98078,1,1.4884680000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
3,2010,2005,3,2,0.9807049999999999,1,1.488423,['Military Sector'],0,249,0,,,
33,2010,2011,3,2,0.9806699999999999,1,1.488402,['Military Sector'],0,249,0,,,
121,2013,2009,3,2,0.9806699999999999,1,1.488402,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
208,2011,2017,3,2,0.980605,2,1.488363,"['Political State Sector', 'Military Sector']",0,249,0,,,
89,2008,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
42,2006,2012,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
50,2008,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
94,2006,2012,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
219,2008,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
133,2008,2021,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,249,0,,,
89,2008,2015,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
2,2008,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
144,2008,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
147,2008,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
118,2008,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
93,2008,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
147,2008,2015,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
196,2008,2009,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,249,0,,,
206,2008,2006,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,249,0,,,
183,2008,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
147,2008,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
82,2008,2014,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,249,0,,,
1,2007,2021,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,249,0,,,
92,2008,2010,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,249,0,,,
50,2008,2016,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
235,2008,2010,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
59,2008,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
112,2008,2012,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,249,0,,,
50,2008,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
108,2008,2015,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,249,0,,,
119,2008,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
66,2008,2017,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
221,2008,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
29,2008,2016,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,249,0,,,
220,2008,2012,3,2,0.9803850000000001,1,1.488231,"['Human Rights Development', 'Social Sector']",0,249,0,,,
206,2008,2012,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,249,0,,,
232,2011,2018,3,2,0.980375,2,1.488225,"['Political State Sector', 'Military Sector']",0,249,0,,,
238,2011,2009,3,2,0.980335,2,1.488201,"['Political State Sector', 'Military Sector']",0,249,0,,,
142,2011,2010,3,2,0.9803,2,1.4881799999999998,"['Political State Sector', 'Military Sector']",0,249,0,,,
40,2008,2013,3,2,0.980235,1,1.488141,"['Social Sector', 'Human Rights Development']",0,249,0,,,
102,2008,2015,3,2,0.980235,1,1.488141,"['Social Sector', 'Human Rights Development']",0,249,0,,,
67,2008,2018,3,2,0.98021,1,1.488126,"['Social Sector', 'Human Rights Development']",0,249,0,,,
78,2013,2011,3,2,0.9802,1,1.4881199999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
222,2011,2018,3,2,0.98019,2,1.488114,"['Political State Sector', 'Military Sector']",0,249,0,,,
203,2011,2016,3,2,0.98011,2,1.4880659999999999,"['Political State Sector', 'Military Sector']",0,249,0,,,
127,2011,2017,3,2,0.980085,2,1.488051,"['Political State Sector', 'Military Sector']",0,249,0,,,
118,2013,2018,3,2,0.980075,1,1.488045,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
100,2013,2016,3,2,0.980075,1,1.488045,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
173,2013,2009,3,2,0.980055,1,1.4880330000000002,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
58,2011,2015,3,2,0.9799800000000001,2,1.487988,"['Political State Sector', 'Military Sector']",0,249,0,,,
31,2010,2017,3,2,0.9799599999999999,1,1.487976,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
243,2010,2007,3,2,0.9799249999999999,2,1.487955,"['Human Rights Development', 'Military Sector']",0,249,0,,,
104,2013,2021,3,2,0.979895,1,1.487937,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
210,2013,2021,3,2,0.979885,1,1.4879310000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
119,2013,2015,3,2,0.97984,1,1.487904,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
34,2013,2016,3,2,0.97984,1,1.487904,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
173,2013,2015,3,2,0.97984,1,1.487904,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
248,2013,2021,3,2,0.97984,1,1.487904,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
219,2011,2017,3,2,0.9797750000000001,2,1.487865,"['Political State Sector', 'Military Sector']",0,249,0,,,
162,2011,2014,3,2,0.9797750000000001,2,1.487865,"['Political State Sector', 'Military Sector']",0,249,0,,,
227,2013,2017,3,2,0.97976,1,1.4878559999999998,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
169,2010,2006,3,2,0.979735,1,1.487841,"['Finance Economy Sector', 'Human Rights Development']",0,249,0,,,
54,2013,2016,3,2,0.979695,1,1.487817,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
209,2011,2017,3,2,0.979695,2,1.487817,"['Political State Sector', 'Military Sector']",0,249,0,,,
219,2008,2006,3,2,0.97967,1,1.487802,['Social Sector'],0,249,0,,,
211,2013,2020,3,2,0.97965,1,1.48779,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
203,2013,2018,3,2,0.979645,1,1.487787,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
109,2013,2017,3,2,0.97963,1,1.487778,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
199,2010,2017,3,2,0.9794149999999999,2,1.487649,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
102,2011,2009,3,2,0.9793499999999999,2,1.48761,"['Political State Sector', 'Military Sector']",0,249,0,,,
23,2010,2014,3,2,0.97929,1,1.487574,['Military Sector'],0,249,0,,,
196,2013,2016,3,2,0.979285,1,1.487571,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
171,2008,2015,3,2,0.9792799999999999,1,1.487568,"['Human Rights Development', 'Social Sector']",0,249,0,,,
121,2011,2008,3,2,0.979215,2,1.4875289999999999,"['Political State Sector', 'Military Sector']",0,249,0,,,
99,2013,2018,3,2,0.97915,1,1.48749,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
119,2010,2006,3,2,0.97907,2,1.4874420000000002,"['Human Rights Development', 'Military Sector']",0,249,0,,,
102,2013,2014,3,2,0.97905,1,1.48743,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
6,2013,2017,3,2,0.9790399999999999,1,1.4874239999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
81,2013,2011,3,2,0.979025,1,1.487415,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
119,2013,2018,3,2,0.979015,1,1.487409,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
196,2013,2017,3,2,0.979015,1,1.487409,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
229,2013,2008,3,2,0.9790049999999999,1,1.487403,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
222,2013,2020,3,2,0.978955,1,1.487373,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
1,2010,2011,3,2,0.978885,2,1.487331,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
11,2013,2017,3,2,0.9788399999999999,1,1.487304,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
130,2011,2018,3,2,0.9787049999999999,2,1.487223,"['Political State Sector', 'Military Sector']",0,249,0,,,
148,2008,2016,3,2,0.9787,1,1.48722,"['Human Rights Development', 'Social Sector']",0,249,0,,,
120,2013,2010,3,2,0.978635,1,1.487181,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
45,2013,2021,3,2,0.97861,1,1.487166,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
242,2008,2017,3,2,0.9785200000000001,1,1.487112,"['Social Sector', 'Human Rights Development']",0,249,0,,,
172,2011,2009,3,2,0.978475,2,1.487085,"['Political State Sector', 'Military Sector']",0,249,0,,,
114,2013,2020,3,2,0.97843,1,1.487058,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
40,2013,2010,3,2,0.97841,1,1.4870459999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
38,2013,2016,3,2,0.97837,1,1.487022,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
91,2008,2014,3,2,0.9783200000000001,1,1.486992,['Social Sector'],0,249,0,,,
108,2013,2016,3,2,0.9781299999999999,1,1.486878,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
195,2013,2016,3,2,0.97812,1,1.486872,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
29,2013,2021,3,2,0.97809,1,1.4868540000000001,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
39,2010,2013,3,2,0.978075,2,1.486845,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
228,2010,2012,3,2,0.97804,2,1.486824,"['Human Rights Development', 'Military Sector']",0,249,0,,,
145,2010,2014,3,2,0.97801,2,1.486806,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
112,2010,2011,3,2,0.97798,2,1.486788,"['Human Rights Development', 'Military Sector']",0,249,0,,,
145,2008,2018,3,2,0.977975,1,1.486785,"['Social Sector', 'Human Rights Development']",0,249,0,,,
58,2010,2012,3,2,0.97794,2,1.486764,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
233,2013,2016,3,2,0.977875,1,1.486725,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
203,2011,2017,3,2,0.9778450000000001,2,1.486707,"['Political State Sector', 'Military Sector']",0,249,0,,,
148,2011,2017,3,2,0.977785,2,1.4866709999999999,"['Political State Sector', 'Military Sector']",0,249,0,,,
239,2013,2009,3,2,0.977775,1,1.486665,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
162,2013,2018,3,2,0.977705,1,1.486623,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
20,2011,2012,3,2,0.9776549999999999,2,1.486593,"['Political State Sector', 'Military Sector']",0,249,0,,,
123,2010,2013,3,2,0.97759,2,1.486554,"['Finance Economy Sector', 'Military Sector']",0,249,0,,,
181,2011,2018,3,2,0.9775849999999999,2,1.486551,"['Political State Sector', 'Military Sector']",0,249,0,,,
93,2011,2017,3,2,0.9775750000000001,2,1.486545,"['Political State Sector', 'Military Sector']",0,249,0,,,
134,2013,2011,3,2,0.977425,1,1.4864549999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
174,2013,2018,3,2,0.977425,1,1.4864549999999999,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
152,2013,2016,3,2,0.9773000000000001,1,1.48638,"['Sovereignty', 'Finance Economy Sector']",0,249,0,,,
