unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4629839,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,199,5,0.92693,2009,"10.0,9.7,9.3,9.0,8.6",2008,"8.4,8.5,8.3,8.0,7.7",2023-12-18 09:49:11,Human Rights Development
2079192,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,141,5,0.95998,2009,"9.7,9.2,9.0,8.7,8.4",2016,"4.8,4.6,4.3,4.0,4.0",2023-12-15 05:56:59,Social Sector
5074121,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,141,5,0.90278,2009,"9.8,9.6,9.3,9.4,9.2",2016,"5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 18:04:43,Political State Sector
2079186,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,192,5,0.95998,2009,"9.7,9.2,9.0,8.7,8.4",2016,"4.9,4.7,4.4,4.1,4.1",2023-12-15 05:56:59,Social Sector
5074114,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,192,5,0.90278,2009,"9.8,9.6,9.3,9.4,9.2",2016,"5.7,5.5,5.2,4.9,4.6000000000000005",2023-12-18 18:04:43,Political State Sector
985993,The Fund For Peace,Fragile State Index,Total,2023,250,122,5,0.90026,2011,"107.9,106.3,105.2,102.8,100.0",2008,"81.7,81.8,82.2,80.4,79.0",2023-12-14 01:12:23,Finance Economy Sector
2608896,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,122,5,0.96225,2011,"9.0,8.7,8.4,8.1,7.8",2008,"5.6,5.2,5.2,5.0,4.7",2023-12-15 16:09:11,Social Sector
2966389,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,126,5,0.92955,2008,"10.0,10.0,9.6,9.0,8.9",2014,"4.8,5.0,4.7,4.5,4.2",2023-12-16 08:53:35,Finance Economy Sector
6366702,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,126,5,0.93232,2008,"9.7,9.8,9.4,9.3,9.0",2014,"3.6,3.3,3.0,2.8,2.5",2023-12-19 20:58:45,Social Sector
4630011,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,9,5,0.94271,2009,"10.0,9.7,9.3,9.0,8.6",2018,"6.7,6.4,6.162351853604967,6.0,6.0",2023-12-18 09:49:21,Human Rights Development
5074067,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,9,5,0.91915,2009,"9.8,9.6,9.3,9.4,9.2",2018,"5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-18 18:04:39,Political State Sector
2079152,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,171,5,0.93661,2009,"9.7,9.2,9.0,8.7,8.4",2008,"7.0,6.7,6.5,6.6,6.3",2023-12-15 05:56:56,Social Sector
4629984,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,171,5,0.92516,2009,"10.0,9.7,9.3,9.0,8.6",2008,"7.9,7.6,7.7,7.4,7.2",2023-12-18 09:49:19,Human Rights Development
985134,The Fund For Peace,Fragile State Index,Total,2023,250,232,5,0.91979,2011,"107.9,106.3,105.2,102.8,100.0",2017,"96.0,95.14379555232746,95.3,92.7703684743757,92.9",2023-12-14 01:11:27,Finance Economy Sector
2608587,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,232,5,0.94072,2011,"9.0,8.7,8.4,8.1,7.8",2017,"8.5,8.6,8.3,8.0,7.8",2023-12-15 16:08:55,Social Sector
7219777,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,250,21,5,0.90672,2013,"7.8,7.7,7.6,7.7,7.5",2011,"2.6,2.3,2.0,1.9,1.5",2023-12-20 15:07:18,Sovereignty
31270118,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,250,21,5,0.95315,2013,"1.87,1.89,1.89,1.74,1.59",2011,"1.05,1.04,1.01,0.97,0.91",2024-01-17 04:09:19,Military Sector
5460079,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,176,5,0.92099,2008,"9.6,9.8,9.4,9.0,9.1",2013,"2.8,3.1,2.8,2.5,2.3",2023-12-19 02:14:36,Political State Sector
6366712,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,176,5,0.93761,2008,"9.7,9.8,9.4,9.3,9.0",2013,"3.5,3.6,3.3,3.0,3.0",2023-12-19 20:58:46,Social Sector
2966540,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,54,5,0.93998,2008,"10.0,10.0,9.6,9.0,8.9",2013,"5.2,4.8,4.5,4.2,4.0",2023-12-16 08:53:43,Finance Economy Sector
5460116,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,54,5,0.91833,2008,"9.6,9.8,9.4,9.0,9.1",2013,"4.7,4.9,4.7,4.3,4.1",2023-12-19 02:14:39,Political State Sector
5460098,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,63,5,0.90285,2008,"9.6,9.8,9.4,9.0,9.1",2016,"5.1,4.9,4.6000000000000005,4.3,4.230977023349143",2023-12-19 02:14:37,Political State Sector
6366792,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,63,5,0.95541,2008,"9.7,9.8,9.4,9.3,9.0",2016,"6.8,7.1,6.6,6.3,6.193830870308871",2023-12-19 20:58:56,Social Sector
2966292,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,117,5,0.90351,2008,"10.0,10.0,9.6,9.0,8.9",2016,"2.7,3.0,2.7,2.4,2.4",2023-12-16 08:53:30,Finance Economy Sector
6366560,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,117,5,0.95474,2008,"9.7,9.8,9.4,9.3,9.0",2016,"5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-19 20:58:36,Social Sector
5460141,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,17,5,0.92241,2008,"9.6,9.8,9.4,9.0,9.1",2013,"2.4,2.5,2.3,2.0,1.8",2023-12-19 02:14:41,Political State Sector
6366952,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,17,5,0.93511,2008,"9.7,9.8,9.4,9.3,9.0",2013,"4.6,4.9,4.6,4.3,4.1",2023-12-19 20:59:07,Social Sector
5460139,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,198,5,0.90219,2008,"9.6,9.8,9.4,9.0,9.1",2009,"4.6,4.5,4.1,3.8,3.5",2023-12-19 02:14:41,Political State Sector
6366943,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,198,5,0.95474,2008,"9.7,9.8,9.4,9.3,9.0",2009,"6.3,6.1,5.8,5.5,5.2",2023-12-19 20:59:06,Social Sector
4629602,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,13,5,0.92027,2009,"10.0,9.7,9.3,9.0,8.6",2019,"1.0,0.7,0.5,0.4,0.4",2023-12-18 09:48:57,Human Rights Development
5073892,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,13,5,0.93648,2009,"9.8,9.6,9.3,9.4,9.2",2019,"1.0,0.7,0.5,0.4,0.4",2023-12-18 18:04:29,Political State Sector
985307,The Fund For Peace,Fragile State Index,Total,2023,250,108,5,0.91654,2011,"107.9,106.3,105.2,102.8,100.0",2019,"92.1,89.72267369142226,90.7,89.60000000000001,87.10000000000001",2023-12-14 01:11:37,Finance Economy Sector
2608628,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,108,5,0.93979,2011,"9.0,8.7,8.4,8.1,7.8",2019,"7.5,7.6,7.3,7.0,6.7",2023-12-15 16:08:57,Social Sector
984656,The Fund For Peace,Fragile State Index,Total,2023,250,196,5,0.92294,2011,"107.9,106.3,105.2,102.8,100.0",2019,"77.2,74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-14 01:10:56,Finance Economy Sector
2608392,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,196,5,0.93326,2011,"9.0,8.7,8.4,8.1,7.8",2019,"5.8,5.5,5.2,5.3,5.0",2023-12-15 16:08:40,Social Sector
5460047,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,56,5,0.92099,2008,"9.6,9.8,9.4,9.0,9.1",2013,"3.0,3.3,3.0,2.7,2.5",2023-12-19 02:14:33,Political State Sector
6366580,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,56,5,0.93511,2008,"9.7,9.8,9.4,9.3,9.0",2013,"4.0,4.3,4.0,3.7,3.5",2023-12-19 20:58:38,Social Sector
5460071,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,104,5,0.92099,2008,"9.6,9.8,9.4,9.0,9.1",2013,"1.9,2.2,1.9,1.6,1.4",2023-12-19 02:14:35,Political State Sector
6366674,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,104,5,0.93511,2008,"9.7,9.8,9.4,9.3,9.0",2013,"2.2,2.5,2.2,1.9,1.7",2023-12-19 20:58:44,Social Sector
985660,The Fund For Peace,Fragile State Index,Total,2023,250,38,5,0.91559,2011,"107.9,106.3,105.2,102.8,100.0",2017,"85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001",2023-12-14 01:12:00,Finance Economy Sector
2608770,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,38,5,0.93979,2011,"9.0,8.7,8.4,8.1,7.8",2017,"6.9,6.6000000000000005,6.3,6.0,6.1",2023-12-15 16:09:05,Social Sector
2078852,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,138,5,0.92565,2009,"9.7,9.2,9.0,8.7,8.4",2010,"3.7,3.6,3.6,3.3,3.1",2023-12-15 05:56:32,Social Sector
5073920,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,138,5,0.92964,2009,"9.8,9.6,9.3,9.4,9.2",2010,"5.1,4.7,4.4,4.1,3.8",2023-12-18 18:04:30,Political State Sector
3855486,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,114,5,0.90654,2012,"8.9,8.6,8.3,8.1,8.2",2015,"8.3,8.0,7.9,7.6,7.4",2023-12-17 09:15:54,Human Rights Development
32228958,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,250,114,5,0.94809,2012,"9.11,8.93,9.23,9.19,7.36",2015,"5.05,4.92,4.92,4.94,4.56",2024-01-19 03:57:08,Military Sector
2966423,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,239,5,0.91835,2008,"10.0,10.0,9.6,9.0,8.9",2012,"7.1,7.2,7.1,6.8,6.5",2023-12-16 08:53:37,Finance Economy Sector
6366775,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,239,5,0.93606,2008,"9.7,9.8,9.4,9.3,9.0",2012,"7.0,6.7,6.4,6.1,5.8",2023-12-19 20:58:50,Social Sector
4629592,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,73,5,0.94628,2009,"10.0,9.7,9.3,9.0,8.6",2018,"2.341068362860079,2.0,1.7,1.5,1.5",2023-12-18 09:48:56,Human Rights Development
5073889,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,73,5,0.90762,2009,"9.8,9.6,9.3,9.4,9.2",2018,"0.9,0.9,0.6000000000000001,0.5,0.3",2023-12-18 18:04:28,Political State Sector
2079123,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,219,5,0.90095,2009,"9.7,9.2,9.0,8.7,8.4",2019,"6.1,6.031020278255557,5.7,5.4,5.5",2023-12-15 05:56:53,Social Sector
4629945,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,219,5,0.95251,2009,"10.0,9.7,9.3,9.0,8.6",2019,"6.0,5.7,5.6,5.5,5.4",2023-12-18 09:49:17,Human Rights Development
2078729,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,212,5,0.92453,2009,"9.7,9.2,9.0,8.7,8.4",2018,"8.7,8.4,8.37703025123304,8.1,8.2",2023-12-15 05:56:26,Social Sector
4629438,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,212,5,0.92889,2009,"10.0,9.7,9.3,9.0,8.6",2018,"8.6,8.3,8.0,7.7,7.8",2023-12-18 09:48:48,Human Rights Development
2380245,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,204,5,0.91018,2009,"9.5,9.5,9.6,9.8,9.7",2012,"8.0,8.0,8.0,8.2,8.2",2023-12-15 11:45:49,Social Sector
5074175,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,204,5,0.94295,2009,"9.8,9.6,9.3,9.4,9.2",2012,"7.6,7.3,7.0,7.3,7.0",2023-12-18 18:04:46,Political State Sector
4630018,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,16,5,0.93029,2009,"10.0,9.7,9.3,9.0,8.6",2014,"5.3,5.0,4.7,4.7,4.6000000000000005",2023-12-18 09:49:21,Human Rights Development
5074079,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,16,5,0.92277,2009,"9.8,9.6,9.3,9.4,9.2",2014,"4.6,4.3,4.0,3.8,3.3",2023-12-18 18:04:40,Political State Sector
2380070,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,196,5,0.91689,2009,"9.5,9.5,9.6,9.8,9.7",2016,"6.6,6.6,6.9,7.0,7.0",2023-12-15 11:45:38,Social Sector
5073781,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,196,5,0.93586,2009,"9.8,9.6,9.3,9.4,9.2",2016,"5.2,4.7,4.4,4.1,3.8",2023-12-18 18:04:19,Political State Sector
2078965,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,108,5,0.90265,2009,"9.7,9.2,9.0,8.7,8.4",2014,"8.8,8.3,7.7,7.7,7.7",2023-12-15 05:56:39,Social Sector
5074008,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,108,5,0.94995,2009,"9.8,9.6,9.3,9.4,9.2",2014,"8.8,8.5,8.1,7.9,7.6",2023-12-18 18:04:35,Political State Sector
2380162,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,67,5,0.91018,2009,"9.5,9.5,9.6,9.8,9.7",2014,"5.5,5.5,5.5,5.9,5.9",2023-12-15 11:45:43,Social Sector
5073957,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,67,5,0.94153,2009,"9.8,9.6,9.3,9.4,9.2",2014,"3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 18:04:32,Political State Sector
2966288,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,53,5,0.95091,2008,"10.0,10.0,9.6,9.0,8.9",2010,"6.2,5.9,5.4,5.1,5.0",2023-12-16 08:53:30,Finance Economy Sector
6366557,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,53,5,0.90052,2008,"9.7,9.8,9.4,9.3,9.0",2010,"4.7,4.3,4.0,3.7,3.5",2023-12-19 20:58:36,Social Sector
985805,The Fund For Peace,Fragile State Index,Total,2023,250,93,5,0.91793,2011,"107.9,106.3,105.2,102.8,100.0",2018,"70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2023-12-14 01:12:10,Finance Economy Sector
2608814,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,93,5,0.93326,2011,"9.0,8.7,8.4,8.1,7.8",2018,"7.0,6.7,6.4,6.5,6.2",2023-12-15 16:09:07,Social Sector
2966426,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,239,5,0.93055,2008,"10.0,10.0,9.6,9.0,8.9",2015,"6.8,6.5,6.3,6.1,5.8",2023-12-16 08:53:38,Finance Economy Sector
6366778,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,239,5,0.92056,2008,"9.7,9.8,9.4,9.3,9.0",2015,"6.1,5.8,5.6,5.4,5.1",2023-12-19 20:58:54,Social Sector
2079166,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,9,5,0.93174,2009,"9.7,9.2,9.0,8.7,8.4",2019,"5.7,5.7,5.4,5.1,4.9",2023-12-15 05:56:57,Social Sector
5074068,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,9,5,0.91915,2009,"9.8,9.6,9.3,9.4,9.2",2019,"4.8,4.5,4.2,3.9,3.6",2023-12-18 18:04:39,Political State Sector
2966403,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,81,5,0.91919,2008,"10.0,10.0,9.6,9.0,8.9",2009,"3.2,3.6,2.9,2.6,2.6",2023-12-16 08:53:36,Finance Economy Sector
6366740,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,81,5,0.93154,2008,"9.7,9.8,9.4,9.3,9.0",2009,"3.5,3.3,2.9,2.5,2.4",2023-12-19 20:58:47,Social Sector
2380088,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,221,5,0.94324,2009,"9.5,9.5,9.6,9.8,9.7",2009,"8.0,8.0,8.5,8.8,8.8",2023-12-15 11:45:39,Social Sector
4629517,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,221,5,0.90724,2009,"10.0,9.7,9.3,9.0,8.6",2009,"4.5,4.7,4.4,4.0,3.5",2023-12-18 09:48:53,Human Rights Development
2079169,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,19,5,0.92214,2009,"9.7,9.2,9.0,8.7,8.4",2007,"5.3,5.3,5.0,4.5,4.2",2023-12-15 05:56:57,Social Sector
5074084,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,19,5,0.9276,2009,"9.8,9.6,9.3,9.4,9.2",2007,"6.1,5.9,4.5,4.1,3.9",2023-12-18 18:04:40,Political State Sector
2078997,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,28,5,0.93156,2009,"9.7,9.2,9.0,8.7,8.4",2010,"7.2,7.0,6.7,6.4,6.5",2023-12-15 05:56:42,Social Sector
5074021,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,28,5,0.91807,2009,"9.8,9.6,9.3,9.4,9.2",2010,"8.0,7.6,7.0,6.7,6.8",2023-12-18 18:04:36,Political State Sector
2966298,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,170,5,0.9018,2008,"10.0,10.0,9.6,9.0,8.9",2012,"4.3,3.8,3.7,3.4,3.1",2023-12-16 08:53:31,Finance Economy Sector
6366563,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,170,5,0.94762,2008,"9.7,9.8,9.4,9.3,9.0",2012,"5.8,5.9,5.6,5.7,5.4",2023-12-19 20:58:37,Social Sector
2078853,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,138,5,0.93026,2009,"9.7,9.2,9.0,8.7,8.4",2011,"3.6,3.6,3.3,3.1,2.8",2023-12-15 05:56:32,Social Sector
5073921,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,138,5,0.91915,2009,"9.8,9.6,9.3,9.4,9.2",2011,"4.7,4.4,4.1,3.8,3.5",2023-12-18 18:04:30,Political State Sector
2966522,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,142,5,0.93197,2008,"10.0,10.0,9.6,9.0,8.9",2009,"6.8,7.0,6.7,6.2,6.4",2023-12-16 08:53:42,Finance Economy Sector
5460111,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,142,5,0.9172,2008,"9.6,9.8,9.4,9.0,9.1",2009,"6.7,6.7,6.3,6.0,5.7",2023-12-19 02:14:39,Political State Sector
4629668,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,81,5,0.93911,2009,"10.0,9.7,9.3,9.0,8.6",2009,"2.8,2.6,2.6,2.5,2.2",2023-12-18 09:49:02,Human Rights Development
5073943,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,81,5,0.90943,2009,"9.8,9.6,9.3,9.4,9.2",2009,"2.3,2.1,1.9,1.7,1.4",2023-12-18 18:04:31,Political State Sector
2380237,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,89,5,0.92241,2009,"9.5,9.5,9.6,9.8,9.7",2006,"6.0,5.9,6.0,6.3,6.3",2023-12-15 11:45:48,Social Sector
5074062,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,89,5,0.92573,2009,"9.8,9.6,9.3,9.4,9.2",2006,"7.5,7.4,7.2,7.1,7.1",2023-12-18 18:04:39,Political State Sector
5460100,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,118,5,0.93124,2008,"9.6,9.8,9.4,9.0,9.1",2013,"5.9,5.9,5.6,5.3,5.1",2023-12-19 02:14:37,Political State Sector
6366802,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,118,5,0.91683,2008,"9.7,9.8,9.4,9.3,9.0",2013,"6.2,6.0,5.9,5.7,5.5",2023-12-19 20:58:56,Social Sector
2966282,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,2,5,0.93376,2008,"10.0,10.0,9.6,9.0,8.9",2009,"6.5,6.1,5.9,5.6,5.3",2023-12-16 08:53:30,Finance Economy Sector
6366549,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,2,5,0.91387,2008,"9.7,9.8,9.4,9.3,9.0",2009,"6.4,5.9,5.5,5.0,4.7",2023-12-19 20:58:36,Social Sector
7219847,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,250,158,5,0.90489,2013,"7.8,7.7,7.6,7.7,7.5",2017,"8.1,7.8,7.8,7.750512696951267,7.5",2023-12-20 15:07:22,Sovereignty
31270113,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,250,158,5,0.94253,2013,"1.87,1.89,1.89,1.74,1.59",2017,"1.81,1.79,1.92,1.73,1.35",2024-01-17 04:09:19,Military Sector
985905,The Fund For Peace,Fragile State Index,Total,2023,250,72,5,0.92896,2011,"107.9,106.3,105.2,102.8,100.0",2015,"76.7,76.2,76.9,74.51822129476686,71.7",2023-12-14 01:12:18,Finance Economy Sector
2608852,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,72,5,0.9184,2011,"9.0,8.7,8.4,8.1,7.8",2015,"7.0,7.1,6.9,6.6000000000000005,6.3",2023-12-15 16:09:09,Social Sector
984991,The Fund For Peace,Fragile State Index,Total,2023,250,13,5,0.9065,2011,"107.9,106.3,105.2,102.8,100.0",2016,"22.5,22.3,20.77076600209908,19.7,19.746408857575208",2023-12-14 01:11:18,Finance Economy Sector
2608534,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,250,13,5,0.94072,2011,"9.0,8.7,8.4,8.1,7.8",2016,"4.1,3.9,3.6,3.3,3.4",2023-12-15 16:08:51,Social Sector
3855300,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,250,104,5,0.90296,2012,"8.9,8.6,8.3,8.1,8.2",2016,"2.4,2.2,1.9,1.6,1.3145550589233423",2023-12-17 09:15:42,Human Rights Development
32228974,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,250,104,5,0.94412,2012,"9.11,8.93,9.23,9.19,7.36",2016,"1.19,1.17,1.14,1.15,0.98",2024-01-19 03:57:09,Military Sector
2078782,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,100,5,0.94426,2009,"9.7,9.2,9.0,8.7,8.4",2015,"7.9,7.6,7.4,7.1000000000000005,7.2",2023-12-15 05:56:28,Social Sector
5073817,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,100,5,0.9027,2009,"9.8,9.6,9.3,9.4,9.2",2015,"5.2,4.9,4.7,4.4,4.1",2023-12-18 18:04:23,Political State Sector
2966601,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,182,5,0.93041,2008,"10.0,10.0,9.6,9.0,8.9",2010,"5.1,4.6,4.0,3.5,3.6",2023-12-16 08:53:46,Finance Economy Sector
6366900,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,182,5,0.9158,2008,"9.7,9.8,9.4,9.3,9.0",2010,"6.7,6.3,6.0,5.7,5.4",2023-12-19 20:59:03,Social Sector
4630023,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,22,5,0.9434,2009,"10.0,9.7,9.3,9.0,8.6",2016,"6.7,6.6,6.578481634608707,6.3,6.0",2023-12-18 09:49:22,Human Rights Development
5074099,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,22,5,0.90278,2009,"9.8,9.6,9.3,9.4,9.2",2016,"5.4,5.2,4.9,4.6,4.3",2023-12-18 18:04:42,Political State Sector
5460142,The Fund For Peace,Fragile State Index,P2: Public Services,2023,250,145,5,0.92099,2008,"9.6,9.8,9.4,9.0,9.1",2013,"3.6,3.9,3.6,3.3,3.1",2023-12-19 02:14:41,Political State Sector
6366961,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,145,5,0.92315,2008,"9.7,9.8,9.4,9.3,9.0",2013,"3.9,3.6,3.3,3.0,2.8",2023-12-19 20:59:07,Social Sector
4629807,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,167,5,0.9282,2009,"10.0,9.7,9.3,9.0,8.6",2008,"8.1,8.3,7.9,7.5,7.2",2023-12-18 09:49:10,Human Rights Development
5074016,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,167,5,0.91534,2009,"9.8,9.6,9.3,9.4,9.2",2008,"9.5,9.1,8.9,8.6,8.3",2023-12-18 18:04:36,Political State Sector
2078987,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,91,5,0.91008,2009,"9.7,9.2,9.0,8.7,8.4",2016,"9.0,8.8,8.9,8.6,8.299999999999999",2023-12-15 05:56:41,Social Sector
4629819,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,250,91,5,0.93283,2009,"10.0,9.7,9.3,9.0,8.6",2016,"7.5,7.4,7.4012197489985,7.1,6.8",2023-12-18 09:49:10,Human Rights Development
2966332,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,233,5,0.91904,2008,"10.0,10.0,9.6,9.0,8.9",2010,"6.3,6.0,5.7,5.4,5.5",2023-12-16 08:53:32,Finance Economy Sector
6366607,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,250,233,5,0.92315,2008,"9.7,9.8,9.4,9.3,9.0",2010,"5.6,5.3,5.0,4.7,4.5",2023-12-19 20:58:40,Social Sector
2380130,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,250,215,5,0.90755,2009,"9.5,9.5,9.6,9.8,9.7",2008,"1.0,1.3,1.3,1.8,1.8",2023-12-15 11:45:41,Social Sector
5073890,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,215,5,0.93426,2009,"9.8,9.6,9.3,9.4,9.2",2008,"1.0,1.0,0.8,0.9,0.8",2023-12-18 18:04:28,Political State Sector
2079275,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,250,37,5,0.92259,2009,"9.7,9.2,9.0,8.7,8.4",2017,"5.4,5.1000000000000005,5.0,5.081616016601003,4.8",2023-12-15 05:57:07,Social Sector
5074210,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,250,37,5,0.91915,2009,"9.8,9.6,9.3,9.4,9.2",2017,"5.3,5.0,4.7,4.4,4.1",2023-12-18 18:04:48,Political State Sector
2966405,The Fund For Peace,Fragile State Index,E1: Economy,2023,250,81,5,0.91632,2008,"10.0,10.0,9.6,9.0,8.9",2015,"2.9,2.4,2.2,1.9,1.6",2023-12-16 08:53:36,Finance Economy Sector
