country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
61,2006,2007,17,2,0.9553849999999999,1,2.873231,"['Human Rights Development', 'Social Sector']",102
56,2006,2007,17,2,0.955035,1,2.8730210000000005,"['Human Rights Development', 'Social Sector']",102
138,2006,2007,17,2,0.955005,1,2.873003,"['Human Rights Development', 'Social Sector']",102
33,2006,2007,14,3,0.9548733333333334,1,2.872924,"['Political State Sector', 'Social Sector']",102
147,2006,2007,14,3,0.9548533333333333,1,2.872912,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
131,2006,2007,14,3,0.9548133333333334,1,2.8728879999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
211,2006,2007,17,2,0.9546300000000001,1,2.8727780000000003,"['Human Rights Development', 'Social Sector']",102
131,2006,2007,17,2,0.95462,1,2.8727720000000003,"['Human Rights Development', 'Social Sector']",102
2,2006,2006,17,2,0.95458,1,2.872748,"['Political State Sector', 'Human Rights Development']",102
203,2006,2007,17,2,0.95337,1,2.8720220000000003,"['Human Rights Development', 'Social Sector']",102
57,2006,2007,14,3,0.9526533333333335,1,2.8715919999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
98,2006,2007,14,3,0.9524966666666668,1,2.871498,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
198,2006,2007,14,3,0.95248,1,2.871488,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
45,2006,2006,17,2,0.952265,1,2.871359,"['Political State Sector', 'Human Rights Development']",102
182,2006,2006,14,3,0.9521633333333334,1,2.871298,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
169,2006,2007,14,3,0.9514433333333333,1,2.870866,"['Political State Sector', 'Social Sector']",102
120,2006,2006,17,2,0.95109,1,2.870654,"['Human Rights Development', 'Social Sector']",102
118,2006,2007,14,3,0.9509433333333334,1,2.8705659999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
45,2006,2006,14,3,0.9504933333333333,1,2.8702959999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
53,2006,2006,14,3,0.95033,1,2.870198,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
213,2006,2007,17,2,0.950055,1,2.8700330000000003,"['Human Rights Development', 'Social Sector']",102
53,2006,2007,17,2,0.950035,1,2.8700210000000004,"['Human Rights Development', 'Social Sector']",102
15,2006,2006,14,3,0.94986,1,2.869916,"['Human Rights Development', 'Social Sector']",102
170,2006,2010,14,3,0.9496566666666667,1,2.8697939999999997,"['Human Rights Development', 'Social Sector']",102
61,2006,2006,17,2,0.949345,1,2.8696070000000002,"['Human Rights Development', 'Social Sector']",102
25,2006,2006,17,2,0.9486950000000001,1,2.8692170000000004,"['Human Rights Development', 'Social Sector']",102
206,2006,2008,14,3,0.9486433333333334,1,2.869186,"['Human Rights Development', 'Social Sector']",102
22,2006,2007,14,3,0.9485766666666667,1,2.8691459999999998,"['Human Rights Development', 'Social Sector']",102
26,2006,2006,17,2,0.94847,1,2.869082,"['Political State Sector', 'Social Sector']",102
11,2006,2006,14,3,0.9481333333333333,1,2.86888,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
210,2006,2006,17,2,0.947675,1,2.8686050000000005,"['Human Rights Development', 'Social Sector']",102
167,2006,2006,17,2,0.9476549999999999,1,2.868593,"['Human Rights Development', 'Social Sector']",102
197,2006,2007,14,3,0.9474966666666665,1,2.8684979999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
25,2006,2008,14,3,0.9473066666666666,1,2.868384,"['Human Rights Development', 'Social Sector']",102
21,2006,2006,17,2,0.9467300000000001,1,2.8680380000000003,"['Finance Economy Sector', 'Human Rights Development']",102
20,2006,2006,17,2,0.9465250000000001,1,2.8679150000000004,"['Political State Sector', 'Human Rights Development']",102
227,2006,2007,17,2,0.9465,1,2.8679,"['Finance Economy Sector', 'Human Rights Development']",102
78,2006,2006,17,2,0.9462900000000001,1,2.8677740000000003,"['Human Rights Development', 'Social Sector']",102
57,2006,2006,14,3,0.94595,1,2.8675699999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
112,2006,2007,17,2,0.94588,1,2.867528,"['Human Rights Development', 'Social Sector']",102
112,2006,2006,17,2,0.945535,1,2.8673210000000005,"['Human Rights Development', 'Social Sector']",102
48,2006,2006,17,2,0.945485,1,2.8672910000000003,"['Human Rights Development', 'Social Sector']",102
147,2006,2007,17,2,0.94547,1,2.8672820000000003,"['Political State Sector', 'Human Rights Development']",102
53,2006,2007,14,3,0.9451633333333334,1,2.867098,"['Human Rights Development', 'Social Sector']",102
131,2006,2010,14,3,0.9450133333333333,1,2.867008,"['Human Rights Development', 'Social Sector']",102
20,2006,2007,17,2,0.94457,1,2.8667420000000003,"['Political State Sector', 'Human Rights Development']",102
228,2006,2007,14,3,0.9445633333333333,1,2.866738,"['Human Rights Development', 'Social Sector']",102
243,2006,2006,14,3,0.94449,1,2.866694,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
239,2006,2007,17,2,0.94378,1,2.8662680000000003,"['Political State Sector', 'Human Rights Development']",102
159,2006,2006,17,2,0.943685,1,2.8662110000000003,"['Finance Economy Sector', 'Human Rights Development']",102
72,2006,2007,17,2,0.943685,1,2.8662110000000003,"['Human Rights Development', 'Social Sector']",102
84,2006,2006,17,2,0.943275,1,2.865965,"['Human Rights Development', 'Social Sector']",102
25,2006,2007,14,3,0.94308,1,2.8658479999999997,"['Human Rights Development', 'Social Sector']",102
211,2006,2007,14,3,0.9426800000000001,1,2.865608,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
113,2006,2006,14,3,0.9426200000000001,1,2.865572,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
132,2006,2009,14,3,0.9425699999999999,1,2.8655419999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
2,2006,2007,14,3,0.9424199999999999,1,2.865452,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
96,2006,2007,17,2,0.941935,1,2.865161,"['Human Rights Development', 'Social Sector']",102
72,2006,2007,14,3,0.9415466666666666,1,2.864928,"['Human Rights Development', 'Social Sector']",102
210,2006,2006,14,3,0.9410666666666666,1,2.8646399999999996,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",102
229,2006,2010,14,3,0.9400766666666667,1,2.8640459999999996,"['Political State Sector', 'Social Sector']",102
40,2006,2007,14,3,0.9396133333333333,1,2.863768,"['Human Rights Development', 'Social Sector']",102
54,2006,2007,17,2,0.9394,1,2.86364,"['Human Rights Development', 'Social Sector']",102
126,2006,2007,14,3,0.9391466666666667,1,2.863488,"['Human Rights Development', 'Social Sector']",102
109,2006,2006,14,3,0.9390866666666667,1,2.8634519999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",102
113,2006,2009,14,3,0.9390566666666667,1,2.863434,"['Human Rights Development', 'Social Sector']",102
138,2006,2007,14,3,0.9388833333333334,1,2.86333,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
235,2006,2006,17,2,0.93875,1,2.8632500000000003,"['Finance Economy Sector', 'Social Sector']",102
67,2006,2008,14,3,0.9386933333333333,1,2.8632159999999995,"['Human Rights Development', 'Social Sector']",102
72,2006,2008,14,3,0.9381433333333332,1,2.8628859999999996,"['Human Rights Development', 'Social Sector']",102
162,2006,2008,14,3,0.9376233333333334,1,2.862574,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
15,2006,2006,17,2,0.93747,1,2.8624820000000004,"['Human Rights Development', 'Social Sector']",102
198,2006,2007,17,2,0.9362950000000001,1,2.8617770000000005,"['Political State Sector', 'Social Sector']",102
229,2006,2007,14,3,0.93558,1,2.8613479999999996,"['Political State Sector', 'Social Sector']",102
176,2006,2007,17,2,0.9355500000000001,1,2.86133,"['Human Rights Development', 'Social Sector']",102
226,2006,2007,14,3,0.9354933333333334,1,2.861296,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
159,2006,2007,17,2,0.9354100000000001,1,2.8612460000000004,"['Finance Economy Sector', 'Human Rights Development']",102
107,2006,2006,17,2,0.933005,1,2.8598030000000003,"['Human Rights Development', 'Social Sector']",102
229,2006,2007,17,2,0.932825,1,2.8596950000000003,"['Human Rights Development', 'Social Sector']",102
203,2006,2007,14,3,0.9321133333333332,1,2.8592679999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
177,2006,2006,17,2,0.931495,1,2.8588970000000002,"['Human Rights Development', 'Social Sector']",102
34,2006,2006,17,2,0.9310499999999999,1,2.8586300000000002,"['Political State Sector', 'Human Rights Development']",102
221,2006,2010,14,3,0.9307533333333332,1,2.8584519999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
206,2006,2006,14,3,0.9307366666666667,1,2.8584419999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",102
84,2006,2007,17,2,0.93043,1,2.858258,"['Human Rights Development', 'Social Sector']",102
229,2006,2009,14,3,0.9299433333333332,1,2.857966,"['Political State Sector', 'Social Sector']",102
14,2006,2007,17,2,0.92929,1,2.857574,"['Human Rights Development', 'Social Sector']",102
162,2006,2009,14,3,0.9270966666666666,1,2.8562579999999995,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
104,2006,2006,17,2,0.926575,1,2.855945,"['Human Rights Development', 'Social Sector']",102
232,2006,2006,17,2,0.9259599999999999,1,2.855576,"['Human Rights Development', 'Social Sector']",102
219,2006,2010,14,3,0.9252433333333334,1,2.855146,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
26,2006,2009,14,3,0.9250966666666667,1,2.8550579999999997,"['Human Rights Development', 'Social Sector']",102
120,2006,2009,14,3,0.9245433333333333,1,2.854726,"['Human Rights Development', 'Social Sector']",102
163,2006,2009,14,3,0.9243899999999999,1,2.854634,"['Human Rights Development', 'Social Sector']",102
179,2006,2007,17,2,0.92438,1,2.8546280000000004,['Social Sector'],102
169,2006,2007,17,2,0.9240200000000001,1,2.8544120000000004,"['Political State Sector', 'Human Rights Development']",102
67,2006,2009,14,3,0.9236233333333334,1,2.8541739999999995,"['Human Rights Development', 'Social Sector']",102
117,2006,2006,17,2,0.92247,1,2.8534820000000005,"['Human Rights Development', 'Social Sector']",102
236,2006,2007,17,2,0.921,1,2.8526000000000002,"['Human Rights Development', 'Social Sector']",102
153,2006,2006,17,2,0.915605,1,2.8493630000000003,"['Human Rights Development', 'Social Sector']",102
120,2006,2007,17,2,0.91544,1,2.8492640000000002,"['Human Rights Development', 'Social Sector']",102
145,2006,2007,17,2,0.91089,1,2.846534,"['Human Rights Development', 'Social Sector']",102
150,2006,2007,17,2,0.906325,1,2.843795,"['Finance Economy Sector', 'Human Rights Development']",102
219,2006,2006,13,3,0.9790033333333333,1,2.787402,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
219,2006,2007,13,3,0.9773866666666667,1,2.7864320000000005,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
134,2006,2007,16,2,0.975935,1,2.7855610000000004,"['Human Rights Development', 'Social Sector']",102
101,2006,2007,16,2,0.97577,1,2.7854620000000003,"['Human Rights Development', 'Social Sector']",102
80,2006,2007,13,3,0.9756833333333333,1,2.78541,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
131,2006,2006,16,2,0.97556,1,2.785336,"['Political State Sector', 'Human Rights Development']",102
78,2006,2008,16,2,0.975365,1,2.785219,"['Human Rights Development', 'Social Sector']",102
131,2006,2008,16,2,0.9748650000000001,1,2.7849190000000004,"['Human Rights Development', 'Social Sector']",102
163,2006,2006,16,2,0.97411,1,2.784466,"['Human Rights Development', 'Social Sector']",102
28,2006,2006,16,2,0.97407,1,2.7844420000000003,"['Political State Sector', 'Human Rights Development']",102
22,2006,2009,13,3,0.9737733333333334,1,2.7842640000000003,"['Human Rights Development', 'Social Sector']",102
132,2006,2007,13,3,0.9706366666666666,1,2.782382,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
169,2006,2006,13,3,0.9704866666666666,1,2.782292,"['Political State Sector', 'Social Sector']",102
22,2006,2008,16,2,0.969885,1,2.781931,"['Human Rights Development', 'Social Sector']",102
67,2006,2006,13,3,0.9689733333333334,1,2.781384,"['Human Rights Development', 'Social Sector']",102
25,2006,2008,16,2,0.9689099999999999,1,2.781346,"['Human Rights Development', 'Social Sector']",102
101,2006,2008,16,2,0.9684200000000001,1,2.7810520000000003,"['Human Rights Development', 'Social Sector']",102
221,2006,2006,16,2,0.968235,1,2.7809410000000003,"['Political State Sector', 'Human Rights Development']",102
78,2006,2007,16,2,0.96613,1,2.779678,"['Human Rights Development', 'Social Sector']",102
63,2006,2006,16,2,0.965665,1,2.779399,"['Political State Sector', 'Human Rights Development']",102
100,2006,2007,16,2,0.96563,1,2.7793780000000003,"['Human Rights Development', 'Social Sector']",102
195,2006,2006,16,2,0.965595,1,2.779357,"['Human Rights Development', 'Social Sector']",102
211,2006,2006,16,2,0.964545,1,2.778727,"['Political State Sector', 'Human Rights Development']",102
239,2006,2006,13,3,0.9639666666666667,1,2.7783800000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
118,2006,2007,16,2,0.963625,1,2.778175,"['Human Rights Development', 'Social Sector']",102
195,2006,2008,16,2,0.96347,1,2.7780820000000004,"['Human Rights Development', 'Social Sector']",102
182,2006,2007,16,2,0.96282,1,2.777692,"['Human Rights Development', 'Social Sector']",102
233,2006,2006,16,2,0.96261,1,2.777566,"['Human Rights Development', 'Social Sector']",102
219,2006,2008,16,2,0.9611449999999999,1,2.776687,"['Human Rights Development', 'Social Sector']",102
206,2006,2008,13,3,0.9611033333333333,1,2.776662,"['Human Rights Development', 'Social Sector']",102
243,2006,2007,16,2,0.961055,1,2.7766330000000004,"['Political State Sector', 'Human Rights Development']",102
132,2006,2008,13,3,0.9609666666666666,1,2.77658,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
142,2006,2006,13,3,0.9608433333333334,1,2.7765060000000004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",102
138,2006,2007,16,2,0.959965,1,2.775979,"['Human Rights Development', 'Social Sector']",102
211,2006,2008,16,2,0.95993,1,2.775958,"['Human Rights Development', 'Social Sector']",102
234,2006,2007,16,2,0.95983,1,2.775898,"['Human Rights Development', 'Social Sector']",102
63,2006,2007,16,2,0.959785,1,2.7758710000000004,"['Political State Sector', 'Human Rights Development']",102
22,2006,2008,13,3,0.9594866666666667,1,2.7756920000000003,"['Human Rights Development', 'Social Sector']",102
