unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
16752174,World Bank,GDP (current US$),GDP (current US$),2023,91,196,4,0.96639,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2018,"23116701539.5646,23403995984.9306,24530513058.5946,27569136728.2565",2023-12-30 17:39:00,Finance Economy Sector
1039828,The Fund For Peace,Fragile State Index,Total,2023,91,126,4,0.99215,2015,"104.9,103.8,102.4,101.6167424753827",2007,"49.0,48.7,48.0,47.8",2023-12-14 03:39:36,Finance Economy Sector
5886873,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,126,4,0.97014,2015,"8.2,7.9,7.7,7.4",2007,"3.7,3.5,3.5,3.3",2023-12-19 11:24:58,Human Rights Development
1040053,The Fund For Peace,Fragile State Index,Total,2023,91,101,4,0.99153,2015,"104.9,103.8,102.4,101.6167424753827",2011,"81.6,80.6,78.2,76.8",2023-12-14 03:39:49,Finance Economy Sector
6764389,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,101,4,0.97065,2015,"8.7,8.4,8.2,7.899999999999999",2011,"6.6,6.3,6.0,5.9",2023-12-20 06:20:40,Social Sector
31144164,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,91,64,4,0.99289,2001,"3.1,3.32,2.44,2.23",2001,"1.09,1.13,0.84,0.81",2024-01-17 00:25:11,Military Sector
32102983,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,64,4,0.96929,2001,"15.36,16.75,11.97,12.42",2001,"5.66,5.67,4.28,4.34",2024-01-18 14:46:34,Military Sector
1040787,The Fund For Peace,Fragile State Index,Total,2023,91,59,4,0.97198,2015,"104.9,103.8,102.4,101.6167424753827",2016,"89.7,88.9,87.11477754799978,85.1",2023-12-14 03:40:33,Finance Economy Sector
6764765,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,59,4,0.99015,2015,"8.7,8.4,8.2,7.899999999999999",2016,"7.5,7.3,7.0,6.7",2023-12-20 06:21:02,Social Sector
4644683,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,61,4,0.96621,2010,"8.6,8.3,8.0,7.7",2017,"7.1,6.8,6.6,6.528165866944247",2023-12-18 10:06:00,Human Rights Development
7227954,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,61,4,0.99591,2010,"7.8,7.6,7.3,7.0",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-20 15:16:23,Sovereignty
4644225,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,165,4,0.98116,2010,"8.6,8.3,8.0,7.7",2017,"1.6,1.4,1.3,1.0",2023-12-18 10:05:35,Human Rights Development
7227546,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,165,4,0.98095,2010,"7.8,7.6,7.3,7.0",2017,"1.3,1.1,1.0,0.7",2023-12-20 15:15:46,Sovereignty
4644764,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,99,4,0.98116,2010,"8.6,8.3,8.0,7.7",2017,"2.8,2.6,2.5,2.2",2023-12-18 10:06:06,Human Rights Development
7228049,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,99,4,0.98095,2010,"7.8,7.6,7.3,7.0",2017,"4.1,3.9,3.8,3.5",2023-12-20 15:16:29,Sovereignty
4644144,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,78,4,0.96609,2010,"8.6,8.3,8.0,7.7",2020,"5.5,5.2,5.1,4.6",2023-12-18 10:05:32,Human Rights Development
7227406,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,78,4,0.99591,2010,"7.8,7.6,7.3,7.0",2020,"4.8,4.5,4.2,3.9",2023-12-20 15:15:38,Sovereignty
7227482,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,14,4,0.99015,2010,"7.8,7.6,7.3,7.0",2015,"1.7,1.4,1.2,0.8999999999999999",2023-12-20 15:15:41,Sovereignty
16749038,World Bank,GDP (current US$),GDP (current US$),2023,91,14,4,0.97183,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2015,"381971148530.543,395837353031.51,417261151844.981,454991174096.094",2023-12-30 17:35:51,Finance Economy Sector
4644072,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,170,4,0.9798,2010,"8.6,8.3,8.0,7.7",2019,"4.6,4.3,4.0,3.9",2023-12-18 10:05:28,Human Rights Development
7227341,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,170,4,0.98217,2010,"7.8,7.6,7.3,7.0",2019,"2.3,2.272574844019439,2.0,1.8",2023-12-20 15:15:35,Sovereignty
1040012,The Fund For Peace,Fragile State Index,Total,2023,91,48,4,0.99132,2015,"104.9,103.8,102.4,101.6167424753827",2010,"88.2,87.0,84.4,83.8",2023-12-14 03:39:47,Finance Economy Sector
6764375,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,48,4,0.97065,2015,"8.7,8.4,8.2,7.899999999999999",2010,"9.0,8.7,8.4,8.3",2023-12-20 06:20:38,Social Sector
7227423,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,113,4,0.99669,2010,"7.8,7.6,7.3,7.0",2008,"6.6,6.4,6.2,5.9",2023-12-20 15:15:39,Sovereignty
16750901,World Bank,GDP (current US$),GDP (current US$),2023,91,113,4,0.96523,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2008,"133441649221.732,115308687201.97,148047348240.643,192626464179.147",2023-12-30 17:37:42,Finance Economy Sector
2974621,The Fund For Peace,Fragile State Index,E1: Economy,2023,91,19,4,0.98848,2010,"8.9,8.6,8.9,9.2",2010,"5.4,5.0,5.3,5.8",2023-12-16 09:02:55,Finance Economy Sector
7227995,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,19,4,0.97325,2010,"7.8,7.6,7.3,7.0",2010,"5.7,5.4,5.3,5.0",2023-12-20 15:16:27,Sovereignty
31143946,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,91,56,4,0.99559,2001,"3.1,3.32,2.44,2.23",2000,"2.82,3.15,2.13,1.99",2024-01-17 00:25:02,Military Sector
32102838,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,56,4,0.96607,2001,"15.36,16.75,11.97,12.42",2000,"8.07,8.83,5.69,4.92",2024-01-18 14:46:23,Military Sector
1039837,The Fund For Peace,Fragile State Index,Total,2023,91,126,4,0.98493,2015,"104.9,103.8,102.4,101.6167424753827",2016,"42.4,41.7,39.40955428935555,38.1",2023-12-14 03:39:36,Finance Economy Sector
6764276,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,126,4,0.97657,2015,"8.7,8.4,8.2,7.899999999999999",2016,"2.4,2.3,2.160483710488017,1.9",2023-12-20 06:20:31,Social Sector
4644595,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,6,4,1.0,2010,"8.6,8.3,8.0,7.7",2018,"6.9,6.6,6.3,6.0",2023-12-18 10:05:55,Human Rights Development
7227871,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,6,4,0.96139,2010,"7.8,7.6,7.3,7.0",2018,"5.1000000000000005,4.9,4.860412354413354,4.6",2023-12-20 15:16:16,Sovereignty
4644810,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,37,4,0.99178,2010,"8.6,8.3,8.0,7.7",2015,"8.6,8.2,8.0,7.7",2023-12-18 10:06:08,Human Rights Development
16749494,World Bank,GDP (current US$),GDP (current US$),2023,91,37,4,0.96933,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2015,"1749857628.40716,1849789992.74328,1996741544.61549,2205099509.15921",2023-12-30 17:36:18,Finance Economy Sector
1039830,The Fund For Peace,Fragile State Index,Total,2023,91,126,4,0.96397,2015,"104.9,103.8,102.4,101.6167424753827",2009,"48.0,47.8,45.3,44.2",2023-12-14 03:39:36,Finance Economy Sector
5886875,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,126,4,0.99705,2015,"8.2,7.9,7.7,7.4",2009,"3.5,3.3,3.1,2.9",2023-12-19 11:24:58,Human Rights Development
31143941,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,91,202,4,0.98124,2001,"3.1,3.32,2.44,2.23",2011,"1.07,1.08,0.98,0.98",2024-01-17 00:25:02,Military Sector
32102833,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,202,4,0.97973,2001,"15.36,16.75,11.97,12.42",2011,"2.58,2.62,2.3,2.28",2024-01-18 14:46:23,Military Sector
7227586,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,138,4,0.99015,2010,"7.8,7.6,7.3,7.0",2015,"5.2,4.9,4.7,4.4",2023-12-20 15:15:48,Sovereignty
16751366,World Bank,GDP (current US$),GDP (current US$),2023,91,138,4,0.97071,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2015,"12007291045.6489,12594155346.298,13713505998.0391,14735695930.9727",2023-12-30 17:38:11,Finance Economy Sector
31144054,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,91,44,4,0.98961,2001,"3.1,3.32,2.44,2.23",2010,"2.25,2.26,2.05,1.99",2024-01-17 00:25:07,Military Sector
32102912,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,44,4,0.97053,2001,"15.36,16.75,11.97,12.42",2010,"9.61,9.89,8.86,8.63",2024-01-18 14:46:28,Military Sector
1039778,The Fund For Peace,Fragile State Index,Total,2023,91,216,4,0.98927,2015,"104.9,103.8,102.4,101.6167424753827",2016,"21.8,21.1,19.20952631375106,18.7",2023-12-14 03:39:31,Finance Economy Sector
5886835,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,216,4,0.97081,2015,"8.2,7.9,7.7,7.4",2016,"2.0,1.8,1.5,1.4",2023-12-19 11:24:56,Human Rights Development
1040290,The Fund For Peace,Fragile State Index,Total,2023,91,80,4,0.96989,2015,"104.9,103.8,102.4,101.6167424753827",2011,"86.4,84.8,84.2,82.7",2023-12-14 03:40:03,Finance Economy Sector
5887122,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,80,4,0.99015,2015,"8.2,7.9,7.7,7.4",2011,"6.9,6.7,6.4,6.1",2023-12-19 11:25:11,Human Rights Development
4644348,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,239,4,0.9778,2010,"8.6,8.3,8.0,7.7",2008,"7.1,7.0,6.6,6.3",2023-12-18 10:05:42,Human Rights Development
16752987,World Bank,GDP (current US$),GDP (current US$),2023,91,239,4,0.98197,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2008,"29549438883.8338,33689223673.2577,49765676402.4495,60178909297.208",2023-12-30 17:39:48,Finance Economy Sector
7227693,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,101,4,0.96986,2010,"7.8,7.6,7.3,7.0",2008,"6.9,6.9,6.7,6.5",2023-12-20 15:16:07,Sovereignty
16750679,World Bank,GDP (current US$),GDP (current US$),2023,91,101,4,0.9898,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2008,"510228634992.258,539580085612.401,755094157594.248,892969104529.233",2023-12-30 17:37:28,Finance Economy Sector
1040739,The Fund For Peace,Fragile State Index,Total,2023,91,134,4,0.97715,2015,"104.9,103.8,102.4,101.6167424753827",2009,"48.8,48.2,45.4,43.8",2023-12-14 03:40:30,Finance Economy Sector
6764741,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,134,4,0.9825,2015,"8.7,8.4,8.2,7.899999999999999",2009,"6.0,5.8,5.4,5.1",2023-12-20 06:21:01,Social Sector
5886665,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,227,4,0.96253,2015,"8.2,7.9,7.7,7.4",2019,"5.9,5.6000000000000005,5.5,5.4",2023-12-19 11:24:46,Human Rights Development
6764083,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,227,4,0.99705,2015,"8.7,8.4,8.2,7.899999999999999",2019,"4.1,3.8,3.5,3.2",2023-12-20 06:20:19,Social Sector
5886918,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,81,4,0.96253,2015,"8.2,7.9,7.7,7.4",2012,"2.0,1.9,1.8,1.5",2023-12-19 11:25:00,Human Rights Development
6764311,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,81,4,0.99705,2015,"8.7,8.4,8.2,7.899999999999999",2012,"3.9,3.6,3.3,3.0",2023-12-20 06:20:33,Social Sector
1040128,The Fund For Peace,Fragile State Index,Total,2023,91,108,4,0.99347,2015,"104.9,103.8,102.4,101.6167424753827",2007,"107.3,104.6,102.5,101.2",2023-12-14 03:39:53,Finance Economy Sector
5887040,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,108,4,0.96584,2015,"8.2,7.9,7.7,7.4",2007,"9.2,9.0,8.5,8.3",2023-12-19 11:25:07,Human Rights Development
1040560,The Fund For Peace,Fragile State Index,Total,2023,91,65,4,0.96903,2015,"104.9,103.8,102.4,101.6167424753827",2016,"85.2,85.0,83.39889583816712,82.6",2023-12-14 03:40:19,Finance Economy Sector
5887239,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,65,4,0.99015,2015,"8.2,7.9,7.7,7.4",2016,"9.4,9.2,8.899999999999999,8.6",2023-12-19 11:25:18,Human Rights Development
1040436,The Fund For Peace,Fragile State Index,Total,2023,91,137,4,0.99924,2015,"104.9,103.8,102.4,101.6167424753827",2017,"93.7,92.15282858350264,90.1,88.74246859603146",2023-12-14 03:40:12,Finance Economy Sector
5887193,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,137,4,0.95986,2015,"8.2,7.9,7.7,7.4",2017,"7.9,7.8302924579451005,7.5,7.2",2023-12-19 11:25:16,Human Rights Development
4644463,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,250,4,1.0,2010,"8.6,8.3,8.0,7.7",2017,"7.9,7.6,7.3,7.0",2023-12-18 10:05:49,Human Rights Development
6372193,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,250,4,0.95905,2010,"8.3,8.2,8.3,8.4",2017,"9.1,8.89375253209212,9.0,9.3",2023-12-19 21:06:15,Social Sector
1039841,The Fund For Peace,Fragile State Index,Total,2023,91,52,4,0.98838,2015,"104.9,103.8,102.4,101.6167424753827",2011,"50.6,49.7,48.7,48.5",2023-12-14 03:39:36,Finance Economy Sector
5886884,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,52,4,0.97065,2015,"8.2,7.9,7.7,7.4",2011,"3.0,2.7,2.4,2.3",2023-12-19 11:24:58,Human Rights Development
1040747,The Fund For Peace,Fragile State Index,Total,2023,91,134,4,0.98836,2015,"104.9,103.8,102.4,101.6167424753827",2017,"38.6,36.2062447804085,34.5,33.593645802064856",2023-12-14 03:40:30,Finance Economy Sector
6764744,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,134,4,0.97054,2015,"8.7,8.4,8.2,7.899999999999999",2017,"4.4,4.106244780408491,3.8,3.7",2023-12-20 06:21:01,Social Sector
1040057,The Fund For Peace,Fragile State Index,Total,2023,91,101,4,0.95887,2015,"104.9,103.8,102.4,101.6167424753827",2015,"75.0,74.9,72.9,72.29772813709069",2023-12-14 03:39:50,Finance Economy Sector
6764392,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,101,4,1.0,2015,"8.7,8.4,8.2,7.899999999999999",2015,"5.9,5.6,5.4,5.1000000000000005",2023-12-20 06:20:40,Social Sector
1040194,The Fund For Peace,Fragile State Index,Total,2023,91,1,4,0.96158,2015,"104.9,103.8,102.4,101.6167424753827",2017,"107.3,106.62076809859944,105.0,102.90118710068992",2023-12-14 03:39:57,Finance Economy Sector
5887081,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,1,4,0.99705,2015,"8.2,7.9,7.7,7.4",2017,"8.5,8.2,7.9,7.6",2023-12-19 11:25:09,Human Rights Development
31143975,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,91,59,4,0.98807,2001,"3.1,3.32,2.44,2.23",2005,"4.51,4.59,2.9,2.63",2024-01-17 00:25:03,Military Sector
32102860,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,59,4,0.97053,2001,"15.36,16.75,11.97,12.42",2005,"17.18,19.22,10.91,9.11",2024-01-18 14:46:25,Military Sector
31143921,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,91,163,4,0.97393,2001,"3.1,3.32,2.44,2.23",2006,"1.84,1.95,1.74,1.69",2024-01-17 00:25:01,Military Sector
32102823,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,163,4,0.9845,2001,"15.36,16.75,11.97,12.42",2006,"5.84,6.2,5.16,5.03",2024-01-18 14:46:22,Military Sector
31144071,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,91,173,4,0.99255,2001,"3.1,3.32,2.44,2.23",2014,"1.6,1.75,1.32,1.27",2024-01-17 00:25:07,Military Sector
32102923,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,91,173,4,0.96583,2001,"15.36,16.75,11.97,12.42",2014,"7.03,7.73,6.2,5.87",2024-01-18 14:46:29,Military Sector
1040729,The Fund For Peace,Fragile State Index,Total,2023,91,234,4,0.99314,2015,"104.9,103.8,102.4,101.6167424753827",2010,"52.4,50.4,48.9,47.3",2023-12-14 03:40:29,Finance Economy Sector
6764736,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,234,4,0.96523,2015,"8.7,8.4,8.2,7.899999999999999",2010,"3.2,2.8,2.8,2.5",2023-12-20 06:21:01,Social Sector
1039666,The Fund For Peace,Fragile State Index,Total,2023,91,113,4,0.96818,2015,"104.9,103.8,102.4,101.6167424753827",2014,"68.5,68.3,66.5,65.9",2023-12-14 03:39:23,Finance Economy Sector
6764178,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,113,4,0.99015,2015,"8.7,8.4,8.2,7.899999999999999",2014,"3.8,3.5,3.2,3.0",2023-12-20 06:20:26,Social Sector
4644636,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,219,4,0.99591,2010,"8.6,8.3,8.0,7.7",2009,"6.5,6.3,6.0,5.7",2023-12-18 10:05:58,Human Rights Development
16752606,World Bank,GDP (current US$),GDP (current US$),2023,91,219,4,0.96242,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2009,"4979471963.79181,5642221528.67114,6522755783.39257,7633036366.03492",2023-12-30 17:39:25,Finance Economy Sector
2386200,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,91,167,4,0.96225,2009,"9.2,9.3,9.2,9.2",2018,"8.9,9.3,9.0,9.0",2023-12-15 11:52:48,Social Sector
3876597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,167,4,0.99591,2009,"8.9,8.7,8.4,8.1",2018,"6.2,5.9,5.6000000000000005,5.3",2023-12-17 09:38:07,Human Rights Development
2386176,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,91,2,4,0.96225,2009,"9.2,9.3,9.2,9.2",2011,"6.3,6.6,6.3,6.2",2023-12-15 11:52:47,Social Sector
3875907,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,91,2,4,0.99591,2009,"8.9,8.7,8.4,8.1",2011,"5.4,5.1,4.8,4.5",2023-12-17 09:37:29,Human Rights Development
1040582,The Fund For Peace,Fragile State Index,Total,2023,91,226,4,0.99362,2015,"104.9,103.8,102.4,101.6167424753827",2017,"56.7,54.6057398402105,53.0,51.9451410707907",2023-12-14 03:40:20,Finance Economy Sector
5887250,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,226,4,0.96448,2015,"8.2,7.9,7.7,7.4",2017,"4.1,3.8,3.6,3.522900371283149",2023-12-19 11:25:19,Human Rights Development
7227729,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,108,4,0.98565,2010,"7.8,7.6,7.3,7.0",2015,"9.7,9.4,9.2,8.7",2023-12-20 15:16:09,Sovereignty
16749820,World Bank,GDP (current US$),GDP (current US$),2023,91,108,4,0.97237,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2015,"45815005170.6127,48407761031.6758,52512344033.9625,58522477744.7313",2023-12-30 17:36:37,Finance Economy Sector
1040683,The Fund For Peace,Fragile State Index,Total,2023,91,33,4,0.96778,2015,"104.9,103.8,102.4,101.6167424753827",2009,"68.1,67.6,65.8,64.1",2023-12-14 03:40:26,Finance Economy Sector
6764698,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,33,4,0.99015,2015,"8.7,8.4,8.2,7.899999999999999",2009,"4.4,4.2,3.9,3.6",2023-12-20 06:20:59,Social Sector
6372164,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,44,4,0.97014,2010,"8.3,8.2,8.3,8.4",2013,"4.9,4.6,5.1,5.4",2023-12-19 21:06:12,Social Sector
7227507,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,44,4,0.9877,2010,"7.8,7.6,7.3,7.0",2013,"3.2,3.1,2.6,2.3",2023-12-20 15:15:42,Sovereignty
1039858,The Fund For Peace,Fragile State Index,Total,2023,91,98,4,0.9607,2015,"104.9,103.8,102.4,101.6167424753827",2017,"52.0,50.20431326900252,49.6,47.62085657690617",2023-12-14 03:39:38,Finance Economy Sector
6764285,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,91,98,4,0.99705,2015,"8.7,8.4,8.2,7.899999999999999",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-20 06:20:32,Social Sector
4644603,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,26,4,0.99591,2010,"8.6,8.3,8.0,7.7",2009,"6.9,6.7,6.4,6.1",2023-12-18 10:05:56,Human Rights Development
16749336,World Bank,GDP (current US$),GDP (current US$),2023,91,26,4,0.96168,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2009,"17339992193.7322,19649724655.5819,23963162969.3832,27084497481.9103",2023-12-30 17:36:08,Finance Economy Sector
7228114,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,132,4,0.99015,2010,"7.8,7.6,7.3,7.0",2015,"7.0,6.7,6.5,6.2",2023-12-20 15:16:36,Sovereignty
16751263,World Bank,GDP (current US$),GDP (current US$),2023,91,132,4,0.96741,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2015,"4109416450.22514,4379134272.943,4754185598.8417,5300949822.99805",2023-12-30 17:38:05,Finance Economy Sector
4644248,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,52,4,0.95917,2010,"8.6,8.3,8.0,7.7",2008,"4.8,4.7,4.5,4.1",2023-12-18 10:05:36,Human Rights Development
16749792,World Bank,GDP (current US$),GDP (current US$),2023,91,52,4,0.99825,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2008,"30801744881.0001,30745714326.9486,37658614803.2775,42762613705.7835",2023-12-30 17:36:35,Finance Economy Sector
1040797,The Fund For Peace,Fragile State Index,Total,2023,91,194,4,0.96715,2015,"104.9,103.8,102.4,101.6167424753827",2014,"75.8,73.7,72.9,72.1",2023-12-14 03:40:33,Finance Economy Sector
5887361,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,194,4,0.99015,2015,"8.2,7.9,7.7,7.4",2014,"4.1,3.8,3.5,3.3",2023-12-19 11:25:25,Human Rights Development
4644602,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,26,4,0.9759,2010,"8.6,8.3,8.0,7.7",2008,"7.0,6.9,6.7,6.4",2023-12-18 10:05:56,Human Rights Development
16749335,World Bank,GDP (current US$),GDP (current US$),2023,91,26,4,0.98135,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2008,"16674276979.4745,17339992193.7322,19649724655.5819,23963162969.3832",2023-12-30 17:36:08,Finance Economy Sector
4644394,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,35,4,0.96262,2010,"8.6,8.3,8.0,7.7",2018,"7.475281981699361,7.2,7.1000000000000005,7.0",2023-12-18 10:05:44,Human Rights Development
16749460,World Bank,GDP (current US$),GDP (current US$),2023,91,35,4,0.99458,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2018,"15890066209.8959,16178161666.1334,17933606212.6294,19737616003.022",2023-12-30 17:36:16,Finance Economy Sector
6372138,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,91,29,4,0.97073,2010,"8.3,8.2,8.3,8.4",2014,"8.0,7.5,7.9,8.2",2023-12-19 21:06:11,Social Sector
7227273,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,29,4,0.98639,2010,"7.8,7.6,7.3,7.0",2014,"4.9,4.6,4.3,4.1",2023-12-20 15:15:32,Sovereignty
5083218,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,91,130,4,0.99068,2007,"9.6,9.7,9.8,9.8",2020,"6.6,7.1,7.4,7.5",2023-12-18 18:15:52,Political State Sector
5465896,The Fund For Peace,Fragile State Index,P2: Public Services,2023,91,130,4,0.9663,2007,"8.9,9.0,9.2,9.0",2020,"7.874438245253028,8.2,8.5,8.2",2023-12-19 02:23:15,Political State Sector
4644550,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,91,54,4,1.0,2010,"8.6,8.3,8.0,7.7",2013,"6.3,6.0,5.7,5.4",2023-12-18 10:05:53,Human Rights Development
16749851,World Bank,GDP (current US$),GDP (current US$),2023,91,54,4,0.95696,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2013,"77148000000.0,80656000000.0,87133000000.0,91370000000.0",2023-12-30 17:36:39,Finance Economy Sector
1039779,The Fund For Peace,Fragile State Index,Total,2023,91,216,4,0.96204,2015,"104.9,103.8,102.4,101.6167424753827",2017,"21.1,19.20952631375106,18.7,17.094085702623488",2023-12-14 03:39:31,Finance Economy Sector
5886836,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,216,4,0.99469,2015,"8.2,7.9,7.7,7.4",2017,"1.8,1.5,1.4,1.1",2023-12-19 11:24:56,Human Rights Development
7227324,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,91,117,4,0.98095,2010,"7.8,7.6,7.3,7.0",2009,"5.3,5.1,5.0,4.7",2023-12-20 15:15:34,Sovereignty
16750999,World Bank,GDP (current US$),GDP (current US$),2023,91,117,4,0.97562,2010,"6853467832.6761,6785137215.23269,7638045225.63676,8376613880.25749",2009,"105968538479.915,115416745328.985,154079870424.898,174048271288.151",2023-12-30 17:37:48,Finance Economy Sector
1040637,The Fund For Peace,Fragile State Index,Total,2023,91,192,4,0.99637,2015,"104.9,103.8,102.4,101.6167424753827",2017,"67.1,65.53086971578227,64.2,63.2966485589962",2023-12-14 03:40:23,Finance Economy Sector
5887264,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,91,192,4,0.96015,2015,"8.2,7.9,7.7,7.4",2017,"4.1,4.021385458935917,3.9,3.615940035288566",2023-12-19 11:25:20,Human Rights Development
1040017,The Fund For Peace,Fragile State Index,Total,2023,91,48,4,0.98117,2015,"104.9,103.8,102.4,101.6167424753827",2015,"82.5,80.2,78.9,76.62792958051614",2023-12-14 03:39:48,Finance Economy Sector
