unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7105537,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,173,3,0.99662,2008,"3.2,3.0,2.8",2014,"4.4,4.0,3.7",2023-12-20 12:52:42
5372077,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,121,3,0.9989,2008,"4.0,3.8,3.6",2017,"5.7,5.424362451249612,5.1",2023-12-19 00:18:03
6242324,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,121,3,0.98198,2008,"4.3,3.9,3.7",2017,"5.6,5.3,5.0",2023-12-19 18:30:19
541854,The Fund For Peace,Fragile State Index,Total,2023,177,6,3,0.98745,2009,"32.7,33.1,32.3",2016,"90.5,91.1,89.44029612068627",2023-12-13 15:57:08
5748732,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,6,3,0.9934,2009,"3.7,3.5,3.3",2016,"7.5,7.3,7.0",2023-12-19 08:33:28
5372262,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,141,3,0.98198,2008,"4.0,3.8,3.6",2008,"7.2,6.8,6.6",2023-12-19 00:18:18
6242483,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,141,3,0.99863,2008,"4.3,3.9,3.7",2008,"7.7,7.2,7.0",2023-12-19 18:30:36
5371741,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,40,3,0.99814,2008,"4.0,3.8,3.6",2018,"1.2,1.0,0.8382358905311796",2023-12-19 00:17:35
6241935,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,40,3,0.98198,2008,"4.3,3.9,3.7",2018,"1.6,1.3,1.0",2023-12-19 18:29:52
5372354,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,59,3,0.99751,2008,"4.0,3.8,3.6",2017,"7.9,7.768385438080486,7.6",2023-12-19 00:18:26
6242586,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,59,3,0.98198,2008,"4.3,3.9,3.7",2017,"8.4,8.1,7.8",2023-12-19 18:30:48
5372369,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,49,3,0.97941,2008,"4.0,3.8,3.6",2018,"7.899999999999999,7.6,7.457856927627997",2023-12-19 00:18:27
7105821,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,49,3,1.0,2008,"3.2,3.0,2.8",2018,"7.7,7.4,7.1000000000000005",2023-12-20 12:52:59
5371601,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,56,3,0.97934,2008,"4.0,3.8,3.6",2017,"2.5,2.371535862736092,2.1",2023-12-19 00:17:25
7104988,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,56,3,1.0,2008,"3.2,3.0,2.8",2017,"9.0,8.7,8.4",2023-12-20 12:52:10
5372390,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,68,3,0.98198,2008,"4.0,3.8,3.6",2013,"7.8,7.7,7.5",2023-12-19 00:18:29
6242611,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,68,3,0.99718,2008,"4.3,3.9,3.7",2013,"9.0,8.7,8.5",2023-12-19 18:30:50
5372349,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,222,3,1.0,2008,"4.0,3.8,3.6",2017,"8.5,8.2,7.9",2023-12-19 00:18:25
6242582,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,222,3,0.97888,2008,"4.3,3.9,3.7",2017,"9.7,9.456830640648452,9.2",2023-12-19 18:30:47
5372324,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,234,3,0.99669,2008,"4.0,3.8,3.6",2018,"1.9,1.6,1.374285635925109",2023-12-19 00:18:23
6242558,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,234,3,0.98198,2008,"4.3,3.9,3.7",2018,"3.7,3.4,3.1",2023-12-19 18:30:44
6241689,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,131,3,0.98198,2008,"4.3,3.9,3.7",2010,"6.3,6.0,5.7",2023-12-19 18:29:36
7104894,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,131,3,0.99662,2008,"3.2,3.0,2.8",2010,"5.4,5.0,4.7",2023-12-20 12:52:05
5372276,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,198,3,0.99662,2008,"4.0,3.8,3.6",2010,"4.5,4.1,3.8",2023-12-19 00:18:19
6242503,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,198,3,0.98198,2008,"4.3,3.9,3.7",2010,"6.1,5.8,5.5",2023-12-19 18:30:38
6241793,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,163,3,0.98198,2008,"4.3,3.9,3.7",2010,"4.8,4.5,4.2",2023-12-19 18:29:45
7105007,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,163,3,0.99662,2008,"3.2,3.0,2.8",2010,"6.6,6.2,5.9",2023-12-20 12:52:11
5372038,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,142,3,0.99662,2008,"4.0,3.8,3.6",2010,"6.7,6.3,6.0",2023-12-19 00:17:59
6242282,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,142,3,0.98198,2008,"4.3,3.9,3.7",2010,"6.4,6.1,5.8",2023-12-19 18:30:14
5371607,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,147,3,0.99662,2008,"4.0,3.8,3.6",2011,"6.6,6.2,5.9",2023-12-19 00:17:26
6241780,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,147,3,0.98198,2008,"4.3,3.9,3.7",2011,"6.4,6.1,5.8",2023-12-19 18:29:44
2890634,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,100,3,0.99627,2009,"4.2,4.7,4.8",2010,"5.1,5.4,5.5",2023-12-16 07:26:37
5748239,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,100,3,0.98198,2009,"3.7,3.5,3.3",2010,"6.1,5.9,5.8",2023-12-19 08:32:52
5371604,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,150,3,0.98198,2008,"4.0,3.8,3.6",2010,"6.9,6.7,6.6",2023-12-19 00:17:25
6241776,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,150,3,0.99587,2008,"4.3,3.9,3.7",2010,"7.5,7.2,7.1",2023-12-19 18:29:44
5371597,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,56,3,0.98198,2008,"4.0,3.8,3.6",2011,"3.3,3.1,3.0",2023-12-19 00:17:25
6241770,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,56,3,0.99587,2008,"4.3,3.9,3.7",2011,"4.4,4.1,4.0",2023-12-19 18:29:43
2890703,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,44,3,0.98432,2009,"4.2,4.7,4.8",2008,"3.7,4.3,4.6",2023-12-16 07:26:41
5748362,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,44,3,0.9934,2009,"3.7,3.5,3.3",2008,"3.9,3.6,3.4",2023-12-19 08:33:05
6241905,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,153,3,0.9842,2008,"4.3,3.9,3.7",2018,"2.2,1.9,1.6123227067798904",2023-12-19 18:29:51
7105114,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,153,3,0.9934,2008,"3.2,3.0,2.8",2018,"1.2,1.0,0.7",2023-12-20 12:52:16
6241686,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,109,3,0.98198,2008,"4.3,3.9,3.7",2018,"4.7,4.4,4.1000000000000005",2023-12-19 18:29:36
7104890,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,109,3,0.99548,2008,"3.2,3.0,2.8",2018,"5.5,5.2,4.985097858913624",2023-12-20 12:52:05
5371643,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,228,3,0.99489,2008,"4.0,3.8,3.6",2018,"4.9,4.6,4.389689463606955",2023-12-19 00:17:28
6241814,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,228,3,0.98198,2008,"4.3,3.9,3.7",2018,"5.2,4.9,4.6000000000000005",2023-12-19 18:29:47
541492,The Fund For Peace,Fragile State Index,Total,2023,177,57,3,0.97685,2009,"32.7,33.1,32.3",2010,"41.5,42.4,39.5",2023-12-13 15:56:43
5748429,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,57,3,1.0,2009,"3.7,3.5,3.3",2010,"3.3,3.0,2.7",2023-12-19 08:33:09
2890929,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,169,3,0.97684,2009,"4.2,4.7,4.8",2017,"3.8,4.0529832026817445,4.2",2023-12-16 07:27:00
5748716,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,169,3,1.0,2009,"3.7,3.5,3.3",2017,"7.5,7.2,6.9",2023-12-19 08:33:27
5371977,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,108,3,0.98689,2008,"4.0,3.8,3.6",2017,"8.7,8.520827528643354,8.2",2023-12-19 00:17:55
7105394,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,108,3,0.98974,2008,"3.2,3.0,2.8",2017,"9.2,8.7,8.4",2023-12-20 12:52:29
541731,The Fund For Peace,Fragile State Index,Total,2023,177,42,3,0.98321,2009,"32.7,33.1,32.3",2016,"112.1,112.6,111.12634461231347",2023-12-13 15:57:00
5748649,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,42,3,0.9934,2009,"3.7,3.5,3.3",2016,"9.9,9.7,9.4",2023-12-19 08:33:23
541310,The Fund For Peace,Fragile State Index,Total,2023,177,233,3,0.9832,2009,"32.7,33.1,32.3",2020,"69.00704175599185,69.8,68.6",2023-12-13 15:56:30
5748304,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,233,3,0.9934,2009,"3.7,3.5,3.3",2020,"6.3,6.0,5.8",2023-12-19 08:32:59
541442,The Fund For Peace,Fragile State Index,Total,2023,177,165,3,0.9945,2009,"32.7,33.1,32.3",2020,"16.19121048702654,16.6,15.6",2023-12-13 15:56:40
5748390,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,165,3,0.98198,2009,"3.7,3.5,3.3",2020,"0.6000000000000001,0.5,0.3",2023-12-19 08:33:07
541695,The Fund For Peace,Fragile State Index,Total,2023,177,43,3,0.98835,2009,"32.7,33.1,32.3",2009,"112.2,113.3,110.3",2023-12-13 15:56:58
2890859,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,43,3,0.98783,2009,"4.2,4.7,4.8",2009,"8.3,8.5,8.5",2023-12-16 07:26:54
5371596,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,56,3,0.98198,2008,"4.0,3.8,3.6",2010,"3.4,3.3,3.1",2023-12-19 00:17:25
6241769,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,56,3,0.99419,2008,"4.3,3.9,3.7",2010,"4.8,4.4,4.1",2023-12-19 18:29:43
2890667,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,78,3,0.98783,2009,"4.2,4.7,4.8",2020,"5.6928688975419295,5.9,5.9",2023-12-16 07:26:39
5748298,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,78,3,0.9883,2009,"3.7,3.5,3.3",2020,"7.218923585857606,6.7,6.4",2023-12-19 08:32:58
6242427,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,171,3,0.98262,2008,"4.3,3.9,3.7",2016,"7.9,7.8,7.781336574534709",2023-12-19 18:30:30
7105671,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,171,3,0.9934,2008,"3.2,3.0,2.8",2016,"7.0,6.8,6.5",2023-12-20 12:52:50
5372214,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,20,3,0.98198,2008,"4.0,3.8,3.6",2006,"7.5,6.9,6.6",2023-12-19 00:18:14
6242429,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,20,3,0.99381,2008,"4.3,3.9,3.7",2006,"9.0,8.0,7.7",2023-12-19 18:30:30
2890739,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,52,3,0.99656,2009,"4.2,4.7,4.8",2018,"4.3,4.6,4.626506051591356",2023-12-16 07:26:44
5748417,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,52,3,0.97919,2009,"3.7,3.5,3.3",2018,"1.6399788618947513,1.5,1.2032561247959783",2023-12-19 08:33:08
6241680,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,29,3,0.9755,2008,"4.3,3.9,3.7",2019,"7.9,7.636483499917027,7.6",2023-12-19 18:29:35
7104884,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,29,3,1.0,2008,"3.2,3.0,2.8",2019,"3.5,3.2,2.9",2023-12-20 12:52:05
5371649,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,78,3,0.97717,2008,"4.0,3.8,3.6",2016,"6.9,6.7,6.609429034707935",2023-12-19 00:17:28
6241820,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,78,3,0.99822,2008,"4.3,3.9,3.7",2016,"6.8,6.7,6.637041155069709",2023-12-19 18:29:47
5371721,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,14,3,0.9934,2008,"4.0,3.8,3.6",2014,"1.8,1.6,1.3",2023-12-19 00:17:34
6241913,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,14,3,0.98198,2008,"4.3,3.9,3.7",2014,"2.7,2.4,2.1",2023-12-19 18:29:51
5371760,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,215,3,0.9934,2008,"4.0,3.8,3.6",2014,"1.8,1.6,1.3",2023-12-19 00:17:37
6241959,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,215,3,0.98198,2008,"4.3,3.9,3.7",2014,"2.8,2.5,2.2",2023-12-19 18:29:53
5371914,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,211,3,0.9934,2008,"4.0,3.8,3.6",2012,"5.8,5.5,5.3",2023-12-19 00:17:50
6242147,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,211,3,0.98198,2008,"4.3,3.9,3.7",2012,"7.1,6.8,6.5",2023-12-19 18:30:02
6242610,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,37,3,0.98198,2008,"4.3,3.9,3.7",2021,"6.8,6.5,6.2",2023-12-19 18:30:50
7105841,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,37,3,0.9934,2008,"3.2,3.0,2.8",2021,"8.4,8.1,7.9",2023-12-20 12:53:00
5372378,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,132,3,0.98198,2008,"4.0,3.8,3.6",2016,"5.8,5.6,5.5",2023-12-19 00:18:28
7105837,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,132,3,0.9934,2008,"3.2,3.0,2.8",2016,"6.7,6.5,6.2",2023-12-20 12:53:00
6241798,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,163,3,0.98198,2008,"4.3,3.9,3.7",2018,"2.8,2.5,2.2",2023-12-19 18:29:46
7105009,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,163,3,0.9934,2008,"3.2,3.0,2.8",2018,"6.3,6.1,5.8",2023-12-20 12:52:11
5372302,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,127,3,0.9934,2008,"4.0,3.8,3.6",2009,"2.4,2.2,1.9",2023-12-19 00:18:21
6242538,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,127,3,0.98198,2008,"4.3,3.9,3.7",2009,"2.1,1.9,1.7",2023-12-19 18:30:42
5372251,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,22,3,0.9934,2008,"4.0,3.8,3.6",2016,"6.1,5.9,5.6000000000000005",2023-12-19 00:18:17
6242467,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,22,3,0.98198,2008,"4.3,3.9,3.7",2016,"5.6,5.1,4.6",2023-12-19 18:30:34
5372085,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,169,3,0.9934,2008,"4.0,3.8,3.6",2009,"7.0,6.8,6.5",2023-12-19 00:18:03
6242326,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,169,3,0.98198,2008,"4.3,3.9,3.7",2009,"7.2,7.0,6.8",2023-12-19 18:30:19
5372394,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,122,3,0.9934,2008,"4.0,3.8,3.6",2009,"8.7,8.5,8.2",2023-12-19 00:18:29
6242614,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,122,3,0.98198,2008,"4.3,3.9,3.7",2009,"9.4,9.2,9.0",2023-12-19 18:30:51
5371955,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,118,3,0.9934,2008,"4.0,3.8,3.6",2009,"6.5,6.3,6.0",2023-12-19 00:17:53
6242190,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,118,3,0.98198,2008,"4.3,3.9,3.7",2009,"8.0,7.8,7.6",2023-12-19 18:30:04
541918,The Fund For Peace,Fragile State Index,Total,2023,177,158,3,0.9934,2009,"32.7,33.1,32.3",2015,"97.8,98.4,97.4",2023-12-13 15:57:13
5748791,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,158,3,0.98198,2009,"3.7,3.5,3.3",2015,"6.8,6.7,6.5",2023-12-19 08:33:32
6242016,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,98,3,0.98198,2008,"4.3,3.9,3.7",2009,"3.5,3.3,3.1",2023-12-19 18:29:56
7105213,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,98,3,0.9934,2008,"3.2,3.0,2.8",2009,"4.8,4.6,4.3",2023-12-20 12:52:20
6242064,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,81,3,0.98198,2008,"4.3,3.9,3.7",2010,"3.3,2.9,2.5",2023-12-19 18:29:58
7105250,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,81,3,0.9934,2008,"3.2,3.0,2.8",2010,"2.2,2.0,1.7",2023-12-20 12:52:22
5371557,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,53,3,0.9934,2008,"4.0,3.8,3.6",2011,"3.4,3.2,2.9",2023-12-19 00:17:22
6241733,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,53,3,0.98198,2008,"4.3,3.9,3.7",2011,"4.3,4.0,3.7",2023-12-19 18:29:40
5371684,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,11,3,0.9934,2008,"4.0,3.8,3.6",2021,"3.9,3.6,3.4",2023-12-19 00:17:31
6241860,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,11,3,0.98198,2008,"4.3,3.9,3.7",2021,"4.4,4.1,3.8",2023-12-19 18:29:49
5372266,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,141,3,0.9934,2008,"4.0,3.8,3.6",2016,"6.2,6.0,5.7",2023-12-19 00:18:18
6242484,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,141,3,0.98198,2008,"4.3,3.9,3.7",2016,"7.6,7.1,6.6",2023-12-19 18:30:36
5372288,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,33,3,0.9934,2008,"4.0,3.8,3.6",2014,"2.5,2.2,2.0",2023-12-19 00:18:20
6242514,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,33,3,0.98198,2008,"4.3,3.9,3.7",2014,"4.5,4.2,3.9",2023-12-19 18:30:39
6242316,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,242,3,0.98198,2008,"4.3,3.9,3.7",2010,"6.3,6.0,5.7",2023-12-19 18:30:18
7105518,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,242,3,0.9934,2008,"3.2,3.0,2.8",2010,"5.7,5.5,5.2",2023-12-20 12:52:41
5372007,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,36,3,0.9934,2008,"4.0,3.8,3.6",2010,"9.0,8.8,8.5",2023-12-19 00:17:57
6242256,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,36,3,0.98198,2008,"4.3,3.9,3.7",2010,"9.4,9.1,8.8",2023-12-19 18:30:11
5372234,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,65,3,0.9934,2008,"4.0,3.8,3.6",2013,"7.6,7.4,7.1",2023-12-19 00:18:16
6242439,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,65,3,0.98198,2008,"4.3,3.9,3.7",2013,"8.3,8.0,7.7",2023-12-19 18:30:31
5372340,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,180,3,0.9934,2008,"4.0,3.8,3.6",2009,"8.8,8.6,8.3",2023-12-19 00:18:24
6242571,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,180,3,0.98198,2008,"4.3,3.9,3.7",2009,"8.9,8.7,8.5",2023-12-19 18:30:46
5372374,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,132,3,0.9934,2008,"4.0,3.8,3.6",2010,"7.1,6.9,6.6",2023-12-19 00:18:27
6242601,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,132,3,0.98198,2008,"4.3,3.9,3.7",2010,"6.3,6.0,5.7",2023-12-19 18:30:49
6241760,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,181,3,0.98198,2008,"4.3,3.9,3.7",2013,"4.3,4.0,3.7",2023-12-19 18:29:42
7104974,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,181,3,0.9934,2008,"3.2,3.0,2.8",2013,"4.6,4.3,4.1",2023-12-20 12:52:09
5372165,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,219,3,0.98198,2008,"4.0,3.8,3.6",2015,"5.9,5.8,5.6",2023-12-19 00:18:10
7105625,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,219,3,0.9934,2008,"3.2,3.0,2.8",2015,"6.4,6.1,5.9",2023-12-20 12:52:48
5371740,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,40,3,0.9934,2008,"4.0,3.8,3.6",2017,"1.5,1.2,1.0",2023-12-19 00:17:35
6241934,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,40,3,0.98198,2008,"4.3,3.9,3.7",2017,"1.9,1.6,1.3",2023-12-19 18:29:52
5372149,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,66,3,0.98198,2008,"4.0,3.8,3.6",2015,"8.7,8.6,8.4",2023-12-19 00:18:08
7105612,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,66,3,0.9934,2008,"3.2,3.0,2.8",2015,"8.2,7.9,7.7",2023-12-20 12:52:47
5371830,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,10,3,0.9934,2008,"4.0,3.8,3.6",2017,"3.8,3.5,3.3",2023-12-19 00:17:43
6242053,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,10,3,0.98198,2008,"4.3,3.9,3.7",2017,"3.8,3.5,3.2",2023-12-19 18:29:58
541373,The Fund For Peace,Fragile State Index,Total,2023,177,153,3,0.99052,2009,"32.7,33.1,32.3",2020,"22.859835187501517,24.1,22.1",2023-12-13 15:56:34
5748341,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,153,3,0.98479,2009,"3.7,3.5,3.3",2020,"0.888005066085088,0.7,0.6",2023-12-19 08:33:03
5371994,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,1,3,0.98198,2008,"4.0,3.8,3.6",2018,"9.95,9.8,9.5",2023-12-19 00:17:56
7105427,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,1,3,0.99213,2008,"3.2,3.0,2.8",2018,"9.4,9.1,8.63212854734157",2023-12-20 12:52:31
6241811,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,228,3,0.99206,2008,"4.3,3.9,3.7",2009,"6.8,6.3,5.9",2023-12-19 18:29:46
7105023,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,228,3,0.98198,2008,"3.2,3.0,2.8",2009,"6.2,6.0,5.6",2023-12-20 12:52:11
5371780,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,126,3,0.98198,2008,"4.0,3.8,3.6",2007,"3.7,3.5,3.4",2023-12-19 00:17:39
6241986,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,126,3,0.99206,2008,"4.3,3.9,3.7",2007,"5.4,4.9,4.5",2023-12-19 18:29:55
6241700,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,196,3,0.97403,2008,"4.3,3.9,3.7",2018,"7.662662458275236,7.4,7.1000000000000005",2023-12-19 18:29:37
7104906,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,177,196,3,1.0,2008,"3.2,3.0,2.8",2018,"6.4,6.1,5.8",2023-12-20 12:52:06
541898,The Fund For Peace,Fragile State Index,Total,2023,177,137,3,0.97385,2009,"32.7,33.1,32.3",2020,"88.74246859603146,89.10000000000001,87.89999999999999",2023-12-13 15:57:12
5748773,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,137,3,1.0,2009,"3.7,3.5,3.3",2020,"7.2,6.9,6.6",2023-12-19 08:33:31
5372350,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,222,3,1.0,2008,"4.0,3.8,3.6",2018,"8.2,7.9,7.6",2023-12-19 00:18:25
6242583,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,222,3,0.97255,2008,"4.3,3.9,3.7",2018,"9.456830640648452,9.2,8.899999999999999",2023-12-19 18:30:47
2890910,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,54,3,0.98244,2009,"4.2,4.7,4.8",2018,"4.008166869626702,4.2,4.3",2023-12-16 07:26:58
5748703,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,177,54,3,0.98974,2009,"3.7,3.5,3.3",2018,"7.2,6.7,6.4",2023-12-19 08:33:26
541189,The Fund For Peace,Fragile State Index,Total,2023,177,53,3,0.98783,2009,"32.7,33.1,32.3",2008,"59.4,60.1,59.0",2023-12-13 15:56:22
2890619,The Fund For Peace,Fragile State Index,E1: Economy,2023,177,53,3,0.98432,2009,"4.2,4.7,4.8",2008,"5.3,5.9,6.2",2023-12-16 07:26:36
5372272,The Fund For Peace,Fragile State Index,P2: Public Services,2023,177,93,3,0.98929,2008,"4.0,3.8,3.6",2018,"5.9,5.6,5.422140575331912",2023-12-19 00:18:19
6242491,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,177,93,3,0.98198,2008,"4.3,3.9,3.7",2018,"5.9,5.6,5.3",2023-12-19 18:30:37
2339844,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,177,10,3,1.0,2006,"1.4,1.3,1.3",2010,"3.2,3.0,3.0",2023-12-15 10:56:34
6665222,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,177,10,3,0.97073,2006,"1.0,1.1,1.0",2010,"2.2,2.6,2.3",2023-12-20 04:23:26
2339784,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,177,170,3,1.0,2006,"1.4,1.3,1.3",2010,"3.0,2.5,2.5",2023-12-15 10:56:31
6665156,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,177,170,3,0.97073,2006,"1.0,1.1,1.0",2010,"3.5,3.9,3.6",2023-12-20 04:23:23
