unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6423872,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,91,3,0.91766,2006,"7.0,7.0,6.9",2018,"8.799999999999999,8.6,8.299999999999999",2023-12-19 22:16:25,Social Sector
4013346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,127,3,0.97129,2009,"7.6,7.4,7.1",2018,"1.3,1.2,1.1358022791547655",2023-12-17 11:59:28,Human Rights Development
5113448,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,127,3,0.94491,2009,"8.5,8.6,8.3",2018,"0.7,0.7,0.5",2023-12-18 18:52:16,Political State Sector
5505735,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,64,3,0.97117,2006,"6.0,5.9,5.9",2018,"6.1000000000000005,5.8,5.700925046746296",2023-12-19 03:17:15,Political State Sector
6423630,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,64,3,0.94491,2006,"7.0,7.0,6.9",2018,"6.9,7.0,6.7",2023-12-19 22:16:03,Social Sector
5933082,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,113,3,0.94491,2006,"6.1,6.8,6.8",2014,"7.2,7.5,7.4",2023-12-19 12:21:18,Human Rights Development
6423664,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,113,3,0.97073,2006,"7.0,7.0,6.9",2014,"5.1,5.0,4.7",2023-12-19 22:16:06,Social Sector
5505732,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,147,3,0.97073,2006,"6.0,5.9,5.9",2017,"5.2,4.9,4.8",2023-12-19 03:17:15,Political State Sector
6423626,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,147,3,0.94491,2006,"7.0,7.0,6.9",2017,"4.8,4.9,4.6",2023-12-19 22:16:03,Social Sector
2670173,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,147,3,0.94491,2006,"7.2,7.2,7.0",2021,"8.5,8.6,8.3",2023-12-15 17:17:03,Social Sector
6423627,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,147,3,0.97073,2006,"7.0,7.0,6.9",2021,"4.8,4.7,4.4",2023-12-19 22:16:03,Social Sector
5506075,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,192,3,0.97073,2006,"6.0,5.9,5.9",2010,"5.1,4.7,4.8",2023-12-19 03:17:35,Political State Sector
6424012,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,192,3,0.94491,2006,"7.0,7.0,6.9",2010,"6.9,7.0,6.7",2023-12-19 22:16:32,Social Sector
5933287,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,65,3,0.97073,2006,"6.1,6.8,6.8",2012,"9.1,9.4,9.5",2023-12-19 12:21:32,Human Rights Development
6423995,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,65,3,0.94491,2006,"7.0,7.0,6.9",2012,"8.2,8.3,8.0",2023-12-19 22:16:31,Social Sector
2670150,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,53,3,0.94491,2006,"7.2,7.2,7.0",2011,"5.5,5.6,5.3",2023-12-15 17:17:01,Social Sector
5933038,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,53,3,0.97073,2006,"6.1,6.8,6.8",2011,"4.3,4.6,4.7",2023-12-19 12:21:15,Human Rights Development
3008024,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,59,3,0.97073,2009,"6.0,5.8,5.6",2008,"7.1,6.6,6.4",2023-12-16 09:41:44,Finance Economy Sector
5113463,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,59,3,0.94491,2009,"8.5,8.6,8.3",2008,"7.4,7.4,7.2",2023-12-18 18:52:17,Political State Sector
5505936,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,149,3,0.94491,2006,"6.0,5.9,5.9",2018,"8.6,8.3,8.4",2023-12-19 03:17:27,Political State Sector
5933181,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,149,3,0.97073,2006,"6.1,6.8,6.8",2018,"9.0,9.3,9.4",2023-12-19 12:21:25,Human Rights Development
5506111,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,72,3,0.97073,2006,"6.0,5.9,5.9",2012,"5.2,4.9,4.8",2023-12-19 03:17:37,Political State Sector
5933318,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,72,3,0.94491,2006,"6.1,6.8,6.8",2012,"7.0,7.3,7.2",2023-12-19 12:21:34,Human Rights Development
5505734,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,64,3,0.97073,2006,"6.0,5.9,5.9",2011,"6.9,6.6,6.5",2023-12-19 03:17:15,Political State Sector
6423628,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,64,3,0.94491,2006,"7.0,7.0,6.9",2011,"7.6,7.7,7.4",2023-12-19 22:16:03,Social Sector
5505914,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,152,3,0.97073,2006,"6.0,5.9,5.9",2011,"7.7,7.4,7.3",2023-12-19 03:17:26,Political State Sector
6423817,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,152,3,0.94491,2006,"7.0,7.0,6.9",2011,"7.8,7.9,7.6",2023-12-19 22:16:21,Social Sector
3007272,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,212,3,0.97073,2009,"6.0,5.8,5.6",2016,"8.7,8.5,8.0",2023-12-16 09:40:58,Finance Economy Sector
5113133,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,212,3,0.94491,2009,"8.5,8.6,8.3",2016,"9.8,9.8,9.749239725054904",2023-12-18 18:52:00,Political State Sector
5505913,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,69,3,0.94491,2006,"6.0,5.9,5.9",2021,"8.9,8.6,8.7",2023-12-19 03:17:26,Political State Sector
5933165,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,69,3,0.97073,2006,"6.1,6.8,6.8",2021,"8.4,8.7,8.8",2023-12-19 12:21:24,Human Rights Development
3007605,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,239,3,0.96077,2009,"6.0,5.8,5.6",2020,"5.5,5.4,5.1",2023-12-16 09:41:18,Finance Economy Sector
4012693,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,239,3,0.95382,2009,"7.6,7.4,7.1",2020,"5.9,5.7,5.6",2023-12-17 11:58:51,Human Rights Development
3007987,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,179,3,0.99662,2009,"6.0,5.8,5.6",2009,"4.4,4.1,3.7",2023-12-16 09:41:42,Finance Economy Sector
4013354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,179,3,0.91766,2009,"7.6,7.4,7.1",2009,"5.3,5.3,5.0",2023-12-17 11:59:28,Human Rights Development
3007853,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,219,3,1.0,2009,"6.0,5.8,5.6",2017,"7.3,7.0,6.7",2023-12-16 09:41:34,Finance Economy Sector
5113393,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,219,3,0.91339,2009,"8.5,8.6,8.3",2017,"9.1,9.09053828415696,9.0",2023-12-18 18:52:13,Political State Sector
4012847,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,103,3,0.9934,2009,"7.6,7.4,7.1",2019,"6.7,6.4,6.1",2023-12-17 11:59:00,Human Rights Development
5113318,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,103,3,0.91994,2009,"8.5,8.6,8.3",2019,"8.9,9.119572619512931,8.8",2023-12-18 18:52:09,Political State Sector
2142001,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,19,3,0.91277,2014,"8.8,9.1,9.4",2017,"4.4,4.422489135822509,4.6",2023-12-15 07:08:34,Social Sector
6810427,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,174,19,3,1.0,2014,"7.7,7.4,7.1",2017,"2.5,2.2,1.9",2023-12-20 07:13:16,Social Sector
4012569,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,238,3,0.96682,2009,"7.6,7.4,7.1",2018,"3.8,3.3,3.0",2023-12-17 11:58:44,Human Rights Development
5113244,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,238,3,0.94491,2009,"8.5,8.6,8.3",2018,"0.7,0.7,0.4846367778425753",2023-12-18 18:52:05,Political State Sector
3008029,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,194,3,0.9934,2009,"6.0,5.8,5.6",2008,"8.3,7.9,7.3",2023-12-16 09:41:44,Finance Economy Sector
4013408,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,194,3,0.91766,2009,"7.6,7.4,7.1",2008,"6.1,6.1,5.9",2023-12-17 11:59:32,Human Rights Development
3007360,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,64,3,0.9934,2009,"6.0,5.8,5.6",2015,"5.9,5.6,5.4",2023-12-16 09:41:03,Finance Economy Sector
4012203,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,64,3,0.91766,2009,"7.6,7.4,7.1",2015,"6.6,6.6,6.4",2023-12-17 11:58:23,Human Rights Development
3007430,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,200,3,0.9934,2009,"6.0,5.8,5.6",2015,"2.5,2.2,2.0",2023-12-16 09:41:07,Finance Economy Sector
4012372,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,200,3,0.91766,2009,"7.6,7.4,7.1",2015,"4.0,4.0,3.8",2023-12-17 11:58:33,Human Rights Development
3007553,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,81,3,1.0,2009,"6.0,5.8,5.6",2006,"3.2,3.0,2.8",2023-12-16 09:41:15,Finance Economy Sector
4012585,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,81,3,0.9109,2009,"7.6,7.4,7.1",2006,"6.2,5.5,5.3",2023-12-17 11:58:45,Human Rights Development
3007290,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,196,3,0.98789,2009,"6.0,5.8,5.6",2017,"7.4,7.209201410885074,7.1",2023-12-16 09:40:59,Finance Economy Sector
4012058,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,196,3,0.92261,2009,"7.6,7.4,7.1",2017,"7.4,7.1000000000000005,7.0",2023-12-17 11:58:16,Human Rights Development
3007522,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,52,3,0.98974,2009,"6.0,5.8,5.6",2010,"5.4,4.9,4.6",2023-12-16 09:41:13,Finance Economy Sector
4012515,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,52,3,0.91766,2009,"7.6,7.4,7.1",2010,"6.5,6.5,6.4",2023-12-17 11:58:41,Human Rights Development
3007943,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,192,3,0.98974,2009,"6.0,5.8,5.6",2010,"6.2,5.9,5.4",2023-12-16 09:41:39,Finance Economy Sector
4013274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,192,3,0.91766,2009,"7.6,7.4,7.1",2010,"6.6,6.6,6.3",2023-12-17 11:59:23,Human Rights Development
5505832,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,74,3,0.98936,2006,"6.0,5.9,5.9",2016,"1.3,1.1,1.1313011765938836",2023-12-19 03:17:21,Political State Sector
6423736,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,74,3,0.91766,2006,"7.0,7.0,6.9",2016,"3.0,2.8,2.5",2023-12-19 22:16:14,Social Sector
3007677,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,149,3,0.93326,2009,"6.0,5.8,5.6",2015,"6.5,6.4,5.9",2023-12-16 09:41:22,Finance Economy Sector
4012815,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,149,3,0.97368,2009,"7.6,7.4,7.1",2015,"8.2,7.9,7.7",2023-12-17 11:58:58,Human Rights Development
3008054,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,209,3,1.0,2009,"6.0,5.8,5.6",2019,"9.8,9.5,9.2",2023-12-16 09:41:46,Finance Economy Sector
5113474,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,209,3,0.90684,2009,"8.5,8.6,8.3",2019,"10.0,9.944414608413735,9.5",2023-12-18 18:52:17,Political State Sector
2141595,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,31,3,0.92447,2014,"8.8,9.1,9.4",2006,"5.7,6.9,7.1",2023-12-15 07:08:09,Social Sector
6809715,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,174,31,3,0.98198,2014,"7.7,7.4,7.1",2006,"3.6,3.4,3.3",2023-12-20 07:12:39,Social Sector
3007983,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,99,3,0.96077,2009,"6.0,5.8,5.6",2018,"3.2,3.1,2.8000000000000003",2023-12-16 09:41:41,Finance Economy Sector
5113451,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,99,3,0.94491,2009,"8.5,8.6,8.3",2018,"1.0,1.0,0.7",2023-12-18 18:52:16,Political State Sector
2670345,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,42,3,0.94491,2006,"7.2,7.2,7.0",2007,"8.8,8.9,8.6",2023-12-15 17:17:15,Social Sector
5933209,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,42,3,0.96077,2006,"6.1,6.8,6.8",2007,"8.2,8.7,8.9",2023-12-19 12:21:27,Human Rights Development
3007635,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,130,3,0.96077,2009,"6.0,5.8,5.6",2017,"8.4,8.1,8.0",2023-12-16 09:41:19,Finance Economy Sector
5113291,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,130,3,0.94491,2009,"8.5,8.6,8.3",2017,"6.4,6.4,6.1",2023-12-18 18:52:08,Political State Sector
2141980,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,38,3,0.94491,2014,"8.8,9.1,9.4",2013,"6.2,6.3,6.7",2023-12-15 07:08:32,Social Sector
6810375,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,174,38,3,0.96077,2014,"7.7,7.4,7.1",2013,"6.2,6.1,5.8",2023-12-20 07:13:13,Social Sector
3007801,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,169,3,0.96077,2009,"6.0,5.8,5.6",2010,"4.4,4.3,4.0",2023-12-16 09:41:28,Finance Economy Sector
5113368,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,169,3,0.94491,2009,"8.5,8.6,8.3",2010,"7.3,7.3,7.0",2023-12-18 18:52:12,Political State Sector
3007344,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,56,3,0.96077,2009,"6.0,5.8,5.6",2007,"4.8,4.2,4.0",2023-12-16 09:41:02,Finance Economy Sector
5113163,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,56,3,0.94491,2009,"8.5,8.6,8.3",2007,"5.5,5.5,5.4",2023-12-18 18:52:01,Political State Sector
2670294,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,35,3,0.91766,2006,"7.2,7.2,7.0",2016,"4.7,4.5,4.2",2023-12-15 17:17:12,Social Sector
6423825,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,35,3,0.98783,2006,"7.0,7.0,6.9",2016,"9.4,9.3,8.8",2023-12-19 22:16:22,Social Sector
4013044,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,6,3,0.9934,2009,"7.6,7.4,7.1",2017,"9.9,9.6,9.3",2023-12-17 11:59:12,Human Rights Development
5113373,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,6,3,0.91149,2009,"8.5,8.6,8.3",2017,"8.6,8.54029612068628,8.0",2023-12-18 18:52:12,Political State Sector
3007455,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,58,3,0.98226,2009,"6.0,5.8,5.6",2017,"2.0,1.7338601032315033,1.6",2023-12-16 09:41:09,Finance Economy Sector
4012406,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,58,3,0.92261,2009,"7.6,7.4,7.1",2017,"1.6,1.3,1.2",2023-12-17 11:58:35,Human Rights Development
4012248,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,228,3,0.92261,2009,"7.6,7.4,7.1",2017,"5.7,5.4,5.3",2023-12-17 11:58:26,Human Rights Development
5113178,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,228,3,0.98198,2009,"8.5,8.6,8.3",2017,"7.6,7.699999999999999,7.5",2023-12-18 18:52:02,Political State Sector
2670395,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,26,3,1.0,2006,"7.2,7.2,7.0",2010,"7.7,7.7,7.4",2023-12-15 17:17:18,Social Sector
5506015,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,26,3,0.90419,2006,"6.0,5.9,5.9",2010,"7.5,7.1,6.8",2023-12-19 03:17:32,Political State Sector
2670199,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,120,3,1.0,2006,"7.2,7.2,7.0",2007,"4.6,4.6,4.5",2023-12-15 17:17:05,Social Sector
6423670,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,120,3,0.90419,2006,"7.0,7.0,6.9",2007,"5.2,4.9,4.5",2023-12-19 22:16:07,Social Sector
5933075,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,140,3,0.90419,2006,"6.1,6.8,6.8",2008,"5.1,5.5,5.8",2023-12-19 12:21:17,Human Rights Development
6423649,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,140,3,1.0,2006,"7.0,7.0,6.9",2008,"7.0,7.0,6.8",2023-12-19 22:16:05,Social Sector
2670285,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,48,3,0.95632,2006,"7.2,7.2,7.0",2014,"7.7,8.0,7.0",2023-12-15 17:17:12,Social Sector
5505916,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,48,3,0.94491,2006,"6.0,5.9,5.9",2014,"6.3,6.0,6.1",2023-12-19 03:17:26,Political State Sector
5506022,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,102,3,0.91766,2006,"6.0,5.9,5.9",2012,"5.3,5.0,4.8",2023-12-19 03:17:32,Political State Sector
5933256,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,102,3,0.98198,2006,"6.1,6.8,6.8",2012,"8.9,9.4,9.3",2023-12-19 12:21:30,Human Rights Development
3007525,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,52,3,0.98198,2009,"6.0,5.8,5.6",2015,"4.3,4.2,4.0",2023-12-16 09:41:13,Finance Economy Sector
4012519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,52,3,0.91766,2009,"7.6,7.4,7.1",2015,"5.5,5.5,5.3",2023-12-17 11:58:41,Human Rights Development
4013081,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,102,3,0.91766,2009,"7.6,7.4,7.1",2012,"6.7,6.7,6.4",2023-12-17 11:59:13,Human Rights Development
5113384,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,102,3,0.98198,2009,"8.5,8.6,8.3",2012,"8.8,8.9,8.7",2023-12-18 18:52:13,Political State Sector
5505694,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,2,3,0.91766,2006,"6.0,5.9,5.9",2015,"4.5,4.2,4.0",2023-12-19 03:17:13,Political State Sector
6423590,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,2,3,0.98198,2006,"7.0,7.0,6.9",2015,"4.1,4.2,3.7",2023-12-19 22:15:59,Social Sector
3007970,The Fund For Peace,Fragile State Index,E1: Economy,2023,174,17,3,0.98198,2009,"6.0,5.8,5.6",2010,"4.0,3.4,3.1",2023-12-16 09:41:41,Finance Economy Sector
4013324,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,17,3,0.91766,2009,"7.6,7.4,7.1",2010,"6.0,6.0,5.7",2023-12-17 11:59:26,Human Rights Development
5505717,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,181,3,0.97073,2006,"6.0,5.9,5.9",2010,"4.8,4.5,4.4",2023-12-19 03:17:14,Political State Sector
6423615,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,181,3,0.92857,2006,"7.0,7.0,6.9",2010,"5.4,5.1,4.6",2023-12-19 22:16:02,Social Sector
4013434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,68,3,0.95382,2009,"7.6,7.4,7.1",2016,"8.4,8.2,8.1",2023-12-17 11:59:34,Human Rights Development
5113471,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,68,3,0.94491,2009,"8.5,8.6,8.3",2016,"8.8,8.8,8.567996466882283",2023-12-18 18:52:17,Political State Sector
4012587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,81,3,0.95382,2009,"7.6,7.4,7.1",2008,"5.3,4.9,4.7",2023-12-17 11:58:45,Human Rights Development
5113248,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,81,3,0.94491,2009,"8.5,8.6,8.3",2008,"2.3,2.3,2.1",2023-12-18 18:52:06,Political State Sector
4012159,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,174,100,3,0.95382,2009,"7.6,7.4,7.1",2010,"8.7,8.5,8.4",2023-12-17 11:58:21,Human Rights Development
5113162,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,174,100,3,0.94491,2009,"8.5,8.6,8.3",2010,"5.8,5.8,5.5",2023-12-18 18:52:01,Political State Sector
2670226,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,104,3,0.91766,2006,"7.2,7.2,7.0",2016,"1.6,1.4,1.1",2023-12-15 17:17:07,Social Sector
5505816,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,104,3,0.98029,2006,"6.0,5.9,5.9",2016,"1.6,1.4,1.441695562783806",2023-12-19 03:17:20,Political State Sector
5505753,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,228,3,0.91766,2006,"6.0,5.9,5.9",2015,"4.9,4.6,4.4",2023-12-19 03:17:16,Political State Sector
5933064,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,228,3,0.97542,2006,"6.1,6.8,6.8",2015,"6.4,7.4,7.7",2023-12-19 12:21:17,Human Rights Development
5933108,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,44,3,0.9465,2006,"6.1,6.8,6.8",2017,"3.0,3.134211980136083,3.2",2023-12-19 12:21:20,Human Rights Development
6423702,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,44,3,0.94491,2006,"7.0,7.0,6.9",2017,"4.9,5.0,4.7",2023-12-19 22:16:10,Social Sector
2142013,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,93,3,0.959,2014,"8.8,9.1,9.4",2017,"6.4,6.626777417812772,6.7",2023-12-15 07:08:35,Social Sector
6810449,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,174,93,3,0.93181,2014,"7.7,7.4,7.1",2017,"3.8,3.751195470561666,3.5",2023-12-20 07:13:17,Social Sector
2141673,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,174,120,3,0.94491,2014,"8.8,9.1,9.4",2006,"2.0,2.2,3.0",2023-12-15 07:08:14,Social Sector
6809844,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,174,120,3,0.94491,2014,"7.7,7.4,7.1",2006,"5.9,5.7,4.9",2023-12-20 07:12:46,Social Sector
5505723,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,56,3,0.94491,2006,"6.0,5.9,5.9",2009,"3.6,3.4,3.3",2023-12-19 03:17:15,Political State Sector
6423619,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,56,3,0.94491,2006,"7.0,7.0,6.9",2009,"5.0,4.8,4.4",2023-12-19 22:16:02,Social Sector
5505811,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,156,3,0.94491,2006,"6.0,5.9,5.9",2021,"1.4,1.2,1.1",2023-12-19 03:17:20,Political State Sector
6423709,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,156,3,0.94491,2006,"7.0,7.0,6.9",2021,"1.4,1.3,1.1",2023-12-19 22:16:11,Social Sector
2670189,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,233,3,0.94491,2006,"7.2,7.2,7.0",2015,"7.0,6.9,6.7",2023-12-15 17:17:04,Social Sector
6423657,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,233,3,0.94491,2006,"7.0,7.0,6.9",2015,"4.5,4.4,4.2",2023-12-19 22:16:06,Social Sector
2670213,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,110,3,0.94491,2006,"7.2,7.2,7.0",2014,"4.1,4.2,3.9",2023-12-15 17:17:06,Social Sector
6423692,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,110,3,0.94491,2006,"7.0,7.0,6.9",2014,"4.7,4.8,4.5",2023-12-19 22:16:09,Social Sector
2670292,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,35,3,0.94491,2006,"7.2,7.2,7.0",2009,"6.1,5.9,5.5",2023-12-15 17:17:12,Social Sector
5505919,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,35,3,0.94491,2006,"6.0,5.9,5.9",2009,"9.0,8.8,8.7",2023-12-19 03:17:26,Political State Sector
2670174,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,64,3,0.94491,2006,"7.2,7.2,7.0",2021,"5.5,5.6,5.3",2023-12-15 17:17:03,Social Sector
6423631,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,64,3,0.94491,2006,"7.0,7.0,6.9",2021,"7.0,7.1,6.8",2023-12-19 22:16:03,Social Sector
2670353,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,36,3,0.91766,2006,"7.2,7.2,7.0",2016,"8.1,7.9,7.6",2023-12-15 17:17:16,Social Sector
5933214,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,36,3,0.97073,2006,"6.1,6.8,6.8",2016,"8.5,8.8,8.9",2023-12-19 12:21:27,Human Rights Development
2670398,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,174,197,3,0.97073,2006,"7.2,7.2,7.0",2009,"7.9,7.8,7.5",2023-12-15 17:17:19,Social Sector
6423942,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,174,197,3,0.91766,2006,"7.0,7.0,6.9",2009,"5.8,5.6,5.3",2023-12-19 22:16:28,Social Sector
5505839,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,176,3,0.97073,2006,"6.0,5.9,5.9",2007,"4.2,3.8,3.9",2023-12-19 03:17:21,Political State Sector
5933124,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,176,3,0.91766,2006,"6.1,6.8,6.8",2007,"3.5,3.8,4.0",2023-12-19 12:21:21,Human Rights Development
5505890,The Fund For Peace,Fragile State Index,P2: Public Services,2023,174,112,3,0.91766,2006,"6.0,5.9,5.9",2015,"4.7,4.4,4.2",2023-12-19 03:17:24,Political State Sector
5933148,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,174,112,3,0.97073,2006,"6.1,6.8,6.8",2015,"7.6,8.0,7.9",2023-12-19 12:21:22,Human Rights Development
