unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3977623,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,20,4,0.97325,2010,"7.6,7.3,7.2,6.9",2011,"6.3,6.0,5.7,5.5",2023-12-17 11:22:31,Human Rights Development
4687584,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,20,4,0.99591,2010,"6.7,6.4,6.1,5.8",2011,"4.5,4.2,3.9,3.7",2023-12-18 10:52:54,Human Rights Development
3977625,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,20,4,0.97325,2010,"7.6,7.3,7.2,6.9",2013,"5.7,5.5,5.2,4.9",2023-12-17 11:22:31,Human Rights Development
4687586,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,20,4,0.99591,2010,"6.7,6.4,6.1,5.8",2013,"3.9,3.7,3.4,3.1",2023-12-18 10:52:54,Human Rights Development
3977589,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,182,4,0.97325,2010,"7.6,7.3,7.2,6.9",2009,"8.1,7.9,7.6,7.3",2023-12-17 11:22:29,Human Rights Development
4687555,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,182,4,0.99591,2010,"6.7,6.4,6.1,5.8",2009,"6.2,6.0,5.7,5.4",2023-12-18 10:52:52,Human Rights Development
3977556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,219,4,0.97325,2010,"7.6,7.3,7.2,6.9",2009,"7.3,7.1,6.8,6.5",2023-12-17 11:22:26,Human Rights Development
4687529,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,219,4,0.99591,2010,"6.7,6.4,6.1,5.8",2009,"6.5,6.3,6.0,5.7",2023-12-18 10:52:50,Human Rights Development
3976796,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,56,4,0.97325,2010,"7.6,7.3,7.2,6.9",2014,"6.7,6.4,6.1,5.9",2023-12-17 11:21:40,Human Rights Development
4686981,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,56,4,0.99591,2010,"6.7,6.4,6.1,5.8",2014,"4.8,4.5,4.2,4.0",2023-12-18 10:52:14,Human Rights Development
3977817,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,129,4,0.97322,2010,"7.6,7.3,7.2,6.9",2017,"9.1,9.0504107400165,9.0,8.880230904515388",2023-12-17 11:22:42,Human Rights Development
7262747,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,129,4,0.99591,2010,"5.7,5.5,5.2,4.9",2017,"6.8,6.5,6.2,5.9",2023-12-20 15:54:20,Sovereignty
31211225,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,242,199,4,0.97461,2000,"1.53,1.56,1.15,1.18",2016,"1.12,1.09,0.75,0.67",2024-01-17 02:24:40,Military Sector
31687526,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,242,199,4,0.99428,2000,"73.9,77.6,42.7,38.7",2016,"5.1,5.3,3.9,3.5",2024-01-17 16:57:44,Military Sector
3977234,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,211,4,0.97325,2010,"7.6,7.3,7.2,6.9",2016,"7.3,7.1,6.8,6.5",2023-12-17 11:22:07,Human Rights Development
4687254,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,211,4,0.99555,2010,"6.7,6.4,6.1,5.8",2016,"7.9,7.7,7.409254623976293,7.1",2023-12-18 10:52:31,Human Rights Development
3976777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,181,4,0.97325,2010,"7.6,7.3,7.2,6.9",2014,"5.0,4.7,4.4,4.2",2023-12-17 11:21:39,Human Rights Development
7261986,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,181,4,0.99553,2010,"5.7,5.5,5.2,4.9",2014,"4.3,4.1,3.8,3.6",2023-12-20 15:53:38,Sovereignty
3977100,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,98,4,0.98995,2010,"7.6,7.3,7.2,6.9",2019,"3.2,2.9000000000000004,2.9,2.6",2023-12-17 11:21:59,Human Rights Development
7262220,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,98,4,0.9788,2010,"5.7,5.5,5.2,4.9",2019,"4.2,4.167297986536044,3.9,3.6",2023-12-20 15:53:51,Sovereignty
3976790,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,100,4,0.98387,2010,"7.6,7.3,7.2,6.9",2017,"7.0,6.7,6.4,6.1000000000000005",2023-12-17 11:21:39,Human Rights Development
7261989,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,100,4,0.98483,2010,"5.7,5.5,5.2,4.9",2017,"5.4,5.215986580791091,5.1,4.8",2023-12-20 15:53:39,Sovereignty
3976991,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,58,4,0.99469,2010,"7.6,7.3,7.2,6.9",2015,"2.1,1.8,1.6,1.3",2023-12-17 11:21:52,Human Rights Development
7262127,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,58,4,0.97325,2010,"5.7,5.5,5.2,4.9",2015,"1.4,1.1,1.0,0.7",2023-12-20 15:53:46,Sovereignty
3977806,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,204,4,0.98387,2010,"7.6,7.3,7.2,6.9",2020,"8.1,8.0,7.9,7.8",2023-12-17 11:22:41,Human Rights Development
4687681,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,204,4,0.98387,2010,"6.7,6.4,6.1,5.8",2020,"6.6000000000000005,6.3,6.2,5.9",2023-12-18 10:52:59,Human Rights Development
3977178,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,67,4,0.98387,2010,"7.6,7.3,7.2,6.9",2012,"4.6,4.3,4.0,3.7",2023-12-17 11:22:03,Human Rights Development
4687215,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,67,4,0.98387,2010,"6.7,6.4,6.1,5.8",2012,"4.2,3.9,3.8,3.5",2023-12-18 10:52:28,Human Rights Development
3977602,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,38,4,0.99404,2010,"7.6,7.3,7.2,6.9",2016,"6.8,6.6,6.485860013039714,6.2",2023-12-17 11:22:29,Human Rights Development
4687566,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,38,4,0.9735,2010,"6.7,6.4,6.1,5.8",2016,"7.8,7.6,7.518157552095438,7.2",2023-12-18 10:52:52,Human Rights Development
3977236,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,211,4,0.98387,2010,"7.6,7.3,7.2,6.9",2018,"6.8,6.5,6.2,5.9",2023-12-17 11:22:07,Human Rights Development
4687256,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,211,4,0.9835,2010,"6.7,6.4,6.1,5.8",2018,"7.409254623976293,7.1,7.0,6.7",2023-12-18 10:52:31,Human Rights Development
3976754,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,117,4,0.97325,2010,"7.6,7.3,7.2,6.9",2010,"6.1,5.9,5.6,5.3",2023-12-17 11:21:37,Human Rights Development
7261960,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,117,4,0.99386,2010,"5.7,5.5,5.2,4.9",2010,"5.1,5.0,4.7,4.4",2023-12-20 15:53:37,Sovereignty
3977770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,99,4,0.98607,2010,"7.6,7.3,7.2,6.9",2015,"1.6,1.3,1.1,0.9",2023-12-17 11:22:39,Human Rights Development
7262685,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,99,4,0.98074,2010,"5.7,5.5,5.2,4.9",2015,"4.6,4.3,4.1,3.9",2023-12-20 15:54:16,Sovereignty
3977006,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,40,4,0.98658,2010,"7.6,7.3,7.2,6.9",2010,"4.5,4.1,3.8,3.5",2023-12-17 11:21:53,Human Rights Development
7262150,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,40,4,0.9802,2010,"5.7,5.5,5.2,4.9",2010,"1.5,1.4,1.1,1.0",2023-12-20 15:53:47,Sovereignty
4687271,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,48,4,0.97632,2010,"6.7,6.4,6.1,5.8",2015,"6.7,6.3,6.2,5.9087947857992456",2023-12-18 10:52:32,Human Rights Development
7262318,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,48,4,0.99015,2010,"5.7,5.5,5.2,4.9",2015,"6.5,6.2,6.0,5.7",2023-12-20 15:53:56,Sovereignty
3976955,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,202,4,0.98658,2010,"7.6,7.3,7.2,6.9",2010,"5.6,5.2,4.9,4.6",2023-12-17 11:21:50,Human Rights Development
4687075,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,202,4,0.9798,2010,"6.7,6.4,6.1,5.8",2010,"5.2,5.1,4.8,4.5",2023-12-18 10:52:20,Human Rights Development
3977605,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,61,4,0.97325,2010,"7.6,7.3,7.2,6.9",2009,"8.0,7.8,7.5,7.2",2023-12-17 11:22:30,Human Rights Development
4687571,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,61,4,0.99279,2010,"6.7,6.4,6.1,5.8",2009,"8.5,8.3,7.9,7.6",2023-12-18 10:52:53,Human Rights Development
4687110,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,73,4,0.9936,2010,"6.7,6.4,6.1,5.8",2018,"2.341068362860079,2.0,1.7,1.5",2023-12-18 10:52:22,Human Rights Development
7262171,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,73,4,0.97202,2010,"5.7,5.5,5.2,4.9",2018,"1.0,1.0,0.7,0.5",2023-12-20 15:53:48,Sovereignty
3976696,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,131,4,0.96562,2010,"7.6,7.3,7.2,6.9",2016,"5.2,5.0,4.7,4.5",2023-12-17 11:21:34,Human Rights Development
7261924,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,131,4,1.0,2010,"5.7,5.5,5.2,4.9",2016,"4.0,3.8,3.5,3.2",2023-12-20 15:53:36,Sovereignty
31211292,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,242,59,4,0.98659,2000,"1.53,1.56,1.15,1.18",2005,"4.51,4.59,2.9,2.63",2024-01-17 02:24:43,Military Sector
31687551,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,242,59,4,0.97898,2000,"73.9,77.6,42.7,38.7",2005,"57.3,62.3,42.9,44.5",2024-01-17 16:57:46,Military Sector
3976730,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,31,4,0.99304,2010,"7.6,7.3,7.2,6.9",2016,"8.0,7.8,7.7,7.4",2023-12-17 11:21:36,Human Rights Development
5923033,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,31,4,0.97202,2010,"7.2,7.4,7.7,7.7",2016,"6.1,6.4,6.7,6.9",2023-12-19 12:08:16,Human Rights Development
3977017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,156,4,0.98387,2010,"7.6,7.3,7.2,6.9",2013,"3.4,3.1,2.8,2.5",2023-12-17 11:21:54,Human Rights Development
4687102,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,156,4,0.98116,2010,"6.7,6.4,6.1,5.8",2013,"2.4,2.2,2.1,1.8",2023-12-18 10:52:21,Human Rights Development
5923129,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,236,4,0.96873,2010,"7.2,7.4,7.7,7.7",2019,"3.8,3.9,4.4,4.5",2023-12-19 12:08:22,Human Rights Development
7262265,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,236,4,0.99591,2010,"5.7,5.5,5.2,4.9",2019,"1.6,1.3,1.0,0.7",2023-12-20 15:53:53,Sovereignty
4687082,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,200,4,0.99451,2010,"6.7,6.4,6.1,5.8",2019,"2.7,2.4000000000000004,1.9,1.6",2023-12-18 10:52:20,Human Rights Development
7262102,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,200,4,0.96986,2010,"5.7,5.5,5.2,4.9",2019,"1.0,1.0,0.7,0.4",2023-12-20 15:53:45,Sovereignty
3977235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,211,4,0.98387,2010,"7.6,7.3,7.2,6.9",2017,"7.1,6.8,6.5,6.2",2023-12-17 11:22:07,Human Rights Development
4687255,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,211,4,0.98045,2010,"6.7,6.4,6.1,5.8",2017,"7.7,7.409254623976293,7.1,7.0",2023-12-18 10:52:31,Human Rights Development
4687270,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,48,4,0.9778,2010,"6.7,6.4,6.1,5.8",2014,"7.0,6.7,6.3,6.2",2023-12-18 10:52:32,Human Rights Development
7262317,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,48,4,0.98639,2010,"5.7,5.5,5.2,4.9",2014,"6.8,6.5,6.2,6.0",2023-12-20 15:53:56,Sovereignty
31211373,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,242,1,4,0.97349,2000,"1.53,1.56,1.15,1.18",2010,"1.95,1.82,1.18,1.08",2024-01-17 02:24:47,Military Sector
31687604,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,242,1,4,0.99029,2000,"73.9,77.6,42.7,38.7",2010,"10.2,10.8,7.7,6.7",2024-01-17 16:57:50,Military Sector
2662698,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,50,4,0.95863,2010,"6.8,7.0,6.7,6.4",2018,"9.961297748594252,10.0,9.7,9.4",2023-12-15 17:08:51,Social Sector
4687328,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,50,4,0.98314,2010,"6.7,6.4,6.1,5.8",2018,"7.038157065928369,7.0,6.9,6.8",2023-12-18 10:52:37,Human Rights Development
7262361,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,50,4,0.96986,2010,"5.7,5.5,5.2,4.9",2018,"9.7,9.7,9.4,9.1",2023-12-20 15:53:58,Sovereignty
2662657,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,10,4,0.9798,2010,"6.8,7.0,6.7,6.4",2013,"5.0,5.3,5.0,4.7",2023-12-15 17:08:48,Social Sector
3977129,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,10,4,0.98387,2010,"7.6,7.3,7.2,6.9",2013,"6.0,5.7,5.4,5.1",2023-12-17 11:22:01,Human Rights Development
3977325,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,149,4,0.98387,2010,"7.6,7.3,7.2,6.9",2011,"9.0,8.7,8.4,8.1",2023-12-17 11:22:12,Human Rights Development
4687316,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,149,4,0.9798,2010,"6.7,6.4,6.1,5.8",2011,"6.0,5.7,5.4,5.3",2023-12-18 10:52:36,Human Rights Development
2662721,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,28,4,0.9798,2010,"6.8,7.0,6.7,6.4",2018,"6.9,7.2,6.9,6.6",2023-12-15 17:08:52,Social Sector
3977403,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,28,4,0.98387,2010,"7.6,7.3,7.2,6.9",2018,"5.0,4.7,4.4,4.1",2023-12-17 11:22:17,Human Rights Development
3977200,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,3,4,0.98387,2010,"7.6,7.3,7.2,6.9",2011,"6.8,6.5,6.2,5.9",2023-12-17 11:22:05,Human Rights Development
4687225,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,3,4,0.9798,2010,"6.7,6.4,6.1,5.8",2011,"5.7,5.4,5.1,5.0",2023-12-18 10:52:29,Human Rights Development
2662635,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,14,4,0.9798,2010,"6.8,7.0,6.7,6.4",2013,"4.3,4.6,4.3,4.0",2023-12-15 17:08:47,Social Sector
3976985,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,14,4,0.98387,2010,"7.6,7.3,7.2,6.9",2013,"4.0,3.7,3.4,3.1",2023-12-17 11:21:52,Human Rights Development
5496064,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,129,4,0.98812,2016,"7.2,7.7,7.8,8.3",2012,"8.3,8.6,8.8,9.1",2023-12-19 03:04:43,Political State Sector
6407451,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,129,4,0.97542,2016,"5.2,5.6,5.699999999999999,6.2",2012,"8.0,8.1,8.2,8.5",2023-12-19 21:52:20,Social Sector
3977405,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,39,4,0.97325,2010,"7.6,7.3,7.2,6.9",2009,"8.9,8.7,8.4,8.1",2023-12-17 11:22:17,Human Rights Development
7262424,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,39,4,0.98991,2010,"5.7,5.5,5.2,4.9",2009,"7.1,7.0,6.8,6.5",2023-12-20 15:54:02,Sovereignty
3977191,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,112,4,0.97325,2010,"7.6,7.3,7.2,6.9",2014,"6.2,5.9,5.6,5.4",2023-12-17 11:22:04,Human Rights Development
5923133,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,112,4,0.98976,2010,"7.2,7.4,7.7,7.7",2014,"7.3,7.6,8.0,7.9",2023-12-19 12:08:23,Human Rights Development
3977027,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,104,4,0.97325,2010,"7.6,7.3,7.2,6.9",2016,"2.4,2.2,1.9,1.6",2023-12-17 11:21:54,Human Rights Development
5923101,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,104,4,0.98976,2010,"7.2,7.4,7.7,7.7",2016,"1.1,1.4,1.7,1.8",2023-12-19 12:08:21,Human Rights Development
4687055,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,172,4,0.99922,2010,"6.7,6.4,6.1,5.8",2018,"5.853859921138877,5.6,5.3,5.0",2023-12-18 10:52:19,Human Rights Development
7262054,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,172,4,0.96355,2010,"5.7,5.5,5.2,4.9",2018,"4.5,4.2,4.135769990558996,3.8",2023-12-20 15:53:43,Sovereignty
4687265,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,48,4,0.99279,2010,"6.7,6.4,6.1,5.8",2009,"8.5,8.3,7.9,7.6",2023-12-18 10:52:32,Human Rights Development
7262312,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,48,4,0.96986,2010,"5.7,5.5,5.2,4.9",2009,"8.0,8.0,7.7,7.4",2023-12-20 15:53:56,Sovereignty
2662794,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,132,4,0.98271,2010,"6.8,7.0,6.7,6.4",2020,"3.9,4.0,3.7,3.4",2023-12-15 17:08:57,Social Sector
4687701,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,132,4,0.9798,2010,"6.7,6.4,6.1,5.8",2020,"5.9,5.6,5.3,5.2",2023-12-18 10:53:00,Human Rights Development
2662708,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,242,205,4,0.96225,2010,"6.8,7.0,6.7,6.4",2017,"8.9,9.0,8.9,8.6",2023-12-15 17:08:51,Social Sector
4687359,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,205,4,1.0,2010,"6.7,6.4,6.1,5.8",2017,"9.8,9.5,9.2,8.899999999999999",2023-12-18 10:52:39,Human Rights Development
3976950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,206,4,0.96214,2010,"7.6,7.3,7.2,6.9",2018,"7.2,6.9,6.800000000000001,6.7",2023-12-17 11:21:50,Human Rights Development
4687071,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,206,4,1.0,2010,"6.7,6.4,6.1,5.8",2018,"5.8,5.5,5.2,4.9",2023-12-18 10:52:20,Human Rights Development
3977814,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,59,4,0.96214,2010,"7.6,7.3,7.2,6.9",2019,"7.7,7.4,7.3,7.2",2023-12-17 11:22:42,Human Rights Development
4687686,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,59,4,1.0,2010,"6.7,6.4,6.1,5.8",2019,"5.2,4.9,4.6,4.3",2023-12-18 10:52:59,Human Rights Development
4687657,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,99,4,0.98116,2010,"6.7,6.4,6.1,5.8",2017,"2.8,2.6,2.5,2.2",2023-12-18 10:52:57,Human Rights Development
7262687,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,99,4,0.98095,2010,"5.7,5.5,5.2,4.9",2017,"4.1,3.9,3.8,3.5",2023-12-20 15:54:16,Sovereignty
4687035,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,78,4,0.96609,2010,"6.7,6.4,6.1,5.8",2020,"5.5,5.2,5.1,4.6",2023-12-18 10:52:18,Human Rights Development
7262041,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,78,4,0.99591,2010,"5.7,5.5,5.2,4.9",2020,"4.8,4.5,4.2,3.9",2023-12-20 15:53:42,Sovereignty
3977124,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,84,4,0.98607,2010,"7.6,7.3,7.2,6.9",2008,"5.0,4.8,4.6,4.3",2023-12-17 11:22:00,Human Rights Development
4687180,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,84,4,0.9759,2010,"6.7,6.4,6.1,5.8",2008,"5.0,4.7,4.5,4.4",2023-12-18 10:52:26,Human Rights Development
5495940,The Fund For Peace,Fragile State Index,P2: Public Services,2023,242,107,4,0.97714,2016,"7.2,7.7,7.8,8.3",2007,"2.0,2.5,2.8,3.1",2023-12-19 03:04:30,Political State Sector
6407348,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,242,107,4,0.98468,2016,"5.2,5.6,5.699999999999999,6.2",2007,"3.6,3.7,3.8,4.0",2023-12-19 21:52:06,Social Sector
3976878,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,140,4,0.96562,2010,"7.6,7.3,7.2,6.9",2009,"8.2,8.0,7.7,7.5",2023-12-17 11:21:44,Human Rights Development
4687037,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,140,4,0.99591,2010,"6.7,6.4,6.1,5.8",2009,"7.0,6.8,6.5,6.2",2023-12-18 10:52:18,Human Rights Development
3977663,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,16,4,0.989,2010,"7.6,7.3,7.2,6.9",2009,"6.9,6.4,6.2,5.9",2023-12-17 11:22:33,Human Rights Development
7262628,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,16,4,0.97241,2010,"5.7,5.5,5.2,4.9",2009,"5.3,5.3,4.9,4.6",2023-12-20 15:54:13,Sovereignty
31211433,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,242,89,4,0.96747,2000,"1.53,1.56,1.15,1.18",2002,"0.76,0.82,0.48,0.38",2024-01-17 02:24:50,Military Sector
31687637,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,242,89,4,0.99339,2000,"73.9,77.6,42.7,38.7",2002,"13.0,14.3,9.0,8.0",2024-01-17 16:57:52,Military Sector
3977820,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,132,4,0.96016,2010,"7.6,7.3,7.2,6.9",2012,"4.7,4.4,4.2,4.1",2023-12-17 11:22:42,Human Rights Development
4687698,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,132,4,1.0,2010,"6.7,6.4,6.1,5.8",2012,"6.5,6.2,5.9,5.6",2023-12-18 10:53:00,Human Rights Development
3977833,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,209,4,0.96016,2010,"7.6,7.3,7.2,6.9",2020,"9.2,8.9,8.7,8.6",2023-12-17 11:22:43,Human Rights Development
4687710,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,209,4,1.0,2010,"6.7,6.4,6.1,5.8",2020,"6.8,6.7,6.6,6.5",2023-12-18 10:53:01,Human Rights Development
4687070,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,96,4,0.99705,2010,"6.7,6.4,6.1,5.8",2015,"6.9,6.6,6.4,6.1000000000000005",2023-12-18 10:52:19,Human Rights Development
5923086,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,242,96,4,0.96293,2010,"7.2,7.4,7.7,7.7",2015,"6.3,6.6,6.9,6.763795459686599",2023-12-19 12:08:19,Human Rights Development
3977672,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,19,4,0.98658,2010,"7.6,7.3,7.2,6.9",2010,"6.7,6.3,6.0,5.7",2023-12-17 11:22:33,Human Rights Development
7262633,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,19,4,0.97325,2010,"5.7,5.5,5.2,4.9",2010,"5.7,5.4,5.3,5.0",2023-12-20 15:54:13,Sovereignty
3977426,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,142,4,0.98387,2010,"7.6,7.3,7.2,6.9",2013,"5.9,5.6,5.3,5.0",2023-12-17 11:22:18,Human Rights Development
4687435,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,142,4,0.9759,2010,"6.7,6.4,6.1,5.8",2013,"6.9,6.6,6.4,6.3",2023-12-18 10:52:44,Human Rights Development
3977016,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,156,4,0.98387,2010,"7.6,7.3,7.2,6.9",2012,"3.7,3.4,3.1,2.8",2023-12-17 11:21:54,Human Rights Development
4687101,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,156,4,0.9759,2010,"6.7,6.4,6.1,5.8",2012,"2.7,2.4,2.2,2.1",2023-12-18 10:52:21,Human Rights Development
3977664,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,16,4,0.97325,2010,"7.6,7.3,7.2,6.9",2010,"6.4,6.2,5.9,5.6",2023-12-17 11:22:33,Human Rights Development
7262629,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,242,16,4,0.98649,2010,"5.7,5.5,5.2,4.9",2010,"5.3,4.9,4.6,4.3",2023-12-20 15:54:13,Sovereignty
3977259,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,48,4,0.95974,2010,"7.6,7.3,7.2,6.9",2017,"7.6,7.3,6.8,6.5",2023-12-17 11:22:08,Human Rights Development
4687273,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,242,48,4,0.99994,2010,"6.7,6.4,6.1,5.8",2017,"6.2,5.9087947857992456,5.6,5.3",2023-12-18 10:52:32,Human Rights Development
3977615,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,242,61,4,0.96376,2010,"7.6,7.3,7.2,6.9",2019,"5.3,5.006442402871775,4.9,4.8",2023-12-17 11:22:30,Human Rights Development
