unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4181767,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,20,14,0.98268,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2008,"7.2,7.2,6.7,6.3,6.0,5.7,5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0,3.7",2023-12-17 19:30:27,Human Rights Development
5562514,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,20,14,0.9389,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2008,"6.6,6.6,6.2,5.8,5.5,5.2,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.3",2023-12-19 04:28:12,Political State Sector
4181756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,182,14,0.97398,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2007,"8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7,6.4,6.4,6.2,5.9,5.6,5.3",2023-12-17 19:30:26,Human Rights Development
5562510,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,182,14,0.98013,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2007,"6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 04:28:12,Political State Sector
6477092,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,182,14,0.92261,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6",2007,"7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4,5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2023-12-19 23:23:27,Social Sector
1516268,The Fund For Peace,Fragile State Index,Total,2023,226,25,11,0.97044,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7",2010,"87.3,85.0,82.4,81.8,80.9,78.7,77.6,76.0,74.27398470769302,72.0,69.50902262964706",2023-12-14 12:13:16,Finance Economy Sector
4180008,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,25,11,0.99547,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2010,"8.5,8.2,7.8,7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0",2023-12-17 19:28:41,Human Rights Development
5562136,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,25,11,0.91853,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3",2010,"7.3,6.9,6.6,6.9,6.6,6.6,6.3,6.1,5.8,5.5,5.2",2023-12-19 04:27:40,Political State Sector
6476567,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,25,11,0.94986,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5",2010,"7.0,6.6,6.7,6.4,6.3,6.0,6.3,6.1,5.8,5.5,5.2",2023-12-19 23:22:54,Social Sector
1518088,The Fund For Peace,Fragile State Index,Total,2023,226,120,14,0.93772,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2008,"54.5,54.6,55.4,54.2,51.9,47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9,42.31122746144478,44.0",2023-12-14 12:15:09,Finance Economy Sector
4181466,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,120,14,0.98401,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2,3.5",2023-12-17 19:30:09,Human Rights Development
5164804,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,120,14,0.95392,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2008,"4.7,5.1,5.4,5.3,4.8,4.5,4.2,3.9,3.6,3.4,3.1,2.8,2.5,2.2",2023-12-18 19:59:41,Political State Sector
1518223,The Fund For Peace,Fragile State Index,Total,2023,226,152,14,0.94667,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2008,"94.2,95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-14 12:15:17,Finance Economy Sector
4181620,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,152,14,0.9851,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7,6.4,6.1,5.8,5.8",2023-12-17 19:30:18,Human Rights Development
5164857,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,152,14,0.94384,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2008,"8.3,8.0,8.1,7.9,8.0,8.1,7.6,7.1,7.1,7.4,7.1000000000000005,6.6,6.3,6.4",2023-12-18 19:59:45,Political State Sector
1515957,The Fund For Peace,Fragile State Index,Total,2023,226,239,11,0.98889,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7",2011,"88.3,87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-14 12:12:56,Finance Economy Sector
4179776,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,239,11,0.97959,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2011,"8.2,7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-17 19:28:27,Human Rights Development
6476525,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,239,11,0.91023,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5",2011,"7.3,7.0,6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8",2023-12-19 23:22:52,Social Sector
7354094,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,239,11,0.95475,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1",2011,"6.0,5.7,5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0",2023-12-20 17:32:45,Sovereignty
4181434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,221,14,0.98956,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2008,"7.5,7.7,7.5,7.2,6.9,6.4,6.1,5.8,5.5,5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-17 19:30:07,Human Rights Development
5562434,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,221,14,0.95289,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2008,"5.5,5.4,5.4,5.0,4.7,4.6,4.9,4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308,4.0",2023-12-19 04:28:07,Political State Sector
7354857,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,221,14,0.93168,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4",2008,"5.5,5.8,5.3,4.9,4.9,4.6,4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 17:33:29,Sovereignty
1515959,The Fund For Peace,Fragile State Index,Total,2023,226,239,11,0.98175,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7",2013,"86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-14 12:12:56,Finance Economy Sector
4179778,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,239,11,0.98743,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2013,"7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-17 19:28:27,Human Rights Development
6476527,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,239,11,0.91026,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5",2013,"6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8,4.8,4.5,4.3",2023-12-19 23:22:52,Social Sector
7354096,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,239,11,0.95257,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1",2013,"5.4,5.4,5.1,4.8,4.6,4.1,4.1,4.263375520181347,4.0,3.7,3.4",2023-12-20 17:32:45,Sovereignty
1518472,The Fund For Peace,Fragile State Index,Total,2023,226,93,14,0.92632,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2010,"73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999,61.6",2023-12-14 12:15:34,Finance Economy Sector
4181795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,93,14,0.98284,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4,3.9",2023-12-17 19:30:29,Human Rights Development
5164930,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,93,14,0.96481,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2010,"6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5,4.4",2023-12-18 19:59:51,Political State Sector
1517997,The Fund For Peace,Fragile State Index,Total,2023,226,34,14,0.94165,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2007,"60.3,58.5,61.5,61.2,59.0,56.3,55.0,54.4,55.4,53.7,53.7,51.65420796469111,50.6,49.17165481543572",2023-12-14 12:15:03,Finance Economy Sector
4181389,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,34,14,0.96321,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2007,"6.2,6.0,6.3,6.1,5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-17 19:30:04,Human Rights Development
7354843,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,34,14,0.96893,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4",2007,"5.5,5.5,5.6,5.8,5.5,5.2,5.0,4.7,4.8,4.5,4.3,4.0,4.3,4.6",2023-12-20 17:33:28,Sovereignty
4181582,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,107,14,0.9786,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2009,"4.7,4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3,2.6",2023-12-17 19:30:16,Human Rights Development
5164844,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,107,14,0.91636,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2009,"4.3,4.5,4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3",2023-12-18 19:59:44,Political State Sector
5994272,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,107,14,0.97829,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2009,"2.6,3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8",2023-12-19 13:34:30,Human Rights Development
2727308,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,122,17,0.98031,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003,3.0,3.3,3.4",2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7,4.7,4.4,4.1,3.9,3.6,3.3,3.0,2.7,3.0,3.1",2023-12-15 20:49:24,Social Sector
5165371,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,122,17,0.93518,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.0,3.5",2007,"7.5,7.6,7.4,7.2,6.9,6.3,6.0,5.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.7,4.8,4.9",2023-12-18 20:00:22,Political State Sector
4181495,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,14,14,0.98176,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2010,"4.7,4.4,4.1,4.0,3.7,3.4,3.1,2.9,2.6,2.3,2.0,2.3,2.3,2.5",2023-12-17 19:30:10,Human Rights Development
5994244,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,14,14,0.94108,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2010,"1.6,1.5,1.8,2.0,2.0,1.7,1.4,1.2,0.9630864866608804,0.9,0.6000000000000001,0.5,0.4,0.4",2023-12-19 13:34:28,Human Rights Development
7354878,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,14,14,0.95028,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1,2.8000000000000003,3.1,3.4",2010,"2.4,2.2,1.9,1.6,1.7,1.7,1.4,1.2,0.8999999999999999,0.9,0.6000000000000001,0.5,0.3,0.3",2023-12-20 17:33:30,Sovereignty
1516243,The Fund For Peace,Fragile State Index,Total,2023,226,102,11,0.97045,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7",2010,"92.2,90.2,89.6,89.7,87.2,87.1,86.9,85.8,84.27111516741917,83.0,83.3866086520676",2023-12-14 12:13:14,Finance Economy Sector
4179992,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,102,11,0.99055,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2010,"7.3,7.0,6.7,6.7,6.4,6.1,5.8,5.6,5.6,5.3,5.0",2023-12-17 19:28:40,Human Rights Development
5562128,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,102,11,0.96135,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3",2010,"5.9,5.6,5.3,5.0,4.8,5.0,4.7,4.5,4.2,3.9,3.689186156837593",2023-12-19 04:27:39,Political State Sector
6476564,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,102,11,0.90797,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5",2010,"6.4,6.1,5.8,5.5,5.3,5.4,5.1,4.9,5.0,4.5,4.5",2023-12-19 23:22:54,Social Sector
1515605,The Fund For Peace,Fragile State Index,Total,2023,226,131,11,0.96005,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7",2011,"68.7,68.5,66.1,66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-14 12:12:32,Finance Economy Sector
4179413,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,131,11,0.98175,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2011,"6.7,6.4,5.9,5.6,5.3,5.2,5.0,4.7,4.5,4.2,4.1",2023-12-17 19:28:04,Human Rights Development
6476413,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,131,11,0.91584,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5",2011,"6.0,5.7,5.6,5.5,5.8,5.5,5.3,5.0,4.7,4.4,4.4",2023-12-19 23:22:45,Social Sector
7353948,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,226,131,11,0.97264,2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2,3.9,3.6,3.3,3.1",2011,"5.0,4.7,4.4,4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 17:32:38,Sovereignty
1518308,The Fund For Peace,Fragile State Index,Total,2023,226,162,14,0.94677,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2008,"97.7,98.3,97.8,95.6,95.5,95.1,94.0,93.8,93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999",2023-12-14 12:15:23,Finance Economy Sector
2727038,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,226,162,14,0.94268,2007,"5.2,5.2,4.9,4.9,4.7,4.4,4.4,4.4,4.1,4.4,4.2,3.9,3.6,3.3000000000000003",2008,"7.2,7.2,7.2,6.9,6.6,6.6,6.6,6.3,6.0,5.8,5.8,5.8,5.5,5.2",2023-12-15 20:49:06,Social Sector
4181674,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,162,14,0.98233,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2008,"8.8,8.8,8.8,8.5,8.6,8.3,8.0,8.0,7.7,7.5,7.5,7.5,7.2,7.3",2023-12-17 19:30:21,Human Rights Development
1518117,The Fund For Peace,Fragile State Index,Total,2023,226,40,14,0.92853,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2008,"26.3,27.7,27.9,27.7,26.8,26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952,21.7",2023-12-14 12:15:11,Finance Economy Sector
4181502,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,40,14,0.99237,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2008,"5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3",2023-12-17 19:30:11,Human Rights Development
5164811,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,40,14,0.95075,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2008,"1.5,1.7,1.5,1.2,1.0,1.5,1.2,0.9,1.0,1.0,0.7,0.7,0.5,0.5",2023-12-18 19:59:42,Political State Sector
1519315,The Fund For Peace,Fragile State Index,Total,2023,226,170,17,0.98163,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907,52.9,52.4,52.89999999999999",2007,"59.4,58.6,59.7,59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7,47.5,48.7",2023-12-14 12:16:27,Finance Economy Sector
6477339,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,170,17,0.9327,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0,4.1",2007,"6.6,6.4,6.6,6.3,6.0,5.8,5.9,5.6,5.7,5.4,4.9,4.4,4.1,3.8,5.3,4.8,4.9",2023-12-19 23:23:41,Social Sector
1518250,The Fund For Peace,Fragile State Index,Total,2023,226,118,14,0.95133,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2007,"88.2,88.8,89.1,88.4,91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2,73.92936357080953",2023-12-14 12:15:20,Finance Economy Sector
4181639,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,118,14,0.969,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2007,"8.0,8.0,8.3,7.9,7.6,7.3,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-17 19:30:19,Human Rights Development
5562473,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,118,14,0.95064,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3,4.0,3.7,3.533283203978929",2007,"6.3,6.5,6.5,6.3,6.0,5.4,5.9,5.9,5.6,5.3,5.1,4.8,4.5,4.308799669288177",2023-12-19 04:28:10,Political State Sector
4181583,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,107,14,0.93615,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2010,"4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6,2.3,2.035889389171288,2.3,2.6,2.9",2023-12-17 19:30:16,Human Rights Development
5164845,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,107,14,0.9682,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2010,"4.5,4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7,3.4,3.1,2.8,2.3,2.0",2023-12-18 19:59:45,Political State Sector
5994273,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,226,107,14,0.96601,2007,"5.4,5.4,5.6,5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2010,"3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7,1.4,1.1,0.9,0.8,0.7",2023-12-19 13:34:30,Human Rights Development
1518460,The Fund For Peace,Fragile State Index,Total,2023,226,22,14,0.91861,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2010,"68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2,62.1,59.8",2023-12-14 12:15:33,Finance Economy Sector
4181783,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,22,14,0.97395,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2010,"7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-17 19:30:28,Human Rights Development
5164914,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,22,14,0.97646,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2010,"6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-18 19:59:50,Political State Sector
1516229,The Fund For Peace,Fragile State Index,Total,2023,226,197,11,0.97617,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7",2010,"77.8,74.4,75.0,74.4,72.0,73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2023-12-14 12:13:13,Finance Economy Sector
4179976,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,197,11,0.99519,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9",2010,"6.9,6.5,6.2,5.9,5.6,5.3,5.0,4.8,4.5,4.2,3.972792879607201",2023-12-17 19:28:39,Human Rights Development
5562126,The Fund For Peace,Fragile State Index,P2: Public Services,2023,226,197,11,0.94986,2007,"5.8,5.5,5.4,5.2,4.9,5.1,5.2,5.1,4.8,4.5,4.3",2010,"5.2,4.9,4.6,4.7,4.4,4.7,4.4,4.2,3.9,3.6,3.443468558254674",2023-12-19 04:27:39,Political State Sector
6476562,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,226,197,11,0.90388,2007,"5.9,5.5,5.8,5.6,5.3,5.5,5.3,5.2,5.0,4.7,4.5",2010,"5.6,5.3,5.0,4.7,4.2,5.5,4.5,4.3,4.0,3.7,3.4000000000000004",2023-12-19 23:22:54,Social Sector
1518458,The Fund For Peace,Fragile State Index,Total,2023,226,22,14,0.92564,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2008,"70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0,65.5,63.71214888532026,62.5,60.79466738189765,64.2",2023-12-14 12:15:33,Finance Economy Sector
4181781,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,22,14,0.95847,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2008,"7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9,5.4,5.1000000000000005,4.8,4.5,4.2",2023-12-17 19:30:28,Human Rights Development
5164912,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,22,14,0.9828,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2008,"6.5,6.2,6.2,6.0,6.0,6.0,6.0,5.7,5.4,5.2,4.9,4.6,4.3,4.0",2023-12-18 19:59:50,Political State Sector
1518471,The Fund For Peace,Fragile State Index,Total,2023,226,93,14,0.92205,2007,"67.6,67.0,66.7,66.1,63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2009,"73.0,73.0,72.6,71.4,70.8,71.0,70.5,70.9,71.3,70.35847016331266,68.2,65.95105985340093,66.1,64.19999999999999",2023-12-14 12:15:34,Finance Economy Sector
4181794,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,226,93,14,0.99089,2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7",2009,"7.9,7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4,5.1,4.8,4.7,4.4",2023-12-17 19:30:29,Human Rights Development
5164929,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,226,93,14,0.95386,2007,"6.4,6.4,6.1,5.9,5.5,5.9,5.6,5.3,5.0,4.7,4.5,4.2,3.9,3.6",2009,"6.7,6.8,6.5,6.5,6.2,5.6,5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.6,4.5",2023-12-18 19:59:51,Political State Sector
