country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
86,2007,2008,16,3,0.95783,1,3.0746979999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
81,2007,2007,13,4,0.957785,1,3.074671,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
126,2007,2007,16,3,0.9569066666666667,1,3.074144,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
203,2007,2007,13,4,0.9564549999999999,1,3.073873,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
93,2007,2007,16,3,0.9561233333333333,1,3.073674,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,194
25,2007,2006,16,3,0.95383,1,3.072298,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,194
144,2007,2007,16,3,0.9532766666666667,1,3.0719659999999998,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
199,2007,2007,16,3,0.9532466666666667,1,3.071948,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
204,2007,2008,13,4,0.9524375,1,3.0714625,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
142,2007,2007,13,4,0.952205,1,3.071323,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
222,2007,2007,13,4,0.95175,1,3.07105,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
203,2007,2008,13,4,0.951655,1,3.070993,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
199,2007,2006,16,3,0.9516433333333333,1,3.070986,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
126,2007,2006,16,3,0.951,1,3.0705999999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
192,2007,2008,16,3,0.9503066666666666,1,3.070184,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
81,2007,2008,16,3,0.9492133333333334,1,3.069528,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
226,2007,2009,13,4,0.948595,1,3.0691569999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
163,2007,2006,13,4,0.9482275,1,3.0689365,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
142,2007,2008,13,4,0.9477325,1,3.0686394999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
25,2007,2007,16,3,0.9471933333333333,1,3.068316,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
37,2007,2010,13,4,0.94692,1,3.068152,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
204,2007,2009,13,4,0.9462425,1,3.0677455,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
25,2007,2010,13,4,0.9457875,1,3.0674725,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
126,2007,2008,16,3,0.9452166666666667,1,3.06713,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
226,2007,2007,13,4,0.945055,1,3.067033,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
203,2007,2006,13,4,0.9445675,1,3.0667405,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
109,2007,2010,13,4,0.9438475,1,3.0663085,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
152,2007,2007,16,3,0.9433366666666667,1,3.066002,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
120,2007,2009,13,4,0.9430624999999999,1,3.0658374999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
9,2007,2007,16,3,0.9430366666666666,1,3.065822,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
141,2007,2007,13,4,0.9425625,1,3.0655375,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
67,2007,2008,13,4,0.9419875,1,3.0651925,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
197,2007,2008,13,4,0.9419225,1,3.0651535,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,194
67,2007,2009,13,4,0.94177,1,3.065062,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
16,2007,2007,16,3,0.9415533333333332,1,3.0649319999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
198,2007,2011,13,4,0.94129,1,3.064774,"['Political State Sector', 'Social Sector']",0,194
86,2007,2010,13,4,0.941285,1,3.064771,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
80,2007,2009,13,4,0.941225,1,3.0647349999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
120,2007,2008,16,3,0.9410400000000001,1,3.0646240000000002,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
72,2007,2010,13,4,0.941005,1,3.064603,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
34,2007,2008,16,3,0.9405366666666666,1,3.0643219999999998,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
53,2007,2009,13,4,0.940225,1,3.064135,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
197,2007,2007,13,4,0.940075,1,3.064045,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
229,2007,2008,16,3,0.93934,1,3.0636039999999998,"['Finance Economy Sector', 'Social Sector']",0,194
101,2007,2007,16,3,0.9391733333333333,1,3.063504,"['Finance Economy Sector', 'Political State Sector']",0,194
239,2007,2011,13,4,0.939155,1,3.063493,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
162,2007,2009,13,4,0.93913,1,3.063478,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
142,2007,2006,16,3,0.93871,1,3.0632260000000002,"['Political State Sector', 'Human Rights Development']",0,194
53,2007,2008,16,3,0.9374133333333333,1,3.062448,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
19,2007,2007,16,3,0.93728,1,3.062368,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
134,2007,2007,16,3,0.93718,1,3.062308,"['Finance Economy Sector', 'Political State Sector']",0,194
167,2007,2008,16,3,0.9371533333333333,1,3.062292,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
22,2007,2007,13,4,0.93651,1,3.061906,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,194
56,2007,2007,13,4,0.9360475,1,3.0616285,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
197,2007,2006,13,4,0.936015,1,3.061609,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
2,2007,2010,13,4,0.9348650000000001,1,3.060919,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,194
229,2007,2007,16,3,0.9340333333333333,1,3.0604199999999997,"['Finance Economy Sector', 'Social Sector']",0,194
101,2007,2006,16,3,0.93379,1,3.0602739999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
152,2007,2006,16,3,0.9331266666666668,1,3.059876,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
127,2007,2007,16,3,0.9325766666666667,1,3.059546,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
53,2007,2006,16,3,0.9323066666666667,1,3.059384,"['Finance Economy Sector', 'Political State Sector']",0,194
163,2007,2007,16,3,0.9322466666666666,1,3.059348,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
126,2007,2007,13,4,0.931475,1,3.058885,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
2,2007,2008,16,3,0.93085,1,3.05851,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
163,2007,2006,16,3,0.9298866666666666,1,3.057932,"['Political State Sector', 'Human Rights Development']",0,194
2,2007,2006,16,3,0.92959,1,3.057754,"['Finance Economy Sector', 'Political State Sector']",0,194
142,2007,2010,13,4,0.9295025,1,3.0577015,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
54,2007,2007,16,3,0.9293966666666668,1,3.057638,"['Finance Economy Sector', 'Social Sector']",0,194
19,2007,2008,16,3,0.9293466666666667,1,3.057608,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
101,2007,2006,13,4,0.92916,1,3.057496,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
2,2007,2011,13,4,0.9285975,1,3.0571585,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
250,2007,2006,16,3,0.9277233333333333,1,3.056634,"['Social Sector', 'Human Rights Development']",0,194
127,2007,2008,16,3,0.92767,1,3.056602,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
239,2007,2010,13,4,0.9267525,1,3.0560514999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
172,2007,2008,16,3,0.92551,1,3.055306,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
72,2007,2011,13,4,0.9243175,1,3.0545904999999998,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
142,2007,2011,13,4,0.92273,1,3.053638,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
152,2007,2008,16,3,0.9224100000000001,1,3.053446,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
167,2007,2007,16,3,0.9224,1,3.05344,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
108,2007,2008,16,3,0.9217733333333333,1,3.053064,"['Social Sector', 'Human Rights Development']",0,194
113,2007,2007,16,3,0.92142,1,3.052852,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
108,2007,2006,16,3,0.9207000000000001,1,3.05242,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
192,2007,2009,13,4,0.9197775,1,3.0518665,"['Finance Economy Sector', 'Political State Sector', 'Sovereignty', 'Social Sector']",0,194
54,2007,2006,16,3,0.9180100000000001,1,3.050806,"['Finance Economy Sector', 'Social Sector']",0,194
234,2007,2007,16,3,0.9173433333333333,1,3.0504059999999997,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
2,2007,2009,13,4,0.91665,1,3.04999,"['Finance Economy Sector', 'Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
134,2007,2010,13,4,0.9117875,1,3.0470725,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
28,2007,2006,16,3,0.9114,1,3.04684,"['Finance Economy Sector', 'Social Sector']",0,194
37,2007,2007,15,3,0.97728,1,2.9863679999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
213,2007,2008,15,3,0.9681966666666666,1,2.980918,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
192,2007,2007,15,3,0.9676566666666666,1,2.980594,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
86,2007,2007,15,3,0.9637933333333333,1,2.9782759999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
144,2007,2006,15,3,0.9628533333333333,1,2.977712,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
67,2007,2007,15,3,0.9600633333333333,1,2.976038,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
81,2007,2006,15,3,0.9589733333333333,1,2.975384,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
81,2007,2008,15,3,0.95865,1,2.97519,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
25,2007,2006,15,3,0.9574666666666666,1,2.97448,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,194
52,2007,2008,15,3,0.9572566666666665,1,2.974354,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
93,2007,2007,15,3,0.9557866666666667,1,2.973472,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",0,194
213,2007,2009,15,3,0.9549500000000001,1,2.97297,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
142,2007,2009,15,3,0.9547699999999999,1,2.9728619999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
86,2007,2008,15,3,0.9541333333333334,1,2.97248,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
86,2007,2009,15,3,0.95397,1,2.9723819999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
2,2007,2007,15,3,0.9532566666666668,1,2.971954,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
144,2007,2007,15,3,0.95205,1,2.97123,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
211,2007,2008,15,3,0.9520433333333335,1,2.9712259999999997,"['Finance Economy Sector', 'Political State Sector']",0,194
197,2007,2007,15,3,0.9517833333333333,1,2.97107,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,194
126,2007,2007,15,3,0.9516566666666666,1,2.9709939999999997,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
203,2007,2008,15,3,0.9499133333333334,1,2.969948,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
167,2007,2009,15,3,0.9495866666666667,1,2.9697519999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
197,2007,2009,15,3,0.9493066666666667,1,2.969584,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,194
34,2007,2008,15,3,0.9472200000000001,1,2.968332,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
192,2007,2008,15,3,0.9464166666666666,1,2.96785,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
120,2007,2009,15,3,0.9447666666666666,1,2.9668599999999996,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
16,2007,2007,15,3,0.9443933333333333,1,2.966636,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
203,2007,2006,15,3,0.9439366666666666,1,2.9663619999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
72,2007,2009,15,3,0.94298,1,2.965788,"['Political State Sector', 'Social Sector']",0,194
19,2007,2009,15,3,0.9425833333333333,1,2.96555,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
9,2007,2007,15,3,0.9420866666666666,1,2.965252,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
81,2007,2009,15,3,0.9416133333333333,1,2.964968,"['Finance Economy Sector', 'Political State Sector', 'Human Rights Development']",0,194
144,2007,2008,15,3,0.94062,1,2.964372,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,194
20,2007,2007,15,3,0.9399666666666667,1,2.96398,"['Finance Economy Sector', 'Political State Sector', 'Social Sector']",0,194
