country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
243,2006,2008,14,2,0.93977,1,2.563862,"['Finance Economy Sector', 'Human Rights Development']",0,69
227,2006,2007,14,2,0.9397,1,2.5638199999999998,"['Social Sector', 'Human Rights Development']",0,69
219,2006,2010,14,2,0.9396150000000001,1,2.563769,"['Finance Economy Sector', 'Human Rights Development']",0,69
84,2006,2010,11,3,0.93912,1,2.563472,"['Sovereignty', 'Human Rights Development']",0,69
140,2006,2007,14,2,0.9385049999999999,1,2.563103,"['Finance Economy Sector', 'Human Rights Development']",0,69
228,2006,2006,14,2,0.93848,1,2.563088,"['Social Sector', 'Human Rights Development']",0,69
124,2006,2007,11,3,0.9384366666666667,1,2.563062,"['Social Sector', 'Human Rights Development']",0,69
149,2006,2006,14,2,0.93831,1,2.562986,"['Sovereignty', 'Human Rights Development']",0,69
72,2006,2008,14,2,0.93829,1,2.562974,"['Sovereignty', 'Human Rights Development']",0,69
124,2006,2008,11,3,0.9380000000000001,1,2.5628,"['Social Sector', 'Human Rights Development']",0,69
120,2006,2007,14,2,0.93635,1,2.56181,"['Finance Economy Sector', 'Human Rights Development']",0,69
163,2006,2009,14,2,0.935915,1,2.561549,"['Social Sector', 'Human Rights Development']",0,69
152,2006,2010,14,2,0.93473,1,2.560838,"['Finance Economy Sector', 'Human Rights Development']",0,69
81,2006,2007,14,2,0.9344,1,2.5606400000000002,"['Finance Economy Sector', 'Human Rights Development']",0,69
233,2006,2009,11,3,0.9333066666666667,1,2.559984,"['Social Sector', 'Human Rights Development']",0,69
181,2006,2010,14,2,0.9324699999999999,1,2.559482,"['Finance Economy Sector', 'Human Rights Development']",0,69
163,2006,2008,14,2,0.9323,1,2.55938,"['Social Sector', 'Human Rights Development']",0,69
243,2006,2007,14,2,0.930685,1,2.558411,"['Finance Economy Sector', 'Human Rights Development']",0,69
157,2006,2007,14,2,0.9306,1,2.55836,"['Finance Economy Sector', 'Sovereignty']",0,69
228,2006,2007,14,2,0.92972,1,2.557832,"['Social Sector', 'Human Rights Development']",0,69
98,2006,2010,14,2,0.928775,1,2.557265,"['Finance Economy Sector', 'Human Rights Development']",0,69
239,2006,2009,14,2,0.9275100000000001,1,2.556506,"['Finance Economy Sector', 'Human Rights Development']",0,69
20,2006,2009,14,2,0.9229849999999999,1,2.553791,"['Finance Economy Sector', 'Human Rights Development']",0,69
124,2006,2009,14,2,0.9226099999999999,1,2.553566,"['Social Sector', 'Human Rights Development']",0,69
40,2006,2008,14,2,0.9215599999999999,1,2.552936,"['Social Sector', 'Human Rights Development']",0,69
183,2006,2007,14,2,0.9215500000000001,1,2.55293,"['Finance Economy Sector', 'Social Sector']",0,69
157,2006,2006,14,2,0.9214549999999999,1,2.552873,"['Finance Economy Sector', 'Sovereignty']",0,69
173,2006,2007,14,2,0.92083,1,2.552498,"['Finance Economy Sector', 'Human Rights Development']",0,69
217,2006,2010,14,2,0.9203250000000001,1,2.552195,"['Political State Sector', 'Sovereignty']",0,69
163,2006,2010,14,2,0.919415,1,2.551649,"['Social Sector', 'Human Rights Development']",0,69
104,2006,2010,14,2,0.9178649999999999,1,2.550719,"['Finance Economy Sector', 'Human Rights Development']",0,69
54,2006,2007,14,2,0.91453,1,2.548718,"['Finance Economy Sector', 'Human Rights Development']",0,69
173,2006,2006,14,2,0.9136,1,2.54816,"['Finance Economy Sector', 'Human Rights Development']",0,69
10,2006,2009,14,2,0.9125650000000001,1,2.547539,"['Sovereignty', 'Human Rights Development']",0,69
238,2006,2007,14,2,0.90654,1,2.543924,"['Social Sector', 'Human Rights Development']",0,69
40,2006,2006,13,2,0.96374,1,2.478244,"['Social Sector', 'Human Rights Development']",0,69
131,2006,2007,13,2,0.96347,1,2.4780819999999997,"['Finance Economy Sector', 'Human Rights Development']",0,69
72,2006,2009,13,2,0.9618450000000001,1,2.477107,"['Sovereignty', 'Human Rights Development']",0,69
203,2006,2008,13,2,0.96167,1,2.4770019999999997,['Human Rights Development'],0,69
13,2006,2006,13,2,0.961535,1,2.476921,"['Social Sector', 'Human Rights Development']",0,69
124,2006,2008,13,2,0.96151,1,2.4769059999999996,"['Social Sector', 'Human Rights Development']",0,69
101,2006,2007,13,2,0.9594400000000001,1,2.475664,"['Finance Economy Sector', 'Human Rights Development']",0,69
124,2006,2007,13,2,0.9582900000000001,1,2.474974,"['Social Sector', 'Human Rights Development']",0,69
162,2006,2006,13,2,0.957765,1,2.474659,"['Finance Economy Sector', 'Human Rights Development']",0,69
25,2006,2007,13,2,0.95696,1,2.474176,"['Finance Economy Sector', 'Human Rights Development']",0,69
243,2006,2011,13,2,0.956955,1,2.474173,"['Finance Economy Sector', 'Human Rights Development']",0,69
84,2006,2009,13,2,0.95648,1,2.4738879999999996,"['Sovereignty', 'Human Rights Development']",0,69
149,2006,2006,13,2,0.9554549999999999,1,2.473273,"['Sovereignty', 'Human Rights Development']",0,69
82,2006,2006,13,2,0.955255,1,2.473153,"['Social Sector', 'Human Rights Development']",0,69
138,2006,2007,13,2,0.9537,1,2.47222,"['Social Sector', 'Human Rights Development']",0,69
243,2006,2010,13,2,0.9526950000000001,1,2.471617,"['Finance Economy Sector', 'Human Rights Development']",0,69
74,2006,2007,13,2,0.952155,1,2.4712929999999997,"['Social Sector', 'Human Rights Development']",0,69
220,2006,2008,13,2,0.95088,1,2.470528,"['Finance Economy Sector', 'Political State Sector']",0,69
174,2006,2006,13,2,0.950445,1,2.4702669999999998,"['Social Sector', 'Human Rights Development']",0,69
227,2006,2006,13,2,0.95038,1,2.4702279999999996,"['Social Sector', 'Human Rights Development']",0,69
149,2006,2008,13,2,0.950075,1,2.470045,"['Finance Economy Sector', 'Human Rights Development']",0,69
138,2006,2006,13,2,0.949785,1,2.469871,"['Social Sector', 'Human Rights Development']",0,69
236,2006,2009,13,2,0.94945,1,2.46967,"['Social Sector', 'Human Rights Development']",0,69
72,2006,2008,13,2,0.9490149999999999,1,2.4694089999999997,"['Sovereignty', 'Human Rights Development']",0,69
233,2006,2009,13,2,0.9488449999999999,1,2.4693069999999997,"['Social Sector', 'Human Rights Development']",0,69
31,2006,2007,13,2,0.948835,1,2.4693009999999997,"['Political State Sector', 'Human Rights Development']",0,69
40,2006,2007,13,2,0.948545,1,2.469127,"['Social Sector', 'Human Rights Development']",0,69
18,2006,2008,13,2,0.9479599999999999,1,2.468776,"['Finance Economy Sector', 'Human Rights Development']",0,69
63,2006,2008,13,2,0.94791,1,2.468746,"['Social Sector', 'Human Rights Development']",0,69
63,2006,2007,13,2,0.947475,1,2.468485,"['Social Sector', 'Human Rights Development']",0,69
25,2006,2006,13,2,0.9473199999999999,1,2.4683919999999997,"['Finance Economy Sector', 'Human Rights Development']",0,69
15,2006,2006,13,2,0.946995,1,2.468197,"['Finance Economy Sector', 'Human Rights Development']",0,69
228,2006,2008,13,2,0.94636,1,2.467816,"['Social Sector', 'Human Rights Development']",0,69
124,2006,2009,13,2,0.9457150000000001,1,2.467429,"['Social Sector', 'Human Rights Development']",0,69
84,2006,2010,13,2,0.945665,1,2.467399,"['Sovereignty', 'Human Rights Development']",0,69
239,2006,2011,13,2,0.9439299999999999,1,2.4663579999999996,"['Finance Economy Sector', 'Human Rights Development']",0,69
239,2006,2010,13,2,0.942455,1,2.465473,"['Finance Economy Sector', 'Human Rights Development']",0,69
181,2006,2009,13,2,0.9421999999999999,1,2.4653199999999997,"['Finance Economy Sector', 'Human Rights Development']",0,69
131,2006,2008,13,2,0.941985,1,2.465191,"['Finance Economy Sector', 'Human Rights Development']",0,69
227,2006,2007,13,2,0.9415199999999999,1,2.464912,"['Social Sector', 'Human Rights Development']",0,69
181,2006,2010,13,2,0.941325,1,2.4647949999999996,"['Finance Economy Sector', 'Human Rights Development']",0,69
236,2006,2008,13,2,0.940755,1,2.464453,"['Social Sector', 'Human Rights Development']",0,69
101,2006,2008,13,2,0.940285,1,2.464171,"['Finance Economy Sector', 'Human Rights Development']",0,69
140,2006,2006,13,2,0.940105,1,2.464063,"['Finance Economy Sector', 'Human Rights Development']",0,69
233,2006,2008,13,2,0.939655,1,2.463793,"['Social Sector', 'Human Rights Development']",0,69
31,2006,2006,13,2,0.939115,1,2.463469,['Human Rights Development'],0,69
102,2006,2009,13,2,0.939075,1,2.463445,"['Social Sector', 'Human Rights Development']",0,69
147,2006,2007,13,2,0.936345,1,2.461807,"['Finance Economy Sector', 'Human Rights Development']",0,69
74,2006,2006,13,2,0.9360850000000001,1,2.461651,"['Social Sector', 'Human Rights Development']",0,69
52,2006,2008,13,2,0.93451,1,2.460706,"['Social Sector', 'Human Rights Development']",0,69
228,2006,2007,13,2,0.9343049999999999,1,2.4605829999999997,"['Social Sector', 'Human Rights Development']",0,69
228,2006,2006,13,2,0.934275,1,2.460565,"['Social Sector', 'Human Rights Development']",0,69
163,2006,2008,13,2,0.93295,1,2.45977,"['Social Sector', 'Human Rights Development']",0,69
40,2006,2008,13,2,0.9325399999999999,1,2.459524,"['Social Sector', 'Human Rights Development']",0,69
219,2006,2010,13,2,0.9320299999999999,1,2.459218,"['Finance Economy Sector', 'Human Rights Development']",0,69
149,2006,2009,13,2,0.9315,1,2.4589,"['Finance Economy Sector', 'Human Rights Development']",0,69
157,2006,2007,13,2,0.9314549999999999,1,2.4588729999999996,"['Finance Economy Sector', 'Sovereignty']",0,69
163,2006,2009,13,2,0.931405,1,2.458843,"['Social Sector', 'Human Rights Development']",0,69
243,2006,2009,13,2,0.930895,1,2.4585369999999998,"['Finance Economy Sector', 'Human Rights Development']",0,69
61,2006,2010,13,2,0.930725,1,2.4584349999999997,"['Finance Economy Sector', 'Human Rights Development']",0,69
65,2006,2011,13,2,0.930275,1,2.4581649999999997,"['Social Sector', 'Human Rights Development']",0,69
96,2006,2011,13,2,0.9301,1,2.4580599999999997,"['Social Sector', 'Human Rights Development']",0,69
217,2006,2010,13,2,0.9279550000000001,1,2.456773,"['Political State Sector', 'Sovereignty']",0,69
157,2006,2006,13,2,0.92697,1,2.456182,"['Finance Economy Sector', 'Sovereignty']",0,69
173,2006,2007,13,2,0.9265749999999999,1,2.455945,"['Finance Economy Sector', 'Human Rights Development']",0,69
120,2006,2006,13,2,0.92657,1,2.455942,['Human Rights Development'],0,69
114,2006,2011,13,2,0.92655,1,2.45593,"['Finance Economy Sector', 'Human Rights Development']",0,69
52,2006,2006,13,2,0.92597,1,2.4555819999999997,"['Political State Sector', 'Human Rights Development']",0,69
243,2006,2008,13,2,0.925645,1,2.455387,"['Finance Economy Sector', 'Human Rights Development']",0,69
228,2006,2009,13,2,0.92531,1,2.455186,"['Social Sector', 'Human Rights Development']",0,69
159,2006,2006,10,3,0.9252266666666666,1,2.455136,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,69
236,2006,2007,13,2,0.925045,1,2.455027,"['Social Sector', 'Human Rights Development']",0,69
238,2006,2006,13,2,0.92435,1,2.4546099999999997,"['Social Sector', 'Human Rights Development']",0,69
124,2006,2006,13,2,0.92432,1,2.454592,"['Social Sector', 'Human Rights Development']",0,69
236,2006,2010,13,2,0.9241699999999999,1,2.4545019999999997,"['Social Sector', 'Human Rights Development']",0,69
173,2006,2006,13,2,0.9241299999999999,1,2.454478,"['Finance Economy Sector', 'Human Rights Development']",0,69
170,2006,2007,13,2,0.9226099999999999,1,2.453566,"['Finance Economy Sector', 'Human Rights Development']",0,69
243,2006,2007,13,2,0.92153,1,2.452918,"['Finance Economy Sector', 'Human Rights Development']",0,69
147,2006,2006,13,2,0.920745,1,2.452447,"['Finance Economy Sector', 'Human Rights Development']",0,69
20,2006,2010,13,2,0.9206099999999999,1,2.4523659999999996,"['Finance Economy Sector', 'Human Rights Development']",0,69
104,2006,2011,13,2,0.9192100000000001,1,2.451526,"['Finance Economy Sector', 'Human Rights Development']",0,69
217,2006,2011,13,2,0.9172549999999999,1,2.450353,"['Political State Sector', 'Sovereignty']",0,69
84,2006,2011,13,2,0.9148149999999999,1,2.448889,"['Sovereignty', 'Human Rights Development']",0,69
163,2006,2010,13,2,0.914265,1,2.448559,"['Social Sector', 'Human Rights Development']",0,69
183,2006,2007,13,2,0.91403,1,2.4484179999999998,"['Finance Economy Sector', 'Social Sector']",0,69
238,2006,2007,13,2,0.9109050000000001,1,2.446543,"['Social Sector', 'Human Rights Development']",0,69
206,2006,2010,13,2,0.9107700000000001,1,2.446462,"['Social Sector', 'Human Rights Development']",0,69
91,2006,2006,13,2,0.90798,1,2.444788,"['Social Sector', 'Human Rights Development']",0,69
236,2006,2006,13,2,0.9055,1,2.4433,"['Social Sector', 'Human Rights Development']",0,69
72,2006,2009,12,2,0.9673,1,2.38038,"['Sovereignty', 'Human Rights Development']",0,69
203,2006,2008,12,2,0.96477,1,2.3788620000000003,['Human Rights Development'],0,69
138,2006,2006,12,2,0.963365,1,2.378019,"['Social Sector', 'Human Rights Development']",0,69
65,2006,2012,12,2,0.96179,1,2.3770740000000004,"['Social Sector', 'Human Rights Development']",0,69
124,2006,2008,12,2,0.9613,1,2.37678,"['Social Sector', 'Human Rights Development']",0,69
84,2006,2009,12,2,0.9600949999999999,1,2.3760570000000003,"['Sovereignty', 'Human Rights Development']",0,69
149,2006,2006,12,2,0.96002,1,2.3760120000000002,"['Sovereignty', 'Human Rights Development']",0,69
13,2006,2006,12,2,0.9597450000000001,1,2.3758470000000003,"['Social Sector', 'Human Rights Development']",0,69
40,2006,2006,12,2,0.958515,1,2.375109,"['Social Sector', 'Human Rights Development']",0,69
138,2006,2007,12,2,0.95825,1,2.37495,"['Social Sector', 'Human Rights Development']",0,69
72,2006,2008,12,2,0.956635,1,2.373981,"['Sovereignty', 'Human Rights Development']",0,69
84,2006,2010,12,2,0.95652,1,2.3739120000000002,"['Sovereignty', 'Human Rights Development']",0,69
63,2006,2007,12,2,0.955835,1,2.373501,"['Social Sector', 'Human Rights Development']",0,69
78,2006,2007,12,2,0.954905,1,2.3729430000000002,['Human Rights Development'],0,69
63,2006,2008,12,2,0.954655,1,2.372793,"['Social Sector', 'Human Rights Development']",0,69
118,2006,2006,12,2,0.953185,1,2.3719110000000003,['Human Rights Development'],0,69
65,2006,2011,12,2,0.9517100000000001,1,2.3710260000000005,"['Social Sector', 'Human Rights Development']",0,69
227,2006,2006,12,2,0.951435,1,2.370861,"['Social Sector', 'Human Rights Development']",0,69
82,2006,2006,12,2,0.9510350000000001,1,2.3706210000000003,"['Social Sector', 'Human Rights Development']",0,69
221,2006,2006,12,2,0.950725,1,2.3704350000000005,['Human Rights Development'],0,69
101,2006,2007,12,2,0.948155,1,2.3688930000000004,['Human Rights Development'],0,69
52,2006,2006,12,2,0.94757,1,2.368542,"['Political State Sector', 'Human Rights Development']",0,69
132,2006,2007,12,2,0.947085,1,2.3682510000000003,['Human Rights Development'],0,69
124,2006,2009,12,2,0.9466600000000001,1,2.367996,"['Social Sector', 'Human Rights Development']",0,69
96,2006,2011,12,2,0.944955,1,2.366973,"['Social Sector', 'Human Rights Development']",0,69
74,2006,2007,12,2,0.94389,1,2.366334,"['Social Sector', 'Human Rights Development']",0,69
22,2006,2012,12,2,0.943415,1,2.3660490000000003,"['Social Sector', 'Human Rights Development']",0,69
228,2006,2008,12,2,0.942655,1,2.3655930000000005,"['Social Sector', 'Human Rights Development']",0,69
236,2006,2008,12,2,0.94154,1,2.3649240000000002,"['Social Sector', 'Human Rights Development']",0,69
22,2006,2011,12,2,0.941415,1,2.3648490000000004,"['Social Sector', 'Human Rights Development']",0,69
182,2006,2007,12,2,0.9406000000000001,1,2.3643600000000005,"['Social Sector', 'Human Rights Development']",0,69
227,2006,2007,12,2,0.9399850000000001,1,2.3639910000000004,"['Social Sector', 'Human Rights Development']",0,69
18,2006,2007,12,2,0.9392400000000001,1,2.363544,['Human Rights Development'],0,69
228,2006,2006,12,2,0.9390449999999999,1,2.363427,"['Social Sector', 'Human Rights Development']",0,69
124,2006,2006,12,2,0.937955,1,2.3627730000000002,"['Social Sector', 'Human Rights Development']",0,69
172,2006,2006,12,2,0.937745,1,2.3626470000000004,"['Social Sector', 'Human Rights Development']",0,69
238,2006,2006,12,2,0.9372199999999999,1,2.3623320000000003,"['Social Sector', 'Human Rights Development']",0,69
233,2006,2008,12,2,0.937095,1,2.3622570000000005,"['Social Sector', 'Human Rights Development']",0,69
236,2006,2009,12,2,0.9361200000000001,1,2.3616720000000004,"['Social Sector', 'Human Rights Development']",0,69
31,2006,2006,12,2,0.93571,1,2.3614260000000002,['Human Rights Development'],0,69
228,2006,2007,12,2,0.935575,1,2.361345,"['Social Sector', 'Human Rights Development']",0,69
40,2006,2007,12,2,0.93494,1,2.360964,"['Social Sector', 'Human Rights Development']",0,69
148,2006,2012,12,2,0.934455,1,2.3606730000000002,"['Sovereignty', 'Social Sector']",0,69
96,2006,2012,12,2,0.9326650000000001,1,2.3595990000000002,"['Social Sector', 'Human Rights Development']",0,69
163,2006,2008,12,2,0.93027,1,2.358162,"['Social Sector', 'Human Rights Development']",0,69
217,2006,2010,12,2,0.92798,1,2.3567880000000003,"['Political State Sector', 'Sovereignty']",0,69
238,2006,2007,12,2,0.92713,1,2.356278,"['Social Sector', 'Human Rights Development']",0,69
120,2006,2006,12,2,0.926675,1,2.356005,['Human Rights Development'],0,69
52,2006,2010,12,2,0.92645,1,2.3558700000000004,"['Social Sector', 'Human Rights Development']",0,69
163,2006,2009,12,2,0.924575,1,2.3547450000000003,"['Social Sector', 'Human Rights Development']",0,69
65,2006,2010,12,2,0.92316,1,2.353896,"['Social Sector', 'Human Rights Development']",0,69
21,2006,2006,12,2,0.921155,1,2.3526930000000004,"['Political State Sector', 'Human Rights Development']",0,69
236,2006,2007,12,2,0.921025,1,2.352615,"['Social Sector', 'Human Rights Development']",0,69
228,2006,2009,12,2,0.920565,1,2.352339,"['Social Sector', 'Human Rights Development']",0,69
84,2006,2011,12,2,0.92049,1,2.352294,"['Sovereignty', 'Human Rights Development']",0,69
217,2006,2011,12,2,0.9161699999999999,1,2.349702,"['Political State Sector', 'Sovereignty']",0,69
40,2006,2008,12,2,0.9151849999999999,1,2.349111,"['Social Sector', 'Human Rights Development']",0,69
17,2006,2008,12,2,0.9141300000000001,1,2.348478,"['Social Sector', 'Human Rights Development']",0,69
173,2006,2006,12,2,0.913305,1,2.347983,['Human Rights Development'],0,69
84,2006,2008,12,2,0.912775,1,2.347665,"['Social Sector', 'Human Rights Development']",0,69
120,2006,2007,12,2,0.911485,1,2.3468910000000003,['Human Rights Development'],0,69
163,2006,2010,12,2,0.9091499999999999,1,2.3454900000000003,"['Social Sector', 'Human Rights Development']",0,69
