unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
59022453,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,15,5,0.90885,1990,"1.776,1.759,1.818,1.956,1.949",2000,"11.297,11.447,11.561,12.16,12.788",2024-02-27 06:52:41,Unknown
59022458,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,15,5,0.90885,1990,"1.776,1.759,1.818,1.956,1.949",2000,"11.297,11.447,11.561,12.16,12.788",2024-02-27 06:52:42,Unknown
59022463,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,15,5,0.90885,1990,"1.776,1.759,1.818,1.956,1.949",2000,"11.297,11.447,11.561,12.16,12.788",2024-02-27 06:52:42,Unknown
59022468,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,15,5,0.90885,1990,"1.776,1.759,1.818,1.956,1.949",2000,"11.297,11.447,11.561,12.16,12.788",2024-02-27 06:52:42,Unknown
59022473,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,15,5,0.90885,1990,"1.776,1.759,1.818,1.956,1.949",2000,"11.297,11.447,11.561,12.16,12.788",2024-02-27 06:52:43,Unknown
59022478,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,15,5,0.90885,1990,"1.776,1.759,1.818,1.956,1.949",2000,"11.297,11.447,11.561,12.16,12.788",2024-02-27 06:52:43,Unknown
81016247,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,15,5,0.9256,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2000,"1.80500303704358,1.54719590152278,2.77116471998268,2.23386492967051,6.70893042797785",2024-04-07 13:57:11,Unknown
81016249,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,15,5,0.9256,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2000,"1.80500303704358,1.54719590152278,2.77116471998268,2.23386492967051,6.70893042797785",2024-04-07 13:57:11,Unknown
81016251,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,15,5,0.9256,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2000,"1.80500303704358,1.54719590152278,2.77116471998268,2.23386492967051,6.70893042797785",2024-04-07 13:57:11,Unknown
81016253,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,15,5,0.9256,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2000,"1.80500303704358,1.54719590152278,2.77116471998268,2.23386492967051,6.70893042797785",2024-04-07 13:57:11,Unknown
81016255,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,15,5,0.9256,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2000,"1.80500303704358,1.54719590152278,2.77116471998268,2.23386492967051,6.70893042797785",2024-04-07 13:57:11,Unknown
81016257,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,15,5,0.9256,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2000,"1.80500303704358,1.54719590152278,2.77116471998268,2.23386492967051,6.70893042797785",2024-04-07 13:57:11,Unknown
81016259,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,15,5,0.9256,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2000,"1.80500303704358,1.54719590152278,2.77116471998268,2.23386492967051,6.70893042797785",2024-04-07 13:57:11,Unknown
81016261,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,15,5,0.9256,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2000,"1.80500303704358,1.54719590152278,2.77116471998268,2.23386492967051,6.70893042797785",2024-04-07 13:57:11,Unknown
81016263,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,15,5,0.9256,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2000,"1.80500303704358,1.54719590152278,2.77116471998268,2.23386492967051,6.70893042797785",2024-04-07 13:57:12,Unknown
81016265,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,15,5,0.9256,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2000,"1.80500303704358,1.54719590152278,2.77116471998268,2.23386492967051,6.70893042797785",2024-04-07 13:57:12,Unknown
2968877,The Fund For Peace,Fragile State Index,E1: Economy,2023,43,242,5,0.9257,2007,"8.3,8.3,8.3,8.5,8.5",2012,"5.9,5.4,5.5,6.5,7.0",2023-12-16 08:56:14,Finance Economy Sector
5461145,The Fund For Peace,Fragile State Index,P2: Public Services,2023,43,242,5,0.90782,2007,"9.1,9.4,9.6,9.6,9.6",2012,"6.3,6.5,7.5,7.2,7.2",2023-12-19 02:16:09,Political State Sector
59029685,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,197,5,0.91816,1990,"1.776,1.759,1.818,1.956,1.949",2018,"15.366,15.293,15.813,16.099,16.623",2024-02-27 07:01:01,Unknown
59029688,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,197,5,0.91816,1990,"1.776,1.759,1.818,1.956,1.949",2018,"15.366,15.293,15.813,16.099,16.623",2024-02-27 07:01:01,Unknown
59029691,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,197,5,0.91816,1990,"1.776,1.759,1.818,1.956,1.949",2018,"15.366,15.293,15.813,16.099,16.623",2024-02-27 07:01:01,Unknown
59029694,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,197,5,0.91816,1990,"1.776,1.759,1.818,1.956,1.949",2018,"15.366,15.293,15.813,16.099,16.623",2024-02-27 07:01:02,Unknown
59029697,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,197,5,0.91816,1990,"1.776,1.759,1.818,1.956,1.949",2018,"15.366,15.293,15.813,16.099,16.623",2024-02-27 07:01:02,Unknown
59029700,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,197,5,0.91816,1990,"1.776,1.759,1.818,1.956,1.949",2018,"15.366,15.293,15.813,16.099,16.623",2024-02-27 07:01:02,Unknown
59029703,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,197,5,0.91816,1990,"1.776,1.759,1.818,1.956,1.949",2018,"15.366,15.293,15.813,16.099,16.623",2024-02-27 07:01:02,Unknown
59029706,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,197,5,0.91816,1990,"1.776,1.759,1.818,1.956,1.949",2018,"15.366,15.293,15.813,16.099,16.623",2024-02-27 07:01:02,Unknown
59029709,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,197,5,0.91816,1990,"1.776,1.759,1.818,1.956,1.949",2018,"15.366,15.293,15.813,16.099,16.623",2024-02-27 07:01:03,Unknown
59029712,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,197,5,0.91816,1990,"1.776,1.759,1.818,1.956,1.949",2018,"15.366,15.293,15.813,16.099,16.623",2024-02-27 07:01:03,Unknown
59029715,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,197,5,0.91816,1990,"1.776,1.759,1.818,1.956,1.949",2018,"15.366,15.293,15.813,16.099,16.623",2024-02-27 07:01:03,Unknown
81019047,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,197,5,0.91477,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2018,"1.95984076293803,1.8492298451109,1.57553290083409,4.08510285335103,11.9815117344703",2024-04-07 14:00:31,Unknown
81019048,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,197,5,0.91477,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2018,"1.95984076293803,1.8492298451109,1.57553290083409,4.08510285335103,11.9815117344703",2024-04-07 14:00:31,Unknown
81019049,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,197,5,0.91477,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2018,"1.95984076293803,1.8492298451109,1.57553290083409,4.08510285335103,11.9815117344703",2024-04-07 14:00:31,Unknown
81019050,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,197,5,0.91477,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2018,"1.95984076293803,1.8492298451109,1.57553290083409,4.08510285335103,11.9815117344703",2024-04-07 14:00:31,Unknown
81019051,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,197,5,0.91477,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2018,"1.95984076293803,1.8492298451109,1.57553290083409,4.08510285335103,11.9815117344703",2024-04-07 14:00:31,Unknown
81019052,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,197,5,0.91477,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2018,"1.95984076293803,1.8492298451109,1.57553290083409,4.08510285335103,11.9815117344703",2024-04-07 14:00:31,Unknown
81019053,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,197,5,0.91477,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2018,"1.95984076293803,1.8492298451109,1.57553290083409,4.08510285335103,11.9815117344703",2024-04-07 14:00:31,Unknown
81019054,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,197,5,0.91477,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2018,"1.95984076293803,1.8492298451109,1.57553290083409,4.08510285335103,11.9815117344703",2024-04-07 14:00:31,Unknown
81019055,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,197,5,0.91477,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2018,"1.95984076293803,1.8492298451109,1.57553290083409,4.08510285335103,11.9815117344703",2024-04-07 14:00:31,Unknown
998527,The Fund For Peace,Fragile State Index,Total,2023,43,131,5,0.90341,2009,"112.2,113.3,110.3,107.6,109.0",2017,"65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999",2023-12-14 01:25:39,Finance Economy Sector
7221240,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,131,5,0.92808,2009,"9.7,9.7,9.1,7.8,7.9",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 15:08:44,Sovereignty
998751,The Fund For Peace,Fragile State Index,Total,2023,43,202,5,0.90271,2009,"112.2,113.3,110.3,107.6,109.0",2017,"44.3,42.47488888000861,40.5,38.22181460375541,39.00000000000001",2023-12-14 01:25:54,Finance Economy Sector
7221361,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,202,5,0.92808,2009,"9.7,9.7,9.1,7.8,7.9",2017,"3.3,3.0,2.7,2.4000000000000004,2.1",2023-12-20 15:08:59,Sovereignty
998511,The Fund For Peace,Fragile State Index,Total,2023,43,29,5,0.90222,2009,"112.2,113.3,110.3,107.6,109.0",2017,"63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999",2023-12-14 01:25:38,Finance Economy Sector
7221228,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,29,5,0.92808,2009,"9.7,9.7,9.1,7.8,7.9",2017,"4.1,3.8,3.5,3.2,2.9",2023-12-20 15:08:43,Sovereignty
998919,The Fund For Peace,Fragile State Index,Total,2023,43,81,5,0.91555,2009,"112.2,113.3,110.3,107.6,109.0",2010,"35.4,33.9,31.7,29.7,30.6",2023-12-14 01:26:06,Finance Economy Sector
7221455,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,81,5,0.91392,2009,"9.7,9.7,9.1,7.8,7.9",2010,"2.2,2.0,1.7,1.4,1.6",2023-12-20 15:09:04,Sovereignty
999671,The Fund For Peace,Fragile State Index,Total,2023,43,134,5,0.91541,2009,"112.2,113.3,110.3,107.6,109.0",2013,"42.4,43.0,40.9,39.6,38.6",2023-12-14 01:26:53,Finance Economy Sector
7221754,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,134,5,0.9119,2009,"9.7,9.7,9.1,7.8,7.9",2013,"3.8,3.9,3.6,3.5,3.3",2023-12-20 15:09:22,Sovereignty
59028286,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,157,5,0.90315,1990,"1.776,1.759,1.818,1.956,1.949",2004,"2.776,2.82,2.92,2.97,2.977",2024-02-27 06:59:24,Unknown
59028293,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,157,5,0.90315,1990,"1.776,1.759,1.818,1.956,1.949",2004,"2.776,2.82,2.92,2.97,2.977",2024-02-27 06:59:25,Unknown
59028300,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,157,5,0.90315,1990,"1.776,1.759,1.818,1.956,1.949",2004,"2.776,2.82,2.92,2.97,2.977",2024-02-27 06:59:25,Unknown
59028307,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,157,5,0.90315,1990,"1.776,1.759,1.818,1.956,1.949",2004,"2.776,2.82,2.92,2.97,2.977",2024-02-27 06:59:25,Unknown
59028314,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,157,5,0.90315,1990,"1.776,1.759,1.818,1.956,1.949",2004,"2.776,2.82,2.92,2.97,2.977",2024-02-27 06:59:26,Unknown
59028321,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,157,5,0.90315,1990,"1.776,1.759,1.818,1.956,1.949",2004,"2.776,2.82,2.92,2.97,2.977",2024-02-27 06:59:26,Unknown
59028328,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,157,5,0.90315,1990,"1.776,1.759,1.818,1.956,1.949",2004,"2.776,2.82,2.92,2.97,2.977",2024-02-27 06:59:27,Unknown
59028335,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,157,5,0.90315,1990,"1.776,1.759,1.818,1.956,1.949",2004,"2.776,2.82,2.92,2.97,2.977",2024-02-27 06:59:28,Unknown
59028342,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,157,5,0.90315,1990,"1.776,1.759,1.818,1.956,1.949",2004,"2.776,2.82,2.92,2.97,2.977",2024-02-27 06:59:29,Unknown
59028349,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,157,5,0.90315,1990,"1.776,1.759,1.818,1.956,1.949",2004,"2.776,2.82,2.92,2.97,2.977",2024-02-27 06:59:29,Unknown
81018599,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,157,5,0.92785,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119,19.8262031287428",2024-04-07 13:59:59,Unknown
81018601,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,157,5,0.92785,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119,19.8262031287428",2024-04-07 13:59:59,Unknown
81018603,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,157,5,0.92785,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119,19.8262031287428",2024-04-07 13:59:59,Unknown
81018605,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,157,5,0.92785,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119,19.8262031287428",2024-04-07 13:59:59,Unknown
81018607,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,157,5,0.92785,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119,19.8262031287428",2024-04-07 13:59:59,Unknown
81018609,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,157,5,0.92785,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119,19.8262031287428",2024-04-07 13:59:59,Unknown
81018611,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,157,5,0.92785,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2004,"8.47021063584074,9.59909986064426,9.1401996677772,11.1269347446119,19.8262031287428",2024-04-07 14:00:00,Unknown
999650,The Fund For Peace,Fragile State Index,Total,2023,43,179,5,0.91781,2009,"112.2,113.3,110.3,107.6,109.0",2009,"51.9,51.8,49.5,48.0,47.1",2023-12-14 01:26:52,Finance Economy Sector
7221737,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,179,5,0.90882,2009,"9.7,9.7,9.1,7.8,7.9",2009,"4.7,5.0,4.6,4.3,4.0",2023-12-20 15:09:21,Sovereignty
59025138,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,65,5,0.922,1990,"1.776,1.759,1.818,1.956,1.949",1990,"0.133,0.134,0.134,0.137,0.139",2024-02-27 06:55:40,Unknown
59025149,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,65,5,0.922,1990,"1.776,1.759,1.818,1.956,1.949",1990,"0.133,0.134,0.134,0.137,0.139",2024-02-27 06:55:41,Unknown
59025160,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,65,5,0.922,1990,"1.776,1.759,1.818,1.956,1.949",1990,"0.133,0.134,0.134,0.137,0.139",2024-02-27 06:55:42,Unknown
59025171,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,65,5,0.922,1990,"1.776,1.759,1.818,1.956,1.949",1990,"0.133,0.134,0.134,0.137,0.139",2024-02-27 06:55:42,Unknown
59025182,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,65,5,0.922,1990,"1.776,1.759,1.818,1.956,1.949",1990,"0.133,0.134,0.134,0.137,0.139",2024-02-27 06:55:43,Unknown
59025193,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,65,5,0.922,1990,"1.776,1.759,1.818,1.956,1.949",1990,"0.133,0.134,0.134,0.137,0.139",2024-02-27 06:55:44,Unknown
59025204,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,65,5,0.922,1990,"1.776,1.759,1.818,1.956,1.949",1990,"0.133,0.134,0.134,0.137,0.139",2024-02-27 06:55:45,Unknown
59025215,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,65,5,0.922,1990,"1.776,1.759,1.818,1.956,1.949",1990,"0.133,0.134,0.134,0.137,0.139",2024-02-27 06:55:45,Unknown
59025226,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,65,5,0.922,1990,"1.776,1.759,1.818,1.956,1.949",1990,"0.133,0.134,0.134,0.137,0.139",2024-02-27 06:55:46,Unknown
59025237,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,65,5,0.922,1990,"1.776,1.759,1.818,1.956,1.949",1990,"0.133,0.134,0.134,0.137,0.139",2024-02-27 06:55:47,Unknown
81017207,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,65,5,0.90482,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",1990,"0.85787155112476,-3.42528735632203,-4.2787431563913,5.4522847373328,31.8410168416385",2024-04-07 13:58:18,Unknown
81017209,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,65,5,0.90482,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",1990,"0.85787155112476,-3.42528735632203,-4.2787431563913,5.4522847373328,31.8410168416385",2024-04-07 13:58:18,Unknown
81017211,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,65,5,0.90482,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",1990,"0.85787155112476,-3.42528735632203,-4.2787431563913,5.4522847373328,31.8410168416385",2024-04-07 13:58:18,Unknown
81017213,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,65,5,0.90482,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",1990,"0.85787155112476,-3.42528735632203,-4.2787431563913,5.4522847373328,31.8410168416385",2024-04-07 13:58:18,Unknown
81017215,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,65,5,0.90482,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",1990,"0.85787155112476,-3.42528735632203,-4.2787431563913,5.4522847373328,31.8410168416385",2024-04-07 13:58:18,Unknown
81017217,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,65,5,0.90482,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",1990,"0.85787155112476,-3.42528735632203,-4.2787431563913,5.4522847373328,31.8410168416385",2024-04-07 13:58:19,Unknown
81017219,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,65,5,0.90482,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",1990,"0.85787155112476,-3.42528735632203,-4.2787431563913,5.4522847373328,31.8410168416385",2024-04-07 13:58:19,Unknown
81017221,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,65,5,0.90482,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",1990,"0.85787155112476,-3.42528735632203,-4.2787431563913,5.4522847373328,31.8410168416385",2024-04-07 13:58:19,Unknown
81017223,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,65,5,0.90482,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",1990,"0.85787155112476,-3.42528735632203,-4.2787431563913,5.4522847373328,31.8410168416385",2024-04-07 13:58:19,Unknown
81017225,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,65,5,0.90482,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",1990,"0.85787155112476,-3.42528735632203,-4.2787431563913,5.4522847373328,31.8410168416385",2024-04-07 13:58:19,Unknown
81017227,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,65,5,0.90482,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",1990,"0.85787155112476,-3.42528735632203,-4.2787431563913,5.4522847373328,31.8410168416385",2024-04-07 13:58:19,Unknown
81017229,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,65,5,0.90482,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",1990,"0.85787155112476,-3.42528735632203,-4.2787431563913,5.4522847373328,31.8410168416385",2024-04-07 13:58:19,Unknown
999238,The Fund For Peace,Fragile State Index,Total,2023,43,223,5,0.91421,2009,"112.2,113.3,110.3,107.6,109.0",2014,"87.8,86.8,85.8,83.9,85.15884542590535",2023-12-14 01:26:27,Finance Economy Sector
7221571,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,43,223,5,0.90559,2009,"9.7,9.7,9.1,7.8,7.9",2014,"6.8,6.5,6.2,6.0,5.7",2023-12-20 15:09:10,Sovereignty
59025742,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,100,5,0.9187,1990,"1.776,1.759,1.818,1.956,1.949",2002,"436.125,446.383,471.98,491.156,518.157",2024-02-27 06:56:23,Unknown
59025758,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,100,5,0.9187,1990,"1.776,1.759,1.818,1.956,1.949",2002,"436.125,446.383,471.98,491.156,518.157",2024-02-27 06:56:24,Unknown
59025774,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,100,5,0.9187,1990,"1.776,1.759,1.818,1.956,1.949",2002,"436.125,446.383,471.98,491.156,518.157",2024-02-27 06:56:25,Unknown
59025790,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,100,5,0.9187,1990,"1.776,1.759,1.818,1.956,1.949",2002,"436.125,446.383,471.98,491.156,518.157",2024-02-27 06:56:26,Unknown
59025806,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,100,5,0.9187,1990,"1.776,1.759,1.818,1.956,1.949",2002,"436.125,446.383,471.98,491.156,518.157",2024-02-27 06:56:27,Unknown
59025822,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,100,5,0.9187,1990,"1.776,1.759,1.818,1.956,1.949",2002,"436.125,446.383,471.98,491.156,518.157",2024-02-27 06:56:29,Unknown
59025838,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,100,5,0.9187,1990,"1.776,1.759,1.818,1.956,1.949",2002,"436.125,446.383,471.98,491.156,518.157",2024-02-27 06:56:30,Unknown
59025854,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,100,5,0.9187,1990,"1.776,1.759,1.818,1.956,1.949",2002,"436.125,446.383,471.98,491.156,518.157",2024-02-27 06:56:31,Unknown
59025870,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,100,5,0.9187,1990,"1.776,1.759,1.818,1.956,1.949",2002,"436.125,446.383,471.98,491.156,518.157",2024-02-27 06:56:32,Unknown
59025886,OECD,Primary Energy Supply,Primary Energy Supply,2024,43,100,5,0.9187,1990,"1.776,1.759,1.818,1.956,1.949",2002,"436.125,446.383,471.98,491.156,518.157",2024-02-27 06:56:33,Unknown
81017681,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:52,Unknown
81017683,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:52,Unknown
81017685,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:52,Unknown
81017687,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,43,100,5,0.90556,1990,"-0.738282265310936,3.19387473029497,-3.11303067214948,-8.42793348651803,41.7248972364414",2002,"4.29715203929562,3.80585899528852,3.7672517347751,4.24634362031927,5.79652337561635",2024-04-07 13:58:53,Unknown
