country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
92,2015,2015,4,2,0.93014,1,1.558084,"['Human Rights Development', 'Social Sector']",0,94,0,,,
233,2007,2009,4,2,0.9300900000000001,1,1.558054,"['Sovereignty', 'Social Sector']",0,94,0,,,
63,2007,2010,4,2,0.9297200000000001,1,1.5578319999999999,"['Finance Economy Sector', 'Sovereignty']",0,94,0,,,
122,2008,2007,4,2,0.92926,1,1.557556,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
112,2008,2019,4,2,0.928105,1,1.5568629999999999,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
66,2008,2007,4,2,0.92809,1,1.556854,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
183,2008,2013,4,2,0.92804,1,1.556824,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
110,2015,2019,4,2,0.9279900000000001,2,1.556794,"['Military Sector', 'Social Sector']",0,94,0,,,
109,2015,2013,4,2,0.927185,2,1.556311,"['Military Sector', 'Social Sector']",0,94,0,,,
37,2007,2013,4,2,0.927145,1,1.556287,['Social Sector'],0,94,0,,,
78,2013,2015,4,2,0.926995,1,1.556197,['Military Sector'],0,94,0,,,
107,2007,2015,4,2,0.926865,1,1.556119,['Social Sector'],0,94,0,,,
44,2008,2009,4,2,0.926555,1,1.555933,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
118,2007,2007,4,2,0.92588,1,1.555528,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
21,2013,2016,4,2,0.925145,1,1.5550869999999999,['Military Sector'],0,94,0,,,
52,2007,2016,4,2,0.925035,1,1.555021,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
35,2007,2016,4,2,0.925035,1,1.555021,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
102,2007,2019,4,2,0.9250149999999999,1,1.555009,['Social Sector'],0,94,0,,,
199,2007,2007,4,2,0.924985,1,1.5549909999999998,['Social Sector'],0,94,0,,,
14,2008,2006,4,2,0.92461,1,1.5547659999999999,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
169,2008,2020,4,2,0.924385,1,1.554631,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
130,2007,2013,4,2,0.92367,1,1.554202,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
13,2015,2012,4,2,0.923225,2,1.553935,"['Military Sector', 'Social Sector']",0,94,0,,,
137,2007,2011,4,2,0.923195,1,1.553917,['Social Sector'],0,94,0,,,
92,2008,2012,4,2,0.92301,1,1.553806,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
174,2007,2020,4,2,0.922955,1,1.553773,['Social Sector'],0,94,0,,,
221,2008,2013,4,2,0.92276,1,1.5536560000000001,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
159,2007,2013,4,2,0.922625,1,1.553575,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
50,1990,1991,4,2,0.9224438095238096,2,1.5534662857142858,['Unknown'],0,94,0,,,
148,2008,2013,4,2,0.92222,1,1.5533320000000002,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
38,2015,2017,4,2,0.922095,2,1.5532569999999999,"['Military Sector', 'Social Sector']",0,94,0,,,
53,2007,2007,4,2,0.921925,1,1.5531549999999998,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
92,2015,2018,4,2,0.92172,1,1.553032,"['Human Rights Development', 'Social Sector']",0,94,0,,,
112,2008,2020,4,2,0.921045,1,1.552627,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
176,2015,2017,4,2,0.9209,2,1.55254,"['Military Sector', 'Social Sector']",0,94,0,,,
198,2015,2017,4,2,0.9203749999999999,2,1.552225,"['Military Sector', 'Social Sector']",0,94,0,,,
16,2007,2007,4,2,0.92029,1,1.552174,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
137,2008,2013,4,2,0.9202250000000001,1,1.552135,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
79,2008,2011,4,2,0.9202250000000001,1,1.552135,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
109,2008,2014,4,2,0.9202250000000001,1,1.552135,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
96,2008,2007,4,2,0.919455,1,1.551673,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
59,2008,2007,4,2,0.918005,1,1.550803,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
98,2015,2017,4,2,0.9177500000000001,2,1.55065,"['Military Sector', 'Social Sector']",0,94,0,,,
33,2015,2017,4,2,0.917135,2,1.550281,"['Military Sector', 'Social Sector']",0,94,0,,,
66,2008,2013,4,2,0.917125,1,1.550275,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
243,2007,2007,4,2,0.9154500000000001,1,1.54927,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
35,2007,2014,4,2,0.915385,1,1.549231,['Social Sector'],0,94,0,,,
166,2008,2007,4,2,0.9150849999999999,1,1.549051,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
82,2015,2018,4,2,0.914935,2,1.548961,"['Military Sector', 'Social Sector']",0,94,0,,,
192,2008,2020,4,2,0.91459,1,1.548754,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
112,2008,2011,4,2,0.91333,1,1.547998,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
140,2008,2014,4,2,0.913135,1,1.5478809999999998,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
89,2008,2013,4,2,0.91266,1,1.547596,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
242,2015,2014,4,2,0.91266,2,1.547596,"['Military Sector', 'Social Sector']",0,94,0,,,
208,2008,2014,4,2,0.9124650000000001,1,1.547479,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
196,2008,2009,4,2,0.912175,1,1.547305,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
217,2007,2015,4,2,0.912045,1,1.547227,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
232,2007,2018,4,2,0.910895,1,1.5465369999999998,['Social Sector'],0,94,0,,,
68,2007,2010,4,2,0.91025,1,1.54615,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
217,1990,2009,4,2,0.909247037037037,2,1.545548222222222,['Unknown'],0,94,0,,,
130,2007,2020,4,2,0.906825,1,1.544095,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
96,2007,2020,4,2,0.90494,1,1.542964,['Social Sector'],0,94,0,,,
233,2008,2013,4,2,0.904365,1,1.542619,['Political State Sector'],0,94,0,,,
162,2007,2014,4,2,0.9038999999999999,1,1.5423399999999998,['Social Sector'],0,94,0,,,
249,2007,2013,4,2,0.902535,1,1.541521,['Social Sector'],0,94,0,,,
61,2007,2019,4,2,0.902295,1,1.541377,['Social Sector'],0,94,0,,,
62,2007,2006,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
130,2010,2020,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
196,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
42,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
248,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
61,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
149,2009,2020,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
215,2016,2008,3,2,1.0,2,1.5,"['Human Rights Development', 'Military Sector']",0,94,0,,,
34,2011,2010,3,2,1.0,1,1.5,['Social Sector'],0,94,0,,,
21,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
147,2007,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
213,2006,2014,3,2,1.0,1,1.5,['Social Sector'],0,94,0,,,
183,2010,2019,3,2,1.0,1,1.5,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
199,2013,2012,3,2,1.0,2,1.5,"['Military Sector', 'Unknown']",0,94,0,,,
61,2010,2019,3,2,1.0,1,1.5,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
37,2007,2009,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
227,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
2,2010,2017,3,2,1.0,1,1.5,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
16,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
204,2010,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
202,2010,2009,3,2,1.0,1,1.5,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
93,2007,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
162,2006,2016,3,2,1.0,1,1.5,['Social Sector'],0,94,0,,,
86,2006,2014,3,2,1.0,1,1.5,['Social Sector'],0,94,0,,,
101,2010,2009,3,2,1.0,1,1.5,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
19,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
144,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
13,2010,2018,3,2,1.0,1,1.5,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
49,2011,2016,3,2,1.0,1,1.5,['Social Sector'],0,94,0,,,
138,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
78,2010,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
222,2006,2020,3,2,1.0,1,1.5,['Social Sector'],0,94,0,,,
221,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
15,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
114,2016,2014,3,2,1.0,2,1.5,"['Human Rights Development', 'Military Sector']",0,94,0,,,
239,2006,2006,3,2,1.0,1,1.5,['Social Sector'],0,94,0,,,
81,2010,2012,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
53,2010,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
203,2011,2011,3,2,1.0,1,1.5,['Social Sector'],0,94,0,,,
222,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
206,2010,2017,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Political State Sector']",0,94,0,,,
137,2007,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
109,2006,2006,3,2,1.0,1,1.5,['Social Sector'],0,94,0,,,
11,2010,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
210,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
177,2010,2009,3,2,1.0,1,1.5,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
173,2010,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
166,2007,2007,3,2,1.0,1,1.5,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
123,2010,2009,3,2,1.0,1,1.5,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
152,2011,2016,3,2,1.0,1,1.5,['Social Sector'],0,94,0,,,
35,2006,2006,3,2,1.0,1,1.5,['Social Sector'],0,94,0,,,
226,2006,2008,3,2,1.0,1,1.5,['Social Sector'],0,94,0,,,
129,2009,2020,3,2,0.99997,1,1.4999820000000001,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
65,2016,2007,3,2,0.9999199999999999,2,1.499952,"['Human Rights Development', 'Military Sector']",0,94,0,,,
15,2009,2007,3,2,0.99988,1,1.4999280000000002,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
14,2009,2007,3,2,0.999845,1,1.4999069999999999,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
54,2009,2007,3,2,0.99981,1,1.499886,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
10,2009,2007,3,2,0.99981,1,1.499886,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
227,2009,2007,3,2,0.99981,1,1.499886,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
1,2010,2017,3,2,0.9995700000000001,1,1.499742,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
1,2013,2017,3,2,0.99945,2,1.49967,"['Military Sector', 'Unknown']",0,94,0,,,
89,2013,2010,3,2,0.99943,2,1.4996580000000002,"['Military Sector', 'Unknown']",0,94,0,,,
159,2009,2007,3,2,0.9994149999999999,1,1.499649,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
11,1990,2011,3,2,0.9993894736842105,2,1.4996336842105262,['Unknown'],0,94,0,,,
133,2009,2007,3,2,0.9992449999999999,1,1.499547,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
157,2009,2020,3,2,0.99912,1,1.499472,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
210,2009,2019,3,2,0.9990950000000001,1,1.499457,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
129,2009,2007,3,2,0.999035,1,1.499421,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
10,2009,2019,3,2,0.99902,1,1.499412,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
220,2009,2007,3,2,0.9989950000000001,1,1.499397,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
169,2009,2006,3,2,0.998785,1,1.499271,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
171,2010,2017,3,2,0.99876,1,1.499256,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
20,2011,2006,3,2,0.99859,1,1.4991539999999999,['Social Sector'],0,94,0,,,
177,2011,2015,3,2,0.99859,1,1.4991539999999999,['Social Sector'],0,94,0,,,
153,2011,2015,3,2,0.99859,1,1.4991539999999999,['Social Sector'],0,94,0,,,
110,2009,2010,3,2,0.998515,1,1.499109,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
17,2009,2010,3,2,0.998405,1,1.499043,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
182,2007,2021,3,2,0.9981949999999999,1,1.498917,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
133,2009,2011,3,2,0.9981800000000001,1,1.4989080000000001,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
114,2007,2007,3,2,0.997935,1,1.498761,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
138,2009,2007,3,2,0.99785,1,1.49871,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
37,2010,2019,3,2,0.9975700000000001,1,1.498542,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
198,2010,2007,3,2,0.997425,1,1.4984549999999999,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
109,2016,2006,3,2,0.9970950000000001,2,1.4982570000000002,"['Human Rights Development', 'Military Sector']",0,94,0,,,
233,2007,2021,3,2,0.99677,1,1.498062,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
147,2013,2011,3,2,0.99675,2,1.49805,"['Military Sector', 'Unknown']",0,94,0,,,
124,2011,2008,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
31,2011,2008,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
157,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
65,2010,2015,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
158,2011,2021,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
103,2010,2016,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
21,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
145,2011,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
108,2011,2021,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
93,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
28,2011,2009,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
205,2011,2012,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
172,2010,2009,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
208,2011,2014,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
130,2011,2021,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
107,2011,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
195,2011,2010,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
61,2010,2008,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
152,2011,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
121,2011,2017,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
219,2011,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
162,2011,2021,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
137,2011,2014,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
142,2011,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
232,2011,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
205,2010,2015,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
227,2016,2017,3,2,0.9966999999999999,2,1.49802,"['Human Rights Development', 'Military Sector']",0,94,0,,,
242,2011,2021,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
84,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
197,2011,2021,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
204,2011,2014,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
49,2010,2010,3,2,0.9966999999999999,1,1.49802,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
37,2006,2008,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
203,2011,2017,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
220,2011,2021,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
54,2011,2008,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
82,2011,2021,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
204,2011,2021,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,94,0,,,
169,2007,2019,3,2,0.996685,1,1.498011,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
147,2009,2007,3,2,0.99665,1,1.4979900000000002,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
40,1990,2005,3,2,0.9965571875,2,1.4979343125,['Unknown'],0,94,0,,,
11,2009,2007,3,2,0.9964999999999999,1,1.4979,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
169,2009,2019,3,2,0.996435,1,1.4978609999999999,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
15,2010,2019,3,2,0.996015,1,1.497609,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
42,2011,2019,3,2,0.9959849999999999,1,1.497591,['Social Sector'],0,94,0,,,
150,2010,2019,3,2,0.99562,1,1.497372,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
72,2010,2019,3,2,0.99562,1,1.497372,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
9,2010,2019,3,2,0.99562,1,1.497372,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
180,2010,2019,3,2,0.99497,1,1.496982,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
35,2009,2007,3,2,0.994935,1,1.496961,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
211,2007,2021,3,2,0.994905,1,1.496943,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
152,2010,2020,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
80,2007,2007,3,2,0.9948699999999999,1,1.496922,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
28,2010,2016,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
25,2010,2020,3,2,0.99481,1,1.496886,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
212,2010,2019,3,2,0.9947550000000001,1,1.496853,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
54,2010,2017,3,2,0.994545,1,1.496727,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
176,2007,2017,3,2,0.99423,1,1.496538,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
166,2010,2019,3,2,0.9941249999999999,1,1.496475,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
236,2009,2019,3,2,0.9941150000000001,1,1.496469,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
227,2010,2018,3,2,0.993915,1,1.496349,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
127,2016,2013,3,2,0.993915,2,1.496349,"['Human Rights Development', 'Military Sector']",0,94,0,,,
96,2016,2015,3,2,0.993915,2,1.496349,"['Human Rights Development', 'Military Sector']",0,94,0,,,
233,2009,2021,3,2,0.99388,1,1.496328,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
145,2009,2019,3,2,0.9937800000000001,1,1.4962680000000002,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
69,2009,2015,3,2,0.9934799999999999,1,1.4960879999999999,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
226,2013,2014,3,2,0.9932449999999999,2,1.495947,"['Military Sector', 'Unknown']",0,94,0,,,
144,1990,2001,3,2,0.99323,2,1.495938,['Unknown'],0,94,0,,,
235,2016,2018,3,2,0.992665,2,1.495599,"['Human Rights Development', 'Military Sector']",0,94,0,,,
104,2007,2009,3,2,0.992665,1,1.495599,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
1,2009,2020,3,2,0.99246,1,1.495476,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
80,2009,2007,3,2,0.992375,1,1.495425,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
142,1990,2017,3,2,0.9916776190476191,2,1.4950065714285714,['Unknown'],0,94,0,,,
81,2013,2016,3,2,0.9916499999999999,2,1.49499,"['Military Sector', 'Unknown']",0,94,0,,,
169,2006,2020,3,2,0.9914449999999999,1,1.494867,['Social Sector'],0,94,0,,,
165,1990,2016,3,2,0.991403125,2,1.494841875,['Unknown'],0,94,0,,,
120,2013,2016,3,2,0.991375,2,1.494825,"['Military Sector', 'Unknown']",0,94,0,,,
109,2009,2007,3,2,0.9911449999999999,1,1.4946869999999999,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
167,2010,2013,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
13,2007,2009,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
133,2007,2011,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Sovereignty']",0,94,0,,,
213,2010,2015,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
192,2006,2010,3,2,0.99099,1,1.494594,['Social Sector'],0,94,0,,,
234,2010,2007,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
199,2010,2015,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
22,2006,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,94,0,,,
198,2006,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,94,0,,,
107,2009,2015,3,2,0.9909349999999999,1,1.494561,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
210,2011,2012,3,2,0.9907900000000001,1,1.494474,['Social Sector'],0,94,0,,,
113,2010,2018,3,2,0.9907250000000001,1,1.4944350000000002,"['Human Rights Development', 'Political State Sector']",0,94,0,,,
165,2013,2020,3,2,0.990725,2,1.494435,"['Military Sector', 'Unknown']",0,94,0,,,
177,2010,2010,3,2,0.990615,1,1.494369,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
74,2010,2012,3,2,0.990615,1,1.494369,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
6,2010,2019,3,2,0.990615,1,1.494369,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
44,2009,2009,3,2,0.99045,1,1.49427,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
157,2013,2013,3,2,0.99005,2,1.49403,"['Military Sector', 'Unknown']",0,94,0,,,
196,2011,2018,3,2,0.989385,1,1.493631,['Social Sector'],0,94,0,,,
42,2013,2014,3,2,0.989205,2,1.4935230000000002,"['Military Sector', 'Unknown']",0,94,0,,,
156,2013,2017,3,2,0.98918,2,1.4935079999999998,"['Military Sector', 'Unknown']",0,94,0,,,
91,2009,2007,3,2,0.9885349999999999,1,1.493121,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
134,2013,2014,3,2,0.988495,2,1.4930970000000001,"['Military Sector', 'Unknown']",0,94,0,,,
142,2013,2013,3,2,0.988495,2,1.4930970000000001,"['Military Sector', 'Unknown']",0,94,0,,,
100,2013,2007,3,2,0.9884299999999999,2,1.493058,"['Military Sector', 'Unknown']",0,94,0,,,
52,2009,2007,3,2,0.98821,1,1.492926,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
10,2010,2019,3,2,0.98811,1,1.492866,"['Finance Economy Sector', 'Human Rights Development']",0,94,0,,,
173,2009,2019,3,2,0.987765,1,1.492659,"['Finance Economy Sector', 'Social Sector']",0,94,0,,,
199,2011,2015,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],0,94,0,,,
198,2011,2015,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],0,94,0,,,
210,2011,2015,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],0,94,0,,,
181,2011,2015,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],0,94,0,,,
50,2011,2015,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],0,94,0,,,
203,2011,2015,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],0,94,0,,,
181,2011,2017,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],0,94,0,,,
142,2011,2015,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],0,94,0,,,
171,2011,2008,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],0,94,0,,,
102,2011,2015,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],0,94,0,,,
119,2011,2010,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],0,94,0,,,
131,2011,2015,3,2,0.9868399999999999,1,1.4921039999999999,['Social Sector'],0,94,0,,,
