unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7136803,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,239,6,0.94025,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2009,"6.5,6.2,6.0,5.7,5.4,5.4",2023-12-20 13:29:19
2550666,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,16,6,0.94491,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2008,"5.3,5.0,4.7,4.4,4.4,4.4",2023-12-15 15:04:53
4999186,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,16,6,0.97435,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2008,"5.9,5.5,5.5,5.2,4.9,4.9",2023-12-18 16:45:04
2550356,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,56,6,0.98387,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 15:04:32
4998850,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,56,6,0.93538,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"4.8,4.5,4.2,3.9,4.0,3.7",2023-12-18 16:44:39
2550459,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,10,6,0.98387,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"5.0,4.7,4.4,4.1000000000000005,3.8,3.5",2023-12-15 15:04:39
4998991,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,10,6,0.93538,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"4.8,4.5,4.2,3.9,4.0,3.7",2023-12-18 16:44:49
4537594,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,196,6,0.94514,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"8.0,7.963639947036899,7.7,7.4,7.5,7.0",2023-12-18 08:10:04
7136571,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,196,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"6.7,6.4,6.1,5.8,5.5,5.2",2023-12-20 13:29:05
2550318,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,131,6,0.97578,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"6.7,6.5,6.2,6.0,5.7,5.4",2023-12-15 15:04:29
4998792,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,131,6,0.94253,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"7.4,7.7,7.4,6.9,6.6000000000000005,6.3",2023-12-18 16:44:35
4537972,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,174,6,0.99748,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"6.5,6.299881873296677,6.0,5.7,5.4,5.1",2023-12-18 08:10:35
7136943,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,174,6,0.92072,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"6.4,6.9,6.6,6.3,6.0,5.7",2023-12-20 13:29:25
2550735,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,72,6,0.93422,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2015,"7.0,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-15 15:05:01
4999300,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,72,6,0.98384,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2015,"7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 16:45:12
2550440,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,177,6,0.93422,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2015,"2.6,2.7,2.5,2.2,1.9,1.6",2023-12-15 15:04:37
4998941,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,177,6,0.98363,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2015,"1.8,1.8,1.6,1.3,1.0,0.8197920437077559",2023-12-18 16:44:46
2550583,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,54,6,0.95229,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2008,"5.5,5.5,5.5,5.1,4.8,4.8",2023-12-15 15:04:47
4999125,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,54,6,0.96549,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2008,"7.6,7.5,7.0,6.6,6.4,6.5",2023-12-18 16:44:59
4538033,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,182,6,0.92005,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"4.0,3.7,3.6,3.458583196210854,3.4,3.4",2023-12-18 08:10:39
7137017,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,182,6,0.99753,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"5.7,5.7,5.4,5.1000000000000005,4.8,4.5",2023-12-20 13:29:29
6292532,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,226,6,0.95209,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2012,"5.5,5.3,5.2,5.0,4.7,4.5",2023-12-19 19:28:27
7137044,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,226,6,0.96528,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2012,"4.5,4.2,3.9,3.6,3.3,3.1",2023-12-20 13:29:30
2550713,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,179,6,0.95007,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2008,"5.3,5.2,5.2,4.9,4.9,4.9",2023-12-15 15:05:00
4999287,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,179,6,0.96719,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2008,"6.8,6.5,6.3,6.0,5.9,5.9",2023-12-18 16:45:11
4537647,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,163,6,0.97484,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2012,"6.4,6.1,5.8,5.5,5.2,5.2",2023-12-18 08:10:09
6292169,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,163,6,0.94226,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2012,"4.2,3.9,3.8,3.3,3.0,3.3",2023-12-19 19:28:01
4538057,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,65,6,0.99844,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2011,"7.2,6.9,6.6,6.3,6.0,5.7",2023-12-18 08:10:41
6292529,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,65,6,0.91833,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2011,"8.5,8.2,8.3,8.0,7.7,7.7",2023-12-19 19:28:27
2550419,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,40,6,0.99007,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"3.4,3.1,2.8,2.5,2.2,2.3",2023-12-15 15:04:36
4998921,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,40,6,0.92668,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"1.0,0.7,0.7,0.5,0.5,0.4",2023-12-18 16:44:44
4538048,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,20,6,0.93057,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2007,"5.0,5.0,5.0,4.8,4.5,4.2",2023-12-18 08:10:40
6292523,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,20,6,0.98514,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2007,"8.0,7.7,7.2,6.7,6.3,6.0",2023-12-19 19:28:26
6292577,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,17,6,0.92217,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2013,"4.6,4.9,4.6,4.3,4.1,3.8",2023-12-19 19:28:30
7137071,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,17,6,0.9934,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2013,"5.6,5.6,5.3,5.0,4.8,4.5",2023-12-20 13:29:31
4538089,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,213,6,0.97484,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"6.8,6.5,6.2,5.9,5.6,5.6",2023-12-18 08:10:44
7137058,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,213,6,0.94065,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7",2023-12-20 13:29:31
2550740,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,204,6,0.97768,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2007,"8.0,8.0,7.5,7.0,6.8,6.8",2023-12-15 15:05:02
4999303,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,204,6,0.93772,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2007,"8.5,8.7,8.3,8.1,7.9,7.6",2023-12-18 16:45:13
4537965,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,173,6,0.97813,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2007,"7.5,7.5,7.3,7.0,6.7,6.4",2023-12-18 08:10:34
6292476,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,173,6,0.93703,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2007,"6.6,6.9,6.6,6.4,6.1,6.1",2023-12-19 19:28:23
2550404,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,110,6,0.93879,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2014,"4.1,4.2,3.9,3.7,3.4000000000000004,3.1",2023-12-15 15:04:35
4998907,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,110,6,0.97619,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2014,"2.0,1.7,1.4,1.2,0.8999999999999999,0.9",2023-12-18 16:44:43
6292479,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,173,6,0.94773,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2011,"6.1,6.1,5.9,5.8,5.3,5.2",2023-12-19 19:28:23
7136932,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,173,6,0.96692,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2011,"5.1,4.8,4.5,4.4,4.0,3.7",2023-12-20 13:29:25
2550764,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,132,6,0.98469,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"4.8,4.8,4.5,4.2,3.9,4.0",2023-12-15 15:05:03
4999334,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,132,6,0.92983,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"8.7,8.5,8.3,8.3,7.800000000000001,7.5",2023-12-18 16:45:15
2550665,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,16,6,0.98851,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2007,"5.3,5.3,5.0,4.7,4.4,4.4",2023-12-15 15:04:53
4999185,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,16,6,0.92594,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2007,"6.4,5.9,5.5,5.5,5.2,4.9",2023-12-18 16:45:04
4538064,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,65,6,0.99844,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"5.2,4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 08:10:42
7137038,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,65,6,0.91539,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"4.7,4.4,4.1000000000000005,4.2,3.9,3.6",2023-12-20 13:29:30
4537670,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,140,6,0.92909,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2010,"6.8,6.5,6.2,5.9,5.6,5.8",2023-12-18 08:10:11
7136653,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,140,6,0.98464,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2010,"6.9,6.7,6.4,6.1,5.8,5.5",2023-12-20 13:29:10
4537610,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,117,6,0.92343,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"4.3,4.1,4.3,4.0,3.7,3.4",2023-12-18 08:10:05
7136589,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,117,6,0.99028,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2009,"5.3,5.1,5.0,4.7,4.4,4.1",2023-12-20 13:29:06
2550765,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,132,6,0.93381,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2017,"4.8,4.5,4.2,3.9,4.0,3.7",2023-12-15 15:05:03
4999335,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,132,6,0.97984,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2017,"8.5,8.3,8.3,7.800000000000001,7.5,7.2",2023-12-18 16:45:15
3606694,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,208,205,6,0.96611,2009,"2.4,2.5,2.3,2.6,2.9,3.2",2010,"8.0,8.4,8.1,8.4,8.7,9.0",2023-12-17 04:58:26
4999098,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,205,6,0.94743,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2010,"10.0,9.8,9.9,9.5,9.1,9.3",2023-12-18 16:44:57
1997305,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,6,6,0.92271,2006,"1.0,1.0,1.0,1.4,1.5,1.7",2015,"6.0,6.2,6.5,6.8,6.9,7.08223650477891",2023-12-15 04:20:45
6688915,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,6,6,0.99081,2006,"4.2,3.9,3.9,3.5,3.3,3.0",2015,"7.6,7.3,7.1,6.8,6.5,6.2",2023-12-20 04:49:54
1997167,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,29,6,0.93035,2006,"1.0,1.0,1.0,1.4,1.5,1.7",2013,"3.5,3.2,3.5,3.8,4.1,4.1",2023-12-15 04:20:36
6688601,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,29,6,0.98295,2006,"4.2,3.9,3.9,3.5,3.3,3.0",2013,"5.8,5.5,5.2,4.7,4.5,4.2",2023-12-20 04:49:38
4537724,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,126,6,0.97312,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2007,"5.4,5.4,5.2,5.0,4.6,4.4",2023-12-18 08:10:15
6292289,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,126,6,0.93998,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2007,"5.4,4.9,4.5,4.3,4.1,3.8",2023-12-19 19:28:10
4537992,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,62,6,0.99226,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2016,"5.9,5.8,5.531225564304074,5.2,4.9,4.6",2023-12-18 08:10:36
7136974,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,62,6,0.92072,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2016,"5.8,6.3,6.0,5.7,5.4,5.1",2023-12-20 13:29:27
6292193,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,113,6,0.92346,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2008,"6.2,6.0,5.8,5.5,5.6,5.3",2023-12-19 19:28:03
7136665,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,113,6,0.98932,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2008,"6.6,6.4,6.2,5.9,5.6,5.3",2023-12-20 13:29:11
6292198,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,113,6,0.94842,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2013,"5.3,5.1,5.0,4.7,4.5,4.2",2023-12-19 19:28:03
7136670,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,113,6,0.96387,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2013,"5.3,5.0,4.7,4.4,4.2,3.9",2023-12-20 13:29:11
6292197,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,113,6,0.94668,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2012,"5.6,5.3,5.1,5.0,4.7,4.5",2023-12-19 19:28:03
7136669,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,113,6,0.96528,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2012,"5.6,5.3,5.0,4.7,4.4,4.2",2023-12-20 13:29:11
2550368,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,163,6,0.96614,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2018,"6.6000000000000005,6.6,6.3,6.0,5.7,5.4",2023-12-15 15:04:33
4998873,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,163,6,0.94553,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2018,"5.5,5.7,5.4,5.1,4.8,4.5",2023-12-18 16:44:40
4538015,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,229,6,0.93784,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"5.1,4.971753033941711,5.1,4.8,4.5,4.4",2023-12-18 08:10:38
7137007,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,229,6,0.97362,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"4.1,3.8,3.5,3.2,2.9,2.6",2023-12-20 13:29:28
6292135,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,170,6,0.96503,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2014,"5.6,5.7,5.4,4.9,4.4,4.1",2023-12-19 19:27:59
7136600,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,170,6,0.94639,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2014,"3.5,3.2,2.9,2.7,2.411286906401584,2.3",2023-12-20 13:29:07
6292371,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,239,6,0.9689,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2011,"7.3,7.0,6.7,6.4,6.1,5.8",2023-12-19 19:28:15
7136805,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,239,6,0.94242,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2011,"6.0,5.7,5.4,5.4,5.1,4.8",2023-12-20 13:29:19
2550488,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,35,6,0.97701,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2014,"5.3,5.0,4.7,4.5,4.2,3.9",2023-12-15 15:04:41
4999057,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,35,6,0.93402,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2014,"7.8,8.1,7.3,7.1,6.8,6.5",2023-12-18 16:44:54
1997235,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,235,6,0.98338,2006,"1.0,1.0,1.0,1.4,1.5,1.7",2015,"2.5,2.4,2.7,3.2,3.5,3.8",2023-12-15 04:20:41
6688742,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,235,6,0.92755,2006,"4.2,3.9,3.9,3.5,3.3,3.0",2015,"2.4,2.2,2.1,1.946364566740722,1.6,1.7337087210383308",2023-12-20 04:49:45
4537608,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,34,6,0.98723,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2012,"5.2,4.9,4.9,4.6,4.3,4.2",2023-12-18 08:10:05
7136586,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,34,6,0.92354,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2012,"5.2,5.0,4.7,4.8,4.5,4.3",2023-12-20 13:29:06
1997339,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,234,6,0.96506,2006,"1.0,1.0,1.0,1.4,1.5,1.7",2007,"2.1,1.9,2.3,2.7,3.0,3.2",2023-12-15 04:20:47
6689041,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,234,6,0.94559,2006,"4.2,3.9,3.9,3.5,3.3,3.0",2007,"3.6,3.6,3.4,3.2,2.8,2.8",2023-12-20 04:50:02
4537915,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,162,6,0.94388,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"4.4,4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-18 08:10:31
7136893,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,162,6,0.96647,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2017,"9.8,9.9,9.8,9.5,9.2,9.2",2023-12-20 13:29:23
2550711,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,99,6,0.94239,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2018,"1.1,1.0,0.7,0.5,0.5,0.5",2023-12-15 15:05:00
4999285,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,99,6,0.9677,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2018,"1.0,1.0,0.7,0.5,0.4,0.4",2023-12-18 16:45:11
3606719,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,208,204,6,0.94163,2009,"2.4,2.5,2.3,2.6,2.9,3.2",2008,"8.0,8.0,7.9,8.0,8.3,8.3",2023-12-17 04:58:28
4999304,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,204,6,0.96841,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2008,"8.7,8.3,8.1,7.9,7.6,7.3",2023-12-18 16:45:13
4538120,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,59,6,0.96524,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"5.4,5.509985484000866,5.2,4.9,4.6,4.3",2023-12-18 08:10:47
6292609,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,59,6,0.94461,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2017,"8.4,8.1,7.8,7.5,7.5,7.2",2023-12-19 19:28:32
1997329,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,208,22,6,0.92066,2006,"1.0,1.0,1.0,1.4,1.5,1.7",2015,"5.8,6.1,6.4,6.692505462439472,6.9,7.097421041900278",2023-12-15 04:20:47
6688999,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,208,22,6,0.98888,2006,"4.2,3.9,3.9,3.5,3.3,3.0",2015,"4.1,3.8,3.6,3.3000000000000003,3.1,2.8",2023-12-20 04:49:59
4538115,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,180,6,0.99844,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"7.7,7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-18 08:10:47
7137114,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,180,6,0.91109,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"6.8,6.5,6.2,6.1,5.8,5.8",2023-12-20 13:29:34
4537959,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,121,6,0.99844,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2011,"6.6,6.3,6.0,5.7,5.4,5.1",2023-12-18 08:10:34
6292470,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,121,6,0.911,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2011,"6.5,6.2,6.3,6.0,5.7,5.8",2023-12-19 19:28:22
4538108,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,179,6,0.98805,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"2.379040684184668,2.1,1.8,1.5,1.2,1.1",2023-12-18 08:10:46
7137094,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,179,6,0.92118,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"8.620266621215402,7.6,7.3,6.3,6.0,5.7",2023-12-20 13:29:32
6292153,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,56,6,0.90861,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2015,"4.0,3.7,3.5,3.5,3.2,2.9000000000000004",2023-12-19 19:28:00
7136619,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,56,6,1.0,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2015,"9.2,9.2,9.0,8.7,8.4,8.1",2023-12-20 13:29:08
4537833,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,101,6,0.93425,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2007,"7.5,7.5,7.2,7.3,6.9,6.6",2023-12-18 08:10:25
7136831,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,101,6,0.97421,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2007,"6.9,6.9,6.9,6.7,6.5,6.2",2023-12-20 13:29:20
4537933,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,45,6,0.99516,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2009,"6.1,5.9,5.6,5.3,5.0,4.8",2023-12-18 08:10:32
6292433,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,45,6,0.91222,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2009,"9.0,8.8,8.2,7.9,8.1,7.7",2023-12-19 19:28:20
4537963,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,249,6,0.97125,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2018,"7.621894476290168,7.3,7.0,6.9,6.8,6.3",2023-12-18 08:10:34
7136928,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,249,6,0.93602,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2018,"6.9,7.0,6.7,6.8,6.5,6.2",2023-12-20 13:29:25
6292421,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,208,123,6,0.95744,2008,"4.0,4.0,3.6,3.3,3.0,3.0",2015,"9.5,9.2,9.0,8.5,8.2,8.475377544759555",2023-12-19 19:28:19
7136889,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,208,123,6,0.9498,2008,"6.5,6.5,6.3,6.0,5.7,5.4",2015,"10.0,9.5,9.3,9.0,8.7,8.399999999999999",2023-12-20 13:29:23
2550429,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,208,104,6,0.97694,2009,"4.1,3.9,3.7,3.4,3.1,3.1",2016,"1.6,1.4,1.1,1.0,0.7,0.5",2023-12-15 15:04:37
4998934,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,208,104,6,0.92993,2009,"4.1,3.9,3.7,3.2,2.9,2.8",2016,"1.2,1.0,0.7,0.7,0.4501988618136809,0.5",2023-12-18 16:44:45
4537596,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,208,227,6,0.93319,2008,"5.3,5.0,4.8,4.5,4.2,3.9",2017,"6.1,5.970674568833795,5.9,5.9,5.8,5.5",2023-12-18 08:10:04
