unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5418700,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,28,5,0.95425,2012,"4.7,4.4,4.1,3.8,3.7",2013,"4.4,4.4,4.1,3.8,3.6",2023-12-19 01:18:12,Political State Sector
31980585,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,166,28,5,0.94723,2012,"2644.6,2328.4,2039.6,1765.5,1771.8",2013,"55.8,54.7,47.3,46.6,46.6",2024-01-18 01:05:20,Military Sector
2020345,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,101,5,0.92582,2012,"5.6,5.3,5.0,4.7,4.4",2009,"7.3,7.3,7.1,7.1,6.8",2023-12-15 04:48:02,Social Sector
2566570,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,166,101,5,0.96373,2012,"2.7,2.7,2.7,3.0,3.1",2009,"6.3,6.3,6.6,7.1,7.3",2023-12-15 15:22:09,Social Sector
5418671,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,101,5,0.95124,2012,"4.7,4.4,4.1,3.8,3.7",2009,"6.7,6.7,6.5,6.2,6.1",2023-12-19 01:18:10,Political State Sector
2566732,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,166,204,8,0.93346,2007,"3.0,3.0,3.0,3.0,3.0,2.7,2.7,2.7",2010,"7.0,6.8,6.8,6.8,6.8,6.5,6.5,6.5",2023-12-15 15:22:22,Social Sector
3682667,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,204,8,0.96021,2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9",2010,"7.9,8.0,8.3,8.3,8.6,8.9,9.2,9.0",2023-12-17 06:17:00,Human Rights Development
732454,The Fund For Peace,Fragile State Index,Total,2023,166,235,8,0.92501,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2016,"32.4,33.2,34.29882224337588,36.7,38.2604753610204,41.50000000000001,40.6,41.9",2023-12-13 19:35:29,Finance Economy Sector
5811829,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,235,8,0.96827,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5",2016,"1.9,1.7,1.7836200764450427,1.5,1.8,2.1,2.4,2.7",2023-12-19 09:52:02,Human Rights Development
732597,The Fund For Peace,Fragile State Index,Total,2023,166,92,8,0.95276,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2007,"88.8,91.3,94.8,97.2,98.3,99.2,101.1,100.6",2023-12-13 19:35:40,Finance Economy Sector
6319460,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,92,8,0.93637,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1,5.0",2007,"7.6,8.0,8.6,8.5,8.7,8.7,8.4,8.5",2023-12-19 20:00:13,Social Sector
2566540,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,166,210,5,0.94283,2012,"2.7,2.7,2.7,3.0,3.1",2016,"5.9,5.7,5.8,6.1,6.4",2023-12-15 15:22:07,Social Sector
5021233,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,210,5,0.9328,2012,"6.2,6.1,6.4,6.6,6.5",2016,"3.0,2.8,6.8,6.9,7.2",2023-12-18 17:08:56,Political State Sector
5418612,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,210,5,0.95266,2012,"4.7,4.4,4.1,3.8,3.7",2016,"2.4,2.2,1.9436962427973972,1.9,1.9150287798347003",2023-12-19 01:18:06,Political State Sector
732631,The Fund For Peace,Fragile State Index,Total,2023,166,59,8,0.95986,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2010,"81.9,82.6,83.8,85.5,87.1,88.0,89.7,88.9",2023-12-13 19:35:42,Finance Economy Sector
5811872,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,59,8,0.92272,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5",2010,"6.6,7.0,6.8,7.0,6.9,7.2,7.5,7.8",2023-12-19 09:52:05,Human Rights Development
732402,The Fund For Peace,Fragile State Index,Total,2023,166,79,8,0.96295,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2009,"79.0,80.2,80.9,80.6,81.8,83.1,85.4,86.8",2023-12-13 19:35:26,Finance Economy Sector
5811821,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,79,8,0.91826,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5",2009,"6.9,7.4,7.5,7.5,8.0,8.3,8.6,8.9",2023-12-19 09:52:01,Human Rights Development
732522,The Fund For Peace,Fragile State Index,Total,2023,166,248,8,0.95445,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2010,"100.0,100.3,104.8,107.0,105.4,108.2,111.5,111.1",2023-12-13 19:35:34,Finance Economy Sector
7154798,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,166,248,8,0.92592,2006,"2.0,2.0,2.0,2.2,2.0,2.4,2.7,2.4",2010,"7.8,8.2,8.3,8.7,8.5,9.5,10.0,10.0",2023-12-20 13:49:15,Sovereignty
732350,The Fund For Peace,Fragile State Index,Total,2023,166,196,8,0.96574,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2008,"70.9,74.2,74.6,76.8,79.3,81.4,82.8,82.9",2023-12-13 19:35:22,Finance Economy Sector
6319432,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,196,8,0.91169,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1,5.0",2008,"7.0,7.4,7.6,7.6,7.8,8.3,8.1,8.0",2023-12-19 20:00:11,Social Sector
5811857,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,171,8,0.96738,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5",2010,"6.3,6.3,6.1,6.2,6.3,6.6,7.1,7.6",2023-12-19 09:52:04,Human Rights Development
7154800,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,166,171,8,0.90953,2006,"2.0,2.0,2.0,2.2,2.0,2.4,2.7,2.4",2010,"6.1,6.4,6.1,6.3,6.4,6.7,7.0,6.8",2023-12-20 13:49:15,Sovereignty
2020569,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,229,5,0.99184,2012,"5.6,5.3,5.0,4.7,4.4",2010,"7.7,7.5,7.2,7.1,6.8",2023-12-15 04:48:22,Social Sector
5021293,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,229,5,0.91658,2012,"6.2,6.1,6.4,6.6,6.5",2010,"8.4,8.4,9.0,9.3,9.6",2023-12-18 17:08:59,Political State Sector
5418793,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,229,5,0.90672,2012,"4.7,4.4,4.1,3.8,3.7",2010,"7.0,6.7,6.4,6.1,6.4",2023-12-19 01:18:18,Political State Sector
732374,The Fund For Peace,Fragile State Index,Total,2023,166,148,8,0.90162,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2007,"76.9,76.8,80.7,81.7,83.6,82.4,82.8,85.9",2023-12-13 19:35:24,Finance Economy Sector
6319436,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,148,8,0.97331,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1,5.0",2007,"7.5,7.8,8.7,8.8,9.0,8.9,9.2,8.9",2023-12-19 20:00:11,Social Sector
732564,The Fund For Peace,Fragile State Index,Total,2023,166,249,8,0.95275,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2007,"80.6,81.6,84.2,83.9,83.8,85.9,86.6,86.2",2023-12-13 19:35:37,Finance Economy Sector
5811853,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,249,8,0.92163,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5",2007,"5.8,5.8,5.6,5.9,6.1,6.4,6.7,6.8",2023-12-19 09:52:04,Human Rights Development
732401,The Fund For Peace,Fragile State Index,Total,2023,166,79,8,0.95999,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2008,"76.9,79.0,80.2,80.9,80.6,81.8,83.1,85.4",2023-12-13 19:35:26,Finance Economy Sector
6319439,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,79,8,0.91211,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1,5.0",2008,"6.9,7.2,7.6,7.9,7.8,7.7,7.9,8.2",2023-12-19 20:00:11,Social Sector
2020462,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,15,5,0.94072,2012,"5.6,5.3,5.0,4.7,4.4",2013,"6.9,7.0,6.7,6.4,6.2",2023-12-15 04:48:13,Social Sector
5021268,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,15,5,0.95671,2012,"6.2,6.1,6.4,6.6,6.5",2013,"8.2,8.3,8.6,8.9,8.8",2023-12-18 17:08:58,Political State Sector
31980480,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,166,15,5,0.90874,2012,"2644.6,2328.4,2039.6,1765.5,1771.8",2013,"358.8,360.5,301.4,143.5,155.3",2024-01-18 01:04:48,Military Sector
2566690,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,166,23,8,0.9138,2007,"3.0,3.0,3.0,3.0,3.0,2.7,2.7,2.7",2013,"3.6,3.6,3.9,3.6,3.4,3.1,2.8,2.9",2023-12-15 15:22:19,Social Sector
3682614,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,23,8,0.9546,2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9",2013,"7.2,7.2,7.5,7.8,7.6,7.899999999999999,8.0,8.152087133266356",2023-12-17 06:16:56,Human Rights Development
2020551,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,219,5,0.9184,2012,"5.6,5.3,5.0,4.7,4.4",2015,"6.8,6.9,6.7,6.4,6.1",2023-12-15 04:48:21,Social Sector
5418783,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,219,5,0.98153,2012,"4.7,4.4,4.1,3.8,3.7",2015,"5.9,5.8,5.6,5.3,5.2",2023-12-19 01:18:17,Political State Sector
31980595,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,166,219,5,0.90051,2012,"2644.6,2328.4,2039.6,1765.5,1771.8",2015,"11.9,9.8,8.8,8.9,9.0",2024-01-18 01:05:20,Military Sector
732523,The Fund For Peace,Fragile State Index,Total,2023,166,248,8,0.95405,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2011,"100.3,104.8,107.0,105.4,108.2,111.5,111.1,112.6715037597987",2023-12-13 19:35:34,Finance Economy Sector
6319448,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,248,8,0.90944,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1,5.0",2011,"8.7,8.8,9.3,9.1,9.2,9.5,9.3,9.6",2023-12-19 20:00:12,Social Sector
732520,The Fund For Peace,Fragile State Index,Total,2023,166,248,8,0.93501,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2008,"95.4,98.1,100.0,100.3,104.8,107.0,105.4,108.2",2023-12-13 19:35:34,Finance Economy Sector
5811841,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,248,8,0.92452,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5",2008,"7.5,7.7,8.0,7.7,8.4,8.7,9.0,9.1",2023-12-19 09:52:03,Human Rights Development
3682648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,119,8,0.90319,2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9",2009,"6.0,5.8,5.7,5.8,6.1,6.6,6.9,7.1",2023-12-17 06:16:58,Human Rights Development
4555004,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,119,8,0.95487,2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1",2009,"6.6,6.7,6.8,7.1,6.8,7.1,7.4,7.7",2023-12-18 08:29:38,Human Rights Development
732354,The Fund For Peace,Fragile State Index,Total,2023,166,227,8,0.90928,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2006,"65.4,65.6,65.6,67.6,67.5,70.1,74.2,76.5",2023-12-13 19:35:22,Finance Economy Sector
5811813,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,227,8,0.94338,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5",2006,"7.5,7.3,7.3,7.4,7.5,7.7,8.3,8.4",2023-12-19 09:52:01,Human Rights Development
732612,The Fund For Peace,Fragile State Index,Total,2023,166,17,8,0.93979,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2007,"57.0,56.8,59.0,58.8,59.0,62.2,62.9,64.7",2023-12-13 19:35:41,Finance Economy Sector
5811867,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,17,8,0.91272,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5",2007,"4.7,4.7,5.0,5.4,5.9,7.0,7.5,7.8",2023-12-19 09:52:05,Human Rights Development
2566723,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,166,220,8,0.90358,2007,"3.0,3.0,3.0,3.0,3.0,2.7,2.7,2.7",2011,"6.1,5.8,6.0,5.9,5.7,5.4,5.2,4.9",2023-12-15 15:22:21,Social Sector
3682647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,220,8,0.94678,2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9",2011,"6.3,5.9,6.4,6.7,7.0,7.3,7.1,7.399999999999999",2023-12-17 06:16:58,Human Rights Development
2566709,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,166,205,8,0.92524,2007,"3.0,3.0,3.0,3.0,3.0,2.7,2.7,2.7",2012,"9.6,9.3,9.3,9.5,9.4,8.9,9.0,8.9",2023-12-15 15:22:20,Social Sector
3682632,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,205,8,0.91926,2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9",2012,"8.1,8.4,8.7,9.0,9.3,9.3,9.3,9.4",2023-12-17 06:16:57,Human Rights Development
732365,The Fund For Peace,Fragile State Index,Total,2023,166,82,8,0.92886,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2006,"60.5,61.9,64.6,66.2,67.1,67.7,67.5,69.1",2023-12-13 19:35:23,Finance Economy Sector
6319433,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,82,8,0.91202,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1,5.0",2006,"5.5,6.0,6.8,7.0,7.1,6.8,6.7,6.7",2023-12-19 20:00:11,Social Sector
2566724,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,166,137,8,0.93154,2007,"3.0,3.0,3.0,3.0,3.0,2.7,2.7,2.7",2007,"8.0,8.0,8.2,8.0,7.8,7.5,7.2,7.2",2023-12-15 15:22:21,Social Sector
4555005,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,137,8,0.90288,2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1",2007,"5.0,5.0,5.0,5.2,5.5,5.4,5.7,6.0",2023-12-18 08:29:38,Human Rights Development
3682639,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,42,8,0.92484,2007,"2.0,2.0,2.3,2.7,3.0,3.3,3.6,3.9",2011,"8.9,8.7,9.2,9.4,9.7,9.9,10.0,9.768958133934015",2023-12-17 06:16:57,Human Rights Development
4554998,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,42,8,0.9034,2007,"1.1,1.1,1.3,1.7,1.5,1.5,1.8,2.1",2011,"5.8,5.6,6.1,7.0,6.9,7.2,7.5,7.4",2023-12-18 08:29:37,Human Rights Development
732403,The Fund For Peace,Fragile State Index,Total,2023,166,79,8,0.92324,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2010,"80.2,80.9,80.6,81.8,83.1,85.4,86.8,89.4",2023-12-13 19:35:26,Finance Economy Sector
5811822,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,79,8,0.90249,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5",2010,"7.4,7.5,7.5,8.0,8.3,8.6,8.9,9.4",2023-12-19 09:52:01,Human Rights Development
732486,The Fund For Peace,Fragile State Index,Total,2023,166,236,8,0.90143,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7,52.0",2015,"35.4,34.0,35.6,37.7,38.0,38.27275827818653,44.6,46.6",2023-12-13 19:35:32,Finance Economy Sector
5811834,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,166,236,8,0.91539,2006,"6.5,6.6,6.6,6.4,6.7,6.9,7.2,7.5",2015,"3.7,3.4,3.2,3.2916252565479747,3.8,3.9,4.4,4.5",2023-12-19 09:52:02,Human Rights Development
2019662,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,239,4,1.0,2012,"5.6,5.3,5.0,4.7",2010,"8.8,8.5,8.2,7.9",2023-12-15 04:47:17,Social Sector
5021075,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,239,4,0.99433,2012,"6.2,6.1,6.4,6.6",2010,"8.5,8.4,8.7,9.0",2023-12-18 17:08:46,Political State Sector
5418052,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,239,4,0.99726,2012,"4.7,4.4,4.1,3.8",2010,"6.4,6.0,5.7,5.4",2023-12-19 01:17:32,Political State Sector
2019861,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,243,4,1.0,2012,"5.6,5.3,5.0,4.7",2011,"6.0,5.7,5.4,5.1",2023-12-15 04:47:28,Social Sector
5021142,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,243,4,0.98195,2012,"6.2,6.1,6.4,6.6",2011,"7.5,7.5,7.8,8.0",2023-12-18 17:08:50,Political State Sector
5418193,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,243,4,1.0,2012,"4.7,4.4,4.1,3.8",2011,"6.4,6.1,5.8,5.5",2023-12-19 01:17:40,Political State Sector
2019555,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,113,4,0.99705,2012,"5.6,5.3,5.0,4.7",2015,"5.7,5.4,5.2,4.9",2023-12-15 04:47:10,Social Sector
5021024,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,113,4,0.97527,2012,"6.2,6.1,6.4,6.6",2015,"8.0,8.0,8.3,8.43851484252681",2023-12-18 17:08:44,Political State Sector
5417889,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,113,4,0.99705,2012,"4.7,4.4,4.1,3.8",2015,"4.5,4.2,4.0,3.7",2023-12-19 01:17:22,Political State Sector
2019929,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,229,4,0.9845,2012,"5.6,5.3,5.0,4.7",2010,"7.7,7.5,7.2,7.1",2023-12-15 04:47:31,Social Sector
5021162,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,229,4,0.97714,2012,"6.2,6.1,6.4,6.6",2010,"8.4,8.4,9.0,9.3",2023-12-18 17:08:51,Political State Sector
5418250,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,229,4,1.0,2012,"4.7,4.4,4.1,3.8",2010,"7.0,6.7,6.4,6.1",2023-12-19 01:17:44,Political State Sector
2019724,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,195,4,0.94868,2012,"5.6,5.3,5.0,4.7",2016,"6.5,6.3,6.0,6.0",2023-12-15 04:47:20,Social Sector
5021095,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,195,4,0.98806,2012,"6.2,6.1,6.4,6.6",2016,"8.1,8.0,8.3,8.4",2023-12-18 17:08:47,Political State Sector
5418102,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,195,4,0.99591,2012,"4.7,4.4,4.1,3.8",2016,"4.0,3.8,3.5,3.2",2023-12-19 01:17:35,Political State Sector
2019553,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,113,4,0.99726,2012,"5.6,5.3,5.0,4.7",2013,"6.4,6.0,5.7,5.4",2023-12-15 04:47:10,Social Sector
5021023,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,113,4,0.92703,2012,"6.2,6.1,6.4,6.6",2013,"7.8,7.7,8.0,8.0",2023-12-18 17:08:43,Political State Sector
5417887,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,113,4,1.0,2012,"4.7,4.4,4.1,3.8",2013,"5.1,4.8,4.5,4.2",2023-12-19 01:17:22,Political State Sector
2019829,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,54,4,0.99591,2012,"5.6,5.3,5.0,4.7",2014,"6.0,5.7,5.4,5.2",2023-12-15 04:47:26,Social Sector
5021128,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,54,4,0.91271,2012,"6.2,6.1,6.4,6.6",2014,"6.8,7.0,7.3,7.6",2023-12-18 17:08:49,Political State Sector
5418168,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,54,4,0.98995,2012,"4.7,4.4,4.1,3.8",2014,"4.9,4.7,4.3,4.1",2023-12-19 01:17:39,Political State Sector
732105,The Fund For Peace,Fragile State Index,Total,2023,166,216,7,0.94278,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2006,"18.7,20.2,20.3,21.2,21.8,23.2,23.3",2023-12-13 19:35:05,Finance Economy Sector
7154781,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,166,216,7,0.98951,2006,"2.0,2.0,2.0,2.2,2.0,2.4,2.7",2006,"1.0,0.9,0.9,1.2,1.0,1.4,1.7",2023-12-20 13:49:12,Sovereignty
2019892,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,119,4,0.99705,2012,"5.6,5.3,5.0,4.7",2010,"7.4,7.1,6.9,6.6",2023-12-15 04:47:29,Social Sector
5021151,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,119,4,0.92057,2012,"6.2,6.1,6.4,6.6",2010,"8.3,8.0,8.3,8.6",2023-12-18 17:08:51,Political State Sector
5418219,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,119,4,0.96987,2012,"4.7,4.4,4.1,3.8",2010,"8.1,7.7,7.4,7.3",2023-12-19 01:17:42,Political State Sector
2019582,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,166,165,4,0.99591,2012,"5.6,5.3,5.0,4.7",2014,"2.8,2.5,2.2,2.0",2023-12-15 04:47:12,Social Sector
5021040,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,166,165,4,0.91132,2012,"6.2,6.1,6.4,6.6",2014,"0.5,0.4,0.5,0.8",2023-12-18 17:08:44,Political State Sector
5417958,The Fund For Peace,Fragile State Index,P2: Public Services,2023,166,165,4,0.9798,2012,"4.7,4.4,4.1,3.8",2014,"1.7,1.4,1.1,1.0",2023-12-19 01:17:26,Political State Sector
732059,The Fund For Peace,Fragile State Index,Total,2023,166,79,7,0.96598,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2008,"76.9,79.0,80.2,80.9,80.6,81.8,83.1",2023-12-13 19:35:02,Finance Economy Sector
6319396,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,79,7,0.94417,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1",2008,"6.9,7.2,7.6,7.9,7.8,7.7,7.9",2023-12-19 20:00:07,Social Sector
732284,The Fund For Peace,Fragile State Index,Total,2023,166,92,7,0.96017,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2007,"88.8,91.3,94.8,97.2,98.3,99.2,101.1",2023-12-13 19:35:17,Finance Economy Sector
6319426,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,92,7,0.94331,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1",2007,"7.6,8.0,8.6,8.5,8.7,8.7,8.4",2023-12-19 20:00:10,Social Sector
732199,The Fund For Peace,Fragile State Index,Total,2023,166,248,7,0.94311,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2010,"100.0,100.3,104.8,107.0,105.4,108.2,111.5",2023-12-13 19:35:12,Finance Economy Sector
7154787,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,166,248,7,0.95482,2006,"2.0,2.0,2.0,2.2,2.0,2.4,2.7",2010,"7.8,8.2,8.3,8.7,8.5,9.5,10.0",2023-12-20 13:49:13,Sovereignty
732136,The Fund For Peace,Fragile State Index,Total,2023,166,84,7,0.98091,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2006,"41.1,43.5,45.4,46.1,45.9,47.4,50.4",2023-12-13 19:35:07,Finance Economy Sector
7154783,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,166,84,7,0.91657,2006,"2.0,2.0,2.0,2.2,2.0,2.4,2.7",2006,"3.7,3.7,3.7,3.5,3.5,4.3,4.8",2023-12-20 13:49:13,Sovereignty
732283,The Fund For Peace,Fragile State Index,Total,2023,166,92,7,0.94251,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2006,"85.4,88.8,91.3,94.8,97.2,98.3,99.2",2023-12-13 19:35:17,Finance Economy Sector
6319425,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,166,92,7,0.95467,2006,"2.0,3.1,4.6,4.5,4.7,5.1,5.1",2006,"7.0,7.6,8.0,8.6,8.5,8.7,8.7",2023-12-19 20:00:10,Social Sector
3682558,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,66,7,0.97793,2008,"2.0,2.3,2.7,3.0,3.3,3.6,3.9",2009,"6.0,6.2,6.5,6.9,6.9,7.2,7.2",2023-12-17 06:16:51,Human Rights Development
4554952,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,66,7,0.91133,2008,"1.1,1.3,1.7,1.5,1.5,1.8,2.1",2009,"6.5,7.1,7.4,7.1,7.3,7.5,7.6",2023-12-18 08:29:34,Human Rights Development
3682588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,68,7,0.95049,2008,"2.0,2.3,2.7,3.0,3.3,3.6,3.9",2008,"6.1,6.0,6.2,6.5,7.0,7.5,7.8",2023-12-17 06:16:53,Human Rights Development
4554967,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,166,68,7,0.93759,2008,"1.1,1.3,1.7,1.5,1.5,1.8,2.1",2008,"5.5,6.0,6.2,5.9,5.8,6.3,6.6",2023-12-18 08:29:35,Human Rights Development
732006,The Fund For Peace,Fragile State Index,Total,2023,166,196,7,0.93121,2006,"43.8,45.5,47.4,47.2,48.7,49.3,51.7",2010,"74.6,76.8,79.3,81.4,82.8,82.9,83.6",2023-12-13 19:34:58,Finance Economy Sector
7154774,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,166,196,7,0.9546,2006,"2.0,2.0,2.0,2.2,2.0,2.4,2.7",2010,"5.9,6.1,6.0,6.3,6.2,6.5,6.8",2023-12-20 13:49:12,Sovereignty
3682555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,166,119,7,0.94233,2008,"2.0,2.3,2.7,3.0,3.3,3.6,3.9",2010,"5.8,5.7,5.8,6.1,6.6,6.9,7.1",2023-12-17 06:16:51,Human Rights Development
