unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
86408220,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,148,6,0.95959,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",1998,"20.2538278527688,13.9881352833496,16.6080265983056,18.5873227457684,43.7020395105508,17.0990259375133",2024-04-15 08:28:07,Unknown
86408222,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,148,6,0.95959,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",1998,"20.2538278527688,13.9881352833496,16.6080265983056,18.5873227457684,43.7020395105508,17.0990259375133",2024-04-15 08:28:07,Unknown
86408224,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,148,6,0.95959,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",1998,"20.2538278527688,13.9881352833496,16.6080265983056,18.5873227457684,43.7020395105508,17.0990259375133",2024-04-15 08:28:07,Unknown
86408226,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,148,6,0.95959,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",1998,"20.2538278527688,13.9881352833496,16.6080265983056,18.5873227457684,43.7020395105508,17.0990259375133",2024-04-15 08:28:07,Unknown
86408228,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,148,6,0.95959,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",1998,"20.2538278527688,13.9881352833496,16.6080265983056,18.5873227457684,43.7020395105508,17.0990259375133",2024-04-15 08:28:07,Unknown
86408230,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,148,6,0.95959,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",1998,"20.2538278527688,13.9881352833496,16.6080265983056,18.5873227457684,43.7020395105508,17.0990259375133",2024-04-15 08:28:07,Unknown
86408232,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,148,6,0.95959,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",1998,"20.2538278527688,13.9881352833496,16.6080265983056,18.5873227457684,43.7020395105508,17.0990259375133",2024-04-15 08:28:07,Unknown
86408234,World Bank,Net ODA received (% of GNI),Net ODA received (% of GNI),2023,6,148,6,0.95959,1990,"2.65043551043701,2.1809493514506,5.39901572370531,4.66561012505427,30.1158644206278,8.69198268501605",1998,"20.2538278527688,13.9881352833496,16.6080265983056,18.5873227457684,43.7020395105508,17.0990259375133",2024-04-15 08:28:08,Unknown
7285432,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,235,6,0.9383,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2012,"1.6,1.3,1.5,1.2,1.0,1.0",2023-12-20 16:19:10,Sovereignty
31304933,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,235,6,0.95055,2014,"4.7,3.11,2.73,2.51,1.96,1.74",2012,"2.42,2.29,2.18,2.04,1.98,1.95",2024-01-17 05:15:54,Military Sector
2150041,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,6,64,6,0.91008,2014,"5.8,6.0,6.2,6.5,6.8,6.9",2007,"5.8,6.3,6.4,6.7,7.0,6.7",2023-12-15 07:17:51,Social Sector
7285308,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,64,6,0.97795,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2007,"5.5,5.2,5.3,5.1,4.9,4.8",2023-12-20 16:19:02,Sovereignty
3012679,The Fund For Peace,Fragile State Index,E1: Economy,2023,6,182,6,0.92317,2013,"5.1,5.4,5.6,6.1,6.4,6.300000000000001",2013,"3.5,3.6,4.4,5.4,5.2,4.9",2023-12-16 09:46:48,Finance Economy Sector
86831930,Legatum,Prosperity Index,Prosperity Rank,2024,6,182,6,0.96484,2013,"133.0,132.0,133.0,141.0,141.0,141.0",2013,"61,68,58,95,101,96",2024-04-16 10:30:10,Unknown
31305013,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,38,6,0.9506,2014,"4.7,3.11,2.73,2.51,1.96,1.74",2003,"1.45,1.3,1.13,1.04,0.91,0.8",2024-01-17 05:15:58,Military Sector
32256134,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,6,38,6,0.93732,2014,"12.89,11.48,12.4,10.41,9.5,8.52",2003,"9.19,9.35,9.14,8.05,6.35,5.19",2024-01-19 04:58:04,Military Sector
1266769,The Fund For Peace,Fragile State Index,Total,2023,6,1,3,0.93554,2006,"88.3,84.9,83.8",2018,"106.62076809859944,105.0,102.90118710068992",2023-12-14 07:43:23,Finance Economy Sector
4033655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,6,1,3,0.97444,2006,"9.0,8.7,9.0",2018,"7.8,7.5,7.729525686149799",2023-12-17 12:20:21,Human Rights Development
7283968,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,1,3,0.92182,2006,"7.6,7.6,7.2",2018,"9.4,9.1,8.63212854734157",2023-12-20 16:17:44,Sovereignty
2150103,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,6,104,6,0.95586,2014,"5.8,6.0,6.2,6.5,6.8,6.9",2009,"1.1,1.4,1.6,1.7,1.8,2.1",2023-12-15 07:17:55,Social Sector
31304969,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,104,6,0.93141,2014,"4.7,3.11,2.73,2.51,1.96,1.74",2009,"0.6,0.57,0.54,0.51,0.5,0.46",2024-01-17 05:15:56,Military Sector
7285809,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,129,6,0.96621,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2011,"8.3,8.0,7.7,7.6,7.3,7.0",2023-12-20 16:19:39,Sovereignty
31304836,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,129,6,0.92042,2014,"4.7,3.11,2.73,2.51,1.96,1.74",2011,"0.62,0.59,0.58,0.56,0.52,0.5",2024-01-17 05:15:49,Military Sector
7285397,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,21,6,0.95281,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2013,"2.0,1.9,1.5,1.2,1.0,0.7",2023-12-20 16:19:08,Sovereignty
31304903,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,21,6,0.93379,2014,"4.7,3.11,2.73,2.51,1.96,1.74",2013,"1.01,0.97,0.91,0.89,0.88,0.89",2024-01-17 05:15:52,Military Sector
1268827,The Fund For Peace,Fragile State Index,Total,2023,6,10,6,0.97672,2010,"83.7,84.6,85.1,87.1,87.4,87.9",2006,"40.8,41.4,41.4,44.7,45.8,46.8",2023-12-14 07:45:56,Finance Economy Sector
2674400,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,10,6,0.90974,2010,"5.9,6.2,6.5,6.8,7.1,7.3",2006,"4.0,4.0,4.0,4.5,4.5,4.9",2023-12-15 17:21:49,Social Sector
2150142,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,6,238,6,0.92494,2014,"5.8,6.0,6.2,6.5,6.8,6.9",2008,"3.0,3.3,3.4,3.7,4.0,3.7",2023-12-15 07:17:57,Social Sector
32256143,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,6,238,6,0.96107,2014,"12.89,11.48,12.4,10.41,9.5,8.52",2008,"6.52,6.14,6.28,5.99,5.97,5.78",2024-01-19 04:58:05,Military Sector
1268898,The Fund For Peace,Fragile State Index,Total,2023,6,248,6,0.91551,2010,"83.7,84.6,85.1,87.1,87.4,87.9",2010,"100.0,100.3,104.8,107.0,105.4,108.2",2023-12-14 07:46:00,Finance Economy Sector
2674466,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,248,6,0.97045,2010,"5.9,6.2,6.5,6.8,7.1,7.3",2010,"8.2,8.6,9.0,9.0,9.3,9.4",2023-12-15 17:21:53,Social Sector
31304991,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,228,6,0.97316,2014,"4.7,3.11,2.73,2.51,1.96,1.74",2009,"2.49,2.27,2.03,2.01,1.92,1.87",2024-01-17 05:15:57,Military Sector
32256117,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,6,228,6,0.91232,2014,"12.89,11.48,12.4,10.41,9.5,8.52",2009,"6.52,6.33,6.12,5.88,5.67,5.66",2024-01-19 04:58:04,Military Sector
1268821,The Fund For Peace,Fragile State Index,Total,2023,6,84,6,0.97794,2010,"83.7,84.6,85.1,87.1,87.4,87.9",2009,"46.1,45.9,47.4,50.4,50.6,52.1",2023-12-14 07:45:56,Finance Economy Sector
2674397,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,84,6,0.90737,2010,"5.9,6.2,6.5,6.8,7.1,7.3",2009,"4.4,4.2,4.5,4.8,4.8,5.1",2023-12-15 17:21:49,Social Sector
2150116,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,6,13,6,0.93294,2014,"5.8,6.0,6.2,6.5,6.8,6.9",2008,"0.9,1.0,1.4,1.7,2.0,1.7",2023-12-15 07:17:56,Social Sector
32256196,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,6,13,6,0.95224,2014,"12.89,11.48,12.4,10.41,9.5,8.52",2008,"5.13,5.09,5.02,4.84,4.57,4.49",2024-01-19 04:58:07,Military Sector
7285725,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,226,6,0.97304,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2011,"4.8,4.5,4.2,3.9,3.6,3.3",2023-12-20 16:19:35,Sovereignty
87494572,Legatum,Prosperity Index,Health,2024,6,226,6,0.91153,2014,"133.0,131.0,127.0,138.0,139.0,152.0",2011,"57.0,59.0,58.0,69.0,64.0,74.0",2024-05-09 18:46:48,Unknown
1268719,The Fund For Peace,Fragile State Index,Total,2023,6,228,6,0.94726,2010,"83.7,84.6,85.1,87.1,87.4,87.9",2014,"74.1,74.6,77.3,80.8,82.21903599918711,80.3",2023-12-14 07:45:49,Finance Economy Sector
2674327,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,6,228,6,0.93716,2010,"5.9,6.2,6.5,6.8,7.1,7.3",2014,"9.0,9.0,9.5,10.0,10.0,10.0",2023-12-15 17:21:45,Social Sector
31303471,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,107,3,0.98057,2014,"4.7,3.11,2.73",2011,"1.48,1.43,1.4",2024-01-17 05:14:43,Military Sector
87110632,Legatum,Prosperity Index,Governance,2024,6,107,3,0.90113,2014,"126.0,127.0,138.0",2011,"38.0,39.0,40.0",2024-04-30 07:06:54,Unknown
87323445,Legatum,Prosperity Index,Economic Quality,2024,6,107,3,0.94359,2014,"106.0,107.0,140.0",2011,"27.0,36.0,52.0",2024-05-01 17:01:48,Unknown
4709503,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,6,177,6,0.95205,2006,"5.0,5.0,5.0,5.5,5.6,5.9",2017,"2.2,1.9,2.2,2.5,2.8,3.0",2023-12-18 11:19:08,Human Rights Development
5936945,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,6,177,6,0.93124,2006,"7.8,7.5,7.5,7.2,7.3,7.5",2017,"1.8,1.5,1.2,0.8999999999999999,1.1,1.2",2023-12-19 12:26:15,Human Rights Development
7285527,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,114,6,0.97304,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2017,"8.1,7.8,7.5,7.2,6.9,6.6",2023-12-20 16:19:16,Sovereignty
31304852,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,114,6,0.90954,2014,"4.7,3.11,2.73,2.51,1.96,1.74",2017,"1.24,1.21,1.11,1.11,1.07,1.0",2024-01-17 05:15:50,Military Sector
7285369,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,200,6,0.97144,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2011,"2.8,2.5,2.2,2.0,1.7,1.4",2023-12-20 16:19:05,Sovereignty
32256192,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,6,200,6,0.91106,2014,"12.89,11.48,12.4,10.41,9.5,8.52",2011,"32.63,31.4,27.6,23.87,20.95,19.96",2024-01-19 04:58:07,Military Sector
7285389,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,58,6,0.96952,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2012,"2.3,2.0,1.9,1.4,1.1,1.0",2023-12-20 16:19:08,Sovereignty
31304939,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,58,6,0.91254,2014,"4.7,3.11,2.73,2.51,1.96,1.74",2012,"1.35,1.23,1.15,1.11,1.15,1.14",2024-01-17 05:15:54,Military Sector
4709408,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,6,109,6,0.90136,2006,"5.0,5.0,5.0,5.5,5.6,5.9",2018,"8.400729166734342,8.6,8.9,9.0,9.1,9.5",2023-12-18 11:19:03,Human Rights Development
5117874,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,6,109,6,0.98035,2006,"8.8,8.6,8.4,8.0,8.1,8.5",2018,"4.5,4.2,3.9,3.6,3.7,4.2",2023-12-18 18:56:55,Political State Sector
7285574,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,91,6,0.97612,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2016,"7.6,7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 16:19:19,Sovereignty
31304938,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,91,6,0.90554,2014,"4.7,3.11,2.73,2.51,1.96,1.74",2016,"1.88,1.77,1.64,1.45,1.44,1.48",2024-01-17 05:15:54,Military Sector
2150077,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,6,206,6,0.96268,2014,"5.8,6.0,6.2,6.5,6.8,6.9",2013,"5.1,4.9,5.3,5.8,6.1,6.4",2023-12-15 07:17:53,Social Sector
32256106,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,6,206,6,0.91767,2014,"12.89,11.48,12.4,10.41,9.5,8.52",2013,"3.56,3.49,3.34,3.25,3.16,2.97",2024-01-19 04:58:03,Military Sector
1266732,The Fund For Peace,Fragile State Index,Total,2023,6,43,3,0.91648,2006,"88.3,84.9,83.8",2016,"110.1,109.4,108.31187045747872",2023-12-14 07:43:19,Finance Economy Sector
4033648,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,6,43,3,0.98636,2006,"9.0,8.7,9.0",2016,"9.3,9.1,9.342647904959785",2023-12-17 12:20:20,Human Rights Development
7283959,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,43,3,0.91766,2006,"7.6,7.6,7.2",2016,"8.5,8.3,8.0",2023-12-20 16:17:43,Sovereignty
31304958,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,69,6,0.96203,2014,"4.7,3.11,2.73,2.51,1.96,1.74",2005,"2.81,2.31,1.9,1.52,1.2,1.15",2024-01-17 05:15:55,Military Sector
32256092,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,6,69,6,0.918,2014,"12.89,11.48,12.4,10.41,9.5,8.52",2005,"12.06,10.27,9.08,7.94,6.92,6.13",2024-01-19 04:58:02,Military Sector
2150153,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,6,10,6,0.97927,2014,"5.8,6.0,6.2,6.5,6.8,6.9",2012,"3.0,3.0,3.3,3.6,4.0,4.3",2023-12-15 07:17:58,Social Sector
87494563,Legatum,Prosperity Index,Health,2024,6,10,6,0.90059,2014,"133.0,131.0,127.0,138.0,139.0,152.0",2012,"41.0,42.0,42.0,45.0,44.0,72.0",2024-05-09 18:46:48,Unknown
7285375,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,153,6,0.95063,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2011,"2.1,1.8,1.5,1.6,1.2,0.9",2023-12-20 16:19:06,Sovereignty
31304911,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,153,6,0.92897,2014,"4.7,3.11,2.73,2.51,1.96,1.74",2011,"1.29,1.24,1.17,1.16,1.13,1.16",2024-01-17 05:15:53,Military Sector
7285262,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,31,6,0.97612,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2009,"4.4,4.2,3.9,3.6,3.3,3.0",2023-12-20 16:18:59,Sovereignty
32256137,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,6,31,6,0.90347,2014,"12.89,11.48,12.4,10.41,9.5,8.52",2009,"4.15,3.86,3.76,3.7,3.55,3.45",2024-01-19 04:58:04,Military Sector
2150238,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,6,226,6,0.91806,2014,"5.8,6.0,6.2,6.5,6.8,6.9",2013,"5.7,5.4,5.7,6.0,6.3,6.499420758772237",2023-12-15 07:18:04,Social Sector
7285727,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,226,6,0.96118,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2013,"4.2,3.9,3.6,3.3,3.1,2.8000000000000003",2023-12-20 16:19:35,Sovereignty
31951214,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,6,140,3,0.99995,2013,"234.1,254.1,129.4",2013,"54.5,56.2,44.9",2024-01-18 00:22:58,Military Sector
87250222,Legatum,Prosperity Index,Business Environment,2024,6,140,3,0.90113,2013,"126.0,131.0,128.0",2013,"73.0,83.0,81.0",2024-05-01 07:54:26,Unknown
87409245,Legatum,Prosperity Index,Education,2024,6,140,3,0.91766,2013,"129.0,135.0,135.0",2013,"82.0,85.0,87.0",2024-05-09 00:57:05,Unknown
31304981,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,206,6,0.93866,2014,"4.7,3.11,2.73,2.51,1.96,1.74",2004,"1.36,1.23,1.15,1.06,1.04,1.09",2024-01-17 05:15:56,Military Sector
32256102,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,6,206,6,0.9404,2014,"12.89,11.48,12.4,10.41,9.5,8.52",2004,"5.34,4.91,4.68,4.33,4.0,3.83",2024-01-19 04:58:03,Military Sector
1266921,The Fund For Peace,Fragile State Index,Total,2023,6,242,3,0.90026,2006,"88.3,84.9,83.8",2010,"78.7,78.2,77.3",2023-12-14 07:43:36,Finance Economy Sector
2402381,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,6,242,3,1.0,2006,"8.0,7.5,7.5",2010,"7.5,7.3,7.3",2023-12-15 12:11:44,Social Sector
7284007,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,242,3,0.91766,2006,"7.6,7.6,7.2",2010,"5.7,5.5,5.2",2023-12-20 16:17:47,Sovereignty
31303611,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,6,208,3,0.96678,2014,"4.7,3.11,2.73",2014,"2.53,2.49,2.46",2024-01-17 05:14:50,Military Sector
87110667,Legatum,Prosperity Index,Governance,2024,6,208,3,0.92261,2014,"126.0,127.0,138.0",2014,"30.0,35.0,41.0",2024-04-30 07:06:56,Unknown
87323479,Legatum,Prosperity Index,Economic Quality,2024,6,208,3,0.92763,2014,"106.0,107.0,140.0",2014,"9.0,17.0,29.0",2024-05-01 17:01:50,Unknown
71268429,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,6,0.9523,1991,"4.489,4.487,4.531,4.395,4.304,4.274",1993,"2.59,2.506,2.6,2.485,2.367,2.382",2024-03-27 03:59:15,Unknown
71268432,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,6,0.9523,1991,"4.489,4.487,4.531,4.395,4.304,4.274",1993,"2.59,2.506,2.6,2.485,2.367,2.382",2024-03-27 03:59:16,Unknown
71268435,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,6,0.9523,1991,"4.489,4.487,4.531,4.395,4.304,4.274",1993,"2.59,2.506,2.6,2.485,2.367,2.382",2024-03-27 03:59:16,Unknown
71268438,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,6,0.9523,1991,"4.489,4.487,4.531,4.395,4.304,4.274",1993,"2.59,2.506,2.6,2.485,2.367,2.382",2024-03-27 03:59:16,Unknown
71268441,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,6,0.9523,1991,"4.489,4.487,4.531,4.395,4.304,4.274",1993,"2.59,2.506,2.6,2.485,2.367,2.382",2024-03-27 03:59:16,Unknown
71268444,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,6,0.9523,1991,"4.489,4.487,4.531,4.395,4.304,4.274",1993,"2.59,2.506,2.6,2.485,2.367,2.382",2024-03-27 03:59:17,Unknown
71268447,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,6,0.9523,1991,"4.489,4.487,4.531,4.395,4.304,4.274",1993,"2.59,2.506,2.6,2.485,2.367,2.382",2024-03-27 03:59:17,Unknown
71268450,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,6,0.9523,1991,"4.489,4.487,4.531,4.395,4.304,4.274",1993,"2.59,2.506,2.6,2.485,2.367,2.382",2024-03-27 03:59:17,Unknown
71268453,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,6,0.9523,1991,"4.489,4.487,4.531,4.395,4.304,4.274",1993,"2.59,2.506,2.6,2.485,2.367,2.382",2024-03-27 03:59:17,Unknown
71268456,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,6,119,6,0.9523,1991,"4.489,4.487,4.531,4.395,4.304,4.274",1993,"2.59,2.506,2.6,2.485,2.367,2.382",2024-03-27 03:59:18,Unknown
80227518,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,6,0.9269,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",1993,"6.26722241519029,6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879",2024-04-06 08:39:18,Unknown
80227522,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,6,0.9269,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",1993,"6.26722241519029,6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879",2024-04-06 08:39:18,Unknown
80227526,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,6,0.9269,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",1993,"6.26722241519029,6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879",2024-04-06 08:39:18,Unknown
80227530,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,6,0.9269,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",1993,"6.26722241519029,6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879",2024-04-06 08:39:19,Unknown
80227534,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,6,0.9269,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",1993,"6.26722241519029,6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879",2024-04-06 08:39:19,Unknown
80227538,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,6,0.9269,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",1993,"6.26722241519029,6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879",2024-04-06 08:39:19,Unknown
80227542,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,6,0.9269,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",1993,"6.26722241519029,6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879",2024-04-06 08:39:20,Unknown
80227546,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,6,0.9269,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",1993,"6.26722241519029,6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879",2024-04-06 08:39:20,Unknown
80227550,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,6,0.9269,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",1993,"6.26722241519029,6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879",2024-04-06 08:39:20,Unknown
80227554,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,6,0.9269,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",1993,"6.26722241519029,6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879",2024-04-06 08:39:20,Unknown
80227558,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,6,119,6,0.9269,1991,"83.7837837837838,299.509803921569,1378.52760736196,949.792531120332,2666.45059288538,4145.10598220638",1993,"6.26722241519029,6.78448078620232,19.5939189878584,13.0244156963462,27.5088624491449,90.9807345622879",2024-04-06 08:39:21,Unknown
7285486,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,6,239,6,0.95838,2014,"5.8,5.6,5.6,5.4,5.1000000000000005,4.9",2014,"5.4,5.1,4.8,4.6,4.1,4.1",2023-12-20 16:19:13,Sovereignty
87189477,Legatum,Prosperity Index,Social Capital,2024,6,239,6,0.91952,2014,"131.0,128.0,142.0,139.0,139.0,155.0",2014,"16.0,17.0,22.0,20.0,27.0,46.0",2024-04-30 19:14:21,Unknown
43592227,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,211,6,0.9338,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2001,"8.05,8.199,8.683,8.799,9.001,9.083",2024-02-09 10:37:56,Unknown
43592235,OECD,Primary Energy Supply,Primary Energy Supply,2024,6,211,6,0.9338,1990,"5.884,6.025,6.059,6.275,6.36,6.312",2001,"8.05,8.199,8.683,8.799,9.001,9.083",2024-02-09 10:37:57,Unknown
