country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
18,2007,2007,4,2,0.9473050000000001,2,1.5683829999999999,"['Political State Sector', 'Finance Economy Sector']",141
54,2007,2017,4,2,0.947295,2,1.568377,['Finance Economy Sector'],141
220,2007,2009,4,2,0.9472499999999999,2,1.56835,"['Social Sector', 'Finance Economy Sector']",141
120,2007,2014,4,2,0.947245,1,1.568347,"['Political State Sector', 'Finance Economy Sector']",141
92,2007,2015,4,2,0.9471750000000001,2,1.568305,['Finance Economy Sector'],141
222,2007,2011,4,2,0.94703,2,1.568218,"['Political State Sector', 'Finance Economy Sector']",141
69,2007,2010,4,2,0.946925,2,1.568155,"['Political State Sector', 'Finance Economy Sector']",141
119,2007,2011,4,2,0.9468000000000001,2,1.5680800000000001,"['Social Sector', 'Finance Economy Sector']",141
100,2007,2010,4,2,0.9468,1,1.56808,"['Political State Sector', 'Finance Economy Sector']",141
58,2007,2018,4,2,0.9465349999999999,1,1.567921,"['Political State Sector', 'Social Sector']",141
130,2007,2017,4,2,0.94635,2,1.5678100000000001,"['Social Sector', 'Finance Economy Sector']",141
67,2007,2009,4,2,0.9462550000000001,1,1.5677530000000002,"['Political State Sector', 'Finance Economy Sector']",141
183,2007,2008,4,2,0.946225,2,1.5677349999999999,"['Political State Sector', 'Finance Economy Sector']",141
79,2007,2019,4,2,0.946215,2,1.567729,['Finance Economy Sector'],141
142,2007,2016,4,2,0.945865,2,1.5675189999999999,['Finance Economy Sector'],141
122,2007,2010,4,2,0.9457450000000001,1,1.567447,"['Political State Sector', 'Social Sector']",141
39,2007,2011,4,2,0.94534,2,1.5672039999999998,"['Political State Sector', 'Finance Economy Sector']",141
223,2007,2011,4,2,0.945225,2,1.567135,"['Social Sector', 'Finance Economy Sector']",141
26,2007,2008,4,2,0.945065,2,1.5670389999999998,"['Political State Sector', 'Finance Economy Sector']",141
109,2007,2012,4,2,0.9449000000000001,1,1.56694,"['Political State Sector', 'Finance Economy Sector']",141
205,2007,2018,4,2,0.94465,2,1.5667900000000001,"['Social Sector', 'Finance Economy Sector']",141
165,2007,2020,4,2,0.94442,1,1.566652,"['Political State Sector', 'Finance Economy Sector']",141
13,2007,2016,4,2,0.9442299999999999,1,1.566538,"['Social Sector', 'Finance Economy Sector']",141
202,2007,2015,4,2,0.944225,2,1.566535,"['Social Sector', 'Finance Economy Sector']",141
19,2007,2007,4,2,0.944135,1,1.566481,"['Political State Sector', 'Finance Economy Sector']",141
131,2007,2009,4,2,0.943295,2,1.565977,['Finance Economy Sector'],141
99,2007,2018,4,2,0.9431350000000001,1,1.565881,"['Political State Sector', 'Social Sector']",141
92,2007,2014,4,2,0.9430099999999999,2,1.5658059999999998,"['Social Sector', 'Finance Economy Sector']",141
109,2007,2009,4,2,0.942935,2,1.565761,"['Political State Sector', 'Finance Economy Sector']",141
104,2013,2020,4,2,0.94281,1,1.565686,['Social Sector'],141
61,2007,2016,4,2,0.9426399999999999,2,1.5655839999999999,"['Social Sector', 'Finance Economy Sector']",141
197,2013,2012,4,2,0.9425399999999999,1,1.565524,['Social Sector'],141
197,2007,2008,4,2,0.942515,1,1.565509,"['Political State Sector', 'Finance Economy Sector']",141
82,2007,2010,4,2,0.9424600000000001,2,1.5654759999999999,"['Social Sector', 'Finance Economy Sector']",141
82,2007,2009,4,2,0.942365,2,1.565419,"['Political State Sector', 'Finance Economy Sector']",141
42,2007,2016,4,2,0.9422699999999999,1,1.565362,"['Political State Sector', 'Finance Economy Sector']",141
145,2007,2009,4,2,0.94227,1,1.565362,"['Social Sector', 'Finance Economy Sector']",141
114,2007,2019,4,2,0.942205,2,1.5653229999999998,"['Social Sector', 'Finance Economy Sector']",141
142,2007,2008,4,2,0.942175,2,1.565305,['Finance Economy Sector'],141
227,2007,2016,4,2,0.942085,1,1.565251,"['Social Sector', 'Finance Economy Sector']",141
3,2007,2018,4,2,0.9419850000000001,1,1.565191,"['Social Sector', 'Finance Economy Sector']",141
62,2007,2016,4,2,0.94194,1,1.565164,"['Social Sector', 'Finance Economy Sector']",141
59,2007,2017,4,2,0.94191,2,1.565146,['Finance Economy Sector'],141
239,2007,2007,4,2,0.941545,2,1.564927,['Finance Economy Sector'],141
150,2007,2009,4,2,0.9413100000000001,1,1.564786,"['Political State Sector', 'Finance Economy Sector']",141
167,2007,2009,4,2,0.9410499999999999,2,1.56463,"['Political State Sector', 'Finance Economy Sector']",141
120,2007,2019,4,2,0.941005,2,1.564603,"['Political State Sector', 'Finance Economy Sector']",141
234,2007,2010,4,2,0.94078,2,1.564468,"['Social Sector', 'Finance Economy Sector']",141
124,2007,2016,4,2,0.94069,1,1.564414,"['Social Sector', 'Finance Economy Sector']",141
2,2007,2012,4,2,0.940465,1,1.564279,"['Political State Sector', 'Finance Economy Sector']",141
222,2007,2017,4,2,0.939585,2,1.563751,['Finance Economy Sector'],141
183,2007,2006,4,2,0.93958,2,1.563748,"['Political State Sector', 'Finance Economy Sector']",141
144,2007,2009,4,2,0.9394899999999999,2,1.563694,"['Social Sector', 'Finance Economy Sector']",141
150,2007,2015,4,2,0.9392,2,1.56352,['Finance Economy Sector'],141
171,2007,2019,4,2,0.939195,2,1.563517,['Finance Economy Sector'],141
38,2007,2010,4,2,0.939155,2,1.5634929999999998,"['Political State Sector', 'Finance Economy Sector']",141
147,2007,2016,4,2,0.93911,2,1.563466,['Finance Economy Sector'],141
167,2007,2015,4,2,0.9390799999999999,2,1.563448,['Finance Economy Sector'],141
162,2007,2020,4,2,0.939075,1,1.563445,"['Social Sector', 'Finance Economy Sector']",141
167,2007,2008,4,2,0.938845,2,1.563307,['Finance Economy Sector'],141
121,2007,2009,4,2,0.938715,2,1.563229,"['Social Sector', 'Finance Economy Sector']",141
152,2007,2019,4,2,0.938665,2,1.563199,"['Social Sector', 'Finance Economy Sector']",141
80,2007,2011,4,2,0.93843,2,1.5630579999999998,"['Social Sector', 'Finance Economy Sector']",141
131,2007,2017,4,2,0.93836,1,1.563016,"['Political State Sector', 'Finance Economy Sector']",141
229,2007,2008,4,2,0.93765,2,1.56259,['Finance Economy Sector'],141
45,2007,2020,4,2,0.937595,1,1.562557,"['Political State Sector', 'Finance Economy Sector']",141
54,2007,2014,4,2,0.937565,2,1.5625390000000001,"['Social Sector', 'Finance Economy Sector']",141
131,2007,2011,4,2,0.9375199999999999,2,1.562512,['Finance Economy Sector'],141
153,2007,2009,4,2,0.9373849999999999,1,1.562431,['Social Sector'],141
62,2007,2011,4,2,0.937345,2,1.5624069999999999,"['Political State Sector', 'Finance Economy Sector']",141
45,2007,2006,4,2,0.937265,2,1.5623589999999998,"['Social Sector', 'Finance Economy Sector']",141
158,2007,2006,4,2,0.937235,2,1.562341,"['Social Sector', 'Finance Economy Sector']",141
26,2007,2010,4,2,0.937205,2,1.562323,"['Social Sector', 'Finance Economy Sector']",141
86,2007,2014,4,2,0.93712,2,1.562272,"['Political State Sector', 'Finance Economy Sector']",141
109,2007,2010,4,2,0.936955,1,1.562173,"['Social Sector', 'Finance Economy Sector']",141
129,2007,2017,4,2,0.9369000000000001,1,1.5621399999999999,"['Political State Sector', 'Finance Economy Sector']",141
202,2007,2016,4,2,0.9368650000000001,2,1.562119,['Finance Economy Sector'],141
37,2007,2020,4,2,0.936515,1,1.561909,"['Social Sector', 'Finance Economy Sector']",141
137,2007,2018,4,2,0.936465,2,1.561879,"['Political State Sector', 'Finance Economy Sector']",141
99,2007,2013,4,2,0.93643,1,1.561858,"['Political State Sector', 'Finance Economy Sector']",141
248,2007,2008,4,2,0.93638,2,1.561828,"['Social Sector', 'Finance Economy Sector']",141
117,2013,2012,4,2,0.93625,1,1.56175,['Social Sector'],141
54,2007,2008,4,2,0.936195,2,1.561717,"['Political State Sector', 'Finance Economy Sector']",141
82,2007,2020,4,2,0.9359649999999999,1,1.561579,"['Social Sector', 'Finance Economy Sector']",141
126,2007,2014,4,2,0.9357800000000001,1,1.561468,"['Political State Sector', 'Finance Economy Sector']",141
183,2007,2020,4,2,0.9357599999999999,1,1.561456,"['Political State Sector', 'Finance Economy Sector']",141
192,2007,2008,4,2,0.93562,2,1.561372,"['Political State Sector', 'Finance Economy Sector']",141
169,2007,2011,4,2,0.9353,2,1.56118,"['Political State Sector', 'Finance Economy Sector']",141
232,2007,2012,4,2,0.9352450000000001,2,1.561147,"['Social Sector', 'Finance Economy Sector']",141
137,2007,2010,4,2,0.934755,1,1.5608529999999998,['Social Sector'],141
226,2007,2010,4,2,0.9343600000000001,2,1.560616,"['Social Sector', 'Finance Economy Sector']",141
196,2007,2018,4,2,0.93436,2,1.560616,"['Political State Sector', 'Finance Economy Sector']",141
153,2007,2020,4,2,0.934345,1,1.560607,"['Political State Sector', 'Finance Economy Sector']",141
96,2007,2016,4,2,0.9342649999999999,2,1.560559,"['Social Sector', 'Finance Economy Sector']",141
121,2007,2008,4,2,0.93415,1,1.5604900000000002,"['Political State Sector', 'Finance Economy Sector']",141
172,2007,2011,4,2,0.9339599999999999,2,1.5603759999999998,"['Social Sector', 'Finance Economy Sector']",141
130,2007,2013,4,2,0.93381,1,1.560286,"['Political State Sector', 'Social Sector']",141
53,2007,2011,4,2,0.9337249999999999,1,1.560235,"['Political State Sector', 'Finance Economy Sector']",141
205,2007,2016,4,2,0.9336599999999999,2,1.560196,"['Political State Sector', 'Finance Economy Sector']",141
147,2007,2009,4,2,0.933585,1,1.5601509999999998,"['Political State Sector', 'Finance Economy Sector']",141
110,2007,2009,4,2,0.933575,2,1.560145,"['Social Sector', 'Finance Economy Sector']",141
195,2007,2007,4,2,0.9333899999999999,1,1.560034,"['Political State Sector', 'Social Sector']",141
138,2007,2009,4,2,0.932995,2,1.559797,"['Political State Sector', 'Finance Economy Sector']",141
162,2007,2012,4,2,0.932985,1,1.559791,"['Social Sector', 'Finance Economy Sector']",141
243,2007,2017,4,2,0.932075,2,1.559245,['Finance Economy Sector'],141
156,2007,2016,4,2,0.932055,1,1.5592329999999999,"['Social Sector', 'Finance Economy Sector']",141
182,2007,2017,4,2,0.9316599999999999,1,1.558996,"['Political State Sector', 'Finance Economy Sector']",141
137,2007,2017,4,2,0.93063,2,1.5583779999999998,['Finance Economy Sector'],141
114,2007,2009,4,2,0.92987,2,1.557922,['Finance Economy Sector'],141
209,2007,2017,4,2,0.92911,1,1.557466,"['Social Sector', 'Finance Economy Sector']",141
176,2007,2010,4,2,0.928725,1,1.557235,"['Political State Sector', 'Finance Economy Sector']",141
118,2007,2011,4,2,0.928345,2,1.557007,"['Political State Sector', 'Finance Economy Sector']",141
138,2007,2014,4,2,0.928225,1,1.556935,"['Political State Sector', 'Finance Economy Sector']",141
28,2007,2010,4,2,0.928175,1,1.556905,"['Political State Sector', 'Social Sector']",141
243,2007,2009,4,2,0.928045,2,1.556827,['Finance Economy Sector'],141
150,2007,2020,4,2,0.9277949999999999,1,1.556677,"['Social Sector', 'Finance Economy Sector']",141
101,2007,2016,4,2,0.9277,2,1.5566200000000001,"['Political State Sector', 'Finance Economy Sector']",141
35,2007,2013,4,2,0.9275899999999999,1,1.5565539999999998,['Social Sector'],141
172,2007,2016,4,2,0.9274249999999999,1,1.556455,"['Social Sector', 'Finance Economy Sector']",141
99,2007,2011,4,2,0.9273199999999999,2,1.5563919999999998,"['Political State Sector', 'Finance Economy Sector']",141
35,2007,2014,4,2,0.927025,1,1.556215,"['Political State Sector', 'Social Sector']",141
174,2007,2020,4,2,0.92667,1,1.5560019999999999,"['Social Sector', 'Finance Economy Sector']",141
89,2007,2006,4,2,0.9266049999999999,1,1.5559629999999998,"['Political State Sector', 'Social Sector']",141
163,2007,2016,4,2,0.925705,2,1.555423,"['Social Sector', 'Finance Economy Sector']",141
36,2007,2020,4,2,0.925685,1,1.5554109999999999,"['Social Sector', 'Finance Economy Sector']",141
238,2007,2009,4,2,0.925525,2,1.555315,['Finance Economy Sector'],141
2,2007,2016,4,2,0.92551,2,1.5553059999999999,"['Social Sector', 'Finance Economy Sector']",141
152,2007,2007,4,2,0.9255,2,1.5553,"['Political State Sector', 'Finance Economy Sector']",141
109,2007,2014,4,2,0.92536,1,1.555216,"['Political State Sector', 'Social Sector']",141
110,2007,2016,4,2,0.925035,1,1.555021,"['Political State Sector', 'Social Sector']",141
152,2007,2013,4,2,0.9249799999999999,2,1.5549879999999998,"['Political State Sector', 'Finance Economy Sector']",141
62,2007,2006,4,2,0.9249700000000001,2,1.5549819999999999,"['Social Sector', 'Finance Economy Sector']",141
123,2007,2013,4,2,0.92483,2,1.5548980000000001,"['Social Sector', 'Finance Economy Sector']",141
144,2007,2010,4,2,0.92439,1,1.554634,"['Social Sector', 'Finance Economy Sector']",141
25,2007,2015,4,2,0.92428,2,1.554568,['Finance Economy Sector'],141
123,2007,2019,4,2,0.92371,1,1.5542259999999999,"['Social Sector', 'Finance Economy Sector']",141
15,2007,2011,4,2,0.9236599999999999,2,1.554196,"['Social Sector', 'Finance Economy Sector']",141
69,2007,2018,4,2,0.923195,2,1.553917,"['Social Sector', 'Finance Economy Sector']",141
145,2007,2016,4,2,0.922735,2,1.5536409999999998,"['Political State Sector', 'Finance Economy Sector']",141
121,2007,2012,4,2,0.922225,2,1.553335,"['Social Sector', 'Finance Economy Sector']",141
130,2007,2019,4,2,0.922055,2,1.553233,"['Social Sector', 'Finance Economy Sector']",141
82,2007,2018,4,2,0.92201,2,1.5532059999999999,"['Political State Sector', 'Finance Economy Sector']",141
163,2007,2012,4,2,0.9211149999999999,1,1.5526689999999999,"['Social Sector', 'Finance Economy Sector']",141
16,2007,2014,4,2,0.92032,2,1.552192,"['Political State Sector', 'Finance Economy Sector']",141
197,2007,2019,4,2,0.9201349999999999,2,1.5520809999999998,"['Social Sector', 'Finance Economy Sector']",141
233,2007,2017,4,2,0.91943,2,1.551658,['Finance Economy Sector'],141
208,2007,2016,4,2,0.91934,1,1.551604,"['Social Sector', 'Finance Economy Sector']",141
86,2007,2017,4,2,0.91904,1,1.551424,"['Political State Sector', 'Finance Economy Sector']",141
153,2007,2007,4,2,0.91877,1,1.551262,['Social Sector'],141
22,2007,2014,4,2,0.91838,2,1.551028,"['Political State Sector', 'Finance Economy Sector']",141
45,2007,2019,4,2,0.91829,2,1.550974,['Finance Economy Sector'],141
129,2007,2009,4,2,0.917475,2,1.5504850000000001,"['Social Sector', 'Finance Economy Sector']",141
10,2007,2016,4,2,0.917445,1,1.5504669999999998,"['Political State Sector', 'Finance Economy Sector']",141
26,2007,2014,4,2,0.9174,2,1.55044,"['Social Sector', 'Finance Economy Sector']",141
50,2007,2019,4,2,0.917335,1,1.550401,"['Social Sector', 'Finance Economy Sector']",141
2,2007,2020,4,2,0.916725,1,1.5500349999999998,"['Political State Sector', 'Finance Economy Sector']",141
144,2007,2019,4,2,0.91571,2,1.549426,"['Social Sector', 'Finance Economy Sector']",141
1,2007,2016,4,2,0.915385,1,1.549231,"['Social Sector', 'Finance Economy Sector']",141
28,2007,2016,4,2,0.91476,2,1.548856,"['Political State Sector', 'Finance Economy Sector']",141
182,2007,2016,4,2,0.914435,1,1.548661,"['Social Sector', 'Finance Economy Sector']",141
165,2007,2015,4,2,0.91398,2,1.548388,['Finance Economy Sector'],141
158,2007,2020,4,2,0.91387,1,1.548322,"['Political State Sector', 'Finance Economy Sector']",141
229,2007,2018,4,2,0.913775,1,1.548265,"['Social Sector', 'Finance Economy Sector']",141
52,2007,2014,4,2,0.9135800000000001,2,1.5481479999999999,"['Political State Sector', 'Finance Economy Sector']",141
239,2007,2017,4,2,0.913535,1,1.548121,"['Social Sector', 'Finance Economy Sector']",141
153,2007,2017,4,2,0.91256,1,1.547536,"['Social Sector', 'Finance Economy Sector']",141
147,2007,2011,4,2,0.91238,2,1.547428,['Finance Economy Sector'],141
108,2007,2006,4,2,0.912285,2,1.547371,['Finance Economy Sector'],141
165,2007,2016,4,2,0.9118900000000001,1,1.547134,"['Social Sector', 'Finance Economy Sector']",141
234,2007,2016,4,2,0.911805,1,1.547083,"['Social Sector', 'Finance Economy Sector']",141
25,2007,2016,4,2,0.911775,1,1.547065,"['Political State Sector', 'Finance Economy Sector']",141
96,2007,2011,4,2,0.9105700000000001,2,1.546342,['Finance Economy Sector'],141
110,2007,2013,4,2,0.910445,1,1.5462669999999998,"['Political State Sector', 'Finance Economy Sector']",141
173,2007,2016,4,2,0.91042,2,1.546252,"['Political State Sector', 'Finance Economy Sector']",141
48,2007,2010,4,2,0.910335,2,1.546201,['Finance Economy Sector'],141
239,2007,2015,4,2,0.910185,1,1.546111,"['Political State Sector', 'Finance Economy Sector']",141
108,2007,2017,4,2,0.91004,2,1.546024,['Finance Economy Sector'],141
48,2007,2016,4,2,0.90943,1,1.545658,"['Political State Sector', 'Finance Economy Sector']",141
110,2007,2014,4,2,0.9092899999999999,1,1.5455739999999998,"['Political State Sector', 'Social Sector']",141
80,2007,2016,4,2,0.9092899999999999,1,1.5455739999999998,"['Political State Sector', 'Social Sector']",141
29,2007,2018,4,2,0.9087,1,1.54522,"['Political State Sector', 'Social Sector']",141
140,2007,2018,4,2,0.9087,1,1.54522,"['Political State Sector', 'Social Sector']",141
192,2007,2010,4,2,0.908365,2,1.545019,"['Political State Sector', 'Finance Economy Sector']",141
177,2007,2017,4,2,0.9083300000000001,1,1.544998,"['Political State Sector', 'Finance Economy Sector']",141
162,2007,2009,4,2,0.908285,1,1.5449709999999999,"['Social Sector', 'Finance Economy Sector']",141
118,2007,2010,4,2,0.90814,2,1.544884,['Finance Economy Sector'],141
223,2007,2010,4,2,0.907755,2,1.5446529999999998,"['Social Sector', 'Finance Economy Sector']",141
206,2007,2015,4,2,0.907315,2,1.544389,"['Social Sector', 'Finance Economy Sector']",141
129,2007,2016,4,2,0.90726,1,1.544356,"['Political State Sector', 'Social Sector']",141
44,2007,2016,4,2,0.90726,1,1.544356,"['Political State Sector', 'Social Sector']",141
249,2007,2013,4,2,0.9058949999999999,1,1.543537,"['Political State Sector', 'Social Sector']",141
203,2007,2017,4,2,0.905885,1,1.543531,"['Social Sector', 'Finance Economy Sector']",141
142,2007,2017,4,2,0.905755,1,1.543453,"['Political State Sector', 'Social Sector']",141
16,2007,2009,4,2,0.90453,1,1.5427179999999998,"['Political State Sector', 'Social Sector']",141
153,2007,2010,4,2,0.90453,1,1.5427179999999998,"['Political State Sector', 'Social Sector']",141
205,2007,2009,4,2,0.90453,1,1.5427179999999998,"['Political State Sector', 'Social Sector']",141
69,2007,2008,4,2,0.90453,1,1.5427179999999998,"['Political State Sector', 'Social Sector']",141
100,2007,2016,4,2,0.903745,1,1.5422470000000001,"['Political State Sector', 'Finance Economy Sector']",141
183,2007,2011,4,2,0.903605,2,1.542163,"['Political State Sector', 'Finance Economy Sector']",141
99,2007,2010,4,2,0.9027449999999999,1,1.5416469999999998,"['Political State Sector', 'Finance Economy Sector']",141
203,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
210,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
122,2007,2013,3,2,1.0,1,1.5,['Social Sector'],141
34,2007,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
169,2007,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
233,2007,2009,3,2,1.0,1,1.5,['Social Sector'],141
48,2010,2017,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",141
82,2010,2009,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",141
238,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
45,2007,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
31,2010,2006,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",141
86,2007,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
68,2010,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",141
212,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
81,2007,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
49,2010,2011,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",141
20,2010,2014,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",141
114,2010,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",141
192,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
130,2007,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
236,2007,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
195,2010,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",141
162,2007,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
56,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
79,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
142,2010,2012,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",141
33,2007,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
204,2007,2013,3,2,1.0,1,1.5,['Social Sector'],141
199,2007,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
132,2007,2009,3,2,1.0,1,1.5,['Social Sector'],141
132,2007,2016,3,2,1.0,1,1.5,['Social Sector'],141
22,2007,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
22,2007,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
22,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
177,2007,2009,3,2,1.0,1,1.5,['Social Sector'],141
148,2010,2017,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",141
35,2007,2013,3,2,1.0,1,1.5,['Social Sector'],141
91,2007,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
227,2010,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Finance Economy Sector']",141
211,2010,2011,3,2,1.0,1,1.5,"['Social Sector', 'Finance Economy Sector']",141
234,2007,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
127,2007,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
96,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
65,2007,2007,3,2,1.0,1,1.5,['Social Sector'],141
17,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
226,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
59,2007,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
91,2007,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
92,2007,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
205,2007,2009,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
68,2007,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
194,2007,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",141
142,2007,2017,3,2,0.9995700000000001,1,1.499742,"['Political State Sector', 'Social Sector']",141
234,2010,2008,3,2,0.99951,1,1.499706,"['Human Rights Development', 'Finance Economy Sector']",141
22,2010,2008,3,2,0.99859,1,1.4991539999999999,"['Social Sector', 'Finance Economy Sector']",141
212,2007,2018,3,2,0.99787,1,1.4987219999999999,"['Political State Sector', 'Social Sector']",141
53,2010,2014,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",141
44,2010,2017,3,2,0.9966999999999999,1,1.49802,"['Social Sector', 'Finance Economy Sector']",141
130,2007,2013,3,2,0.99562,1,1.497372,"['Political State Sector', 'Social Sector']",141
22,2010,2014,3,2,0.9948699999999999,1,1.496922,"['Human Rights Development', 'Finance Economy Sector']",141
192,2010,2012,3,2,0.9948699999999999,1,1.496922,"['Social Sector', 'Finance Economy Sector']",141
196,2010,2006,3,2,0.9948699999999999,1,1.496922,"['Human Rights Development', 'Finance Economy Sector']",141
102,2010,2018,3,2,0.9948699999999999,1,1.496922,"['Human Rights Development', 'Finance Economy Sector']",141
235,2010,2018,3,2,0.99428,1,1.496568,"['Human Rights Development', 'Finance Economy Sector']",141
228,2007,2019,3,2,0.9940800000000001,1,1.496448,"['Political State Sector', 'Social Sector']",141
197,2007,2008,3,2,0.993915,1,1.496349,"['Political State Sector', 'Social Sector']",141
228,2010,2008,3,2,0.99257,1,1.495542,"['Social Sector', 'Finance Economy Sector']",141
14,2010,2008,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",141
80,2007,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",141
152,2007,2012,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",141
167,2010,2011,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",141
59,2010,2011,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",141
153,2010,2010,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",141
52,2010,2008,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",141
2,2007,2008,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",141
171,2007,2011,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",141
114,2010,2012,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",141
44,2007,2012,3,2,0.99099,1,1.494594,"['Political State Sector', 'Social Sector']",141
80,2010,2008,3,2,0.990305,1,1.494183,"['Social Sector', 'Finance Economy Sector']",141
134,2010,2008,3,2,0.9893,1,1.4935800000000001,"['Social Sector', 'Finance Economy Sector']",141
144,2010,2007,3,2,0.9893,1,1.4935800000000001,"['Human Rights Development', 'Finance Economy Sector']",141
10,2010,2013,3,2,0.988925,1,1.493355,"['Social Sector', 'Finance Economy Sector']",141
84,2010,2007,3,2,0.98769,1,1.492614,"['Social Sector', 'Finance Economy Sector']",141
121,2010,2015,3,2,0.98769,1,1.492614,"['Social Sector', 'Finance Economy Sector']",141
48,2010,2008,3,2,0.98586,1,1.4915159999999998,"['Social Sector', 'Finance Economy Sector']",141
127,2007,2018,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",141
156,2007,2018,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",141
215,2007,2018,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",141
152,2010,2015,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",141
99,2007,2018,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",141
29,2010,2009,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Finance Economy Sector']",141
210,2007,2014,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",141
134,2007,2008,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",141
58,2007,2018,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",141
104,2007,2018,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",141
3,2007,2015,3,2,0.98229,1,1.489374,"['Political State Sector', 'Social Sector']",141
147,2010,2017,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Finance Economy Sector']",141
16,2007,2016,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",141
153,2007,2009,3,2,0.9781599999999999,1,1.486896,['Social Sector'],141
221,2010,2008,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Finance Economy Sector']",141
176,2010,2008,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Finance Economy Sector']",141
