country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
56,2008,2008,3,2,0.99099,1,1.494594,['Social Sector'],0,50,0,,,
65,2007,2009,3,2,0.99099,1,1.494594,"['Sovereignty', 'Social Sector']",0,50,0,,,
133,2007,2018,3,2,0.99099,1,1.494594,['Social Sector'],0,50,0,,,
199,2007,2014,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
89,2007,2014,3,2,0.99099,1,1.494594,['Social Sector'],0,50,0,,,
94,2007,2009,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
42,2007,2015,3,2,0.99099,1,1.494594,"['Sovereignty', 'Social Sector']",0,50,0,,,
122,2007,2011,3,2,0.99099,1,1.494594,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
216,2008,2020,3,2,0.99099,1,1.494594,['Social Sector'],0,50,0,,,
249,2007,2014,3,2,0.99099,1,1.494594,"['Sovereignty', 'Social Sector']",0,50,0,,,
210,2007,2009,3,2,0.99099,1,1.494594,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
48,2008,2018,3,2,0.990775,1,1.494465,['Social Sector'],0,50,0,,,
121,2007,2020,3,2,0.990545,1,1.494327,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
43,2009,2016,3,2,0.99042,1,1.494252,"['Social Sector', 'Human Rights Development']",0,50,0,,,
81,2009,2020,3,2,0.99038,1,1.4942280000000001,"['Social Sector', 'Human Rights Development']",0,50,0,,,
206,2007,2006,3,2,0.990305,1,1.494183,['Social Sector'],0,50,0,,,
156,2009,2019,3,2,0.9901599999999999,1,1.4940959999999999,"['Social Sector', 'Human Rights Development']",0,50,0,,,
250,2009,2011,3,2,0.9901599999999999,1,1.4940959999999999,"['Social Sector', 'Human Rights Development']",0,50,0,,,
15,2009,2011,3,2,0.9901599999999999,1,1.4940959999999999,"['Social Sector', 'Human Rights Development']",0,50,0,,,
248,2008,2009,3,2,0.989965,1,1.493979,['Social Sector'],0,50,0,,,
23,2007,2006,3,2,0.9899450000000001,1,1.493967,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
131,2009,2018,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
103,2009,2016,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
233,2009,2016,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
142,2009,2009,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
182,2009,2016,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
36,2009,2016,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
54,2009,2016,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
56,2009,2016,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
239,2009,2017,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
250,2009,2016,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
80,2009,2016,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
61,2009,2016,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
96,2009,2016,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
157,2009,2016,3,2,0.9898199999999999,1,1.493892,"['Social Sector', 'Human Rights Development']",0,50,0,,,
213,2007,2020,3,2,0.9893,1,1.4935800000000001,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
211,2009,2016,3,2,0.98909,1,1.493454,"['Social Sector', 'Human Rights Development']",0,50,0,,,
233,2009,2015,3,2,0.988925,1,1.493355,"['Social Sector', 'Human Rights Development']",0,50,0,,,
35,2008,2019,3,2,0.988785,1,1.493271,['Social Sector'],0,50,0,,,
179,2009,2017,3,2,0.988585,1,1.4931510000000001,"['Social Sector', 'Human Rights Development']",0,50,0,,,
69,2009,2017,3,2,0.988445,1,1.493067,"['Social Sector', 'Human Rights Development']",0,50,0,,,
110,2009,2018,3,2,0.9881949999999999,1,1.4929169999999998,"['Social Sector', 'Human Rights Development']",0,50,0,,,
62,2009,2017,3,2,0.98784,1,1.492704,"['Social Sector', 'Human Rights Development']",0,50,0,,,
63,2009,2020,3,2,0.987765,1,1.492659,"['Social Sector', 'Human Rights Development']",0,50,0,,,
158,2008,2012,3,2,0.98771,1,1.492626,['Social Sector'],0,50,0,,,
148,2008,2008,3,2,0.98771,1,1.492626,['Social Sector'],0,50,0,,,
6,2007,2020,3,2,0.987225,1,1.492335,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
172,2009,2018,3,2,0.98649,1,1.4918939999999998,"['Social Sector', 'Human Rights Development']",0,50,0,,,
238,2008,2016,3,2,0.98629,1,1.491774,['Social Sector'],0,50,0,,,
249,2009,2017,3,2,0.985795,1,1.491477,"['Social Sector', 'Human Rights Development']",0,50,0,,,
103,2007,2020,3,2,0.985645,1,1.491387,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
78,2009,2017,3,2,0.985405,1,1.4912429999999999,"['Social Sector', 'Human Rights Development']",0,50,0,,,
167,2007,2012,3,2,0.985365,1,1.491219,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
20,2007,2019,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,50,0,,,
239,2009,2016,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,50,0,,,
113,2007,2021,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,50,0,,,
10,2009,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,50,0,,,
121,2008,2012,3,2,0.985365,1,1.491219,['Social Sector'],0,50,0,,,
234,2009,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,50,0,,,
239,2009,2020,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,50,0,,,
212,2008,2011,3,2,0.985365,1,1.491219,['Social Sector'],0,50,0,,,
53,2009,2007,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,50,0,,,
153,2009,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,50,0,,,
74,2009,2008,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,50,0,,,
123,2009,2018,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,50,0,,,
248,2009,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,50,0,,,
124,2009,2017,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,50,0,,,
82,2009,2011,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,50,0,,,
110,2009,2021,3,2,0.985365,1,1.491219,"['Social Sector', 'Human Rights Development']",0,50,0,,,
149,2008,2021,3,2,0.985365,1,1.491219,['Social Sector'],0,50,0,,,
170,2008,2008,3,2,0.985365,1,1.491219,['Social Sector'],0,50,0,,,
106,2007,2021,3,2,0.985365,1,1.491219,"['Sovereignty', 'Social Sector']",0,50,0,,,
233,2008,2009,3,2,0.985365,1,1.491219,['Social Sector'],0,50,0,,,
150,2007,2006,3,2,0.98525,1,1.49115,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
196,2009,2018,3,2,0.985215,1,1.491129,"['Social Sector', 'Human Rights Development']",0,50,0,,,
248,2007,2010,3,2,0.9849049999999999,1,1.490943,['Social Sector'],0,50,0,,,
159,2007,2014,3,2,0.98482,1,1.490892,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
234,2009,2018,3,2,0.984245,1,1.490547,"['Social Sector', 'Human Rights Development']",0,50,0,,,
108,2009,2009,3,2,0.98411,1,1.490466,"['Social Sector', 'Human Rights Development']",0,50,0,,,
92,2007,2006,3,2,0.9839549999999999,1,1.490373,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
250,2009,2008,3,2,0.983675,1,1.490205,"['Social Sector', 'Human Rights Development']",0,50,0,,,
38,2007,2008,3,2,0.983655,1,1.490193,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
17,2007,2020,3,2,0.9834799999999999,1,1.490088,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
213,2007,2016,3,2,0.9833000000000001,1,1.48998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
248,2007,2017,3,2,0.9833000000000001,1,1.48998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
222,2007,2012,3,2,0.9833000000000001,1,1.48998,"['Sovereignty', 'Social Sector']",0,50,0,,,
129,2007,2021,3,2,0.9833000000000001,1,1.48998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
179,2009,2018,3,2,0.983175,1,1.489905,"['Social Sector', 'Human Rights Development']",0,50,0,,,
68,2009,2018,3,2,0.98317,1,1.4899019999999998,"['Social Sector', 'Human Rights Development']",0,50,0,,,
114,2009,2018,3,2,0.982175,1,1.4893049999999999,"['Social Sector', 'Human Rights Development']",0,50,0,,,
2,2009,2016,3,2,0.982065,1,1.489239,"['Social Sector', 'Human Rights Development']",0,50,0,,,
223,2009,2010,3,2,0.982065,1,1.489239,"['Social Sector', 'Human Rights Development']",0,50,0,,,
163,2009,2016,3,2,0.982065,1,1.489239,"['Social Sector', 'Human Rights Development']",0,50,0,,,
216,2008,2010,3,2,0.982065,1,1.489239,['Social Sector'],0,50,0,,,
15,2009,2013,3,2,0.982065,1,1.489239,"['Social Sector', 'Human Rights Development']",0,50,0,,,
130,2009,2018,3,2,0.982035,1,1.4892210000000001,"['Social Sector', 'Human Rights Development']",0,50,0,,,
238,2007,2018,3,2,0.9819899999999999,1,1.489194,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
107,2007,2007,3,2,0.98198,1,1.489188,['Social Sector'],0,50,0,,,
1,2007,2006,3,2,0.98198,1,1.489188,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
26,2007,2020,3,2,0.981625,1,1.488975,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
82,2009,2018,3,2,0.9811300000000001,1,1.4886780000000002,"['Social Sector', 'Human Rights Development']",0,50,0,,,
150,2009,2017,3,2,0.981005,1,1.488603,"['Social Sector', 'Human Rights Development']",0,50,0,,,
172,2007,2006,3,2,0.98085,1,1.48851,['Social Sector'],0,50,0,,,
153,2009,2019,3,2,0.9807699999999999,1,1.488462,"['Social Sector', 'Human Rights Development']",0,50,0,,,
13,2009,2017,3,2,0.980615,1,1.488369,"['Social Sector', 'Human Rights Development']",0,50,0,,,
174,2009,2018,3,2,0.9803999999999999,1,1.48824,"['Social Sector', 'Human Rights Development']",0,50,0,,,
78,2009,2018,3,2,0.9803999999999999,1,1.48824,"['Social Sector', 'Human Rights Development']",0,50,0,,,
167,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
94,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
179,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
179,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
82,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
226,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
1,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
129,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
108,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
222,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
62,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
174,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
219,2009,2017,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
101,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
108,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
222,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
64,2008,2008,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,50,0,,,
204,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
14,2009,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
156,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
59,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
59,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
204,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
19,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
250,2009,2017,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
243,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
162,2009,2010,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
38,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
162,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
162,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
221,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
221,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
162,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
200,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
98,2008,2009,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,50,0,,,
123,2009,2006,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
200,2009,2017,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
221,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
62,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
29,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
217,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
117,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
174,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
58,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
58,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
45,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
250,2009,2013,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
132,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
123,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
250,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
124,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
149,2008,2014,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,50,0,,,
103,2009,2015,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
142,2009,2010,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
92,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
92,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
171,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
92,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
52,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
40,2008,2009,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,50,0,,,
216,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
18,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
40,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
103,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
99,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
107,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
172,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
72,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
72,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
114,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
239,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
40,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
81,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
149,2007,2006,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
68,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
142,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
242,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
78,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
208,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
235,2009,2008,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
49,2009,2017,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
49,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
79,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
63,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
131,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
199,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
54,2009,2014,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
233,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
52,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
31,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
166,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
209,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
79,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
130,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
171,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
171,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
93,2009,2018,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
52,2009,2021,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
52,2009,2020,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
150,2009,2019,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
223,2009,2011,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,50,0,,,
215,2009,2018,3,2,0.9801500000000001,1,1.4880900000000001,"['Social Sector', 'Human Rights Development']",0,50,0,,,
167,2009,2018,3,2,0.9796750000000001,1,1.487805,"['Social Sector', 'Human Rights Development']",0,50,0,,,
148,2008,2019,3,2,0.979535,1,1.487721,['Social Sector'],0,50,0,,,
58,2009,2018,3,2,0.97952,1,1.487712,"['Social Sector', 'Human Rights Development']",0,50,0,,,
232,2009,2018,3,2,0.97934,1,1.4876040000000001,"['Social Sector', 'Human Rights Development']",0,50,0,,,
59,2009,2018,3,2,0.97905,1,1.48743,"['Social Sector', 'Human Rights Development']",0,50,0,,,
150,2009,2018,3,2,0.978785,1,1.487271,"['Social Sector', 'Human Rights Development']",0,50,0,,,
35,2009,2010,3,2,0.978695,1,1.487217,"['Social Sector', 'Human Rights Development']",0,50,0,,,
15,2009,2010,3,2,0.978695,1,1.487217,"['Social Sector', 'Human Rights Development']",0,50,0,,,
43,2009,2010,3,2,0.978695,1,1.487217,"['Social Sector', 'Human Rights Development']",0,50,0,,,
233,2009,2010,3,2,0.978695,1,1.487217,"['Social Sector', 'Human Rights Development']",0,50,0,,,
54,2009,2010,3,2,0.978695,1,1.487217,"['Social Sector', 'Human Rights Development']",0,50,0,,,
100,2008,2006,3,2,0.978595,1,1.4871569999999998,['Social Sector'],0,50,0,,,
150,2009,2021,3,2,0.9783200000000001,1,1.486992,"['Social Sector', 'Human Rights Development']",0,50,0,,,
110,2008,2016,3,2,0.9781599999999999,1,1.486896,['Social Sector'],0,50,0,,,
38,2009,2018,3,2,0.977965,1,1.4867789999999999,"['Social Sector', 'Human Rights Development']",0,50,0,,,
63,2007,2012,3,2,0.9779100000000001,1,1.4867460000000001,"['Social Sector', 'Finance Economy Sector']",0,50,0,,,
171,2009,2018,3,2,0.97749,1,1.486494,"['Social Sector', 'Human Rights Development']",0,50,0,,,
249,2009,2018,3,2,0.977465,1,1.486479,"['Social Sector', 'Human Rights Development']",0,50,0,,,
198,2009,2020,3,2,0.97738,1,1.486428,"['Social Sector', 'Human Rights Development']",0,50,0,,,
171,2009,2017,3,2,0.977225,1,1.486335,"['Social Sector', 'Human Rights Development']",0,50,0,,,
199,2009,2018,3,2,0.97722,1,1.486332,"['Social Sector', 'Human Rights Development']",0,50,0,,,
53,2009,2008,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,50,0,,,
92,2009,2015,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,50,0,,,
183,2009,2009,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,50,0,,,
208,2009,2010,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,50,0,,,
99,2009,2019,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,50,0,,,
199,2009,2010,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,50,0,,,
232,2009,2019,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,50,0,,,
130,2009,2010,3,2,0.977085,1,1.486251,"['Social Sector', 'Human Rights Development']",0,50,0,,,
10,2008,2008,3,2,0.977085,1,1.486251,['Social Sector'],0,50,0,,,
45,2009,2017,3,2,0.977015,1,1.4862090000000001,"['Social Sector', 'Human Rights Development']",0,50,0,,,
23,2007,2007,3,2,0.97691,1,1.486146,['Social Sector'],0,50,0,,,
65,2007,2021,3,2,0.976355,1,1.4858129999999998,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
169,2008,2014,3,2,0.976355,1,1.4858129999999998,['Social Sector'],0,50,0,,,
100,2007,2010,3,2,0.976355,1,1.4858129999999998,"['Sovereignty', 'Finance Economy Sector']",0,50,0,,,
9,2009,2007,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,50,0,,,
130,2007,2021,3,2,0.976355,1,1.4858129999999998,"['Sovereignty', 'Social Sector']",0,50,0,,,
31,2007,2020,3,2,0.976345,1,1.4858069999999999,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
62,2009,2018,3,2,0.9762299999999999,1,1.485738,"['Social Sector', 'Human Rights Development']",0,50,0,,,
22,2007,2020,3,2,0.976,1,1.4856,"['Finance Economy Sector', 'Social Sector']",0,50,0,,,
49,2007,2007,3,2,0.9753000000000001,1,1.4851800000000002,['Social Sector'],0,50,0,,,
42,2009,2018,3,2,0.975255,1,1.485153,"['Social Sector', 'Human Rights Development']",0,50,0,,,
56,2009,2014,3,2,0.975255,1,1.485153,"['Social Sector', 'Human Rights Development']",0,50,0,,,
163,2009,2013,3,2,0.975255,1,1.485153,"['Social Sector', 'Human Rights Development']",0,50,0,,,
103,2009,2018,3,2,0.975255,1,1.485153,"['Social Sector', 'Human Rights Development']",0,50,0,,,
103,2009,2017,3,2,0.975255,1,1.485153,"['Social Sector', 'Human Rights Development']",0,50,0,,,
73,2009,2018,3,2,0.9749300000000001,1,1.484958,"['Social Sector', 'Human Rights Development']",0,50,0,,,
133,2008,2006,3,2,0.974825,1,1.484895,['Social Sector'],0,50,0,,,
206,2008,2007,3,2,0.9742999999999999,1,1.48458,['Social Sector'],0,50,0,,,
159,2008,2011,3,2,0.9742999999999999,1,1.48458,['Social Sector'],0,50,0,,,
82,2007,2006,3,2,0.97421,1,1.484526,['Social Sector'],0,50,0,,,
