country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
6,2018,2021,3,2,0.998505,1,1.4991029999999999,"['Social Sector', 'Finance Economy Sector']",103
10,2018,2011,3,2,0.998505,1,1.4991029999999999,"['Social Sector', 'Finance Economy Sector']",103
81,2018,2018,3,2,0.9984999999999999,1,1.4990999999999999,"['Social Sector', 'Finance Economy Sector']",103
45,2018,2019,3,2,0.998445,1,1.4990670000000001,"['Social Sector', 'Finance Economy Sector']",103
15,2018,2018,3,2,0.99844,1,1.499064,"['Social Sector', 'Finance Economy Sector']",103
16,2018,2009,3,2,0.99841,1,1.4990459999999999,"['Social Sector', 'Finance Economy Sector']",103
101,2018,2018,3,2,0.9984,1,1.49904,"['Social Sector', 'Finance Economy Sector']",103
31,2018,2009,3,2,0.99834,1,1.499004,"['Social Sector', 'Finance Economy Sector']",103
239,2018,2018,3,2,0.9983150000000001,1,1.498989,"['Social Sector', 'Finance Economy Sector']",103
250,2007,2012,3,2,0.99831,1,1.498986,"['Political State Sector', 'Human Rights Development']",103
9,2006,2010,3,2,0.99831,1,1.498986,"['Political State Sector', 'Finance Economy Sector']",103
167,2007,2010,3,2,0.99831,1,1.498986,"['Political State Sector', 'Human Rights Development']",103
82,2006,2018,3,2,0.998305,1,1.498983,"['Human Rights Development', 'Finance Economy Sector']",103
9,2018,2010,3,2,0.998305,1,1.498983,"['Social Sector', 'Finance Economy Sector']",103
217,2018,2009,3,2,0.998285,1,1.498971,"['Social Sector', 'Finance Economy Sector']",103
92,2018,2020,3,2,0.998275,1,1.498965,"['Social Sector', 'Finance Economy Sector']",103
29,2018,2017,3,2,0.998175,1,1.4989050000000002,"['Social Sector', 'Finance Economy Sector']",103
14,2018,2018,3,2,0.998165,1,1.498899,"['Social Sector', 'Finance Economy Sector']",103
57,2018,2017,3,2,0.9981450000000001,1,1.498887,"['Social Sector', 'Finance Economy Sector']",103
54,2018,2018,3,2,0.998135,1,1.498881,"['Social Sector', 'Finance Economy Sector']",103
25,2018,2010,3,2,0.99808,1,1.498848,"['Social Sector', 'Finance Economy Sector']",103
249,2018,2021,3,2,0.998065,1,1.498839,"['Social Sector', 'Finance Economy Sector']",103
113,2018,2017,3,2,0.99805,1,1.4988299999999999,"['Social Sector', 'Finance Economy Sector']",103
25,2018,2020,3,2,0.9980100000000001,1,1.498806,"['Social Sector', 'Finance Economy Sector']",103
63,2018,2020,3,2,0.998005,1,1.498803,"['Social Sector', 'Finance Economy Sector']",103
167,2018,2019,3,2,0.997995,1,1.498797,"['Social Sector', 'Finance Economy Sector']",103
166,2018,2018,3,2,0.9979899999999999,1,1.498794,"['Social Sector', 'Finance Economy Sector']",103
43,2007,2017,3,2,0.9979,1,1.49874,"['Political State Sector', 'Human Rights Development']",103
82,2018,2017,3,2,0.9978549999999999,1,1.498713,"['Social Sector', 'Finance Economy Sector']",103
124,2018,2017,3,2,0.997825,1,1.498695,"['Social Sector', 'Finance Economy Sector']",103
181,2018,2016,3,2,0.997795,1,1.498677,"['Social Sector', 'Finance Economy Sector']",103
38,2018,2018,3,2,0.997795,1,1.498677,"['Social Sector', 'Finance Economy Sector']",103
153,2018,2018,3,2,0.99778,1,1.498668,"['Social Sector', 'Finance Economy Sector']",103
157,2018,2016,3,2,0.9976799999999999,1,1.498608,"['Social Sector', 'Finance Economy Sector']",103
78,2018,2013,3,2,0.997665,1,1.498599,"['Social Sector', 'Finance Economy Sector']",103
63,2018,2021,3,2,0.997665,1,1.498599,"['Social Sector', 'Finance Economy Sector']",103
3,2018,2020,3,2,0.9976,1,1.49856,"['Social Sector', 'Finance Economy Sector']",103
78,2018,2018,3,2,0.997475,1,1.498485,"['Social Sector', 'Finance Economy Sector']",103
54,2018,2010,3,2,0.997435,1,1.4984609999999998,"['Social Sector', 'Finance Economy Sector']",103
149,2006,2007,3,2,0.997425,1,1.4984549999999999,"['Political State Sector', 'Human Rights Development']",103
220,2018,2021,3,2,0.99742,1,1.498452,"['Social Sector', 'Finance Economy Sector']",103
134,2018,2017,3,2,0.997395,1,1.498437,"['Social Sector', 'Finance Economy Sector']",103
229,2018,2010,3,2,0.9973650000000001,1,1.4984190000000002,"['Social Sector', 'Finance Economy Sector']",103
118,2018,2017,3,2,0.997355,1,1.498413,"['Social Sector', 'Finance Economy Sector']",103
13,2018,2017,3,2,0.9971749999999999,1,1.498305,"['Social Sector', 'Finance Economy Sector']",103
183,2018,2019,3,2,0.9971749999999999,1,1.498305,"['Social Sector', 'Finance Economy Sector']",103
26,2018,2017,3,2,0.99713,1,1.498278,"['Social Sector', 'Finance Economy Sector']",103
67,2006,2006,3,2,0.997115,2,1.498269,"['Human Rights Development', 'Military Sector']",103
78,2018,2017,3,2,0.997045,1,1.498227,"['Social Sector', 'Finance Economy Sector']",103
250,2018,2021,3,2,0.9970049999999999,1,1.498203,"['Social Sector', 'Finance Economy Sector']",103
142,2018,2013,3,2,0.996975,1,1.4981849999999999,"['Social Sector', 'Finance Economy Sector']",103
195,2018,2010,3,2,0.996895,1,1.4981369999999998,"['Social Sector', 'Finance Economy Sector']",103
229,2018,2017,3,2,0.996875,1,1.498125,"['Social Sector', 'Finance Economy Sector']",103
150,2018,2017,3,2,0.9967250000000001,1,1.498035,"['Social Sector', 'Finance Economy Sector']",103
197,2007,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",103
61,2007,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",103
74,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",103
213,2007,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",103
142,2007,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",103
94,2006,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",103
50,2007,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",103
99,2007,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",103
210,2006,2013,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",103
200,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",103
34,2007,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",103
194,2006,2008,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",103
123,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",103
31,2007,2009,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",103
229,2006,2007,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",103
92,2006,2016,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",103
181,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",103
20,2006,2012,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",103
179,2006,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Finance Economy Sector']",103
57,2007,2008,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",103
108,2006,2013,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",103
200,2006,2013,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Finance Economy Sector']",103
54,2018,2016,3,2,0.996695,1,1.498017,"['Social Sector', 'Finance Economy Sector']",103
80,2018,2016,3,2,0.99669,1,1.498014,"['Social Sector', 'Finance Economy Sector']",103
121,2018,2016,3,2,0.996685,1,1.498011,"['Social Sector', 'Finance Economy Sector']",103
35,2018,2016,3,2,0.996675,1,1.498005,"['Social Sector', 'Finance Economy Sector']",103
82,2018,2016,3,2,0.996675,1,1.498005,"['Social Sector', 'Finance Economy Sector']",103
38,2018,2016,3,2,0.996655,1,1.4979930000000001,"['Social Sector', 'Finance Economy Sector']",103
215,2018,2011,3,2,0.996655,1,1.4979930000000001,"['Social Sector', 'Finance Economy Sector']",103
195,2018,2016,3,2,0.99664,1,1.497984,"['Social Sector', 'Finance Economy Sector']",103
25,2018,2016,3,2,0.9966299999999999,1,1.4979779999999998,"['Social Sector', 'Finance Economy Sector']",103
123,2018,2015,3,2,0.996585,1,1.497951,"['Social Sector', 'Finance Economy Sector']",103
165,2018,2021,3,2,0.99657,1,1.497942,"['Social Sector', 'Finance Economy Sector']",103
100,2018,2016,3,2,0.996555,1,1.497933,"['Social Sector', 'Finance Economy Sector']",103
235,2018,2014,3,2,0.99654,1,1.497924,"['Social Sector', 'Finance Economy Sector']",103
239,2018,2015,3,2,0.99654,1,1.497924,"['Social Sector', 'Finance Economy Sector']",103
21,2018,2018,3,2,0.996535,1,1.4979209999999998,"['Social Sector', 'Finance Economy Sector']",103
229,2018,2016,3,2,0.996535,1,1.4979209999999998,"['Social Sector', 'Finance Economy Sector']",103
213,2018,2017,3,2,0.99651,1,1.497906,"['Social Sector', 'Finance Economy Sector']",103
182,2018,2016,3,2,0.99647,1,1.497882,"['Social Sector', 'Finance Economy Sector']",103
167,2018,2016,3,2,0.9964649999999999,1,1.497879,"['Social Sector', 'Finance Economy Sector']",103
137,2018,2016,3,2,0.996445,1,1.497867,"['Social Sector', 'Finance Economy Sector']",103
120,2018,2017,3,2,0.99641,1,1.497846,"['Social Sector', 'Finance Economy Sector']",103
6,2008,2008,3,2,0.9963150000000001,2,1.497789,"['Sovereignty', 'Military Sector']",103
205,2018,2018,3,2,0.9962949999999999,1,1.497777,"['Social Sector', 'Finance Economy Sector']",103
20,2018,2015,3,2,0.99628,1,1.497768,"['Social Sector', 'Finance Economy Sector']",103
3,2018,2021,3,2,0.99624,1,1.497744,"['Social Sector', 'Finance Economy Sector']",103
198,2018,2014,3,2,0.996205,1,1.4977230000000001,"['Social Sector', 'Finance Economy Sector']",103
211,2018,2014,3,2,0.9961599999999999,1,1.497696,"['Social Sector', 'Finance Economy Sector']",103
48,2018,2009,3,2,0.996135,1,1.497681,"['Social Sector', 'Finance Economy Sector']",103
219,2018,2012,3,2,0.996135,1,1.497681,"['Social Sector', 'Finance Economy Sector']",103
53,2018,2013,3,2,0.996115,1,1.4976690000000001,"['Social Sector', 'Finance Economy Sector']",103
174,2018,2010,3,2,0.996095,1,1.497657,"['Social Sector', 'Finance Economy Sector']",103
48,2018,2013,3,2,0.996095,1,1.497657,"['Social Sector', 'Finance Economy Sector']",103
179,2018,2010,3,2,0.9960450000000001,1,1.497627,"['Social Sector', 'Finance Economy Sector']",103
98,2006,2006,3,2,0.995975,2,1.497585,"['Political State Sector', 'Military Sector']",103
15,2018,2010,3,2,0.99594,1,1.4975640000000001,"['Social Sector', 'Finance Economy Sector']",103
20,2018,2016,3,2,0.995895,1,1.497537,"['Social Sector', 'Finance Economy Sector']",103
204,2018,2015,3,2,0.99588,1,1.497528,"['Social Sector', 'Finance Economy Sector']",103
53,2018,2017,3,2,0.9958750000000001,1,1.497525,"['Social Sector', 'Finance Economy Sector']",103
52,2018,2010,3,2,0.995795,1,1.497477,"['Social Sector', 'Finance Economy Sector']",103
62,2018,2011,3,2,0.99577,1,1.497462,"['Social Sector', 'Finance Economy Sector']",103
219,2018,2009,3,2,0.9957199999999999,1,1.4974319999999999,"['Social Sector', 'Finance Economy Sector']",103
26,2018,2011,3,2,0.99567,1,1.4974020000000001,"['Social Sector', 'Finance Economy Sector']",103
91,2018,2015,3,2,0.99567,1,1.4974020000000001,"['Social Sector', 'Finance Economy Sector']",103
233,2018,2018,3,2,0.995645,1,1.497387,"['Social Sector', 'Finance Economy Sector']",103
133,2006,2008,3,2,0.99562,1,1.497372,"['Political State Sector', 'Finance Economy Sector']",103
223,2006,2018,3,2,0.99539,2,1.497234,"['Political State Sector', 'Military Sector']",103
45,2018,2013,3,2,0.9953449999999999,1,1.497207,"['Social Sector', 'Finance Economy Sector']",103
82,2018,2021,3,2,0.99522,1,1.4971320000000001,"['Social Sector', 'Finance Economy Sector']",103
33,2018,2014,3,2,0.995215,1,1.497129,"['Social Sector', 'Finance Economy Sector']",103
9,2018,2014,3,2,0.9952049999999999,1,1.497123,"['Social Sector', 'Finance Economy Sector']",103
37,2008,2019,3,2,0.99514,2,1.497084,"['Sovereignty', 'Military Sector']",103
210,2018,2013,3,2,0.994935,1,1.496961,"['Social Sector', 'Finance Economy Sector']",103
84,2006,2016,3,2,0.9948699999999999,1,1.496922,"['Human Rights Development', 'Finance Economy Sector']",103
26,2006,2014,3,2,0.9948699999999999,1,1.496922,"['Political State Sector', 'Finance Economy Sector']",103
52,2018,2014,3,2,0.994865,1,1.496919,"['Social Sector', 'Finance Economy Sector']",103
53,2018,2016,3,2,0.994855,1,1.4969130000000002,"['Social Sector', 'Finance Economy Sector']",103
58,2018,2011,3,2,0.99485,1,1.49691,"['Social Sector', 'Finance Economy Sector']",103
108,2018,2016,3,2,0.9947649999999999,1,1.496859,"['Social Sector', 'Finance Economy Sector']",103
94,2018,2018,3,2,0.99475,1,1.49685,"['Social Sector', 'Finance Economy Sector']",103
102,2018,2016,3,2,0.99472,1,1.496832,"['Social Sector', 'Finance Economy Sector']",103
22,2018,2018,3,2,0.9945649999999999,1,1.4967389999999998,"['Social Sector', 'Finance Economy Sector']",103
228,2018,2018,3,2,0.994535,1,1.496721,"['Social Sector', 'Finance Economy Sector']",103
179,2018,2011,3,2,0.994515,1,1.496709,"['Social Sector', 'Finance Economy Sector']",103
215,2018,2021,3,2,0.994515,1,1.496709,"['Social Sector', 'Finance Economy Sector']",103
239,2018,2017,3,2,0.99448,1,1.496688,"['Social Sector', 'Finance Economy Sector']",103
123,2018,2016,3,2,0.994445,1,1.496667,"['Social Sector', 'Finance Economy Sector']",103
174,2018,2021,3,2,0.994435,1,1.496661,"['Social Sector', 'Finance Economy Sector']",103
120,2018,2011,3,2,0.99441,1,1.4966460000000001,"['Social Sector', 'Finance Economy Sector']",103
118,2018,2015,3,2,0.994405,1,1.496643,"['Social Sector', 'Finance Economy Sector']",103
117,2008,2008,3,2,0.99423,2,1.496538,"['Sovereignty', 'Military Sector']",103
211,2018,2019,3,2,0.9942150000000001,1,1.496529,"['Social Sector', 'Finance Economy Sector']",103
198,2018,2017,3,2,0.994095,1,1.496457,"['Social Sector', 'Finance Economy Sector']",103
35,2018,2017,3,2,0.993985,1,1.496391,"['Social Sector', 'Finance Economy Sector']",103
23,2018,2016,3,2,0.99398,1,1.496388,"['Social Sector', 'Finance Economy Sector']",103
182,2006,2016,3,2,0.993925,1,1.4963549999999999,"['Political State Sector', 'Finance Economy Sector']",103
108,2006,2010,3,2,0.993915,1,1.496349,"['Political State Sector', 'Finance Economy Sector']",103
29,2018,2011,3,2,0.993885,1,1.496331,"['Social Sector', 'Finance Economy Sector']",103
170,2018,2014,3,2,0.9938400000000001,1,1.496304,"['Social Sector', 'Finance Economy Sector']",103
66,2018,2021,3,2,0.9938400000000001,1,1.496304,"['Social Sector', 'Finance Economy Sector']",103
198,2018,2011,3,2,0.9938,1,1.49628,"['Social Sector', 'Finance Economy Sector']",103
242,2018,2010,3,2,0.993725,1,1.496235,"['Social Sector', 'Finance Economy Sector']",103
227,2018,2021,3,2,0.993725,1,1.496235,"['Social Sector', 'Finance Economy Sector']",103
120,2018,2016,3,2,0.993675,1,1.496205,"['Social Sector', 'Finance Economy Sector']",103
37,2018,2016,3,2,0.993675,1,1.496205,"['Social Sector', 'Finance Economy Sector']",103
250,2018,2009,3,2,0.99366,1,1.4961959999999999,"['Social Sector', 'Finance Economy Sector']",103
219,2018,2017,3,2,0.993645,1,1.496187,"['Social Sector', 'Finance Economy Sector']",103
57,2018,2016,3,2,0.99364,1,1.496184,"['Social Sector', 'Finance Economy Sector']",103
45,2018,2010,3,2,0.993475,1,1.4960849999999999,"['Social Sector', 'Finance Economy Sector']",103
22,2018,2017,3,2,0.993385,1,1.4960309999999999,"['Social Sector', 'Finance Economy Sector']",103
208,2018,2011,3,2,0.99335,1,1.49601,"['Social Sector', 'Finance Economy Sector']",103
14,2006,2018,3,2,0.993325,1,1.495995,"['Human Rights Development', 'Finance Economy Sector']",103
137,2006,2017,3,2,0.993305,1,1.4959829999999998,"['Human Rights Development', 'Finance Economy Sector']",103
217,2018,2021,3,2,0.9933000000000001,1,1.49598,"['Social Sector', 'Finance Economy Sector']",103
153,2018,2016,3,2,0.993295,1,1.495977,"['Social Sector', 'Finance Economy Sector']",103
54,2018,2015,3,2,0.9932099999999999,1,1.4959259999999999,"['Social Sector', 'Finance Economy Sector']",103
92,2018,2017,3,2,0.9932000000000001,1,1.49592,"['Social Sector', 'Finance Economy Sector']",103
79,2018,2017,3,2,0.993195,1,1.495917,"['Social Sector', 'Finance Economy Sector']",103
45,2018,2017,3,2,0.99317,1,1.495902,"['Social Sector', 'Finance Economy Sector']",103
43,2018,2016,3,2,0.99312,1,1.4958719999999999,"['Social Sector', 'Finance Economy Sector']",103
180,2006,2017,3,2,0.9930950000000001,1,1.495857,"['Political State Sector', 'Human Rights Development']",103
35,2006,2007,3,2,0.99305,2,1.49583,"['Human Rights Development', 'Military Sector']",103
203,2018,2016,3,2,0.993,1,1.4958,"['Social Sector', 'Finance Economy Sector']",103
39,2018,2010,3,2,0.992875,1,1.495725,"['Social Sector', 'Finance Economy Sector']",103
112,2018,2018,3,2,0.99284,1,1.495704,"['Social Sector', 'Finance Economy Sector']",103
180,2018,2018,3,2,0.9927950000000001,1,1.4956770000000001,"['Social Sector', 'Finance Economy Sector']",103
206,2018,2018,3,2,0.9927699999999999,1,1.4956619999999998,"['Social Sector', 'Finance Economy Sector']",103
121,2018,2010,3,2,0.9926200000000001,1,1.4955720000000001,"['Social Sector', 'Finance Economy Sector']",103
123,2018,2017,3,2,0.992545,1,1.495527,"['Social Sector', 'Finance Economy Sector']",103
222,2018,2011,3,2,0.99253,1,1.4955180000000001,"['Social Sector', 'Finance Economy Sector']",103
182,2018,2009,3,2,0.992485,1,1.495491,"['Social Sector', 'Finance Economy Sector']",103
53,2018,2010,3,2,0.992435,1,1.495461,"['Social Sector', 'Finance Economy Sector']",103
16,2018,2010,3,2,0.992265,1,1.495359,"['Social Sector', 'Finance Economy Sector']",103
9,2018,2018,3,2,0.99224,1,1.495344,"['Social Sector', 'Finance Economy Sector']",103
226,2018,2016,3,2,0.99204,1,1.4952239999999999,"['Social Sector', 'Finance Economy Sector']",103
11,2018,2017,3,2,0.99195,1,1.4951699999999999,"['Social Sector', 'Finance Economy Sector']",103
33,2018,2011,3,2,0.99186,1,1.495116,"['Social Sector', 'Finance Economy Sector']",103
134,2018,2010,3,2,0.99184,1,1.495104,"['Social Sector', 'Finance Economy Sector']",103
211,2018,2017,3,2,0.99173,1,1.495038,"['Social Sector', 'Finance Economy Sector']",103
229,2018,2020,3,2,0.991665,1,1.494999,"['Social Sector', 'Finance Economy Sector']",103
73,2006,2017,3,2,0.991625,2,1.494975,"['Military Sector', 'Finance Economy Sector']",103
220,2018,2016,3,2,0.99152,1,1.494912,"['Social Sector', 'Finance Economy Sector']",103
38,2018,2021,3,2,0.991445,1,1.4948670000000002,"['Social Sector', 'Finance Economy Sector']",103
213,2018,2009,3,2,0.991445,1,1.4948670000000002,"['Social Sector', 'Finance Economy Sector']",103
228,2018,2009,3,2,0.991445,1,1.4948670000000002,"['Social Sector', 'Finance Economy Sector']",103
92,2018,2021,3,2,0.991445,1,1.4948670000000002,"['Social Sector', 'Finance Economy Sector']",103
223,2018,2020,3,2,0.991185,1,1.4947110000000001,"['Social Sector', 'Finance Economy Sector']",103
48,2018,2016,3,2,0.991015,1,1.494609,"['Social Sector', 'Finance Economy Sector']",103
152,2006,2009,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",103
132,2006,2007,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",103
99,2006,2016,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",103
149,2006,2010,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",103
142,2007,2014,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",103
80,2006,2015,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",103
123,2006,2008,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",103
86,2007,2008,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",103
229,2018,2014,3,2,0.99099,1,1.494594,"['Social Sector', 'Finance Economy Sector']",103
17,2007,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",103
119,2006,2015,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Finance Economy Sector']",103
209,2007,2016,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",103
13,2006,2008,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",103
198,2018,2007,3,2,0.990985,1,1.494591,"['Social Sector', 'Finance Economy Sector']",103
28,2018,2016,3,2,0.99098,1,1.494588,"['Social Sector', 'Finance Economy Sector']",103
86,2018,2016,3,2,0.990945,1,1.494567,"['Social Sector', 'Finance Economy Sector']",103
203,2018,2011,3,2,0.990745,1,1.494447,"['Social Sector', 'Finance Economy Sector']",103
134,2006,2018,3,2,0.9907250000000001,2,1.4944350000000002,"['Military Sector', 'Finance Economy Sector']",103
120,2018,2010,3,2,0.99071,1,1.494426,"['Social Sector', 'Finance Economy Sector']",103
108,2018,2013,3,2,0.990615,1,1.494369,"['Social Sector', 'Finance Economy Sector']",103
66,2018,2016,3,2,0.99061,1,1.4943659999999999,"['Social Sector', 'Finance Economy Sector']",103
126,2018,2015,3,2,0.9905999999999999,1,1.49436,"['Social Sector', 'Finance Economy Sector']",103
45,2018,2014,3,2,0.99059,1,1.494354,"['Social Sector', 'Finance Economy Sector']",103
170,2018,2015,3,2,0.990585,1,1.494351,"['Social Sector', 'Finance Economy Sector']",103
23,2018,2011,3,2,0.9905200000000001,1,1.494312,"['Social Sector', 'Finance Economy Sector']",103
9,2018,2015,3,2,0.99052,1,1.4943119999999999,"['Social Sector', 'Finance Economy Sector']",103
45,2018,2020,3,2,0.99047,1,1.494282,"['Social Sector', 'Finance Economy Sector']",103
26,2018,2021,3,2,0.990425,1,1.4942549999999999,"['Social Sector', 'Finance Economy Sector']",103
226,2018,2015,3,2,0.9902949999999999,1,1.494177,"['Social Sector', 'Finance Economy Sector']",103
63,2018,2009,3,2,0.9902299999999999,1,1.494138,"['Social Sector', 'Finance Economy Sector']",103
118,2006,2017,3,2,0.99022,2,1.494132,"['Military Sector', 'Finance Economy Sector']",103
84,2018,2017,3,2,0.990115,1,1.494069,"['Social Sector', 'Finance Economy Sector']",103
86,2007,2018,3,2,0.99003,1,1.494018,"['Political State Sector', 'Human Rights Development']",103
134,2018,2014,3,2,0.989985,1,1.4939909999999998,"['Social Sector', 'Finance Economy Sector']",103
165,2006,2018,3,2,0.989965,1,1.493979,"['Human Rights Development', 'Finance Economy Sector']",103
61,2018,2008,3,2,0.989865,1,1.493919,"['Social Sector', 'Finance Economy Sector']",103
25,2018,2019,3,2,0.9898,1,1.4938799999999999,"['Social Sector', 'Finance Economy Sector']",103
91,2018,2016,3,2,0.98978,1,1.493868,"['Social Sector', 'Finance Economy Sector']",103
150,2018,2021,3,2,0.989775,1,1.493865,"['Social Sector', 'Finance Economy Sector']",103
54,2018,2013,3,2,0.9897199999999999,1,1.4938319999999998,"['Social Sector', 'Finance Economy Sector']",103
53,2018,2006,3,2,0.9896199999999999,1,1.4937719999999999,"['Social Sector', 'Finance Economy Sector']",103
48,2018,2010,3,2,0.98956,1,1.493736,"['Social Sector', 'Finance Economy Sector']",103
239,2018,2020,3,2,0.98948,1,1.4936880000000001,"['Social Sector', 'Finance Economy Sector']",103
199,2018,2015,3,2,0.9894149999999999,1,1.493649,"['Social Sector', 'Finance Economy Sector']",103
98,2008,2019,3,2,0.98933,2,1.493598,"['Sovereignty', 'Military Sector']",103
223,2018,2019,3,2,0.989305,1,1.493583,"['Social Sector', 'Finance Economy Sector']",103
163,2006,2010,3,2,0.9893,1,1.4935800000000001,"['Human Rights Development', 'Finance Economy Sector']",103
54,2006,2012,3,2,0.9893,1,1.4935800000000001,"['Human Rights Development', 'Finance Economy Sector']",103
228,2006,2016,3,2,0.9893,1,1.4935800000000001,"['Political State Sector', 'Finance Economy Sector']",103
223,2018,2015,3,2,0.98929,1,1.493574,"['Social Sector', 'Finance Economy Sector']",103
73,2018,2018,3,2,0.9892,1,1.49352,"['Social Sector', 'Finance Economy Sector']",103
150,2018,2018,3,2,0.989,1,1.4933999999999998,"['Social Sector', 'Finance Economy Sector']",103
248,2006,2019,3,2,0.98885,1,1.4933100000000001,"['Political State Sector', 'Human Rights Development']",103
204,2006,2021,3,2,0.988785,1,1.493271,"['Political State Sector', 'Finance Economy Sector']",103
99,2006,2008,3,2,0.98868,1,1.493208,"['Political State Sector', 'Human Rights Development']",103
26,2018,2009,3,2,0.9886550000000001,1,1.493193,"['Social Sector', 'Finance Economy Sector']",103
158,2018,2021,3,2,0.9886349999999999,1,1.4931809999999999,"['Social Sector', 'Finance Economy Sector']",103
40,2008,2016,3,2,0.98857,2,1.493142,"['Sovereignty', 'Military Sector']",103
198,2018,2010,3,2,0.9884949999999999,1,1.493097,"['Social Sector', 'Finance Economy Sector']",103
167,2007,2018,3,2,0.98845,1,1.49307,"['Political State Sector', 'Human Rights Development']",103
108,2018,2021,3,2,0.9883850000000001,1,1.493031,"['Social Sector', 'Finance Economy Sector']",103
170,2018,2016,3,2,0.988305,1,1.492983,"['Social Sector', 'Finance Economy Sector']",103
81,2006,2018,3,2,0.988245,2,1.492947,"['Military Sector', 'Finance Economy Sector']",103
219,2018,2013,3,2,0.988145,1,1.492887,"['Social Sector', 'Finance Economy Sector']",103
29,2018,2010,3,2,0.988145,1,1.492887,"['Social Sector', 'Finance Economy Sector']",103
249,2006,2013,3,2,0.987845,2,1.492707,"['Military Sector', 'Finance Economy Sector']",103
126,2018,2007,3,2,0.987725,1,1.492635,"['Social Sector', 'Finance Economy Sector']",103
162,2018,2021,3,2,0.987725,1,1.492635,"['Social Sector', 'Finance Economy Sector']",103
142,2018,2016,3,2,0.987635,1,1.492581,"['Social Sector', 'Finance Economy Sector']",103
74,2018,2010,3,2,0.987575,1,1.492545,"['Social Sector', 'Finance Economy Sector']",103
196,2018,2016,3,2,0.98752,1,1.492512,"['Social Sector', 'Finance Economy Sector']",103
53,2018,2009,3,2,0.9875,1,1.4925000000000002,"['Social Sector', 'Finance Economy Sector']",103
196,2018,2019,3,2,0.987425,1,1.492455,"['Social Sector', 'Finance Economy Sector']",103
98,2018,2007,3,2,0.987405,1,1.492443,"['Social Sector', 'Finance Economy Sector']",103
229,2018,2009,3,2,0.987395,1,1.492437,"['Social Sector', 'Finance Economy Sector']",103
49,2018,2021,3,2,0.98722,1,1.492332,"['Social Sector', 'Finance Economy Sector']",103
118,2018,2016,3,2,0.9872099999999999,1,1.4923259999999998,"['Social Sector', 'Finance Economy Sector']",103
101,2018,2011,3,2,0.987005,1,1.492203,"['Social Sector', 'Finance Economy Sector']",103
156,2008,2008,3,2,0.986925,2,1.492155,"['Sovereignty', 'Military Sector']",103
78,2018,2011,3,2,0.9867,1,1.4920200000000001,"['Social Sector', 'Finance Economy Sector']",103
208,2018,2017,3,2,0.986495,1,1.491897,"['Social Sector', 'Finance Economy Sector']",103
