country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
20,2016,2009,3,2,0.9793099999999999,1,1.4875859999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
63,2016,2016,3,2,0.979225,1,1.487535,"['Finance Economy Sector', 'Political State Sector']",0,159
229,2016,2011,3,2,0.979215,1,1.4875289999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
63,2016,2006,3,2,0.9790449999999999,1,1.4874269999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
33,2016,2014,3,2,0.9790449999999999,1,1.4874269999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
226,2016,2018,3,2,0.97893,1,1.487358,"['Finance Economy Sector', 'Political State Sector']",0,159
84,2007,2009,3,2,0.97892,1,1.487352,"['Finance Economy Sector', 'Social Sector']",0,159
102,2016,2010,3,2,0.97886,1,1.4873159999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
2,2016,2009,3,2,0.9787,1,1.48722,"['Finance Economy Sector', 'Political State Sector']",0,159
142,2016,2016,3,2,0.978505,1,1.4871029999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
96,2016,2016,3,2,0.97838,1,1.487028,"['Finance Economy Sector', 'Political State Sector']",0,159
211,2016,2018,3,2,0.97834,1,1.487004,"['Finance Economy Sector', 'Political State Sector']",0,159
210,2016,2015,3,2,0.9781949999999999,1,1.486917,"['Finance Economy Sector', 'Political State Sector']",0,159
56,2016,2016,3,2,0.978065,1,1.486839,"['Finance Economy Sector', 'Political State Sector']",0,159
112,2016,2009,3,2,0.9778549999999999,1,1.486713,"['Finance Economy Sector', 'Political State Sector']",0,159
80,2016,2012,3,2,0.977775,1,1.486665,"['Finance Economy Sector', 'Political State Sector']",0,159
94,2016,2006,3,2,0.977705,1,1.486623,"['Finance Economy Sector', 'Political State Sector']",0,159
109,2016,2009,3,2,0.977665,1,1.486599,"['Finance Economy Sector', 'Political State Sector']",0,159
86,2016,2011,3,2,0.9776499999999999,1,1.48659,"['Finance Economy Sector', 'Political State Sector']",0,159
15,2016,2006,3,2,0.9776499999999999,1,1.48659,"['Finance Economy Sector', 'Political State Sector']",0,159
18,2007,2007,3,2,0.9776,1,1.4865599999999999,"['Finance Economy Sector', 'Sovereignty']",0,159
141,2016,2016,3,2,0.97756,1,1.486536,"['Finance Economy Sector', 'Political State Sector']",0,159
92,2007,2010,3,2,0.977445,1,1.486467,"['Finance Economy Sector', 'Sovereignty']",0,159
233,2007,2014,3,2,0.977295,1,1.486377,"['Finance Economy Sector', 'Sovereignty']",0,159
150,2016,2009,3,2,0.977225,1,1.486335,"['Finance Economy Sector', 'Political State Sector']",0,159
239,2016,2010,3,2,0.97717,1,1.486302,"['Finance Economy Sector', 'Political State Sector']",0,159
198,2016,2015,3,2,0.977115,1,1.486269,"['Finance Economy Sector', 'Political State Sector']",0,159
215,2016,2016,3,2,0.977025,1,1.486215,"['Finance Economy Sector', 'Political State Sector']",0,159
156,2016,2021,3,2,0.97691,1,1.486146,"['Finance Economy Sector', 'Political State Sector']",0,159
170,2016,2017,3,2,0.976885,1,1.4861309999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
122,2016,2017,3,2,0.97685,1,1.48611,"['Finance Economy Sector', 'Political State Sector']",0,159
104,2007,2012,3,2,0.976825,1,1.4860950000000002,"['Finance Economy Sector', 'Social Sector']",0,159
99,2016,2014,3,2,0.976675,1,1.486005,"['Finance Economy Sector', 'Political State Sector']",0,159
91,2016,2017,3,2,0.9765349999999999,1,1.4859209999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
132,2016,2014,3,2,0.9764999999999999,1,1.4859,"['Finance Economy Sector', 'Political State Sector']",0,159
156,2016,2018,3,2,0.976475,1,1.4858850000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
176,2006,2020,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Social Sector']",0,159
120,2007,2009,3,2,0.976355,1,1.4858129999999998,"['Sovereignty', 'Social Sector']",0,159
134,2006,2012,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,159
200,2006,2009,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Human Rights Development']",0,159
42,2006,2021,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Social Sector']",0,159
198,2016,2010,3,2,0.97635,1,1.48581,"['Finance Economy Sector', 'Political State Sector']",0,159
117,2016,2009,3,2,0.9763299999999999,1,1.485798,"['Finance Economy Sector', 'Political State Sector']",0,159
67,2016,2009,3,2,0.9761949999999999,1,1.485717,"['Finance Economy Sector', 'Political State Sector']",0,159
206,2007,2006,3,2,0.9761,1,1.48566,"['Finance Economy Sector', 'Social Sector']",0,159
249,2016,2017,3,2,0.976045,1,1.485627,"['Finance Economy Sector', 'Political State Sector']",0,159
131,2006,2021,3,2,0.976005,1,1.485603,"['Social Sector', 'Human Rights Development']",0,159
209,2006,2012,3,2,0.976005,1,1.485603,"['Social Sector', 'Human Rights Development']",0,159
177,2016,2015,3,2,0.97595,1,1.48557,"['Finance Economy Sector', 'Political State Sector']",0,159
199,2016,2015,3,2,0.97593,1,1.485558,"['Finance Economy Sector', 'Political State Sector']",0,159
176,2016,2010,3,2,0.9756750000000001,1,1.485405,"['Finance Economy Sector', 'Political State Sector']",0,159
179,2016,2014,3,2,0.9756750000000001,1,1.485405,"['Finance Economy Sector', 'Political State Sector']",0,159
101,2016,2006,3,2,0.975565,1,1.485339,"['Finance Economy Sector', 'Political State Sector']",0,159
120,2016,2010,3,2,0.975545,1,1.4853269999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
183,2016,2016,3,2,0.975225,1,1.485135,"['Finance Economy Sector', 'Political State Sector']",0,159
202,2016,2016,3,2,0.97505,1,1.48503,"['Finance Economy Sector', 'Political State Sector']",0,159
100,2016,2011,3,2,0.975035,1,1.4850210000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
234,2016,2021,3,2,0.974445,1,1.484667,"['Finance Economy Sector', 'Political State Sector']",0,159
200,2016,2021,3,2,0.97444,1,1.484664,"['Finance Economy Sector', 'Political State Sector']",0,159
203,2016,2008,3,2,0.97444,1,1.484664,"['Finance Economy Sector', 'Political State Sector']",0,159
141,2016,2008,3,2,0.974335,1,1.484601,"['Finance Economy Sector', 'Political State Sector']",0,159
131,2016,2021,3,2,0.974305,1,1.484583,"['Finance Economy Sector', 'Political State Sector']",0,159
206,2007,2018,3,2,0.97427,1,1.484562,"['Finance Economy Sector', 'Social Sector']",0,159
74,2016,2011,3,2,0.9741949999999999,1,1.4845169999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
57,2007,2008,3,2,0.97416,1,1.484496,"['Finance Economy Sector', 'Social Sector']",0,159
192,2016,2016,3,2,0.974085,1,1.484451,"['Finance Economy Sector', 'Political State Sector']",0,159
203,2016,2010,3,2,0.974065,1,1.484439,"['Finance Economy Sector', 'Political State Sector']",0,159
211,2016,2015,3,2,0.973905,1,1.484343,"['Finance Economy Sector', 'Political State Sector']",0,159
227,2016,2015,3,2,0.973705,1,1.484223,"['Finance Economy Sector', 'Political State Sector']",0,159
52,2016,2015,3,2,0.9736,1,1.4841600000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
52,2016,2018,3,2,0.9734,1,1.48404,"['Finance Economy Sector', 'Political State Sector']",0,159
163,2016,2016,3,2,0.9731449999999999,1,1.483887,"['Finance Economy Sector', 'Political State Sector']",0,159
194,2016,2008,3,2,0.9728950000000001,1,1.483737,"['Finance Economy Sector', 'Political State Sector']",0,159
126,2016,2016,3,2,0.9727950000000001,1,1.4836770000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
42,2007,2013,3,2,0.972675,1,1.4836049999999998,"['Finance Economy Sector', 'Sovereignty']",0,159
198,2016,2016,3,2,0.97247,1,1.483482,"['Finance Economy Sector', 'Political State Sector']",0,159
104,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
22,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
62,2007,2010,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,159
172,2007,2012,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
11,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
232,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
59,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
61,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,159
50,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
124,2007,2016,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Human Rights Development']",0,159
91,2007,2006,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
38,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
6,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,159
15,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,159
44,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
36,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
220,2007,2010,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,159
162,2007,2011,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
31,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
43,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,159
36,2007,2009,3,2,0.972365,1,1.483419,"['Finance Economy Sector', 'Social Sector']",0,159
181,2016,2016,3,2,0.972345,1,1.4834070000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
17,2016,2014,3,2,0.972225,1,1.4833349999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
110,2016,2014,3,2,0.972175,1,1.483305,"['Finance Economy Sector', 'Political State Sector']",0,159
165,2016,2016,3,2,0.972055,1,1.483233,"['Finance Economy Sector', 'Political State Sector']",0,159
29,2007,2009,3,2,0.97163,1,1.4829780000000001,"['Finance Economy Sector', 'Social Sector']",0,159
113,2016,2015,3,2,0.971595,1,1.4829569999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
221,2016,2021,3,2,0.9714149999999999,1,1.4828489999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
1,2006,2014,3,2,0.971375,1,1.482825,"['Political State Sector', 'Social Sector']",0,159
62,2007,2008,3,2,0.97112,1,1.482672,"['Finance Economy Sector', 'Sovereignty']",0,159
205,2016,2009,3,2,0.97105,1,1.48263,"['Finance Economy Sector', 'Political State Sector']",0,159
59,2016,2016,3,2,0.970885,1,1.482531,"['Finance Economy Sector', 'Political State Sector']",0,159
234,2016,2017,3,2,0.970825,1,1.4824950000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
54,2016,2015,3,2,0.9707950000000001,1,1.482477,"['Finance Economy Sector', 'Political State Sector']",0,159
140,2007,2007,3,2,0.97073,1,1.4824380000000001,"['Sovereignty', 'Social Sector']",0,159
62,2016,2014,3,2,0.970675,1,1.482405,"['Finance Economy Sector', 'Political State Sector']",0,159
167,2007,2011,3,2,0.9706699999999999,1,1.482402,"['Finance Economy Sector', 'Social Sector']",0,159
101,2016,2017,3,2,0.97066,1,1.482396,"['Finance Economy Sector', 'Political State Sector']",0,159
132,2016,2010,3,2,0.97064,1,1.482384,"['Finance Economy Sector', 'Political State Sector']",0,159
202,2007,2012,3,2,0.97024,1,1.482144,"['Finance Economy Sector', 'Human Rights Development']",0,159
221,2016,2010,3,2,0.970185,1,1.482111,"['Finance Economy Sector', 'Political State Sector']",0,159
3,2007,2011,3,2,0.970155,1,1.4820929999999999,"['Finance Economy Sector', 'Social Sector']",0,159
248,2007,2006,3,2,0.970155,1,1.4820929999999999,"['Finance Economy Sector', 'Human Rights Development']",0,159
211,2007,2012,3,2,0.970155,1,1.4820929999999999,"['Finance Economy Sector', 'Sovereignty']",0,159
250,2007,2015,3,2,0.970155,1,1.4820929999999999,"['Finance Economy Sector', 'Social Sector']",0,159
82,2007,2009,3,2,0.970155,1,1.4820929999999999,"['Finance Economy Sector', 'Social Sector']",0,159
74,2007,2008,3,2,0.970155,1,1.4820929999999999,"['Finance Economy Sector', 'Social Sector']",0,159
121,2007,2013,3,2,0.970155,1,1.4820929999999999,"['Finance Economy Sector', 'Social Sector']",0,159
22,2016,2016,3,2,0.97008,1,1.482048,"['Finance Economy Sector', 'Political State Sector']",0,159
119,2016,2021,3,2,0.970045,1,1.482027,"['Finance Economy Sector', 'Political State Sector']",0,159
243,2016,2016,3,2,0.969805,1,1.481883,"['Finance Economy Sector', 'Political State Sector']",0,159
122,2016,2018,3,2,0.969675,1,1.481805,"['Finance Economy Sector', 'Political State Sector']",0,159
181,2016,2018,3,2,0.9696549999999999,1,1.481793,"['Finance Economy Sector', 'Political State Sector']",0,159
15,2016,2021,3,2,0.9690749999999999,1,1.481445,"['Finance Economy Sector', 'Political State Sector']",0,159
37,2016,2014,3,2,0.968925,1,1.481355,"['Finance Economy Sector', 'Political State Sector']",0,159
243,2016,2015,3,2,0.96851,1,1.481106,"['Finance Economy Sector', 'Political State Sector']",0,159
127,2016,2016,3,2,0.96844,1,1.481064,"['Finance Economy Sector', 'Political State Sector']",0,159
56,2016,2009,3,2,0.968375,1,1.481025,"['Finance Economy Sector', 'Political State Sector']",0,159
49,2016,2018,3,2,0.968325,1,1.480995,"['Finance Economy Sector', 'Political State Sector']",0,159
229,2016,2008,3,2,0.968305,1,1.480983,"['Finance Economy Sector', 'Political State Sector']",0,159
217,2007,2014,3,2,0.9682200000000001,1,1.4809320000000001,"['Finance Economy Sector', 'Sovereignty']",0,159
219,2016,2011,3,2,0.968185,1,1.4809109999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
52,2007,2017,3,2,0.96804,1,1.4808240000000001,"['Finance Economy Sector', 'Social Sector']",0,159
204,2016,2016,3,2,0.9679850000000001,1,1.480791,"['Finance Economy Sector', 'Political State Sector']",0,159
176,2016,2009,3,2,0.96791,1,1.480746,"['Finance Economy Sector', 'Political State Sector']",0,159
108,2016,2018,3,2,0.967685,1,1.4806110000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
126,2016,2006,3,2,0.96758,1,1.480548,"['Finance Economy Sector', 'Political State Sector']",0,159
182,2007,2013,3,2,0.96756,1,1.4805359999999999,"['Finance Economy Sector', 'Social Sector']",0,159
170,2016,2016,3,2,0.9672149999999999,1,1.480329,"['Finance Economy Sector', 'Political State Sector']",0,159
74,2007,2012,3,2,0.96705,1,1.48023,"['Finance Economy Sector', 'Social Sector']",0,159
219,2016,2010,3,2,0.96695,1,1.48017,"['Finance Economy Sector', 'Political State Sector']",0,159
162,2016,2013,3,2,0.966935,1,1.4801609999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
121,2016,2008,3,2,0.9667250000000001,1,1.480035,"['Finance Economy Sector', 'Political State Sector']",0,159
127,2016,2009,3,2,0.966715,1,1.480029,"['Finance Economy Sector', 'Political State Sector']",0,159
226,2016,2009,3,2,0.966715,1,1.480029,"['Finance Economy Sector', 'Political State Sector']",0,159
91,2006,2008,3,2,0.96637,1,1.479822,"['Social Sector', 'Human Rights Development']",0,159
232,2007,2008,3,2,0.96637,1,1.479822,"['Sovereignty', 'Social Sector']",0,159
228,2007,2015,3,2,0.96637,1,1.479822,"['Sovereignty', 'Social Sector']",0,159
21,2006,2020,3,2,0.966295,1,1.479777,"['Social Sector', 'Human Rights Development']",0,159
170,2016,2011,3,2,0.96628,1,1.479768,"['Finance Economy Sector', 'Political State Sector']",0,159
6,2007,2018,3,2,0.966185,1,1.479711,"['Finance Economy Sector', 'Social Sector']",0,159
200,2016,2015,3,2,0.966085,1,1.479651,"['Finance Economy Sector', 'Political State Sector']",0,159
127,2016,2011,3,2,0.96602,1,1.479612,"['Finance Economy Sector', 'Political State Sector']",0,159
113,2016,2016,3,2,0.96597,1,1.479582,"['Finance Economy Sector', 'Political State Sector']",0,159
124,2007,2014,3,2,0.96575,1,1.47945,"['Sovereignty', 'Social Sector']",0,159
216,2016,2016,3,2,0.96573,1,1.479438,"['Finance Economy Sector', 'Political State Sector']",0,159
79,2016,2018,3,2,0.9655199999999999,1,1.479312,"['Finance Economy Sector', 'Political State Sector']",0,159
2,2007,2017,3,2,0.9652499999999999,1,1.47915,"['Finance Economy Sector', 'Social Sector']",0,159
124,2007,2010,3,2,0.9649099999999999,1,1.478946,"['Social Sector', 'Human Rights Development']",0,159
129,2007,2021,3,2,0.9648950000000001,1,1.4789370000000002,"['Finance Economy Sector', 'Human Rights Development']",0,159
122,2007,2017,3,2,0.9647950000000001,1,1.478877,"['Finance Economy Sector', 'Social Sector']",0,159
239,2016,2008,3,2,0.964685,1,1.4788109999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
72,2007,2009,3,2,0.964535,1,1.4787210000000002,"['Finance Economy Sector', 'Social Sector']",0,159
157,2016,2011,3,2,0.964505,1,1.4787029999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
79,2006,2007,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,159
23,2006,2021,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,159
86,2007,2013,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,159
173,2016,2016,3,2,0.96393,1,1.478358,"['Finance Economy Sector', 'Political State Sector']",0,159
102,2007,2007,3,2,0.9638100000000001,1,1.478286,"['Finance Economy Sector', 'Sovereignty']",0,159
22,2007,2014,3,2,0.9637249999999999,1,1.478235,"['Finance Economy Sector', 'Human Rights Development']",0,159
228,2016,2012,3,2,0.96363,1,1.478178,"['Finance Economy Sector', 'Political State Sector']",0,159
39,2016,2016,3,2,0.96355,1,1.4781300000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
18,2006,2014,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,159
59,2006,2013,3,2,0.963445,1,1.478067,"['Political State Sector', 'Human Rights Development']",0,159
108,2006,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,159
192,2006,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Human Rights Development']",0,159
21,2007,2015,3,2,0.963445,1,1.478067,"['Social Sector', 'Human Rights Development']",0,159
13,2006,2010,3,2,0.963445,1,1.478067,"['Political State Sector', 'Human Rights Development']",0,159
82,2007,2010,3,2,0.963445,1,1.478067,"['Sovereignty', 'Human Rights Development']",0,159
50,2006,2012,3,2,0.963445,1,1.478067,"['Political State Sector', 'Human Rights Development']",0,159
134,2006,2021,3,2,0.963445,1,1.478067,"['Political State Sector', 'Human Rights Development']",0,159
65,2016,2012,3,2,0.9634149999999999,1,1.478049,"['Finance Economy Sector', 'Political State Sector']",0,159
170,2016,2006,3,2,0.9634149999999999,1,1.478049,"['Finance Economy Sector', 'Political State Sector']",0,159
57,2016,2013,3,2,0.9634149999999999,1,1.478049,"['Finance Economy Sector', 'Political State Sector']",0,159
113,2016,2013,3,2,0.963395,1,1.478037,"['Finance Economy Sector', 'Political State Sector']",0,159
149,2016,2009,3,2,0.9631350000000001,1,1.477881,"['Finance Economy Sector', 'Political State Sector']",0,159
33,2016,2009,3,2,0.962995,1,1.477797,"['Finance Economy Sector', 'Political State Sector']",0,159
31,2007,2014,3,2,0.96207,1,1.477242,"['Finance Economy Sector', 'Social Sector']",0,159
121,2016,2018,3,2,0.96202,1,1.477212,"['Finance Economy Sector', 'Political State Sector']",0,159
134,2016,2018,3,2,0.96202,1,1.477212,"['Finance Economy Sector', 'Political State Sector']",0,159
148,2007,2012,3,2,0.961985,1,1.477191,"['Finance Economy Sector', 'Human Rights Development']",0,159
219,2007,2011,3,2,0.961985,1,1.477191,"['Finance Economy Sector', 'Human Rights Development']",0,159
249,2016,2009,3,2,0.961665,1,1.476999,"['Finance Economy Sector', 'Political State Sector']",0,159
248,2006,2017,3,2,0.961615,1,1.476969,"['Social Sector', 'Human Rights Development']",0,159
222,2007,2013,3,2,0.9613750000000001,1,1.476825,"['Finance Economy Sector', 'Sovereignty']",0,159
37,2016,2011,3,2,0.961295,1,1.476777,"['Finance Economy Sector', 'Political State Sector']",0,159
227,2016,2017,3,2,0.9612750000000001,1,1.476765,"['Finance Economy Sector', 'Political State Sector']",0,159
6,2016,2017,3,2,0.96108,1,1.476648,"['Finance Economy Sector', 'Political State Sector']",0,159
109,2016,2010,3,2,0.9610749999999999,1,1.476645,"['Finance Economy Sector', 'Political State Sector']",0,159
242,2007,2017,3,2,0.9610449999999999,1,1.476627,"['Finance Economy Sector', 'Sovereignty']",0,159
223,2016,2021,3,2,0.961025,1,1.476615,"['Finance Economy Sector', 'Political State Sector']",0,159
219,2016,2017,3,2,0.960975,1,1.476585,"['Finance Economy Sector', 'Political State Sector']",0,159
44,2016,2017,3,2,0.9607699999999999,1,1.476462,"['Finance Economy Sector', 'Political State Sector']",0,159
64,2016,2011,3,2,0.96071,1,1.476426,"['Finance Economy Sector', 'Political State Sector']",0,159
181,2016,2010,3,2,0.96071,1,1.476426,"['Finance Economy Sector', 'Political State Sector']",0,159
238,2016,2014,3,2,0.9606049999999999,1,1.476363,"['Finance Economy Sector', 'Political State Sector']",0,159
202,2016,2017,3,2,0.960515,1,1.476309,"['Finance Economy Sector', 'Political State Sector']",0,159
23,2016,2017,3,2,0.96042,1,1.4762520000000001,"['Finance Economy Sector', 'Political State Sector']",0,159
147,2016,2017,3,2,0.960205,1,1.4761229999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
222,2016,2021,3,2,0.96017,1,1.476102,"['Finance Economy Sector', 'Political State Sector']",0,159
170,2016,2010,3,2,0.960095,1,1.476057,"['Finance Economy Sector', 'Political State Sector']",0,159
199,2016,2010,3,2,0.960095,1,1.476057,"['Finance Economy Sector', 'Political State Sector']",0,159
126,2016,2007,3,2,0.9600500000000001,1,1.4760300000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
65,2016,2010,3,2,0.9599949999999999,1,1.475997,"['Finance Economy Sector', 'Political State Sector']",0,159
84,2007,2010,3,2,0.959935,1,1.4759609999999999,"['Finance Economy Sector', 'Sovereignty']",0,159
81,2016,2016,3,2,0.9596,1,1.47576,"['Finance Economy Sector', 'Political State Sector']",0,159
212,2016,2009,3,2,0.95947,1,1.475682,"['Finance Economy Sector', 'Political State Sector']",0,159
219,2016,2012,3,2,0.95946,1,1.475676,"['Finance Economy Sector', 'Political State Sector']",0,159
200,2016,2016,3,2,0.9593149999999999,1,1.4755889999999998,"['Finance Economy Sector', 'Political State Sector']",0,159
205,2007,2006,3,2,0.95929,1,1.475574,"['Finance Economy Sector', 'Sovereignty']",0,159
64,2016,2018,3,2,0.9592750000000001,1,1.475565,"['Finance Economy Sector', 'Political State Sector']",0,159
174,2016,2015,3,2,0.9592149999999999,1,1.4755289999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
134,2016,2009,3,2,0.958965,1,1.475379,"['Finance Economy Sector', 'Political State Sector']",0,159
118,2006,2015,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",0,159
31,2006,2014,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,159
248,2006,2012,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,159
101,2006,2010,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,159
9,2016,2011,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Political State Sector']",0,159
166,2006,2010,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,159
80,2006,2006,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,159
43,2016,2010,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Political State Sector']",0,159
69,2006,2008,3,2,0.9588300000000001,1,1.475298,"['Social Sector', 'Human Rights Development']",0,159
222,2016,2020,3,2,0.958825,1,1.475295,"['Finance Economy Sector', 'Political State Sector']",0,159
3,2007,2008,3,2,0.95879,1,1.475274,"['Finance Economy Sector', 'Social Sector']",0,159
118,2016,2013,3,2,0.9587600000000001,1,1.475256,"['Finance Economy Sector', 'Political State Sector']",0,159
64,2007,2006,3,2,0.95874,1,1.475244,"['Finance Economy Sector', 'Social Sector']",0,159
122,2007,2008,3,2,0.95874,1,1.475244,"['Finance Economy Sector', 'Sovereignty']",0,159
134,2016,2014,3,2,0.9587300000000001,1,1.475238,"['Finance Economy Sector', 'Political State Sector']",0,159
86,2016,2008,3,2,0.958685,1,1.475211,"['Finance Economy Sector', 'Political State Sector']",0,159
227,2016,2016,3,2,0.9586749999999999,1,1.4752049999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
92,2016,2016,3,2,0.958645,1,1.475187,"['Finance Economy Sector', 'Political State Sector']",0,159
212,2016,2008,3,2,0.95855,1,1.47513,"['Finance Economy Sector', 'Political State Sector']",0,159
222,2016,2013,3,2,0.95855,1,1.47513,"['Finance Economy Sector', 'Political State Sector']",0,159
86,2016,2018,3,2,0.95843,1,1.475058,"['Finance Economy Sector', 'Political State Sector']",0,159
94,2007,2019,3,2,0.958415,1,1.475049,"['Finance Economy Sector', 'Human Rights Development']",0,159
215,2016,2021,3,2,0.9582900000000001,1,1.474974,"['Finance Economy Sector', 'Political State Sector']",0,159
165,2007,2008,3,2,0.95821,1,1.474926,"['Finance Economy Sector', 'Sovereignty']",0,159
197,2007,2011,3,2,0.95821,1,1.474926,"['Finance Economy Sector', 'Human Rights Development']",0,159
138,2016,2017,3,2,0.9581850000000001,1,1.474911,"['Finance Economy Sector', 'Political State Sector']",0,159
2,2016,2013,3,2,0.95818,1,1.474908,"['Finance Economy Sector', 'Political State Sector']",0,159
81,2016,2008,3,2,0.958005,1,1.474803,"['Finance Economy Sector', 'Political State Sector']",0,159
62,2016,2011,3,2,0.957855,1,1.474713,"['Finance Economy Sector', 'Political State Sector']",0,159
1,2006,2007,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Human Rights Development']",0,159
63,2007,2011,3,2,0.957525,1,1.474515,"['Finance Economy Sector', 'Social Sector']",0,159
69,2016,2017,3,2,0.95751,1,1.4745059999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
127,2016,2018,3,2,0.95745,1,1.4744700000000002,"['Finance Economy Sector', 'Political State Sector']",0,159
194,2016,2007,3,2,0.9572149999999999,1,1.474329,"['Finance Economy Sector', 'Political State Sector']",0,159
222,2016,2010,3,2,0.9571700000000001,1,1.474302,"['Finance Economy Sector', 'Political State Sector']",0,159
216,2016,2015,3,2,0.957125,1,1.474275,"['Finance Economy Sector', 'Political State Sector']",0,159
11,2016,2017,3,2,0.95712,1,1.474272,"['Finance Economy Sector', 'Political State Sector']",0,159
233,2016,2008,3,2,0.957075,1,1.474245,"['Finance Economy Sector', 'Political State Sector']",0,159
153,2007,2009,3,2,0.956995,1,1.474197,"['Finance Economy Sector', 'Social Sector']",0,159
203,2016,2017,3,2,0.95679,1,1.4740739999999999,"['Finance Economy Sector', 'Political State Sector']",0,159
211,2007,2011,3,2,0.95653,1,1.4739179999999998,"['Finance Economy Sector', 'Social Sector']",0,159
