unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2892156,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,62,3,0.99955,2006,"1.0,1.4,1.7",2007,"5.3,5.9,6.4",2023-12-16 07:28:33
4966711,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,62,3,0.97622,2006,"2.5,2.2,2.0",2007,"7.5,7.1,7.0",2023-12-18 16:08:39
2891965,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,112,3,0.98065,2006,"1.0,1.4,1.7",2017,"6.4,6.699365060112708,6.8",2023-12-16 07:28:22
4966467,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,112,3,0.99486,2006,"2.5,2.2,2.0",2017,"6.3,6.146483523828889,6.0",2023-12-18 16:08:24
551905,The Fund For Peace,Fragile State Index,Total,2023,235,18,3,0.9934,2009,"33.6,33.9,34.1",2012,"92.2,92.5,92.8",2023-12-13 16:09:25
6246817,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,18,3,0.98198,2009,"3.2,3.2,2.9",2012,"8.0,8.1,7.6",2023-12-19 18:36:20
1976931,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,103,3,0.98198,2006,"2.5,3.0,3.0",2011,"9.5,9.9,10.0",2023-12-15 03:56:50
3502866,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,103,3,0.9934,2006,"5.0,4.7,4.5",2011,"9.0,8.7,8.4",2023-12-16 18:50:18
1976752,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,29,3,1.0,2006,"2.5,3.0,3.0",2008,"3.9,4.0,4.0",2023-12-15 03:56:38
2891730,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,29,3,0.97465,2006,"1.0,1.4,1.7",2008,"5.3,5.6,6.1",2023-12-16 07:28:09
2892055,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,205,3,0.9741,2006,"1.0,1.4,1.7",2006,"8.5,9.2,9.4",2023-12-16 07:28:27
7106981,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,205,3,1.0,2006,"2.0,2.1,2.1",2006,"8.5,10.0,10.0",2023-12-20 12:54:30
551855,The Fund For Peace,Fragile State Index,Total,2023,235,69,3,0.97405,2009,"33.6,33.9,34.1",2006,"91.9,95.3,96.1",2023-12-13 16:09:22
6246789,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,69,3,1.0,2009,"3.2,3.2,2.9",2006,"9.0,9.0,8.9",2023-12-19 18:36:18
3503254,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,226,3,0.98061,2006,"5.0,4.7,4.5",2014,"5.8,5.5,5.1",2023-12-16 18:50:46
4966788,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,226,3,0.9934,2006,"2.5,2.2,2.0",2014,"5.3,5.0,4.7",2023-12-18 16:08:44
3502838,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,149,3,0.9934,2006,"5.0,4.7,4.5",2011,"9.0,8.7,8.4",2023-12-16 18:50:17
4966561,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,149,3,0.98061,2006,"2.5,2.2,2.0",2011,"9.7,9.4,9.0",2023-12-18 16:08:30
3502719,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,183,3,0.9934,2006,"5.0,4.7,4.5",2008,"7.4,7.3,7.2",2023-12-16 18:50:08
4966488,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,183,3,0.98061,2006,"2.5,2.2,2.0",2008,"8.2,7.9,7.5",2023-12-18 16:08:26
3502124,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,2,3,0.98061,2006,"5.0,4.7,4.5",2014,"4.5,4.2,3.8",2023-12-16 18:49:27
4966085,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,2,3,0.9934,2006,"2.5,2.2,2.0",2014,"6.5,6.2,5.9",2023-12-18 16:08:01
2892038,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,195,3,0.98061,2006,"1.0,1.4,1.7",2012,"3.4,3.6,3.9",2023-12-16 07:28:26
3502851,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,195,3,0.9934,2006,"5.0,4.7,4.5",2012,"6.7,6.4,6.1",2023-12-16 18:50:18
2892273,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,49,3,0.98032,2006,"1.0,1.4,1.7",2012,"7.9,8.2,8.3",2023-12-16 07:28:42
4966981,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,49,3,0.9934,2006,"2.5,2.2,2.0",2012,"7.7,7.4,7.1",2023-12-18 16:08:54
2892108,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,80,3,0.98032,2006,"1.0,1.4,1.7",2011,"6.0,6.3,6.4",2023-12-16 07:28:30
3502992,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,80,3,0.9934,2006,"5.0,4.7,4.5",2011,"6.9,6.6,6.3",2023-12-16 18:50:27
2891992,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,239,3,0.98032,2006,"1.0,1.4,1.7",2011,"6.8,7.1,7.2",2023-12-16 07:28:23
3502710,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,239,3,0.9934,2006,"5.0,4.7,4.5",2011,"8.2,7.9,7.6",2023-12-16 18:50:07
3502877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,250,3,1.0,2006,"5.0,4.7,4.5",2009,"9.7,9.4,9.2",2023-12-16 18:50:19
4966586,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,250,3,0.97368,2006,"2.5,2.2,2.0",2009,"9.8,9.6,9.3",2023-12-18 16:08:32
1976823,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,23,3,1.0,2006,"2.5,3.0,3.0",2010,"5.3,6.0,6.0",2023-12-15 03:56:43
3502365,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,23,3,0.97368,2006,"5.0,4.7,4.5",2010,"7.4,7.2,6.9",2023-12-16 18:49:43
2340844,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,183,3,1.0,2006,"3.0,2.7,2.7",2016,"8.3,8.0,8.0",2023-12-15 10:57:48
3502720,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,183,3,0.97368,2006,"5.0,4.7,4.5",2016,"8.5,8.3,8.0",2023-12-16 18:50:08
2340769,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,221,3,1.0,2006,"3.0,2.7,2.7",2016,"9.7,9.4,9.4",2023-12-15 10:57:43
3502271,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,221,3,0.97368,2006,"5.0,4.7,4.5",2016,"5.5,5.3,5.0",2023-12-16 18:49:37
3502075,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,124,3,0.97368,2006,"5.0,4.7,4.5",2016,"5.8,5.6,5.3",2023-12-16 18:49:24
7106830,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,124,3,1.0,2006,"2.0,2.1,2.1",2016,"9.7,10.0,10.0",2023-12-20 12:54:19
3502615,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,81,3,1.0,2006,"5.0,4.7,4.5",2011,"4.4,4.1,3.9",2023-12-16 18:50:00
4966423,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,81,3,0.97368,2006,"2.5,2.2,2.0",2011,"1.9,1.7,1.4",2023-12-18 16:08:22
2340949,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,137,3,1.0,2006,"3.0,2.7,2.7",2009,"8.0,7.9,7.9",2023-12-15 10:57:55
3503131,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,137,3,0.97368,2006,"5.0,4.7,4.5",2009,"7.0,6.8,6.5",2023-12-16 18:50:37
2340939,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,26,3,1.0,2006,"3.0,2.7,2.7",2016,"8.3,8.0,8.0",2023-12-15 10:57:55
3503088,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,26,3,0.97368,2006,"5.0,4.7,4.5",2016,"8.8,8.6,8.299999999999999",2023-12-16 18:50:33
1976837,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,58,3,1.0,2006,"2.5,3.0,3.0",2009,"1.3,1.5,1.5",2023-12-15 03:56:44
3502435,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,58,3,0.97368,2006,"5.0,4.7,4.5",2009,"2.2,2.0,1.7",2023-12-16 18:49:47
2340825,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,81,3,1.0,2006,"3.0,2.7,2.7",2012,"2.1,2.0,2.0",2023-12-15 10:57:47
3502616,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,81,3,0.97368,2006,"5.0,4.7,4.5",2012,"4.1,3.9,3.6",2023-12-16 18:50:00
3502980,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,157,3,0.99718,2006,"5.0,4.7,4.5",2006,"9.0,8.6,8.4",2023-12-16 18:50:27
4966660,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,157,3,0.97622,2006,"2.5,2.2,2.0",2006,"7.3,6.5,6.3",2023-12-18 16:08:36
3503283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,22,3,0.9996,2006,"5.0,4.7,4.5",2016,"5.9,5.4,5.1000000000000005",2023-12-16 18:50:48
4966825,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,22,3,0.97368,2006,"2.5,2.2,2.0",2016,"5.4,5.2,4.9",2023-12-18 16:08:46
3502728,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,211,3,0.97368,2006,"5.0,4.7,4.5",2016,"7.3,7.1,6.8",2023-12-16 18:50:09
4966501,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,211,3,0.9996,2006,"2.5,2.2,2.0",2016,"7.4,6.9,6.6000000000000005",2023-12-18 16:08:26
3502895,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,167,3,0.9996,2006,"5.0,4.7,4.5",2016,"7.0,6.5,6.2",2023-12-16 18:50:21
4966605,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,167,3,0.97368,2006,"2.5,2.2,2.0",2016,"8.3,8.1,7.8",2023-12-18 16:08:33
3502171,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,82,3,0.97368,2006,"5.0,4.7,4.5",2016,"6.8,6.6,6.3",2023-12-16 18:49:31
4966115,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,82,3,0.9996,2006,"2.5,2.2,2.0",2016,"4.7,4.2,3.9",2023-12-18 16:08:03
3502100,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,196,3,0.97368,2006,"5.0,4.7,4.5",2016,"7.6,7.4,7.1000000000000005",2023-12-16 18:49:26
4966075,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,196,3,0.9996,2006,"2.5,2.2,2.0",2016,"5.2,4.7,4.4",2023-12-18 16:08:01
3502575,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,138,3,0.9996,2006,"5.0,4.7,4.5",2016,"4.0,3.5,3.2",2023-12-16 18:49:57
4966385,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,138,3,0.97368,2006,"2.5,2.2,2.0",2016,"3.2,3.0,2.7",2023-12-18 16:08:19
3502096,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,131,3,0.97368,2006,"5.0,4.7,4.5",2018,"4.7,4.5,4.2",2023-12-16 18:49:26
4966069,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,131,3,0.9996,2006,"2.5,2.2,2.0",2018,"7.4,6.9,6.6000000000000005",2023-12-18 16:08:00
3502800,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,114,3,0.97368,2006,"5.0,4.7,4.5",2010,"8.7,8.5,8.2",2023-12-16 18:50:14
4966542,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,114,3,0.99947,2006,"2.5,2.2,2.0",2010,"9.3,8.9,8.6",2023-12-18 16:08:29
2892193,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,171,3,0.97971,2006,"1.0,1.4,1.7",2020,"6.695407592000413,7.0,7.1",2023-12-16 07:28:36
3503205,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,171,3,0.9934,2006,"5.0,4.7,4.5",2020,"9.1,8.8,8.5",2023-12-16 18:50:43
2891850,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,153,3,0.99662,2006,"1.0,1.4,1.7",2008,"2.0,2.5,3.0",2023-12-16 07:28:16
3502410,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,153,3,0.97622,2006,"5.0,4.7,4.5",2008,"3.7,3.3,3.2",2023-12-16 18:49:45
2892165,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,102,3,0.98649,2006,"1.0,1.4,1.7",2019,"6.9,7.2,7.6",2023-12-16 07:28:34
3503119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,102,3,0.98624,2006,"5.0,4.7,4.5",2019,"5.3,5.0,4.9",2023-12-16 18:50:36
3503014,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,54,3,0.97368,2006,"5.0,4.7,4.5",2009,"6.8,6.6,6.3",2023-12-16 18:50:28
4966665,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,54,3,0.9987,2006,"2.5,2.2,2.0",2009,"7.5,7.0,6.6",2023-12-18 16:08:37
3502119,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,2,3,0.97368,2006,"5.0,4.7,4.5",2009,"5.9,5.7,5.4",2023-12-16 18:49:27
4966082,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,2,3,0.9987,2006,"2.5,2.2,2.0",2009,"7.3,6.8,6.4",2023-12-18 16:08:01
2891821,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,78,3,0.99814,2006,"1.0,1.4,1.7",2016,"5.0,5.5,5.8",2023-12-16 07:28:15
3502306,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,78,3,0.97368,2006,"5.0,4.7,4.5",2016,"6.7,6.5,6.2",2023-12-16 18:49:39
551592,The Fund For Peace,Fragile State Index,Total,2023,235,140,3,0.97146,2009,"33.6,33.9,34.1",2008,"72.2,75.4,76.1",2023-12-13 16:09:04
6246631,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,140,3,1.0,2009,"3.2,3.2,2.9",2008,"7.0,7.0,6.8",2023-12-19 18:36:02
3502228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,147,3,0.99718,2006,"5.0,4.7,4.5",2009,"7.8,7.6,7.5",2023-12-16 18:49:35
4966164,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,147,3,0.97368,2006,"2.5,2.2,2.0",2009,"7.4,7.2,6.9",2023-12-18 16:08:06
3502588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,238,3,0.97368,2006,"5.0,4.7,4.5",2009,"5.2,5.0,4.7",2023-12-16 18:49:58
4966394,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,238,3,0.99718,2006,"2.5,2.2,2.0",2009,"2.8,2.6,2.5",2023-12-18 16:08:20
6666014,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,21,3,0.97073,2006,"3.9,4.0,3.0",2021,"2.3,2.4,2.1",2023-12-20 04:24:32
7106890,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,21,3,1.0,2006,"2.0,2.1,2.1",2021,"0.5,1.0,1.0",2023-12-20 12:54:23
3502762,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,130,3,1.0,2006,"5.0,4.7,4.5",2008,"8.8,8.5,8.3",2023-12-16 18:50:12
7106945,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,130,3,0.97073,2006,"2.0,2.1,2.1",2008,"7.8,8.4,8.6",2023-12-20 12:54:27
4966853,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,141,3,1.0,2006,"2.5,2.2,2.0",2015,"6.0,5.7,5.5",2023-12-18 16:08:47
7107067,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,141,3,0.97073,2006,"2.0,2.1,2.1",2015,"8.3,9.2,9.5",2023-12-20 12:54:40
2340868,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,118,3,1.0,2006,"3.0,2.7,2.7",2021,"8.3,8.2,8.2",2023-12-15 10:57:50
7106961,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,118,3,0.97073,2006,"2.0,2.1,2.1",2021,"5.9,6.2,6.3",2023-12-20 12:54:28
4966607,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,1,3,1.0,2006,"2.5,2.2,2.0",2010,"10.0,9.7,9.5",2023-12-18 16:08:33
6666135,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,1,3,0.97073,2006,"3.9,4.0,3.0",2010,"9.2,9.3,9.0",2023-12-20 04:24:38
2892047,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,250,3,0.97703,2006,"1.0,1.4,1.7",2019,"8.1,8.6,9.4",2023-12-16 07:28:26
4966589,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,250,3,0.9934,2006,"2.5,2.2,2.0",2019,"9.4,9.1,8.8",2023-12-18 16:08:32
1976885,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,208,3,0.97073,2006,"2.5,3.0,3.0",2011,"1.7,2.0,2.1",2023-12-15 03:56:47
4966414,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,208,3,0.9996,2006,"2.5,2.2,2.0",2011,"3.7,3.2,2.9",2023-12-18 16:08:21
4966445,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,107,3,0.9996,2006,"2.5,2.2,2.0",2021,"2.8,2.3,2.0",2023-12-18 16:08:23
6666072,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,107,3,0.97073,2006,"3.9,4.0,3.0",2021,"4.5,4.6,4.3",2023-12-20 04:24:35
3502235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,147,3,0.9996,2006,"5.0,4.7,4.5",2018,"5.9,5.4,5.1000000000000005",2023-12-16 18:49:35
6665972,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,147,3,0.97073,2006,"3.9,4.0,3.0",2018,"5.8,5.9,5.6000000000000005",2023-12-20 04:24:30
1976961,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,45,3,0.99663,2006,"2.5,3.0,3.0",2016,"5.6,5.9,5.872797244570476",2023-12-15 03:56:52
3502963,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,45,3,0.97368,2006,"5.0,4.7,4.5",2016,"7.5,7.3,7.0",2023-12-16 18:50:26
2891861,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,58,3,0.99662,2006,"1.0,1.4,1.7",2013,"1.9,2.2,2.5",2023-12-16 07:28:17
4966284,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,58,3,0.97368,2006,"2.5,2.2,2.0",2013,"1.0,0.8,0.5",2023-12-18 16:08:13
2892125,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,121,3,0.99662,2006,"1.0,1.4,1.7",2013,"5.3,5.6,5.9",2023-12-16 07:28:31
3503034,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,121,3,0.97368,2006,"5.0,4.7,4.5",2013,"6.2,6.0,5.7",2023-12-16 18:50:29
551564,The Fund For Peace,Fragile State Index,Total,2023,235,133,3,0.99956,2009,"33.6,33.9,34.1",2014,"89.8,92.9,95.2",2023-12-13 16:09:03
6246622,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,133,3,0.97073,2009,"3.2,3.2,2.9",2014,"9.0,9.1,8.7",2023-12-19 18:36:01
3502699,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,232,3,0.99919,2006,"5.0,4.7,4.5",2018,"7.324176951422759,7.0,6.75027639895046",2023-12-16 18:50:06
6666086,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,232,3,0.97073,2006,"3.9,4.0,3.0",2018,"9.0,9.1,8.799999999999999",2023-12-20 04:24:36
4966912,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,99,3,0.97368,2006,"2.5,2.2,2.0",2013,"1.4,1.2,0.9",2023-12-18 16:08:51
6666252,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,99,3,0.99587,2006,"3.9,4.0,3.0",2013,"1.6,1.6,1.4",2023-12-20 04:24:44
551702,The Fund For Peace,Fragile State Index,Total,2023,235,215,3,0.96955,2009,"33.6,33.9,34.1",2007,"19.3,19.8,20.6",2023-12-13 16:09:12
6246699,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,235,215,3,1.0,2009,"3.2,3.2,2.9",2007,"3.2,3.2,2.8",2023-12-19 18:36:08
4966168,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,64,3,0.97368,2006,"2.5,2.2,2.0",2009,"7.0,6.8,6.5",2023-12-18 16:08:06
6665973,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,64,3,0.99587,2006,"3.9,4.0,3.0",2009,"5.7,5.7,5.3",2023-12-20 04:24:30
3502312,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,140,3,0.97368,2006,"5.0,4.7,4.5",2011,"7.7,7.5,7.2",2023-12-16 18:49:40
6665985,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,235,140,3,0.99587,2006,"3.9,4.0,3.0",2011,"4.2,4.2,4.0",2023-12-20 04:24:31
1977022,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,19,3,0.97548,2006,"2.5,3.0,3.0",2018,"4.422489135822509,4.6,4.653168549381493",2023-12-15 03:56:56
4966817,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,19,3,0.9934,2006,"2.5,2.2,2.0",2018,"2.2,1.9,1.6",2023-12-18 16:08:45
1977006,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,182,3,0.97542,2006,"2.5,3.0,3.0",2011,"7.2,8.2,8.5",2023-12-15 03:56:55
3503177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,182,3,0.9934,2006,"5.0,4.7,4.5",2011,"7.6,7.3,7.0",2023-12-16 18:50:41
1976795,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,221,3,0.97542,2006,"2.5,3.0,3.0",2014,"7.9,8.9,9.2",2023-12-15 03:56:41
3502269,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,221,3,0.9934,2006,"5.0,4.7,4.5",2014,"6.1,5.8,5.5",2023-12-16 18:49:37
2891959,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,236,3,0.96879,2006,"1.0,1.4,1.7",2008,"2.3,2.9,4.0",2023-12-16 07:28:22
7106926,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,236,3,1.0,2006,"2.0,2.1,2.1",2008,"1.0,1.5,1.5",2023-12-20 12:54:26
2340766,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,235,150,3,1.0,2006,"3.0,2.7,2.7",2006,"3.5,3.2,3.2",2023-12-15 10:57:43
2891791,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,150,3,0.96862,2006,"1.0,1.4,1.7",2006,"5.5,5.9,6.0",2023-12-16 07:28:13
3502981,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,157,3,0.97368,2006,"5.0,4.7,4.5",2007,"8.6,8.4,8.1",2023-12-16 18:50:27
7107009,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,157,3,0.99485,2006,"2.0,2.1,2.1",2007,"5.7,6.5,6.6",2023-12-20 12:54:33
2892039,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,195,3,0.97465,2006,"1.0,1.4,1.7",2013,"3.6,3.9,4.4",2023-12-16 07:28:26
3502852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,195,3,0.9934,2006,"5.0,4.7,4.5",2013,"6.4,6.1,5.8",2023-12-16 18:50:18
1976758,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,196,3,0.9934,2006,"2.5,3.0,3.0",2007,"5.2,6.0,5.9",2023-12-15 03:56:38
2891741,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,196,3,0.97465,2006,"1.0,1.4,1.7",2007,"5.7,6.0,6.5",2023-12-16 07:28:09
2891723,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,212,3,0.97465,2006,"1.0,1.4,1.7",2013,"7.8,8.1,8.6",2023-12-16 07:28:08
3502066,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,212,3,0.9934,2006,"5.0,4.7,4.5",2013,"8.5,8.2,7.9",2023-12-16 18:49:23
2892228,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,141,3,0.99662,2006,"1.0,1.4,1.7",2013,"7.5,7.8,8.1",2023-12-16 07:28:39
7107066,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,235,141,3,0.97073,2006,"2.0,2.1,2.1",2013,"7.9,8.2,8.3",2023-12-20 12:54:40
1977056,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,235,209,3,0.97073,2006,"2.5,3.0,3.0",2013,"9.6,9.9,10.0",2023-12-15 03:56:58
2892292,The Fund For Peace,Fragile State Index,E1: Economy,2023,235,209,3,0.99662,2006,"1.0,1.4,1.7",2013,"8.6,8.8,9.0",2023-12-16 07:28:44
3502253,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,163,3,0.9934,2006,"5.0,4.7,4.5",2010,"7.1,6.8,6.5",2023-12-16 18:49:36
4966178,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,163,3,0.97368,2006,"2.5,2.2,2.0",2010,"6.9,6.7,6.4",2023-12-18 16:08:07
3502429,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,14,3,0.9934,2006,"5.0,4.7,4.5",2014,"3.7,3.4,3.1",2023-12-16 18:49:47
4966280,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,14,3,0.97368,2006,"2.5,2.2,2.0",2014,"1.6,1.4,1.1",2023-12-18 16:08:13
3503297,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,213,3,0.97368,2006,"5.0,4.7,4.5",2018,"6.1,5.9,5.6000000000000005",2023-12-16 18:50:49
4966838,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,213,3,0.9934,2006,"2.5,2.2,2.0",2018,"4.7,4.4,4.1000000000000005",2023-12-18 16:08:46
3503155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,25,3,0.9934,2006,"5.0,4.7,4.5",2016,"6.6,6.1,5.6",2023-12-16 18:50:39
4966734,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,235,25,3,0.97368,2006,"2.5,2.2,2.0",2016,"4.5,4.3,4.0",2023-12-18 16:08:41
3503213,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,235,20,3,0.97368,2006,"5.0,4.7,4.5",2013,"5.7,5.5,5.2",2023-12-16 18:50:43
