unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5248702,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,62,8,0.92422,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2015,"7.0,6.7,6.5,6.2,5.7,6.0,5.7,5.8",2023-12-18 21:35:07,Political State Sector
6057579,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,62,8,0.97405,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2015,"5.1,5.2,5.0,4.5,4.2,3.9,4.2,4.1",2023-12-19 14:52:57,Human Rights Development
2265533,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,212,8,0.99227,2013,"8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2013,"9.8,9.6,9.5,9.2,9.0,8.7,8.4,8.37703025123304",2023-12-15 09:28:37,Social Sector
5608377,The Fund For Peace,Fragile State Index,P2: Public Services,2023,222,212,8,0.9058,2013,"8.5,8.5,8.4,8.7,8.5,8.2,7.9,7.6",2013,"8.8,9.1,8.8,9.1,8.9,8.918297721566843,8.6,8.314717993977492",2023-12-19 05:28:48,Political State Sector
5248592,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,107,8,0.94183,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2011,"4.7,5.0,4.7,4.2,4.2,3.9,3.7,3.7",2023-12-18 21:34:58,Political State Sector
6057448,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,107,8,0.95606,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2011,"3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7",2023-12-19 14:52:48,Human Rights Development
1774336,The Fund For Peace,Fragile State Index,Total,2023,222,169,8,0.98436,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2010,"84.6,84.4,82.2,80.8,79.5,79.4,79.7,78.9",2023-12-14 16:57:37,Finance Economy Sector
5248684,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,169,8,0.91335,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2010,"7.3,7.3,7.0,6.7,6.6,6.3,6.6,6.4",2023-12-18 21:35:05,Political State Sector
1774092,The Fund For Peace,Fragile State Index,Total,2023,222,48,8,0.94097,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2008,"89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5",2023-12-14 16:57:22,Finance Economy Sector
5248624,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,48,8,0.95508,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2008,"7.9,7.9,7.7,7.5,7.4,7.3,7.4,7.1",2023-12-18 21:35:01,Political State Sector
2265844,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,229,8,0.98632,2013,"8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2011,"7.5,7.2,7.1,6.8,6.8,6.5,6.3,6.0",2023-12-15 09:28:56,Social Sector
5608465,The Fund For Peace,Fragile State Index,P2: Public Services,2023,222,229,8,0.90951,2013,"8.5,8.5,8.4,8.7,8.5,8.2,7.9,7.6",2011,"6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3",2023-12-19 05:28:55,Political State Sector
1774335,The Fund For Peace,Fragile State Index,Total,2023,222,169,8,0.94715,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2009,"84.6,84.6,84.4,82.2,80.8,79.5,79.4,79.7",2023-12-14 16:57:37,Finance Economy Sector
5248683,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,169,8,0.94827,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2009,"7.5,7.3,7.3,7.0,6.7,6.6,6.3,6.6",2023-12-18 21:35:05,Political State Sector
5248458,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,150,8,0.92857,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2008,"4.7,5.0,4.8,4.4,4.4,4.1,4.1,3.8",2023-12-18 21:34:48,Political State Sector
6057333,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,150,8,0.96666,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2008,"6.0,6.0,5.8,5.5,5.2,4.9,4.6,4.3",2023-12-19 14:52:40,Human Rights Development
2265876,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,213,8,0.9895,2013,"8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2013,"5.8,5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3",2023-12-15 09:28:59,Social Sector
5608470,The Fund For Peace,Fragile State Index,P2: Public Services,2023,222,213,8,0.90571,2013,"8.5,8.5,8.4,8.7,8.5,8.2,7.9,7.6",2013,"5.3,5.5,5.8,5.8,5.6,5.3,5.0,4.7",2023-12-19 05:28:55,Political State Sector
5248833,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,72,8,0.98791,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2015,"7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7,5.8",2023-12-18 21:35:16,Political State Sector
6057669,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,72,8,0.90602,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2015,"6.9,6.6,6.9,6.6000000000000005,6.3,6.0,5.7,5.4",2023-12-19 14:53:02,Human Rights Development
1773917,The Fund For Peace,Fragile State Index,Total,2023,222,165,8,0.94504,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2015,"20.9,21.2,20.5,18.25872156828166,18.0,16.19121048702654,16.6,15.6",2023-12-14 16:57:10,Finance Economy Sector
6057394,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,165,8,0.94855,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2015,"1.3,1.6,1.1,0.9,0.9,0.6000000000000001,0.5,0.3",2023-12-19 14:52:44,Human Rights Development
2265941,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,49,8,0.95406,2013,"8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2013,"7.5,7.5,7.2,6.9,6.7,6.4,6.5,6.5",2023-12-15 09:29:02,Social Sector
5608477,The Fund For Peace,Fragile State Index,P2: Public Services,2023,222,49,8,0.93947,2013,"8.5,8.5,8.4,8.7,8.5,8.2,7.9,7.6",2013,"7.9,8.2,8.0,8.4,8.2,7.899999999999999,7.6,7.457856927627997",2023-12-19 05:28:56,Political State Sector
5248547,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,52,8,0.95135,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2011,"3.5,3.2,3.5,3.2,2.9,2.6,2.4,2.1",2023-12-18 21:34:55,Political State Sector
6057417,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,52,8,0.94194,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2011,"3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513",2023-12-19 14:52:46,Human Rights Development
28628110,World Bank,GDP (current US$),GDP (current US$),2023,222,62,8,0.95667,2005,"462283600.0,453805100.0,542795400.0,648492700.0,726882400.0,881827800.0,1042411500.0,1160389600.0",2008,"61762635000.0,62519686000.0,69555367000.0,79276664000.0,87924544000.0,95129659000.0,101726331000.0,99290381000.0",2024-01-12 13:33:43,Finance Economy Sector
32248077,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,62,8,0.93575,2005,"3.05,6.29,5.76,2.98,4.12,2.47,1.48,2.22",2008,"7.56,9.46,8.68,7.84,7.32,6.58,6.28,6.59",2024-01-19 04:37:17,Military Sector
1774571,The Fund For Peace,Fragile State Index,Total,2023,222,213,8,0.95927,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2016,"66.7,65.9,64.01235952203785,61.9,60.12230683109472,61.50000000000001,60.8,59.7",2023-12-14 16:57:51,Finance Economy Sector
5248770,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,213,8,0.93302,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2016,"5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5,4.0",2023-12-18 21:35:12,Political State Sector
1773700,The Fund For Peace,Fragile State Index,Total,2023,222,170,8,0.94837,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2014,"55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7",2023-12-14 16:56:58,Finance Economy Sector
6057320,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,170,8,0.94375,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2014,"4.7,4.8,4.5,4.3,4.0,3.8,3.5,3.8",2023-12-19 14:52:39,Human Rights Development
1774020,The Fund For Peace,Fragile State Index,Total,2023,222,203,8,0.91751,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2016,"33.9,32.4,30.33350186495465,28.0,25.84648022438141,28.2,27.7,27.3",2023-12-14 16:57:17,Finance Economy Sector
5248591,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,203,8,0.9746,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2016,"2.9,2.7,2.4000000000000004,2.1,1.8,1.9,1.7,1.4",2023-12-18 21:34:58,Political State Sector
5248795,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,86,8,0.97641,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2012,"6.2,6.2,6.2,5.9,5.6,5.4,5.2,4.9",2023-12-18 21:35:13,Political State Sector
6057639,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,86,8,0.9157,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2012,"4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7",2023-12-19 14:53:01,Human Rights Development
28629290,World Bank,GDP (current US$),GDP (current US$),2023,222,126,8,0.98734,2005,"462283600.0,453805100.0,542795400.0,648492700.0,726882400.0,881827800.0,1042411500.0,1160389600.0",2000,"11524776866.6379,12237388001.7264,14259781159.0119,18781721376.1985,22627507451.5648,26097677571.8373,30183575103.5262,39697891351.9431",2024-01-12 13:35:04,Finance Economy Sector
32248072,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,222,126,8,0.90472,2005,"3.05,6.29,5.76,2.98,4.12,2.47,1.48,2.22",2000,"3.39,3.89,3.83,3.5,3.6,3.48,3.45,3.23",2024-01-19 04:37:17,Military Sector
1773794,The Fund For Peace,Fragile State Index,Total,2023,222,172,8,0.92627,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2015,"71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758,66.4,65.4",2023-12-14 16:57:04,Finance Economy Sector
6057367,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,172,8,0.9654,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2015,"6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5,5.2",2023-12-19 14:52:42,Human Rights Development
1774141,The Fund For Peace,Fragile State Index,Total,2023,222,118,8,0.9136,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2011,"91.8,87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271",2023-12-14 16:57:25,Finance Economy Sector
5248648,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,118,8,0.97774,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2011,"9.0,8.7,8.4,8.2,7.8,7.9,7.7,7.4",2023-12-18 21:35:02,Political State Sector
1774185,The Fund For Peace,Fragile State Index,Total,2023,222,103,8,0.95511,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2007,"111.4,110.6,108.6,107.3,104.8,104.3,103.9,102.2",2023-12-14 16:57:28,Finance Economy Sector
6057498,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,103,8,0.93622,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2007,"9.7,9.6,9.3,9.1,8.6,8.3,8.6,8.7",2023-12-19 14:52:52,Human Rights Development
5248546,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,52,8,0.94268,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2010,"3.9,3.5,3.2,3.5,3.2,2.9,2.6,2.4",2023-12-18 21:34:55,Political State Sector
6057416,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,52,8,0.94862,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2010,"3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5",2023-12-19 14:52:46,Human Rights Development
5248553,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,176,8,0.9163,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2008,"4.2,4.4,4.5,4.2,3.7,3.4,3.5,3.2",2023-12-18 21:34:55,Political State Sector
6057421,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,176,8,0.97487,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2008,"3.8,4.0,3.8,3.5,3.2,2.9,2.8,2.5",2023-12-19 14:52:46,Human Rights Development
5248800,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,198,8,0.98185,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2007,"7.9,7.6,7.1,7.0,6.8,6.3,6.3,6.0",2023-12-18 21:35:14,Political State Sector
6057644,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,198,8,0.90925,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2007,"6.7,6.3,5.9,5.9,5.8,5.5,5.2,4.9",2023-12-19 14:53:01,Human Rights Development
1774419,The Fund For Peace,Fragile State Index,Total,2023,222,137,8,0.96143,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146,89.10000000000001,87.89999999999999",2023-12-14 16:57:42,Finance Economy Sector
6057585,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,137,8,0.92805,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2,6.9,6.6",2023-12-19 14:52:57,Human Rights Development
5248716,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,158,8,0.94551,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2011,"8.9,8.4,8.1,7.8,7.5,7.8,7.3,7.0",2023-12-18 21:35:08,Political State Sector
6057597,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,158,8,0.94377,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2011,"8.2,7.9,7.6,7.3,6.8,6.7,6.5,6.8",2023-12-19 14:52:58,Human Rights Development
5248464,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,150,8,0.92766,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2014,"4.1,3.8,3.5,3.3,3.0035868776647856,3.0,2.969021820413545,3.0",2023-12-18 21:34:49,Political State Sector
6057339,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,150,8,0.96124,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2014,"4.6,4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-19 14:52:40,Human Rights Development
1774194,The Fund For Peace,Fragile State Index,Total,2023,222,250,8,0.93423,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2010,"110.2,107.9,106.3,105.2,102.8,100.0,100.5,101.6",2023-12-14 16:57:28,Finance Economy Sector
6057503,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,250,8,0.95457,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2010,"9.5,9.2,8.9,8.9,8.6,8.3,8.4,8.2",2023-12-19 14:52:52,Human Rights Development
1774125,The Fund For Peace,Fragile State Index,Total,2023,222,101,8,0.90906,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2012,"80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069,70.4",2023-12-14 16:57:24,Finance Economy Sector
5248642,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,101,8,0.97945,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2012,"6.7,6.4,6.5,5.6,5.3,5.1,4.8,4.5",2023-12-18 21:35:02,Political State Sector
2265652,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,222,211,8,0.94962,2013,"8.3,8.0,7.7,7.4,7.2,6.9,6.6,6.463113775059945",2012,"8.2,8.5,8.2,7.9,7.6,7.4,7.1000000000000005,6.8",2023-12-15 09:28:45,Social Sector
5608432,The Fund For Peace,Fragile State Index,P2: Public Services,2023,222,211,8,0.93853,2013,"8.5,8.5,8.4,8.7,8.5,8.2,7.9,7.6",2012,"5.8,5.5,5.3,5.6,5.3,5.1,4.8,4.5",2023-12-19 05:28:52,Political State Sector
5248552,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,52,8,0.97953,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2016,"2.6,2.4,2.1,1.8,1.5,1.3,1.2,1.2",2023-12-18 21:34:55,Political State Sector
6057420,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,52,8,0.90826,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2016,"1.7,1.5,1.6399788618947513,1.5,1.2032561247959783,1.1,1.1,1.2",2023-12-19 14:52:46,Human Rights Development
1773849,The Fund For Peace,Fragile State Index,Total,2023,222,200,8,0.98638,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2016,"32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6,25.8,25.5",2023-12-14 16:57:07,Finance Economy Sector
5248500,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,200,8,0.90118,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2016,"3.9,3.9,3.9212027312350006,3.9,3.8447494519011287,3.7,3.7,3.7",2023-12-18 21:34:51,Political State Sector
1773649,The Fund For Peace,Fragile State Index,Total,2023,222,2,8,0.91906,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2014,"63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001",2023-12-14 16:56:55,Finance Economy Sector
6057301,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,2,8,0.96835,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2014,"5.5,5.5,5.0,4.8,4.5,4.2,3.9,3.6",2023-12-19 14:52:37,Human Rights Development
1774379,The Fund For Peace,Fragile State Index,Total,2023,222,197,8,0.91619,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2007,"81.1,80.1,79.2,77.8,74.4,75.0,74.4,72.0",2023-12-14 16:57:40,Finance Economy Sector
5248692,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,197,8,0.96992,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2007,"7.5,7.4,7.3,6.8,6.5,6.6,6.3,5.8",2023-12-18 21:35:06,Political State Sector
1770879,The Fund For Peace,Fragile State Index,Total,2023,222,33,5,0.94227,2010,"98.2,94.9,92.7,91.5,91.0",2019,"57.5,56.60002751710281,56.3,55.1,54.7",2023-12-14 16:53:59,Finance Economy Sector
4350337,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,222,33,5,0.93342,2010,"7.0,7.3,7.0,6.7,6.4",2019,"7.5,7.5,7.3,7.2,6.9",2023-12-18 04:46:10,Human Rights Development
6056216,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,33,5,0.95332,2010,"7.0,6.8,6.3,6.0,5.7",2019,"7.1,7.199999999999999,6.9,6.6,6.3",2023-12-19 14:51:13,Human Rights Development
1774378,The Fund For Peace,Fragile State Index,Total,2023,222,197,8,0.90227,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2006,"83.8,81.1,80.1,79.2,77.8,74.4,75.0,74.4",2023-12-14 16:57:40,Finance Economy Sector
5248691,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,197,8,0.98339,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2006,"7.8,7.5,7.4,7.3,6.8,6.5,6.6,6.3",2023-12-18 21:35:06,Political State Sector
1774183,The Fund For Peace,Fragile State Index,Total,2023,222,108,8,0.94373,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2016,"97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001,87.10000000000001",2023-12-14 16:57:28,Finance Economy Sector
6057496,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,108,8,0.94162,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2016,"8.1,7.9,7.6,7.3,7.0,7.1,7.2,6.9",2023-12-19 14:52:52,Human Rights Development
5248673,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,199,8,0.9366,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2013,"7.3,7.2,6.9,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-18 21:35:04,Political State Sector
6057537,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,199,8,0.94841,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2013,"6.1,5.9,5.6,5.5,5.3,5.060508755273732,5.2,5.155802513443588",2023-12-19 14:52:55,Human Rights Development
5248764,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,213,8,0.95839,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2010,"6.5,6.1,6.4,6.1,5.8,5.5,5.2,5.0",2023-12-18 21:35:11,Political State Sector
6057619,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,213,8,0.92655,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2010,"5.8,5.6,5.3,5.4,5.2,4.9,4.8,4.6",2023-12-19 14:53:00,Human Rights Development
1774291,The Fund For Peace,Fragile State Index,Total,2023,222,157,8,0.98139,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2009,"82.6,82.5,81.2,79.6,79.2,78.4,79.0,79.0",2023-12-14 16:57:34,Finance Economy Sector
6057547,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,157,8,0.9014,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2009,"5.8,6.2,6.0,5.7,5.4,5.1,5.3,5.4",2023-12-19 14:52:55,Human Rights Development
1774542,The Fund For Peace,Fragile State Index,Total,2023,222,19,8,0.95949,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2007,"59.9,58.5,57.2,55.4,52.8,52.0,50.8,51.4",2023-12-14 16:57:49,Finance Economy Sector
5248746,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,19,8,0.92259,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2007,"6.1,5.9,4.5,4.1,3.9,3.6,3.6,3.3",2023-12-18 21:35:10,Political State Sector
1774225,The Fund For Peace,Fragile State Index,Total,2023,222,91,8,0.92296,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2015,"104.9,103.8,102.4,101.6167424753827,99.4,97.16761117146424,97.4,99.6",2023-12-14 16:57:30,Finance Economy Sector
6057523,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,91,8,0.95645,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2015,"8.2,7.9,7.7,7.4,7.1,6.8,6.9,7.0",2023-12-19 14:52:54,Human Rights Development
1774552,The Fund For Peace,Fragile State Index,Total,2023,222,22,8,0.96611,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0",2023-12-14 16:57:50,Finance Economy Sector
5248755,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,22,8,0.91288,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2007,"6.5,6.5,6.2,6.2,6.0,6.0,6.0,6.0",2023-12-18 21:35:10,Political State Sector
1774142,The Fund For Peace,Fragile State Index,Total,2023,222,118,8,0.91228,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2012,"87.4,85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2",2023-12-14 16:57:25,Finance Economy Sector
5248649,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,118,8,0.96644,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2012,"8.7,8.4,8.2,7.8,7.9,7.7,7.4,7.1",2023-12-18 21:35:03,Political State Sector
1774621,The Fund For Peace,Fragile State Index,Total,2023,222,33,8,0.93244,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2015,"63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1",2023-12-14 16:57:55,Finance Economy Sector
6057651,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,33,8,0.94625,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2015,"7.7,7.9,7.7,7.4,7.1,7.199999999999999,6.9,6.6",2023-12-19 14:53:01,Human Rights Development
5248427,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,34,8,0.97696,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2014,"4.9,5.0,4.7,4.5,4.2,3.9,3.6,3.7",2023-12-18 21:34:46,Political State Sector
6057311,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,34,8,0.90149,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2014,"3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9",2023-12-19 14:52:38,Human Rights Development
5248839,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,222,204,8,0.93339,2009,"9.4,9.1,8.8,8.5,8.0,7.7,7.4,7.1",2012,"7.6,7.3,7.0,7.3,7.0,6.8,6.5,6.2",2023-12-18 21:35:16,Political State Sector
6057676,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,204,8,0.94487,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2012,"6.2,5.9,6.0,5.7,5.4,5.2,4.9,4.6",2023-12-19 14:53:03,Human Rights Development
1773741,The Fund For Peace,Fragile State Index,Total,2023,222,150,8,0.91071,2009,"97.2,98.2,94.9,92.7,91.5,91.0,90.5,90.8",2015,"70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9",2023-12-14 16:57:01,Finance Economy Sector
6057340,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,222,150,8,0.96722,2009,"7.0,7.0,6.8,6.3,6.0,5.7,5.8,5.5",2015,"4.3,4.0,3.8,3.5,3.2,2.9000000000000004,2.6,2.3",2023-12-19 14:52:40,Human Rights Development
