unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7430714,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,163,4,0.91261,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2010,"6.6,6.2,5.9,5.6",2023-12-20 18:56:09,Sovereignty
1856373,The Fund For Peace,Fragile State Index,Total,2023,209,99,4,0.9572,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2015,"23.4,22.8,22.5,20.3",2023-12-14 18:34:05,Finance Economy Sector
7430979,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,99,4,0.91776,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2015,"4.6,4.3,4.1,3.9",2023-12-20 18:56:23,Sovereignty
1855234,The Fund For Peace,Fragile State Index,Total,2023,209,64,4,0.92439,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2009,"77.2,78.1,76.0,74.4",2023-12-14 18:32:52,Finance Economy Sector
7430712,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,64,4,0.95025,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2009,"5.3,5.1,4.9,4.8",2023-12-20 18:56:08,Sovereignty
1855485,The Fund For Peace,Fragile State Index,Total,2023,209,126,4,0.95681,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2017,"41.7,39.40955428935555,38.1,36.47089084336904",2023-12-14 18:33:06,Finance Economy Sector
78285721,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,126,4,0.93459,2017,"12.26,12.229,12.199,13.745",2017,"7.07,6.15,6.26,8.49",2024-04-03 11:50:49,Unknown
78285724,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,126,4,0.93459,2017,"12.26,12.229,12.199,13.745",2017,"7.07,6.15,6.26,8.49",2024-04-03 11:50:49,Unknown
78285727,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,126,4,0.93459,2017,"12.26,12.229,12.199,13.745",2017,"7.07,6.15,6.26,8.49",2024-04-03 11:50:49,Unknown
78285730,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,126,4,0.93459,2017,"12.26,12.229,12.199,13.745",2017,"7.07,6.15,6.26,8.49",2024-04-03 11:50:50,Unknown
78285733,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,126,4,0.93459,2017,"12.26,12.229,12.199,13.745",2017,"7.07,6.15,6.26,8.49",2024-04-03 11:50:50,Unknown
78285736,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,126,4,0.93459,2017,"12.26,12.229,12.199,13.745",2017,"7.07,6.15,6.26,8.49",2024-04-03 11:50:50,Unknown
78285739,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,126,4,0.93459,2017,"12.26,12.229,12.199,13.745",2017,"7.07,6.15,6.26,8.49",2024-04-03 11:50:50,Unknown
78285742,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,126,4,0.93459,2017,"12.26,12.229,12.199,13.745",2017,"7.07,6.15,6.26,8.49",2024-04-03 11:50:50,Unknown
78285745,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,126,4,0.93459,2017,"12.26,12.229,12.199,13.745",2017,"7.07,6.15,6.26,8.49",2024-04-03 11:50:51,Unknown
78285748,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,126,4,0.93459,2017,"12.26,12.229,12.199,13.745",2017,"7.07,6.15,6.26,8.49",2024-04-03 11:50:51,Unknown
1855832,The Fund For Peace,Fragile State Index,Total,2023,209,167,4,0.97204,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2017,"98.9,96.33806005544712,94.2,92.07809303255932",2023-12-14 18:33:30,Finance Economy Sector
78286391,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,167,4,0.93305,2017,"12.26,12.229,12.199,13.745",2017,"3.913,4.08,4.83,6.55",2024-04-03 11:51:42,Unknown
78286394,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,167,4,0.93305,2017,"12.26,12.229,12.199,13.745",2017,"3.913,4.08,4.83,6.55",2024-04-03 11:51:42,Unknown
78286397,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,167,4,0.93305,2017,"12.26,12.229,12.199,13.745",2017,"3.913,4.08,4.83,6.55",2024-04-03 11:51:42,Unknown
78286400,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,167,4,0.93305,2017,"12.26,12.229,12.199,13.745",2017,"3.913,4.08,4.83,6.55",2024-04-03 11:51:42,Unknown
78286403,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,167,4,0.93305,2017,"12.26,12.229,12.199,13.745",2017,"3.913,4.08,4.83,6.55",2024-04-03 11:51:43,Unknown
78286406,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,167,4,0.93305,2017,"12.26,12.229,12.199,13.745",2017,"3.913,4.08,4.83,6.55",2024-04-03 11:51:43,Unknown
78286409,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,167,4,0.93305,2017,"12.26,12.229,12.199,13.745",2017,"3.913,4.08,4.83,6.55",2024-04-03 11:51:43,Unknown
78286412,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,167,4,0.93305,2017,"12.26,12.229,12.199,13.745",2017,"3.913,4.08,4.83,6.55",2024-04-03 11:51:43,Unknown
78286415,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,167,4,0.93305,2017,"12.26,12.229,12.199,13.745",2017,"3.913,4.08,4.83,6.55",2024-04-03 11:51:44,Unknown
78286418,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,167,4,0.93305,2017,"12.26,12.229,12.199,13.745",2017,"3.913,4.08,4.83,6.55",2024-04-03 11:51:44,Unknown
2801563,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,157,4,0.91287,2014,"10.0,10.0,9.9,9.7",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-16 05:45:15,Social Sector
32227566,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,157,4,0.96005,2014,"23.68,25.92,8.24,6.24",2017,"2.3,2.27,2.17,2.17",2024-01-19 03:54:26,Military Sector
4841133,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,209,181,4,0.94561,2015,"6.9,6.6,6.4,6.300000000000001",2006,"5.5,5.2,5.2,5.1",2023-12-18 13:47:19,Human Rights Development
5627540,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,181,4,0.92717,2015,"10.0,10.0,10.0,9.942346469954597",2006,"5.3,5.2,5.2,5.0",2023-12-19 05:53:26,Political State Sector
2801709,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,33,4,0.94281,2014,"10.0,10.0,9.9,9.7",2015,"5.9,5.9,5.9,5.6000000000000005",2023-12-16 05:45:24,Social Sector
6086494,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,33,4,0.92973,2014,"9.9,10.0,9.7,9.5",2015,"7.7,7.9,7.7,7.4",2023-12-19 15:30:20,Human Rights Development
2801465,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,50,4,0.91427,2014,"10.0,10.0,9.9,9.7",2017,"10.0,9.961297748594252,10.0,9.7",2023-12-16 05:45:09,Social Sector
6086355,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,50,4,0.9581,2014,"9.9,10.0,9.7,9.5",2017,"9.8,9.8,9.6,9.548896823744546",2023-12-19 15:30:07,Human Rights Development
1855525,The Fund For Peace,Fragile State Index,Total,2023,209,238,4,0.94371,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2017,"36.8,35.444748420198586,34.0,33.405777354578404",2023-12-14 18:33:09,Finance Economy Sector
78287540,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,238,4,0.93522,2017,"12.26,12.229,12.199,13.745",2017,"7.89,8.34,8.73,10.33",2024-04-03 11:53:25,Unknown
78287542,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,238,4,0.93522,2017,"12.26,12.229,12.199,13.745",2017,"7.89,8.34,8.73,10.33",2024-04-03 11:53:25,Unknown
78287544,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,238,4,0.93522,2017,"12.26,12.229,12.199,13.745",2017,"7.89,8.34,8.73,10.33",2024-04-03 11:53:26,Unknown
78287546,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,238,4,0.93522,2017,"12.26,12.229,12.199,13.745",2017,"7.89,8.34,8.73,10.33",2024-04-03 11:53:26,Unknown
78287548,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,238,4,0.93522,2017,"12.26,12.229,12.199,13.745",2017,"7.89,8.34,8.73,10.33",2024-04-03 11:53:26,Unknown
78287550,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,238,4,0.93522,2017,"12.26,12.229,12.199,13.745",2017,"7.89,8.34,8.73,10.33",2024-04-03 11:53:26,Unknown
78287552,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,238,4,0.93522,2017,"12.26,12.229,12.199,13.745",2017,"7.89,8.34,8.73,10.33",2024-04-03 11:53:26,Unknown
78287554,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,238,4,0.93522,2017,"12.26,12.229,12.199,13.745",2017,"7.89,8.34,8.73,10.33",2024-04-03 11:53:26,Unknown
78287556,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,238,4,0.93522,2017,"12.26,12.229,12.199,13.745",2017,"7.89,8.34,8.73,10.33",2024-04-03 11:53:27,Unknown
78287558,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,238,4,0.93522,2017,"12.26,12.229,12.199,13.745",2017,"7.89,8.34,8.73,10.33",2024-04-03 11:53:27,Unknown
1855244,The Fund For Peace,Fragile State Index,Total,2023,209,163,4,0.96611,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2011,"71.0,69.1,68.0,66.4",2023-12-14 18:32:52,Finance Economy Sector
7430715,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,163,4,0.90586,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2011,"6.2,5.9,5.6,5.9",2023-12-20 18:56:09,Sovereignty
2801499,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,94,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"6.7,6.5,6.2,5.9",2023-12-16 05:45:11,Social Sector
6086375,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,94,4,0.92909,2014,"9.9,10.0,9.7,9.5",2016,"7.7,7.6,7.429889329532554,7.2",2023-12-19 15:30:08,Human Rights Development
2289743,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,209,133,4,0.9685,2013,"9.6,9.9,10.0,10.0",2008,"5.9,6.5,7.0,7.1",2023-12-15 09:56:32,Social Sector
5274874,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,209,133,4,0.90293,2013,"9.1,9.7,10.0,9.7",2008,"4.7,5.3,5.4,5.5",2023-12-18 22:07:23,Political State Sector
2801611,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,62,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"7.5,7.3,7.0,6.7",2023-12-16 05:45:18,Social Sector
6086444,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,62,4,0.92857,2014,"9.9,10.0,9.7,9.5",2016,"5.2,5.0,4.5,4.2",2023-12-19 15:30:14,Human Rights Development
1855844,The Fund For Peace,Fragile State Index,Total,2023,209,91,4,0.96734,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2015,"104.9,103.8,102.4,101.6167424753827",2023-12-14 18:33:30,Finance Economy Sector
7430870,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,91,4,0.90364,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2015,"8.1,7.6,7.4,7.1000000000000005",2023-12-20 18:56:17,Sovereignty
4841105,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,209,31,4,0.95391,2015,"6.9,6.6,6.4,6.300000000000001",2009,"5.0,4.8,4.5,4.2",2023-12-18 13:47:16,Human Rights Development
5627536,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,31,4,0.91695,2015,"10.0,10.0,10.0,9.942346469954597",2009,"6.0,6.0,5.8,5.5",2023-12-19 05:53:26,Political State Sector
2801329,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,44,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"3.8,3.6,3.3000000000000003,3.0",2023-12-16 05:45:01,Social Sector
32227573,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,44,4,0.92776,2014,"23.68,25.92,8.24,6.24",2016,"7.59,7.61,7.33,7.04",2024-01-19 03:54:26,Military Sector
4372908,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,209,196,4,0.91224,2016,"9.0,8.9,8.890018228805495,8.9",2011,"7.2,6.9,6.8,7.0",2023-12-18 05:10:26,Human Rights Development
31268984,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,209,196,4,0.95692,2016,"4.01,2.06,3.2,3.35",2011,"1.29,1.11,1.25,1.21",2024-01-17 04:06:48,Military Sector
6086300,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,210,4,0.95669,2014,"9.9,10.0,9.7,9.5",2007,"2.8,2.8,2.7,2.5",2023-12-19 15:30:02,Human Rights Development
32227462,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,210,4,0.91211,2014,"23.68,25.92,8.24,6.24",2007,"3.47,3.3,2.94,3.01",2024-01-19 03:54:21,Military Sector
1855194,The Fund For Peace,Fragile State Index,Total,2023,209,181,4,0.9546,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2014,"56.9,54.2,52.9,50.9",2023-12-14 18:32:49,Finance Economy Sector
7430706,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,181,4,0.91377,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2014,"4.3,4.1,3.8,3.6",2023-12-20 18:56:08,Sovereignty
1855849,The Fund For Peace,Fragile State Index,Total,2023,209,123,4,0.96452,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2015,"97.3,95.5,93.8,92.560250792477",2023-12-14 18:33:31,Finance Economy Sector
7430872,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,123,4,0.90364,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2015,"10.0,9.5,9.3,9.0",2023-12-20 18:56:17,Sovereignty
1855522,The Fund For Peace,Fragile State Index,Total,2023,209,238,4,0.93478,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2013,"38.4,37.9,36.4,36.2",2023-12-14 18:33:09,Finance Economy Sector
7430798,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,238,4,0.93292,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2013,"3.5,3.2,2.9,2.7",2023-12-20 18:56:13,Sovereignty
2801574,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,54,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"4.2,4.0,3.7,3.4",2023-12-16 05:45:16,Social Sector
6086415,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,54,4,0.92458,2014,"9.9,10.0,9.7,9.5",2016,"7.7,7.5,7.2,6.7",2023-12-19 15:30:12,Human Rights Development
4841504,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,209,1,4,0.91634,2015,"6.9,6.6,6.4,6.300000000000001",2017,"8.2,8.1,7.8,7.5",2023-12-18 13:47:37,Human Rights Development
5627587,The Fund For Peace,Fragile State Index,P2: Public Services,2023,209,1,4,0.95093,2015,"10.0,10.0,10.0,9.942346469954597",2017,"9.9,9.95,9.8,9.5",2023-12-19 05:53:30,Political State Sector
2801540,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,199,4,0.91287,2014,"10.0,10.0,9.9,9.7",2018,"6.5,6.2,5.9,5.6",2023-12-16 05:45:13,Social Sector
32227414,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,199,4,0.95389,2014,"23.68,25.92,8.24,6.24",2018,"3.41,3.16,2.14,2.28",2024-01-19 03:54:18,Military Sector
6086317,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,112,4,0.94338,2014,"9.9,10.0,9.7,9.5",2016,"8.0,7.9,7.652908985064451,7.4",2023-12-19 15:30:03,Human Rights Development
32227698,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,112,4,0.92276,2014,"23.68,25.92,8.24,6.24",2016,"15.61,16.24,15.01,15.07",2024-01-19 03:54:32,Military Sector
1855918,The Fund For Peace,Fragile State Index,Total,2023,209,45,4,0.93956,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2017,"74.7,72.39504122741063,71.1,69.85878789983346",2023-12-14 18:33:37,Finance Economy Sector
78284220,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,45,4,0.93224,2017,"12.26,12.229,12.199,13.745",2017,"4.47,4.31,4.56,5.0",2024-04-03 11:49:00,Unknown
78284222,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,45,4,0.93224,2017,"12.26,12.229,12.199,13.745",2017,"4.47,4.31,4.56,5.0",2024-04-03 11:49:00,Unknown
78284224,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,45,4,0.93224,2017,"12.26,12.229,12.199,13.745",2017,"4.47,4.31,4.56,5.0",2024-04-03 11:49:00,Unknown
78284226,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,45,4,0.93224,2017,"12.26,12.229,12.199,13.745",2017,"4.47,4.31,4.56,5.0",2024-04-03 11:49:01,Unknown
78284228,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,45,4,0.93224,2017,"12.26,12.229,12.199,13.745",2017,"4.47,4.31,4.56,5.0",2024-04-03 11:49:01,Unknown
78284230,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,45,4,0.93224,2017,"12.26,12.229,12.199,13.745",2017,"4.47,4.31,4.56,5.0",2024-04-03 11:49:01,Unknown
78284232,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,45,4,0.93224,2017,"12.26,12.229,12.199,13.745",2017,"4.47,4.31,4.56,5.0",2024-04-03 11:49:01,Unknown
78284234,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,45,4,0.93224,2017,"12.26,12.229,12.199,13.745",2017,"4.47,4.31,4.56,5.0",2024-04-03 11:49:01,Unknown
78284236,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,45,4,0.93224,2017,"12.26,12.229,12.199,13.745",2017,"4.47,4.31,4.56,5.0",2024-04-03 11:49:01,Unknown
78284238,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,45,4,0.93224,2017,"12.26,12.229,12.199,13.745",2017,"4.47,4.31,4.56,5.0",2024-04-03 11:49:01,Unknown
2801289,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,23,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"3.6,3.4,3.1,2.8",2023-12-16 05:44:59,Social Sector
32227562,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,23,4,0.92282,2014,"23.68,25.92,8.24,6.24",2016,"4.37,5.18,3.82,3.24",2024-01-19 03:54:26,Military Sector
2801315,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,110,4,0.91287,2014,"10.0,10.0,9.9,9.7",2018,"3.4000000000000004,3.1,2.8000000000000003,2.5",2023-12-16 05:45:00,Social Sector
32227536,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,110,4,0.95216,2014,"23.68,25.92,8.24,6.24",2018,"2.62,2.66,2.29,2.39",2024-01-19 03:54:24,Military Sector
1855422,The Fund For Peace,Fragile State Index,Total,2023,209,216,4,0.95599,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2016,"21.8,21.1,19.20952631375106,18.7",2023-12-14 18:33:03,Finance Economy Sector
7430766,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,209,216,4,0.90881,2017,"9.8,9.624950491181016,9.4,9.45741927196228",2016,"1.0,1.0,0.7,0.7",2023-12-20 18:56:11,Sovereignty
6086176,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,117,4,0.92057,2014,"9.9,10.0,9.7,9.5",2016,"7.6,7.9,7.6,7.3",2023-12-19 15:29:52,Human Rights Development
32227702,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,117,4,0.94395,2014,"23.68,25.92,8.24,6.24",2016,"10.96,10.91,10.18,10.39",2024-01-19 03:54:32,Military Sector
2801336,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,156,4,0.91287,2014,"10.0,10.0,9.9,9.7",2019,"3.2,2.9000000000000004,2.6,2.3",2023-12-16 05:45:02,Social Sector
32227586,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,209,156,4,0.95147,2014,"23.68,25.92,8.24,6.24",2019,"3.33,3.21,2.76,2.82",2024-01-19 03:54:27,Military Sector
2801340,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,216,4,0.91287,2014,"10.0,10.0,9.9,9.7",2018,"3.6,3.3,3.0,2.7",2023-12-16 05:45:02,Social Sector
6086254,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,216,4,0.95077,2014,"9.9,10.0,9.7,9.5",2018,"1.5,1.4,1.1,0.8",2023-12-19 15:29:58,Human Rights Development
2801741,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,209,72,4,0.94281,2014,"10.0,10.0,9.9,9.7",2016,"7.1,6.9,6.6000000000000005,6.3",2023-12-16 05:45:26,Social Sector
6086512,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,209,72,4,0.92057,2014,"9.9,10.0,9.7,9.5",2016,"6.6,6.9,6.6000000000000005,6.3",2023-12-19 15:30:22,Human Rights Development
1856041,The Fund For Peace,Fragile State Index,Total,2023,209,26,4,0.96018,2017,"113.9,113.35731518994112,112.2,110.75219038198196",2012,"82.1,80.8,78.9,78.1",2023-12-14 18:33:45,Finance Economy Sector
78283900,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,26,4,0.92875,2017,"12.26,12.229,12.199,13.745",2012,"2.07,2.44,2.02,3.11",2024-04-03 11:48:38,Unknown
78283903,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,26,4,0.92875,2017,"12.26,12.229,12.199,13.745",2012,"2.07,2.44,2.02,3.11",2024-04-03 11:48:39,Unknown
78283906,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,26,4,0.92875,2017,"12.26,12.229,12.199,13.745",2012,"2.07,2.44,2.02,3.11",2024-04-03 11:48:39,Unknown
78283909,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,26,4,0.92875,2017,"12.26,12.229,12.199,13.745",2012,"2.07,2.44,2.02,3.11",2024-04-03 11:48:39,Unknown
78283912,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,26,4,0.92875,2017,"12.26,12.229,12.199,13.745",2012,"2.07,2.44,2.02,3.11",2024-04-03 11:48:39,Unknown
78283915,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,26,4,0.92875,2017,"12.26,12.229,12.199,13.745",2012,"2.07,2.44,2.02,3.11",2024-04-03 11:48:39,Unknown
78283918,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,26,4,0.92875,2017,"12.26,12.229,12.199,13.745",2012,"2.07,2.44,2.02,3.11",2024-04-03 11:48:39,Unknown
78283921,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,26,4,0.92875,2017,"12.26,12.229,12.199,13.745",2012,"2.07,2.44,2.02,3.11",2024-04-03 11:48:40,Unknown
78283924,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,26,4,0.92875,2017,"12.26,12.229,12.199,13.745",2012,"2.07,2.44,2.02,3.11",2024-04-03 11:48:40,Unknown
78283927,World Bank,"Unemployment, total (% of total labor force) (modeled ILO estimate)","Unemployment, total (% of total labor force) (modeled ILO estimate)",2023,209,26,4,0.92875,2017,"12.26,12.229,12.199,13.745",2012,"2.07,2.44,2.02,3.11",2024-04-03 11:48:40,Unknown
