unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
754760,The Fund For Peace,Fragile State Index,Total,2023,159,121,3,0.99668,2016,"103.5,101.6,99.90823160615736",2008,"95.7,93.5,90.9",2023-12-13 20:00:35
5423291,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,121,3,0.93677,2016,"9.4,9.2,8.899999999999999",2008,"6.7,6.2,6.0",2023-12-19 01:24:39
755024,The Fund For Peace,Fragile State Index,Total,2023,159,226,3,0.93343,2016,"103.5,101.6,99.90823160615736",2009,"66.7,66.1,63.7",2023-12-13 20:00:53
5423472,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,226,3,1.0,2016,"9.4,9.2,8.899999999999999",2009,"5.4,5.2,4.9",2023-12-19 01:24:50
755157,The Fund For Peace,Fragile State Index,Total,2023,159,127,3,0.93343,2016,"103.5,101.6,99.90823160615736",2009,"27.6,27.3,26.1",2023-12-13 20:01:02
5423543,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,127,3,1.0,2016,"9.4,9.2,8.899999999999999",2009,"2.4,2.2,1.9",2023-12-19 01:24:55
5818580,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,91,3,0.98783,2006,"7.1,7.1,7.5",2008,"8.9,9.0,9.5",2023-12-19 10:00:42
6324576,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,91,3,0.94491,2006,"8.0,8.2,8.2",2008,"7.9,8.5,8.3",2023-12-19 20:06:36
2029818,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,232,3,0.98783,2007,"9.2,9.2,9.4",2008,"8.1,8.2,8.7",2023-12-15 04:59:06
7159983,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,232,3,0.94491,2007,"5.7,6.1,6.1",2008,"7.7,8.0,7.9",2023-12-20 13:55:16
2029675,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,228,3,0.98783,2007,"9.2,9.2,9.4",2015,"7.7,7.8,8.3",2023-12-15 04:58:53
7159919,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,228,3,0.94491,2007,"5.7,6.1,6.1",2015,"5.0,5.6,5.4",2023-12-20 13:55:10
5818479,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,21,3,0.94491,2006,"7.1,7.1,7.5",2020,"0.7,0.6,0.9",2023-12-19 10:00:35
6324451,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,21,3,0.98768,2006,"8.0,8.2,8.2",2020,"1.517235666426518,4.0,4.5",2023-12-19 20:06:27
753868,The Fund For Peace,Fragile State Index,Total,2023,159,170,3,0.93916,2016,"103.5,101.6,99.90823160615736",2011,"57.8,56.1,55.8",2023-12-13 19:59:39
5422713,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,170,3,0.9934,2016,"9.4,9.2,8.899999999999999",2011,"5.2,5.1,5.0",2023-12-19 01:24:03
2029887,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,6,3,0.93697,2007,"9.2,9.2,9.4",2018,"6.8,6.9,7.08223650477891",2023-12-15 04:59:12
2922921,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,6,3,0.9954,2007,"5.4,5.9,6.6",2018,"6.300000000000001,6.6,6.9",2023-12-16 08:04:19
754085,The Fund For Peace,Fragile State Index,Total,2023,159,200,3,0.95849,2016,"103.5,101.6,99.90823160615736",2015,"34.4,32.9,32.5",2023-12-13 19:59:52
5422875,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,200,3,0.97368,2016,"9.4,9.2,8.899999999999999",2015,"1.8,1.5,1.3",2023-12-19 01:24:13
755159,The Fund For Peace,Fragile State Index,Total,2023,159,127,3,0.93864,2016,"103.5,101.6,99.90823160615736",2011,"26.1,25.5,23.3",2023-12-13 20:01:02
5423545,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,127,3,0.9934,2016,"9.4,9.2,8.899999999999999",2011,"1.9,1.6,1.3",2023-12-19 01:24:55
754028,The Fund For Peace,Fragile State Index,Total,2023,159,113,3,0.93194,2016,"103.5,101.6,99.90823160615736",2016,"66.5,65.9,63.43851484252681",2023-12-13 19:59:49
5422830,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,113,3,1.0,2016,"9.4,9.2,8.899999999999999",2016,"4.2,4.0,3.7",2023-12-19 01:24:10
2029623,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,124,3,0.97073,2007,"9.2,9.2,9.4",2014,"9.2,9.3,9.6",2023-12-15 04:58:49
7159879,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,124,3,0.96077,2007,"5.7,6.1,6.1",2014,"9.0,9.5,9.7",2023-12-20 13:55:07
754149,The Fund For Peace,Fragile State Index,Total,2023,159,216,3,0.95744,2016,"103.5,101.6,99.90823160615736",2016,"21.8,21.1,19.20952631375106",2023-12-13 19:59:56
5422916,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,216,3,0.97402,2016,"9.4,9.2,8.899999999999999",2016,"1.1,1.0,0.9329727415066152",2023-12-19 01:24:15
753983,The Fund For Peace,Fragile State Index,Total,2023,159,79,3,0.9901,2016,"103.5,101.6,99.90823160615736",2018,"87.06418531960836,83.9,82.21463956781182",2023-12-13 19:59:46
5422804,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,79,3,0.94094,2016,"9.4,9.2,8.899999999999999",2018,"7.5,7.3,7.215577531075619",2023-12-19 01:24:09
2029638,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,2,3,0.9351,2007,"9.2,9.2,9.4",2017,"4.7,4.843614762543815,5.1",2023-12-15 04:58:50
2922537,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,2,3,0.9954,2007,"5.4,5.9,6.6",2017,"5.4,5.7,6.0",2023-12-16 08:03:57
2029621,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,124,3,0.98491,2007,"9.2,9.2,9.4",2010,"5.2,5.9,9.0",2023-12-15 04:58:49
4560893,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,124,3,0.94491,2007,"8.5,8.2,8.3",2010,"4.2,3.9,3.9",2023-12-18 08:35:49
2923042,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,129,3,0.92979,2007,"5.4,5.9,6.6",2021,"7.3,7.6,7.7",2023-12-16 08:04:29
4561060,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,129,3,1.0,2007,"8.5,8.2,8.3",2021,"6.1,5.8,5.9",2023-12-18 08:35:59
2029955,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,122,3,0.9998,2007,"9.2,9.2,9.4",2017,"6.2,6.192950347524725,6.5",2023-12-15 04:59:18
2923053,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,122,3,0.92979,2007,"5.4,5.9,6.6",2017,"8.1,8.4,8.5",2023-12-16 08:04:30
754363,The Fund For Peace,Fragile State Index,Total,2023,159,239,3,0.93597,2016,"103.5,101.6,99.90823160615736",2008,"93.4,92.8,90.5",2023-12-13 20:00:10
5423084,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,239,3,0.9934,2016,"9.4,9.2,8.899999999999999",2008,"6.8,6.6,6.4",2023-12-19 01:24:26
2029942,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,72,3,0.94491,2007,"9.2,9.2,9.4",2009,"6.7,6.8,7.0",2023-12-15 04:59:17
2923019,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,72,3,0.98416,2007,"5.4,5.9,6.6",2009,"6.3,6.7,7.0",2023-12-16 08:04:27
754715,The Fund For Peace,Fragile State Index,Total,2023,159,157,3,0.95533,2016,"103.5,101.6,99.90823160615736",2011,"81.2,79.6,79.2",2023-12-13 20:00:32
5423265,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,157,3,0.97368,2016,"9.4,9.2,8.899999999999999",2011,"7.3,7.0,6.8",2023-12-19 01:24:37
5818443,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,79,3,1.0,2006,"7.1,7.1,7.5",2007,"6.8,6.8,6.9",2023-12-19 10:00:33
6324412,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,79,3,0.92857,2006,"8.0,8.2,8.2",2007,"6.4,6.9,7.2",2023-12-19 20:06:25
5818462,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,23,3,0.92857,2006,"7.1,7.1,7.5",2021,"4.9,5.2,5.7",2023-12-19 10:00:34
6324431,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,23,3,1.0,2006,"8.0,8.2,8.2",2021,"7.7,8.0,8.0",2023-12-19 20:06:26
2029928,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,86,3,1.0,2007,"9.2,9.2,9.4",2013,"5.3,5.3,5.6",2023-12-15 04:59:15
4561053,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,86,3,0.92857,2007,"8.5,8.2,8.3",2013,"8.5,8.2,8.4",2023-12-18 08:35:58
754791,The Fund For Peace,Fragile State Index,Total,2023,159,173,3,0.92786,2016,"103.5,101.6,99.90823160615736",2016,"72.0,70.3,70.0729820656276",2023-12-13 20:00:37
5423314,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,173,3,1.0,2016,"9.4,9.2,8.899999999999999",2016,"6.9,6.7,6.4",2023-12-19 01:24:40
2922931,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,102,3,0.99905,2007,"5.4,5.9,6.6",2007,"3.3,4.3,5.5",2023-12-16 08:04:20
7160083,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,102,3,0.92857,2007,"5.7,6.1,6.1",2007,"6.0,6.5,6.8",2023-12-20 13:55:24
2922978,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,22,3,0.99888,2007,"5.4,5.9,6.6",2014,"5.6,5.9,6.4",2023-12-16 08:04:24
4561051,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,22,3,0.92857,2007,"8.5,8.2,8.3",2014,"6.8,6.5,6.7",2023-12-18 08:35:58
753977,The Fund For Peace,Fragile State Index,Total,2023,159,228,3,0.96044,2016,"103.5,101.6,99.90823160615736",2012,"76.6,75.9,74.1",2023-12-13 19:59:46
5422796,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,228,3,0.96682,2016,"9.4,9.2,8.899999999999999",2012,"6.0,5.5,5.2",2023-12-19 01:24:08
754666,The Fund For Peace,Fragile State Index,Total,2023,159,39,3,0.9271,2016,"103.5,101.6,99.90823160615736",2016,"97.8,95.6,95.31218119378651",2023-12-13 20:00:29
5423236,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,39,3,1.0,2016,"9.4,9.2,8.899999999999999",2016,"8.9,8.7,8.399999999999999",2023-12-19 01:24:35
2029728,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,21,3,0.98198,2007,"9.2,9.2,9.4",2015,"2.0,1.9,2.4",2023-12-15 04:58:58
4560943,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,21,3,0.94491,2007,"8.5,8.2,8.3",2015,"1.9,1.6,1.6",2023-12-18 08:35:52
5023038,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,134,3,0.98198,2006,"9.0,9.1,8.9",2021,"3.1,3.2,2.9",2023-12-18 17:11:17
5818698,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,134,3,0.94491,2006,"7.1,7.1,7.5",2021,"3.3,3.4,3.6",2023-12-19 10:00:50
5022961,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,50,3,0.98198,2006,"9.0,9.1,8.9",2012,"9.5,9.6,9.3",2023-12-18 17:11:13
5818566,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,50,3,0.94491,2006,"7.1,7.1,7.5",2012,"9.7,9.8,10.0",2023-12-19 10:00:41
4560906,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,82,3,0.94491,2007,"8.5,8.2,8.3",2010,"7.9,7.6,7.6",2023-12-18 08:35:50
7159893,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,82,3,0.98198,2007,"5.7,6.1,6.1",2010,"5.2,5.6,5.7",2023-12-20 13:55:08
5022916,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,13,3,0.98198,2006,"9.0,9.1,8.9",2010,"1.5,1.6,1.3",2023-12-18 17:11:11
5818495,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,13,3,0.94491,2006,"7.1,7.1,7.5",2010,"2.0,1.9,2.2",2023-12-19 10:00:36
5022956,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,18,3,0.94491,2006,"9.0,9.1,8.9",2014,"8.4,8.5,8.0",2023-12-18 17:11:13
6324534,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,18,3,0.98198,2006,"8.0,8.2,8.2",2014,"7.6,8.1,8.0",2023-12-19 20:06:33
5023028,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,192,3,0.98198,2006,"9.0,9.1,8.9",2021,"4.3,4.4,4.1",2023-12-18 17:11:17
5818677,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,192,3,0.94491,2006,"7.1,7.1,7.5",2021,"3.6,3.5,3.8",2023-12-19 10:00:49
5022964,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,108,3,0.98198,2006,"9.0,9.1,8.9",2021,"7.7,7.8,7.5",2023-12-18 17:11:13
6324551,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,108,3,0.94491,2006,"8.0,8.2,8.2",2021,"8.3,8.5,8.6",2023-12-19 20:06:34
5023041,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,159,59,3,0.98198,2006,"9.0,9.1,8.9",2013,"7.8,7.9,7.6",2023-12-18 17:11:18
5818706,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,59,3,0.94491,2006,"7.1,7.1,7.5",2013,"7.0,6.9,7.2",2023-12-19 10:00:51
755008,The Fund For Peace,Fragile State Index,Total,2023,159,65,3,0.93343,2016,"103.5,101.6,99.90823160615736",2012,"86.3,86.1,85.3",2023-12-13 20:00:52
5423463,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,65,3,0.9934,2016,"9.4,9.2,8.899999999999999",2012,"7.8,7.6,7.4",2023-12-19 01:24:50
753865,The Fund For Peace,Fragile State Index,Total,2023,159,170,3,0.93343,2016,"103.5,101.6,99.90823160615736",2006,"59.6,59.4,58.6",2023-12-13 19:59:39
5422710,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,170,3,0.9934,2016,"9.4,9.2,8.899999999999999",2006,"5.8,5.6,5.4",2023-12-19 01:24:03
754252,The Fund For Peace,Fragile State Index,Total,2023,159,57,3,0.93343,2016,"103.5,101.6,99.90823160615736",2013,"39.9,39.4,37.4",2023-12-13 20:00:03
5422993,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,57,3,0.9934,2016,"9.4,9.2,8.899999999999999",2013,"3.7,3.4,3.1",2023-12-19 01:24:20
754025,The Fund For Peace,Fragile State Index,Total,2023,159,113,3,0.93339,2016,"103.5,101.6,99.90823160615736",2013,"69.8,68.5,68.3",2023-12-13 19:59:49
5422827,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,113,3,0.9934,2016,"9.4,9.2,8.899999999999999",2013,"5.1,4.8,4.5",2023-12-19 01:24:10
754503,The Fund For Peace,Fragile State Index,Total,2023,159,149,3,0.9895,2016,"103.5,101.6,99.90823160615736",2009,"101.5,99.4,98.3",2023-12-13 20:00:19
5423164,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,149,3,0.93677,2016,"9.4,9.2,8.899999999999999",2009,"9.0,8.5,8.3",2023-12-19 01:24:31
755134,The Fund For Peace,Fragile State Index,Total,2023,159,33,3,0.93975,2016,"103.5,101.6,99.90823160615736",2009,"68.1,67.6,65.8",2023-12-13 20:01:00
5423521,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,33,3,0.98624,2016,"9.4,9.2,8.899999999999999",2009,"3.6,3.5,3.2",2023-12-19 01:24:54
2029639,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,159,31,3,0.92857,2007,"9.2,9.2,9.4",2014,"5.6,5.9,6.4",2023-12-15 04:58:50
2922541,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,31,3,0.99557,2007,"5.4,5.9,6.6",2014,"3.6,3.9,4.5",2023-12-16 08:03:57
754766,The Fund For Peace,Fragile State Index,Total,2023,159,121,3,0.93348,2016,"103.5,101.6,99.90823160615736",2018,"86.81328586730942,85.0,84.72043333917239",2023-12-13 20:00:36
5423296,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,121,3,0.99056,2016,"9.4,9.2,8.899999999999999",2018,"5.424362451249612,5.1,4.8",2023-12-19 01:24:39
755206,The Fund For Peace,Fragile State Index,Total,2023,159,134,3,0.99001,2016,"103.5,101.6,99.90823160615736",2018,"36.2062447804085,34.5,33.593645802064856",2023-12-13 20:01:05
5423578,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,134,3,0.93403,2016,"9.4,9.2,8.899999999999999",2018,"1.7,1.5,1.4227660588297515",2023-12-19 01:24:57
2922593,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,148,3,0.9954,2007,"5.4,5.9,6.6",2012,"7.9,8.0,8.1",2023-12-16 08:04:00
4560918,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,148,3,0.92857,2007,"8.5,8.2,8.3",2012,"7.5,7.2,7.4",2023-12-18 08:35:50
2922939,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,219,3,0.9954,2007,"5.4,5.9,6.6",2011,"7.4,7.7,8.0",2023-12-16 08:04:20
4561034,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,159,219,3,0.92857,2007,"8.5,8.2,8.3",2011,"6.0,5.7,5.9",2023-12-18 08:35:57
754767,The Fund For Peace,Fragile State Index,Total,2023,159,249,3,0.96951,2016,"103.5,101.6,99.90823160615736",2009,"84.2,83.9,83.8",2023-12-13 20:00:36
5423297,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,249,3,0.95382,2016,"9.4,9.2,8.899999999999999",2009,"8.4,8.0,7.8",2023-12-19 01:24:39
5818560,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,159,248,3,0.9525,2006,"7.1,7.1,7.5",2017,"9.7,9.762334024757603,9.9",2023-12-19 10:00:41
6324541,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,159,248,3,0.97073,2006,"8.0,8.2,8.2",2017,"9.3,9.6,9.7",2023-12-19 20:06:33
2923028,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,222,3,0.97784,2007,"5.4,5.9,6.6",2013,"7.9,8.2,8.4",2023-12-16 08:04:28
7160141,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,222,3,0.94491,2007,"5.7,6.1,6.1",2013,"8.5,8.8,8.7",2023-12-20 13:55:27
755290,The Fund For Peace,Fragile State Index,Total,2023,159,37,3,0.99998,2016,"103.5,101.6,99.90823160615736",2011,"75.8,74.7,73.7",2023-12-13 20:01:11
5423636,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,37,3,0.92261,2016,"9.4,9.2,8.899999999999999",2011,"6.9,6.6,6.5",2023-12-19 01:25:01
753810,The Fund For Peace,Fragile State Index,Total,2023,159,227,3,0.99994,2016,"103.5,101.6,99.90823160615736",2017,"74.2,72.0706745688338,70.1",2023-12-13 19:59:35
5422672,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,227,3,0.92261,2016,"9.4,9.2,8.899999999999999",2017,"4.4,4.1000000000000005,4.0",2023-12-19 01:24:01
754816,The Fund For Peace,Fragile State Index,Total,2023,159,6,3,0.99955,2016,"103.5,101.6,99.90823160615736",2017,"91.1,89.44029612068627,87.8",2023-12-13 20:00:39
5423332,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,6,3,0.92261,2016,"9.4,9.2,8.899999999999999",2017,"9.1,8.799999999999999,8.7",2023-12-19 01:24:41
753783,The Fund For Peace,Fragile State Index,Total,2023,159,109,3,0.92875,2016,"103.5,101.6,99.90823160615736",2010,"67.4,67.1,65.8",2023-12-13 19:59:33
5422656,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,109,3,0.9934,2016,"9.4,9.2,8.899999999999999",2010,"6.2,5.9,5.6",2023-12-19 01:24:00
2922894,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,242,3,0.92209,2007,"5.4,5.9,6.6",2017,"7.3,8.3,8.6",2023-12-16 08:04:17
7160066,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,242,3,1.0,2007,"5.7,6.1,6.1",2017,"5.4,5.5,5.5",2023-12-20 13:55:22
754687,The Fund For Peace,Fragile State Index,Total,2023,159,223,3,0.99944,2016,"103.5,101.6,99.90823160615736",2021,"85.1,83.59999999999998,82.1",2023-12-13 20:00:31
5423243,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,223,3,0.92261,2016,"9.4,9.2,8.899999999999999",2021,"8.5,8.2,8.1",2023-12-19 01:24:36
754896,The Fund For Peace,Fragile State Index,Total,2023,159,219,3,0.99934,2016,"103.5,101.6,99.90823160615736",2017,"81.8,79.5020376295363,77.7",2023-12-13 20:00:44
5423390,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,219,3,0.92261,2016,"9.4,9.2,8.899999999999999",2017,"5.6,5.3,5.2",2023-12-19 01:24:45
754129,The Fund For Peace,Fragile State Index,Total,2023,159,44,3,0.92814,2016,"103.5,101.6,99.90823160615736",2017,"41.1,40.69103612258534,38.9",2023-12-13 19:59:55
5422900,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,44,3,0.9934,2016,"9.4,9.2,8.899999999999999",2017,"4.0,3.7,3.4",2023-12-19 01:24:14
753944,The Fund For Peace,Fragile State Index,Total,2023,159,64,3,0.99881,2016,"103.5,101.6,99.90823160615736",2011,"76.0,74.4,73.2",2023-12-13 19:59:44
5422764,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,64,3,0.92261,2016,"9.4,9.2,8.899999999999999",2011,"6.9,6.6,6.5",2023-12-19 01:24:06
753891,The Fund For Peace,Fragile State Index,Total,2023,159,181,3,0.99881,2016,"103.5,101.6,99.90823160615736",2010,"60.2,59.8,59.5",2023-12-13 19:59:40
5422727,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,181,3,0.92261,2016,"9.4,9.2,8.899999999999999",2010,"4.8,4.5,4.4",2023-12-19 01:24:04
754262,The Fund For Peace,Fragile State Index,Total,2023,159,238,3,0.92781,2016,"103.5,101.6,99.90823160615736",2014,"37.9,36.4,36.2",2023-12-13 20:00:03
5423002,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,238,3,0.9934,2016,"9.4,9.2,8.899999999999999",2014,"3.7,3.4,3.1",2023-12-19 01:24:21
754078,The Fund For Peace,Fragile State Index,Total,2023,159,202,3,0.99842,2016,"103.5,101.6,99.90823160615736",2017,"44.3,42.47488888000861,40.5",2023-12-13 19:59:52
5422872,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,202,3,0.92261,2016,"9.4,9.2,8.899999999999999",2017,"2.4,2.1,2.0",2023-12-19 01:24:13
754045,The Fund For Peace,Fragile State Index,Total,2023,159,23,3,0.99823,2016,"103.5,101.6,99.90823160615736",2017,"77.6,75.69009689938682,73.6",2023-12-13 19:59:50
5422847,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,23,3,0.92261,2016,"9.4,9.2,8.899999999999999",2017,"8.7,8.399999999999999,8.3",2023-12-19 01:24:11
753936,The Fund For Peace,Fragile State Index,Total,2023,159,147,3,0.9978,2016,"103.5,101.6,99.90823160615736",2017,"74.9,74.00415254787698,73.0",2023-12-13 19:59:43
5422760,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,147,3,0.92261,2016,"9.4,9.2,8.899999999999999",2017,"5.2,4.9,4.8",2023-12-19 01:24:06
755246,The Fund For Peace,Fragile State Index,Total,2023,159,222,3,0.99773,2016,"103.5,101.6,99.90823160615736",2021,"80.9,79.3,77.5",2023-12-13 20:01:08
5423602,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,222,3,0.92261,2016,"9.4,9.2,8.899999999999999",2021,"7.6,7.3,7.2",2023-12-19 01:24:59
753867,The Fund For Peace,Fragile State Index,Total,2023,159,170,3,0.99758,2016,"103.5,101.6,99.90823160615736",2010,"59.3,57.8,56.1",2023-12-13 19:59:39
5422712,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,170,3,0.92261,2016,"9.4,9.2,8.899999999999999",2010,"5.5,5.2,5.1",2023-12-19 01:24:03
754671,The Fund For Peace,Fragile State Index,Total,2023,159,199,3,0.99758,2016,"103.5,101.6,99.90823160615736",2010,"93.6,92.1,90.4",2023-12-13 20:00:30
5423238,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,199,3,0.92261,2016,"9.4,9.2,8.899999999999999",2010,"9.1,8.8,8.7",2023-12-19 01:24:35
754205,The Fund For Peace,Fragile State Index,Total,2023,159,126,3,0.96628,2016,"103.5,101.6,99.90823160615736",2007,"49.0,48.7,48.0",2023-12-13 20:00:00
5422958,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,126,3,0.95382,2016,"9.4,9.2,8.899999999999999",2007,"3.7,3.5,3.4",2023-12-19 01:24:18
755006,The Fund For Peace,Fragile State Index,Total,2023,159,65,3,0.92659,2016,"103.5,101.6,99.90823160615736",2010,"88.5,88.1,86.3",2023-12-13 20:00:51
5423461,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,65,3,0.9934,2016,"9.4,9.2,8.899999999999999",2010,"8.4,8.1,7.8",2023-12-19 01:24:50
2922721,The Fund For Peace,Fragile State Index,E1: Economy,2023,159,84,3,0.9954,2007,"5.4,5.9,6.6",2010,"4.3,5.1,5.9",2023-12-16 08:04:07
7159965,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,159,84,3,0.92447,2007,"5.7,6.1,6.1",2010,"3.5,4.3,4.8",2023-12-20 13:55:14
754291,The Fund For Peace,Fragile State Index,Total,2023,159,81,3,0.92617,2016,"103.5,101.6,99.90823160615736",2016,"28.6,28.1,25.83337235566515",2023-12-13 20:00:05
5423021,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,81,3,0.99303,2016,"9.4,9.2,8.899999999999999",2016,"1.3,1.1,0.9022042875359232",2023-12-19 01:24:22
753758,The Fund For Peace,Fragile State Index,Total,2023,159,212,3,0.91894,2016,"103.5,101.6,99.90823160615736",2009,"112.4,111.8,108.7",2023-12-13 19:59:32
5422643,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,212,3,1.0,2016,"9.4,9.2,8.899999999999999",2009,"9.5,9.3,9.0",2023-12-19 01:23:59
754891,The Fund For Peace,Fragile State Index,Total,2023,159,219,3,0.99631,2016,"103.5,101.6,99.90823160615736",2012,"85.7,85.2,84.6",2023-12-13 20:00:44
5423385,The Fund For Peace,Fragile State Index,P2: Public Services,2023,159,219,3,0.92261,2016,"9.4,9.2,8.899999999999999",2012,"6.6,6.3,6.2",2023-12-19 01:24:45
754086,The Fund For Peace,Fragile State Index,Total,2023,159,200,3,0.91863,2016,"103.5,101.6,99.90823160615736",2016,"32.9,32.5,30.421202731235",2023-12-13 19:59:52
