unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
7053279,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,65,7,0.92673,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005",2023-12-20 11:52:30
381919,The Fund For Peace,Fragile State Index,Total,2023,202,223,7,0.91752,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2011,"89.4,87.5,87.8,87.8,86.8,85.8,83.9",2023-12-13 10:05:55
7053210,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,223,7,0.9918,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2011,"7.1,6.8,6.5,6.8,6.5,6.2,6.0",2023-12-20 11:52:26
381685,The Fund For Peace,Fragile State Index,Total,2023,202,239,7,0.9294,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2016,"83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6",2023-12-13 10:05:39
4474425,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,239,7,0.97989,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2016,"6.0,6.0,5.8,5.5,5.2,5.2,5.1",2023-12-18 07:01:53
2502543,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,238,7,0.97708,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2008,"2.0,2.0,2.0,2.4,2.7,2.8,2.7",2023-12-15 14:12:01
3398957,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,238,7,0.93194,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2008,"5.1,5.2,5.0,4.7,4.6,4.4,4.5",2023-12-16 16:53:13
381932,The Fund For Peace,Fragile State Index,Total,2023,202,45,7,0.93149,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2017,"74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9,65.1",2023-12-13 10:05:56
4474538,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,45,7,0.9775,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"4.9,4.92224398284014,4.6,4.3,3.8,3.5,3.2",2023-12-18 07:02:00
381495,The Fund For Peace,Fragile State Index,Total,2023,202,156,7,0.9513,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2014,"24.1,22.6,21.3,22.6,20.888699780987427,20.1,17.879896291384675",2023-12-13 10:05:23
7053122,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,156,7,0.95687,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2014,"1.3,1.1,0.9,1.2,0.8999999999999999,0.9,0.6000000000000001",2023-12-20 11:52:22
381718,The Fund For Peace,Fragile State Index,Total,2023,202,48,7,0.93954,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2008,"89.0,89.2,88.2,87.0,84.4,83.8,83.1",2023-12-13 10:05:41
4474438,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,48,7,0.96858,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2008,"8.4,8.5,8.3,7.9,7.6,7.3,7.0",2023-12-18 07:01:54
382304,The Fund For Peace,Fragile State Index,Total,2023,202,33,7,0.94773,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2012,"64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162",2023-12-13 10:06:22
7053292,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,33,7,0.96008,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2012,"4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003",2023-12-20 11:52:31
381833,The Fund For Peace,Fragile State Index,Total,2023,202,250,7,0.92021,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2009,"114.0,110.2,107.9,106.3,105.2,102.8,100.0",2023-12-13 10:05:49
4474495,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,250,7,0.98741,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2009,"10.0,9.7,9.3,9.0,8.6,8.3,8.0",2023-12-18 07:01:57
381976,The Fund For Peace,Fragile State Index,Total,2023,202,54,7,0.91935,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2010,"79.4,76.6,73.1,72.8,70.8,67.4,66.3",2023-12-13 10:05:59
4474549,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,54,7,0.98748,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2010,"7.2,6.9,6.6,6.3,6.0,5.7,5.4",2023-12-18 07:02:01
381323,The Fund For Peace,Fragile State Index,Total,2023,202,56,7,0.92172,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2012,"66.8,67.0,67.9,66.2,64.0,62.6,60.286306956278125",2023-12-13 10:05:07
4474286,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,56,7,0.9847,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2012,"5.0,4.8,4.8,4.5,4.2,4.0,3.7",2023-12-18 07:01:45
4474574,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,6,7,0.94467,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"6.6,6.9,6.6,6.3,6.0,5.9,5.6",2023-12-18 07:02:02
7053233,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,6,7,0.96142,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"5.4,5.1000000000000005,4.9,4.860412354413354,4.6,4.3,4.0",2023-12-20 11:52:28
2502557,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,152,7,0.90797,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2013,"9.0,9.0,9.1,9.5,9.4,9.59837836653636,9.7",2023-12-15 14:12:02
3399076,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,152,7,0.99736,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2013,"8.1,7.8,7.5,7.2,6.7,6.4,6.1",2023-12-16 16:53:21
381977,The Fund For Peace,Fragile State Index,Total,2023,202,54,7,0.91974,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2011,"76.6,73.1,72.8,70.8,67.4,66.3,64.6",2023-12-13 10:05:59
4474550,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,54,7,0.98549,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2011,"6.9,6.6,6.3,6.0,5.7,5.4,5.2",2023-12-18 07:02:01
2502570,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,142,7,0.90813,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2013,"6.0,6.2,6.5,7.0,7.3,7.314764946694693,7.0",2023-12-15 14:12:03
3399228,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,142,7,0.99671,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2013,"5.9,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-16 16:53:29
381360,The Fund For Peace,Fragile State Index,Total,2023,202,163,7,0.95552,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2008,"74.6,74.4,72.7,71.0,69.1,68.0,66.4",2023-12-13 10:05:10
4474298,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,163,7,0.94776,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2008,"7.0,6.9,6.7,6.7,6.4,6.1,5.8",2023-12-18 07:01:45
2502597,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,145,7,0.90476,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2011,"6.4,6.5,6.5,7.0,7.3,7.6,7.9",2023-12-15 14:12:06
3399508,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,145,7,0.99783,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2011,"4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-16 16:53:48
381992,The Fund For Peace,Fragile State Index,Total,2023,202,249,7,0.92543,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2017,"87.8,87.22404970609999,85.7,84.47412891194057,84.89999999999999,83.60000000000001,81.8",2023-12-13 10:06:00
4474563,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,249,7,0.9768,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"7.9,7.621894476290168,7.3,7.0,6.9,6.8,6.3",2023-12-18 07:02:02
381377,The Fund For Peace,Fragile State Index,Total,2023,202,79,7,0.92541,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2016,"86.8,89.4,87.06418531960836,83.9,82.21463956781182,80.5,78.6",2023-12-13 10:05:12
4474311,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,79,7,0.97641,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2016,"8.4,8.3,8.200000000000001,7.9,7.6,7.3,7.2",2023-12-18 07:01:46
2502552,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,67,7,0.90508,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2013,"5.9,6.2,6.5,6.8,7.3,7.536316184776602,7.6",2023-12-15 14:12:02
3399017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,67,7,0.99671,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2013,"4.3,4.0,3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-16 16:53:18
2502538,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,98,7,0.90338,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2009,"3.4,3.2,3.5,3.8,4.1,4.4,4.7",2023-12-15 14:12:01
3398929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,98,7,0.99799,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2009,"6.1,5.9,5.5,5.2,4.9,4.6,4.3",2023-12-16 16:53:12
4937803,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,222,4,0.92284,2012,"4.2,4.3,4.0,3.7",2016,"7.1,6.9,6.4,6.1",2023-12-18 15:34:52
5349093,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,222,4,0.99591,2012,"3.8,3.5,3.2,2.9",2016,"8.7,8.5,8.2,7.9",2023-12-18 23:44:06
5720572,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,222,4,0.93314,2012,"3.3,3.0,3.0,2.7",2016,"5.5,5.3,5.0,4.7",2023-12-19 07:54:49
4474493,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,103,7,0.9916,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"7.7,7.4,7.1,6.8,6.5,6.4,6.1",2023-12-18 07:01:57
7053190,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,103,7,0.90951,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"9.7,9.4,9.1,8.799999999999999,8.5,8.2,7.9",2023-12-20 11:52:25
382056,The Fund For Peace,Fragile State Index,Total,2023,202,62,7,0.91884,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2010,"81.7,82.2,80.1,78.6,77.3,75.9,75.6",2023-12-13 10:06:04
4474580,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,62,7,0.98109,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2010,"7.5,7.1,7.1,6.8,6.5,6.2,5.9",2023-12-18 07:02:03
4474671,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,99,7,0.98814,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"2.8,2.6,2.5,2.2,1.9,1.7,1.6",2023-12-18 07:02:08
7053299,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,99,7,0.91149,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"4.1,3.9,3.8,3.5,3.2,2.9,2.6",2023-12-20 11:52:31
4937519,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,100,4,0.91791,2012,"4.2,4.3,4.0,3.7",2016,"4.9,4.7,4.4,4.1",2023-12-18 15:34:37
5348543,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,100,4,0.99591,2012,"3.8,3.5,3.2,2.9",2016,"7.6,7.4,7.1000000000000005,6.8",2023-12-18 23:43:30
5720060,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,100,4,0.93502,2012,"3.3,3.0,3.0,2.7",2016,"6.2,6.0,5.7732461461810445,5.6",2023-12-19 07:54:12
381411,The Fund For Peace,Fragile State Index,Total,2023,202,113,7,0.97232,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2014,"68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976",2023-12-13 10:05:15
7053095,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,113,7,0.92673,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2014,"5.0,4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-20 11:52:20
4937712,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,121,4,0.92284,2012,"4.2,4.3,4.0,3.7",2008,"8.0,7.8,7.3,7.0",2023-12-18 15:34:47
5348886,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,121,4,0.96936,2012,"3.8,3.5,3.2,2.9",2008,"6.7,6.2,6.0,5.8",2023-12-18 23:43:54
5720397,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,121,4,0.95618,2012,"3.3,3.0,3.0,2.7",2008,"7.0,6.9,6.8,6.6",2023-12-19 07:54:36
382137,The Fund For Peace,Fragile State Index,Total,2023,202,92,7,0.91712,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2016,"99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0,91.3",2023-12-13 10:06:10
4474604,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,92,7,0.98176,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2016,"8.3,8.1,7.8,7.5,7.2,6.9,6.8",2023-12-18 07:02:04
4474331,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,23,7,0.97615,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"7.4,7.3795840966101665,7.1,6.8,6.5,6.2,6.1",2023-12-18 07:01:47
7053101,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,23,7,0.92271,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"6.6,6.3,6.0,5.777981320422433,5.5,5.2,4.9",2023-12-20 11:52:21
4474479,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,108,7,0.97478,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2008,"8.4,8.4,8.2,7.9,7.6,7.3,7.0",2023-12-18 07:01:56
4937873,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,108,7,0.92368,2009,"3.9,4.1,3.9,4.2,4.3,4.0,3.7",2008,"8.9,9.1,9.0,9.5,9.6,9.3,8.8",2023-12-18 15:35:00
382001,The Fund For Peace,Fragile State Index,Total,2023,202,173,7,0.92351,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2007,"76.4,77.5,77.1,76.9,73.6,73.5,72.3",2023-12-13 10:06:01
4474565,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,173,7,0.97478,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2007,"7.5,7.5,7.3,7.0,6.7,6.4,6.1",2023-12-18 07:02:02
2502558,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,63,7,0.95427,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2007,"7.8,7.7,8.0,8.2,8.3,8.8,8.5",2023-12-15 14:12:02
3399090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,63,7,0.94383,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2007,"7.8,7.8,7.6,7.4,7.4,7.4,7.1",2023-12-16 16:53:22
4937719,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,173,4,0.91791,2012,"4.2,4.3,4.0,3.7",2016,"7.4,7.2,6.9,6.6",2023-12-18 15:34:47
5348904,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,173,4,0.99591,2012,"3.8,3.5,3.2,2.9",2016,"6.9,6.7,6.4,6.1",2023-12-18 23:43:55
5720406,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,173,4,0.93314,2012,"3.3,3.0,3.0,2.7",2016,"4.5,4.3,4.0,3.7",2023-12-19 07:54:37
4937815,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,37,4,0.91791,2012,"4.2,4.3,4.0,3.7",2016,"5.5,5.3,5.0,4.7",2023-12-18 15:34:53
5349125,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,37,4,0.99591,2012,"3.8,3.5,3.2,2.9",2016,"6.2,6.0,5.7,5.4",2023-12-18 23:44:07
5720597,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,37,4,0.93314,2012,"3.3,3.0,3.0,2.7",2016,"4.2,4.0,3.7,3.4",2023-12-19 07:54:51
4937532,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,64,4,0.91791,2012,"4.2,4.3,4.0,3.7",2016,"5.0,4.8,4.5,4.2",2023-12-18 15:34:38
5348569,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,64,4,0.99591,2012,"3.8,3.5,3.2,2.9",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-18 23:43:32
5720082,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,64,4,0.93314,2012,"3.3,3.0,3.0,2.7",2016,"6.5,6.3,6.0,5.7",2023-12-19 07:54:14
4474664,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,213,7,0.93257,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"6.8,6.5,6.2,5.9,5.6,5.6,5.7",2023-12-18 07:02:08
7053288,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,213,7,0.96523,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7,4.4",2023-12-20 11:52:30
381587,The Fund For Peace,Fragile State Index,Total,2023,202,57,7,0.90955,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2008,"42.1,42.6,41.5,42.4,39.5,39.9,39.4",2023-12-13 10:05:32
4474374,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,57,7,0.98808,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2008,"4.8,4.5,4.3,4.0,3.7,3.4,3.1",2023-12-18 07:01:50
382444,The Fund For Peace,Fragile State Index,Total,2023,202,68,7,0.91505,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2017,"88.8,87.54065035971811,85.3,83.0,82.5,80.4,79.1",2023-12-13 10:06:36
4474696,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,68,7,0.98193,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"7.2,7.2791059800353715,7.0,6.7,6.4,6.3,6.0",2023-12-18 07:02:10
2502573,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,169,7,0.92471,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2013,"9.8,9.7,9.7,9.8,10.0,9.99896977792008,10.0",2023-12-15 14:12:03
3399274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,169,7,0.97218,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2013,"7.5,7.2,6.9,7.0,6.8,6.5,6.2",2023-12-16 16:53:32
381684,The Fund For Peace,Fragile State Index,Total,2023,202,239,7,0.93172,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2015,"85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-13 10:05:39
4474424,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,239,7,0.96459,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2015,"6.3,6.0,6.0,5.8,5.5,5.2,5.2",2023-12-18 07:01:53
4474254,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,124,7,0.97478,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"6.3,6.3,6.0,5.7,5.4,5.1,5.0",2023-12-18 07:01:43
7053031,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,124,7,0.9205,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"10.0,10.0,9.7,9.8,9.9,9.6,9.3",2023-12-20 11:52:17
2502588,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,25,7,0.90204,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2015,"7.9,7.6,7.9,8.200000000000001,8.5,8.8,9.1",2023-12-15 14:12:05
3399356,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,25,7,0.99245,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2015,"6.9,6.6,6.1,5.6,5.3,5.0,4.7",2023-12-16 16:53:38
382182,The Fund For Peace,Fragile State Index,Total,2023,202,89,7,0.98387,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2016,"83.2,83.1,81.83670919240136,81.4,79.17634843834767,79.4,77.5",2023-12-13 10:06:13
7053276,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,89,7,0.90922,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2016,"5.4,5.2,4.9,4.6,4.3,4.0,3.7",2023-12-20 11:52:30
2502585,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,119,7,0.94908,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2017,"6.6,6.406548924546851,6.7,6.912499602059071,7.2,7.2,7.2",2023-12-15 14:12:05
3399335,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,119,7,0.94398,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2017,"6.6,6.243398063846401,5.9,5.6000000000000005,5.3,5.4,5.3",2023-12-16 16:53:37
381612,The Fund For Peace,Fragile State Index,Total,2023,202,81,7,0.93381,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2009,"36.2,35.4,33.9,31.7,29.7,30.6,28.1",2023-12-13 10:05:34
4474401,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,81,7,0.95911,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2009,"2.8,2.6,2.6,2.5,2.2,2.4,2.1",2023-12-18 07:01:52
382129,The Fund For Peace,Fragile State Index,Total,2023,202,229,7,0.96612,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2014,"78.2,77.4,76.0,74.4,72.62111503765558,71.4,69.05814193586684",2023-12-13 10:06:10
7053257,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,229,7,0.92673,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2014,"4.9,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-20 11:52:29
2502536,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,176,7,0.9,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2013,"3.8,4.1,4.4,4.9,5.4,5.9,6.2",2023-12-15 14:12:01
3398922,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,176,7,0.99272,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2013,"3.9,3.8,3.5,3.2,3.0,2.7,2.4",2023-12-16 16:53:12
4937813,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,202,37,4,0.91791,2012,"4.2,4.3,4.0,3.7",2009,"7.4,7.2,6.9,6.6",2023-12-18 15:34:53
5349121,The Fund For Peace,Fragile State Index,P2: Public Services,2023,202,37,4,0.98798,2012,"3.8,3.5,3.2,2.9",2009,"7.6,7.4,6.9,6.6",2023-12-18 23:44:07
5720590,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,202,37,4,0.93314,2012,"3.3,3.0,3.0,2.7",2009,"6.2,6.0,5.7,5.4",2023-12-19 07:54:50
4474472,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,248,7,0.97171,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2017,"7.3,7.180661947961101,7.3,7.0,6.7,6.7,6.4",2023-12-18 07:01:56
7053182,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,248,7,0.92091,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2017,"10.0,10.0,10.0,10.0,9.7,9.4,9.2",2023-12-20 11:52:25
2502513,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,202,147,7,0.93082,2007,"4.4,4.2,4.3,4.8,5.0,5.3,5.0",2015,"7.1,7.4,7.7,8.2,8.5,8.8,8.5",2023-12-15 14:11:58
3398696,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,202,147,7,0.9615,2007,"6.5,6.2,5.8,5.6,5.2,4.9,4.6",2015,"6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0",2023-12-16 16:52:58
382204,The Fund For Peace,Fragile State Index,Total,2023,202,226,7,0.98284,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2009,"66.7,66.1,63.7,64.4,62.6,61.3,58.7",2023-12-13 10:06:15
7053282,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,226,7,0.90922,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2009,"5.3,5.1,4.8,4.5,4.2,3.9,3.6",2023-12-20 11:52:30
382189,The Fund For Peace,Fragile State Index,Total,2023,202,65,7,0.90106,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2012,"86.3,86.1,85.3,84.8,85.2,85.0,83.39889583816712",2023-12-13 10:06:14
4474637,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,65,7,0.99076,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2012,"6.9,6.6,6.3,6.0,5.7,5.5,5.2",2023-12-18 07:02:06
4474484,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,202,103,7,0.95201,2009,"5.4,5.2,5.1,4.8,4.5,4.5,4.2",2008,"9.3,9.1,9.3,8.9,8.6,8.3,8.0",2023-12-18 07:01:57
7053188,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,103,7,0.93965,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2008,"10.0,10.0,9.5,9.3,9.0,8.5,7.9",2023-12-20 11:52:25
382354,The Fund For Peace,Fragile State Index,Total,2023,202,134,7,0.94545,2009,"48.6,48.8,47.1,47.4,45.3,45.3,42.6",2011,"45.4,43.8,42.4,43.0,40.9,39.6,38.6",2023-12-13 10:06:26
7053303,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,202,134,7,0.94519,2009,"4.4,4.2,3.9,4.2,3.9,3.6,3.3",2011,"4.4,4.1,3.8,3.9,3.6,3.5,3.3",2023-12-20 11:52:31
