country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
131,2011,2008,3,3,0.99331,1,1.795986,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
195,2011,2013,3,3,0.9931599999999999,1,1.795896,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
208,2012,2020,3,3,0.991185,2,1.794711,"['Political State Sector', 'Social Sector', 'Trade Sector']",129
156,2009,2020,3,3,0.9902433333333334,1,1.794146,"['Social Sector', 'Human Rights Development']",129
206,2012,2011,3,3,0.99016,2,1.794096,"['Political State Sector', 'Trade Sector']",129
39,2012,2012,3,3,0.9891840000000001,2,1.7935104,"['Political State Sector', 'Trade Sector']",129
213,2011,2011,3,3,0.9869233333333334,1,1.792154,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
153,2009,2020,3,3,0.9869233333333334,1,1.792154,"['Social Sector', 'Human Rights Development']",129
6,2011,2012,3,3,0.9869233333333334,1,1.792154,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
23,2009,2017,3,3,0.9869233333333334,1,1.792154,"['Social Sector', 'Human Rights Development']",129
122,2009,2014,3,3,0.9869233333333334,1,1.792154,"['Social Sector', 'Human Rights Development']",129
99,2012,2020,3,3,0.9868159999999999,2,1.7920895999999997,"['Social Sector', 'Trade Sector']",129
67,2009,2020,3,3,0.9867866666666667,1,1.792072,"['Social Sector', 'Human Rights Development']",129
196,2011,2011,6,2,0.9863,2,1.7917800000000002,"['Human Rights Development', 'Trade Sector']",129
3,2011,2014,3,3,0.9857966666666668,1,1.7914780000000001,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
54,2011,2020,3,3,0.9856433333333333,1,1.791386,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
109,2009,2020,3,3,0.9853900000000001,1,1.791234,"['Social Sector', 'Human Rights Development']",129
156,2009,2021,3,3,0.9847233333333333,1,1.7908339999999998,"['Social Sector', 'Human Rights Development']",129
226,2011,2008,3,3,0.9845666666666667,1,1.79074,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
14,2012,2015,3,3,0.984024,2,1.7904144,"['Political State Sector', 'Trade Sector']",129
176,2012,2020,3,3,0.9835525,2,1.7901315,"['Political State Sector', 'Social Sector', 'Trade Sector']",129
141,2011,2011,3,3,0.9835033333333333,1,1.7901019999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
31,2012,2019,3,3,0.9829333333333333,1,1.7897599999999998,"['Political State Sector', 'Social Sector']",129
33,2011,2016,3,3,0.9822533333333333,1,1.789352,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
228,2012,2009,3,3,0.9821099999999999,2,1.789266,"['Political State Sector', 'Trade Sector']",129
65,2012,2017,3,3,0.9819466666666666,1,1.7891679999999999,"['Political State Sector', 'Social Sector']",129
39,2012,2017,3,3,0.98171,2,1.7890259999999998,"['Social Sector', 'Trade Sector']",129
52,2012,2011,3,3,0.98139,2,1.788834,"['Political State Sector', 'Trade Sector']",129
210,2012,2020,3,3,0.98125,2,1.7887499999999998,"['Political State Sector', 'Trade Sector']",129
203,2012,2020,3,3,0.9811625,2,1.7886975,"['Political State Sector', 'Social Sector', 'Trade Sector']",129
140,2012,2012,3,3,0.981086,2,1.7886516,"['Social Sector', 'Trade Sector']",129
1,2011,2013,3,3,0.9809166666666668,1,1.7885499999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
16,2009,2020,3,3,0.9809166666666668,1,1.7885499999999999,"['Social Sector', 'Human Rights Development']",129
1,2011,2021,3,3,0.9809166666666668,1,1.7885499999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
220,2009,2013,3,3,0.9809166666666668,1,1.7885499999999999,"['Social Sector', 'Human Rights Development']",129
176,2012,2014,3,3,0.9808679999999999,2,1.7885207999999997,"['Political State Sector', 'Trade Sector']",129
120,2012,2020,3,3,0.980796,2,1.7884775999999998,"['Social Sector', 'Trade Sector']",129
196,2012,2012,3,3,0.980565,2,1.788339,"['Political State Sector', 'Trade Sector']",129
196,2012,2013,3,3,0.979772,2,1.7878631999999999,"['Political State Sector', 'Trade Sector']",129
68,2011,2014,3,3,0.9794366666666666,1,1.7876619999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
14,2012,2020,3,3,0.9790340000000001,2,1.7874204,"['Social Sector', 'Trade Sector']",129
196,2011,2010,6,2,0.9789033333333332,2,1.7873420000000002,"['Human Rights Development', 'Trade Sector']",129
13,2012,2020,3,3,0.97887,2,1.787322,"['Social Sector', 'Trade Sector']",129
48,2012,2011,3,3,0.9787320000000002,2,1.7872392000000001,"['Political State Sector', 'Trade Sector']",129
249,2009,2018,3,3,0.9787033333333334,1,1.7872219999999999,"['Social Sector', 'Human Rights Development']",129
13,2012,2009,3,3,0.9786720000000001,2,1.7872032,"['Political State Sector', 'Trade Sector']",129
80,2012,2020,3,3,0.9786020000000001,2,1.7871612,"['Social Sector', 'Trade Sector']",129
203,2012,2014,3,3,0.97818,2,1.786908,"['Political State Sector', 'Trade Sector']",129
140,2012,2020,3,3,0.9780139999999999,2,1.7868084,"['Social Sector', 'Trade Sector']",129
153,2012,2012,3,3,0.977806,2,1.7866836,"['Social Sector', 'Trade Sector']",129
174,2012,2013,3,3,0.9774466666666667,1,1.786468,"['Political State Sector', 'Social Sector']",129
84,2012,2014,3,3,0.9762825,2,1.7857695,"['Political State Sector', 'Social Sector', 'Trade Sector']",129
73,2012,2011,3,3,0.9760960000000001,2,1.7856576,"['Political State Sector', 'Trade Sector']",129
248,2007,2015,6,2,0.9756199999999999,1,1.7853720000000002,"['Political State Sector', 'Social Sector']",129
200,2012,2013,3,3,0.975534,2,1.7853203999999998,"['Social Sector', 'Trade Sector']",129
21,2012,2020,3,3,0.97463,2,1.784778,"['Political State Sector', 'Social Sector', 'Trade Sector']",129
2,2011,2014,6,2,0.97442,1,1.7846520000000001,['Trade Sector'],129
110,2012,2009,3,3,0.9743725,2,1.7846235,"['Political State Sector', 'Trade Sector']",129
49,2011,2012,3,3,0.9738466666666667,1,1.784308,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
177,2009,2021,3,3,0.9738466666666667,1,1.784308,"['Social Sector', 'Human Rights Development']",129
196,2011,2012,6,2,0.9733533333333333,2,1.7840120000000002,"['Human Rights Development', 'Trade Sector']",129
104,2011,2012,6,2,0.9728,1,1.7836800000000002,['Trade Sector'],129
134,2012,2010,3,3,0.972406,2,1.7834436,"['Political State Sector', 'Trade Sector']",129
250,2001,2014,6,2,0.9721,1,1.7832600000000003,['Military Sector'],129
179,2009,2007,3,3,0.9716466666666667,1,1.782988,"['Social Sector', 'Human Rights Development']",129
165,2012,2006,3,3,0.970896,2,1.7825376,"['Political State Sector', 'Trade Sector']",129
39,2011,2008,3,3,0.9707500000000001,1,1.7824499999999999,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
236,2012,2010,3,3,0.9706775000000001,2,1.7824065,"['Political State Sector', 'Trade Sector']",129
21,2012,2009,3,3,0.9705725,2,1.7823434999999999,"['Political State Sector', 'Trade Sector']",129
108,2012,2018,6,2,0.970565,1,1.7823390000000001,['Social Sector'],129
98,2012,2013,3,3,0.970044,2,1.7820264,"['Political State Sector', 'Trade Sector']",129
2,2001,2011,6,2,0.96979,1,1.7818740000000002,['Military Sector'],129
103,2009,2008,3,3,0.9696233333333333,1,1.781774,"['Social Sector', 'Human Rights Development']",129
101,2012,2020,3,3,0.969152,2,1.7814912,"['Political State Sector', 'Trade Sector']",129
98,2012,2020,3,3,0.968812,2,1.7812872,"['Social Sector', 'Trade Sector']",129
101,2012,2006,3,3,0.968466,2,1.7810796,"['Political State Sector', 'Trade Sector']",129
216,2011,1994,6,2,0.968335,1,1.7810010000000003,['Trade Sector'],129
74,2012,2017,3,3,0.9683174999999999,2,1.7809905,"['Political State Sector', 'Trade Sector']",129
52,2012,2009,3,3,0.968168,2,1.7809008,"['Political State Sector', 'Trade Sector']",129
23,2012,2009,3,3,0.9677033333333332,1,1.780622,"['Political State Sector', 'Social Sector']",129
92,2012,2006,3,3,0.9674333333333333,1,1.78046,"['Political State Sector', 'Social Sector']",129
235,2011,1997,6,2,0.967295,1,1.780377,['Trade Sector'],129
137,2007,2011,6,2,0.9671000000000001,1,1.7802600000000002,"['Social Sector', 'Finance Economy Sector']",129
108,2009,2014,3,3,0.9669366666666667,1,1.7801619999999998,"['Social Sector', 'Human Rights Development']",129
110,2012,2006,3,3,0.96645,2,1.7798699999999998,"['Political State Sector', 'Social Sector', 'Trade Sector']",129
196,2011,2013,6,2,0.9662999999999999,2,1.7797800000000001,"['Human Rights Development', 'Trade Sector']",129
44,2011,2001,6,2,0.965885,1,1.7795310000000002,['Trade Sector'],129
80,2001,2017,6,2,0.965105,1,1.7790630000000003,['Military Sector'],129
242,2011,2020,3,3,0.9648633333333333,1,1.778918,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",129
203,2012,2009,3,3,0.964288,2,1.7785728,"['Political State Sector', 'Trade Sector']",129
208,2011,2008,6,2,0.963865,1,1.7783190000000002,['Trade Sector'],129
73,2012,2009,3,3,0.96375,2,1.7782499999999999,"['Political State Sector', 'Trade Sector']",129
58,2012,2006,3,3,0.9637080000000001,2,1.7782248,"['Political State Sector', 'Trade Sector']",129
235,2008,2016,6,2,0.96315,1,1.7778900000000002,"['Social Sector', 'Finance Economy Sector']",129
34,2001,2001,6,2,0.962765,1,1.777659,['Military Sector'],129
215,2011,2012,6,2,0.96221,1,1.7773260000000002,['Trade Sector'],129
239,2007,2011,6,2,0.96218,1,1.777308,"['Political State Sector', 'Social Sector']",129
229,2007,2011,6,2,0.96131,1,1.7767860000000002,"['Political State Sector', 'Social Sector']",129
163,2012,2014,3,3,0.961288,2,1.7767727999999998,"['Political State Sector', 'Trade Sector']",129
59,2012,2014,3,3,0.9611266666666666,1,1.776676,"['Political State Sector', 'Social Sector']",129
220,2001,2000,6,2,0.9607049999999999,1,1.776423,['Military Sector'],129
34,2011,2001,6,2,0.96068,1,1.776408,['Trade Sector'],129
163,2012,2020,3,3,0.96035,2,1.7762099999999998,"['Social Sector', 'Trade Sector']",129
40,2012,2009,3,3,0.960134,2,1.7760804000000001,"['Political State Sector', 'Trade Sector']",129
36,2001,2001,6,2,0.959695,1,1.775817,['Military Sector'],129
147,2011,2012,6,2,0.9596,2,1.77576,"['Human Rights Development', 'Trade Sector']",129
110,2011,2011,6,2,0.9595966666666667,2,1.7757580000000002,"['Human Rights Development', 'Trade Sector']",129
137,2007,2012,6,2,0.959425,1,1.775655,"['Social Sector', 'Human Rights Development']",129
17,2007,2010,6,2,0.95931,1,1.775586,"['Political State Sector', 'Finance Economy Sector']",129
147,2011,2013,6,2,0.9589866666666667,2,1.775392,"['Human Rights Development', 'Trade Sector']",129
58,2011,2003,6,2,0.958905,1,1.7753430000000001,['Trade Sector'],129
126,2011,2002,6,2,0.958715,1,1.7752290000000002,['Trade Sector'],129
64,2007,2006,6,2,0.958485,1,1.7750910000000002,"['Social Sector', 'Human Rights Development']",129
39,2012,2011,3,3,0.958204,2,1.7749224,"['Social Sector', 'Trade Sector']",129
132,2007,2010,6,2,0.95803,1,1.7748180000000002,"['Political State Sector', 'Social Sector']",129
140,2001,2000,6,2,0.958005,1,1.7748030000000001,['Military Sector'],129
127,2011,2008,6,2,0.9578366666666667,2,1.774702,"['Human Rights Development', 'Trade Sector']",129
227,2007,2009,6,2,0.95773,1,1.7746380000000002,"['Political State Sector', 'Social Sector']",129
134,2012,2017,6,2,0.9574400000000001,1,1.774464,['Social Sector'],129
176,2012,2016,3,3,0.9574339999999999,2,1.7744603999999997,"['Political State Sector', 'Trade Sector']",129
235,2011,1994,6,2,0.95655,1,1.77393,['Trade Sector'],129
2,2011,1997,6,2,0.95614,1,1.7736840000000003,['Trade Sector'],129
101,2011,2002,6,2,0.956075,1,1.7736450000000001,['Trade Sector'],129
99,2011,1994,6,2,0.955925,1,1.7735550000000002,['Trade Sector'],129
126,2001,2006,6,2,0.9558150000000001,1,1.773489,['Military Sector'],129
66,2007,2013,6,2,0.955805,1,1.7734830000000001,"['Political State Sector', 'Finance Economy Sector']",129
99,2011,2013,6,2,0.955795,1,1.7734770000000002,['Trade Sector'],129
235,2012,2020,3,3,0.955726,2,1.7734356,"['Social Sector', 'Trade Sector']",129
202,2012,2010,3,3,0.95569,2,1.7734139999999998,"['Political State Sector', 'Trade Sector']",129
203,2011,2014,6,2,0.955465,1,1.773279,['Trade Sector'],129
31,2007,2016,6,2,0.95533,1,1.7731980000000003,"['Political State Sector', 'Social Sector']",129
73,2011,2014,6,2,0.9552400000000001,1,1.7731440000000003,['Trade Sector'],129
100,2011,2002,6,2,0.955195,1,1.773117,['Trade Sector'],129
126,2011,1999,6,2,0.95518,1,1.7731080000000001,['Trade Sector'],129
126,2012,2011,3,3,0.9551719999999999,2,1.7731032,"['Political State Sector', 'Trade Sector']",129
228,2012,2010,3,3,0.9549480000000001,2,1.7729688000000001,"['Political State Sector', 'Trade Sector']",129
34,2011,2013,6,2,0.954745,1,1.772847,['Trade Sector'],129
52,2012,2010,3,3,0.954726,2,1.7728356,"['Political State Sector', 'Trade Sector']",129
44,2007,2009,6,2,0.9547049999999999,1,1.7728230000000003,"['Human Rights Development', 'Finance Economy Sector']",129
227,2008,2009,6,2,0.954595,1,1.7727570000000001,"['Social Sector', 'Finance Economy Sector']",129
57,2011,1997,6,2,0.9544900000000001,1,1.7726940000000002,['Trade Sector'],129
100,2011,1992,6,2,0.954485,1,1.772691,['Trade Sector'],129
82,2012,2013,3,3,0.95419,1,1.772514,"['Political State Sector', 'Social Sector']",129
216,2001,2002,6,2,0.95392,1,1.7723520000000001,['Military Sector'],129
106,2011,2001,6,2,0.95374,1,1.7722440000000002,['Trade Sector'],129
163,2012,2017,3,3,0.953642,2,1.7721852,"['Political State Sector', 'Trade Sector']",129
158,2007,2006,6,2,0.9534549999999999,1,1.7720730000000002,"['Political State Sector', 'Finance Economy Sector']",129
181,2011,2013,6,2,0.95333,1,1.7719980000000002,['Trade Sector'],129
120,2001,2006,6,2,0.9532499999999999,1,1.7719500000000001,['Military Sector'],129
131,2001,2006,6,2,0.9528300000000001,1,1.7716980000000002,['Military Sector'],129
215,2012,2009,3,3,0.9526199999999999,2,1.771572,"['Political State Sector', 'Trade Sector']",129
40,2011,2002,6,2,0.952605,1,1.7715630000000002,['Trade Sector'],129
52,2012,2012,3,3,0.9525840000000001,2,1.7715504,"['Political State Sector', 'Trade Sector']",129
69,2001,2003,6,2,0.95246,1,1.7714760000000003,['Military Sector'],129
140,2011,2012,6,2,0.95181,1,1.7710860000000002,['Trade Sector'],129
206,2007,2014,6,2,0.9518,1,1.77108,"['Social Sector', 'Finance Economy Sector']",129
99,2012,2009,3,3,0.951718,2,1.7710308,"['Political State Sector', 'Trade Sector']",129
48,2011,2008,6,2,0.95146,1,1.7708760000000001,['Trade Sector'],129
120,2011,2002,6,2,0.95133,1,1.770798,['Trade Sector'],129
140,2011,2003,6,2,0.9512849999999999,1,1.770771,['Trade Sector'],129
147,2011,2014,6,2,0.9508449999999999,1,1.7705070000000003,['Trade Sector'],129
14,2007,2007,6,2,0.950835,2,1.770501,"['Military Sector', 'Finance Economy Sector']",129
57,2012,2009,3,3,0.950742,2,1.7704452,"['Political State Sector', 'Trade Sector']",129
235,2007,2018,6,2,0.9506600000000001,1,1.7703960000000003,"['Political State Sector', 'Finance Economy Sector']",129
10,2007,2008,6,2,0.95065,1,1.7703900000000001,"['Political State Sector', 'Human Rights Development']",129
119,2001,2003,6,2,0.950575,1,1.7703450000000003,['Military Sector'],129
156,2011,1991,6,2,0.9502349999999999,1,1.7701410000000002,['Trade Sector'],129
74,2012,2020,3,3,0.950102,2,1.7700611999999998,"['Political State Sector', 'Trade Sector']",129
209,2007,2012,6,2,0.94999,1,1.769994,"['Political State Sector', 'Finance Economy Sector']",129
10,2012,2018,6,2,0.94998,1,1.7699880000000001,['Social Sector'],129
74,2008,2009,6,2,0.9499599999999999,1,1.7699760000000002,"['Social Sector', 'Finance Economy Sector']",129
98,2011,2011,6,2,0.949935,1,1.7699610000000001,['Trade Sector'],129
58,2011,1997,6,2,0.9497899999999999,1,1.7698740000000002,['Trade Sector'],129
67,2011,2015,6,2,0.9496233333333334,2,1.7697740000000002,"['Human Rights Development', 'Trade Sector']",129
21,2011,1994,6,2,0.949535,1,1.769721,['Trade Sector'],129
119,2007,2012,6,2,0.949495,1,1.7696970000000003,"['Political State Sector', 'Human Rights Development']",129
40,2011,2001,6,2,0.9491700000000001,1,1.7695020000000001,['Trade Sector'],129
210,2007,2010,6,2,0.9489799999999999,1,1.7693880000000002,"['Political State Sector', 'Social Sector']",129
206,2001,2012,6,2,0.948975,1,1.7693850000000002,['Military Sector'],129
112,2001,2009,6,2,0.94896,1,1.7693760000000003,['Military Sector'],129
100,2012,2009,3,3,0.9488559999999999,2,1.7693135999999998,"['Political State Sector', 'Trade Sector']",129
236,2011,1994,6,2,0.948645,1,1.769187,['Trade Sector'],129
177,2011,2003,6,2,0.94862,1,1.7691720000000002,['Trade Sector'],129
63,2001,2003,6,2,0.948555,1,1.769133,['Military Sector'],129
40,2011,1991,6,2,0.9485250000000001,1,1.7691150000000002,['Trade Sector'],129
153,2009,2016,6,2,0.9482233333333333,2,1.7689340000000002,"['Social Sector', 'Trade Sector']",129
53,2011,2003,6,2,0.9480500000000001,1,1.7688300000000003,['Trade Sector'],129
120,2011,2013,6,2,0.9480133333333334,2,1.7688080000000002,"['Human Rights Development', 'Trade Sector']",129
176,2011,2003,6,2,0.947935,1,1.768761,['Trade Sector'],129
248,2007,2014,6,2,0.9477450000000001,1,1.768647,"['Political State Sector', 'Finance Economy Sector']",129
73,2012,2006,3,3,0.9476760000000001,2,1.7686055999999999,"['Political State Sector', 'Trade Sector']",129
127,2011,2011,6,2,0.9476549999999999,1,1.768593,['Trade Sector'],129
181,2012,2016,3,3,0.947532,2,1.7685192,"['Political State Sector', 'Trade Sector']",129
50,2007,2009,6,2,0.947335,1,1.7684010000000003,"['Political State Sector', 'Social Sector']",129
156,2011,1996,6,2,0.947315,1,1.7683890000000002,['Trade Sector'],129
40,2007,2006,6,2,0.9469650000000001,1,1.7681790000000002,"['Social Sector', 'Finance Economy Sector']",129
57,2011,1992,6,2,0.946955,1,1.768173,['Trade Sector'],129
81,2011,2012,6,2,0.9466950000000001,1,1.7680170000000002,['Trade Sector'],129
200,2011,2001,6,2,0.94665,1,1.7679900000000002,['Trade Sector'],129
177,2011,1992,6,2,0.94655,1,1.7679300000000002,['Trade Sector'],129
203,2011,1994,6,2,0.94653,1,1.767918,['Trade Sector'],129
165,2011,1998,6,2,0.9463250000000001,1,1.7677950000000002,['Trade Sector'],129
236,2011,2013,6,2,0.9462966666666667,2,1.7677780000000003,"['Human Rights Development', 'Trade Sector']",129
134,2011,2015,6,2,0.9462200000000001,1,1.767732,['Trade Sector'],129
134,2012,2020,3,3,0.9461679999999999,2,1.7677007999999998,"['Social Sector', 'Trade Sector']",129
206,2011,2011,6,2,0.94612,2,1.7676720000000001,"['Human Rights Development', 'Trade Sector']",129
163,2011,2002,6,2,0.946065,1,1.7676390000000002,['Trade Sector'],129
99,2011,2001,6,2,0.945885,1,1.7675310000000002,['Trade Sector'],129
82,2007,2006,6,2,0.9457949999999999,1,1.767477,"['Social Sector', 'Finance Economy Sector']",129
48,2011,2003,6,2,0.945655,1,1.7673930000000002,['Trade Sector'],129
165,2011,1993,6,2,0.945525,1,1.767315,['Trade Sector'],129
