unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
57670788,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.9587,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1994,"6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284",2024-02-25 22:17:30,Unknown
57670802,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.9587,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1994,"6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284",2024-02-25 22:17:31,Unknown
57670816,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.9587,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1994,"6.36,6.312,6.461,6.572,6.518,6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284",2024-02-25 22:17:32,Unknown
25318669,World Bank,GDP (current US$),GDP (current US$),2023,179,6,14,0.92755,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1999,"6152922942.98032,9129594818.60749,8936079252.77131,15285592487.4237,17812704626.2324,23552057820.4599,36970901025.2032,52381025105.2177,65266415706.9741,88538664888.1983,70307196477.0815,81699526880.8079,109436566876.419,124998210652.243",2024-01-09 09:22:16,Finance Economy Sector
57497821,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 10:01:20,Unknown
57497835,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 10:01:20,Unknown
57497849,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 10:01:21,Unknown
57497863,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 10:01:22,Unknown
57497877,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 10:01:23,Unknown
57497891,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 10:01:23,Unknown
57497905,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 10:01:24,Unknown
57497919,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 10:01:25,Unknown
57497933,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 10:01:25,Unknown
57497947,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 10:01:26,Unknown
57670695,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 22:17:24,Unknown
57670709,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 22:17:25,Unknown
57670723,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 22:17:26,Unknown
57670737,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 22:17:27,Unknown
57670751,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 22:17:28,Unknown
57670765,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 22:17:29,Unknown
57670779,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 22:17:30,Unknown
57670793,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 22:17:31,Unknown
57670807,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 22:17:32,Unknown
57670821,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,6,14,0.95971,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"6.805,6.935,7.178,7.441,8.005,8.064,7.573,8.465,9.284,10.187,11.318,11.351,11.776,13.375",2024-02-25 22:17:33,Unknown
25320205,World Bank,GDP (current US$),GDP (current US$),2023,179,113,14,0.94654,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",1999,"16870817134.7297,18291990619.137,22152689129.5583,24636598581.0204,30833692831.3955,43151647002.6096,57123671733.8952,81003864915.543,104849915343.555,133441649221.732,115308687201.97,148047348240.643,192626464179.147,207998568865.789",2024-01-09 09:23:52,Finance Economy Sector
57503398,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 10:07:09,Unknown
57503402,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 10:07:09,Unknown
57503406,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 10:07:09,Unknown
57503410,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 10:07:10,Unknown
57503414,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 10:07:10,Unknown
57503418,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 10:07:10,Unknown
57503422,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 10:07:10,Unknown
57503426,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 10:07:10,Unknown
57503430,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 10:07:11,Unknown
57503434,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 10:07:11,Unknown
57676272,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 22:23:57,Unknown
57676276,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 22:23:57,Unknown
57676280,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 22:23:58,Unknown
57676284,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 22:23:58,Unknown
57676288,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 22:23:58,Unknown
57676292,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 22:23:58,Unknown
57676296,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 22:23:59,Unknown
57676300,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 22:23:59,Unknown
57676304,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 22:24:00,Unknown
57676308,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,113,14,0.95876,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",1999,"35.924,35.681,34.54,39.739,43.105,50.793,50.882,60.609,66.092,69.868,63.48,69.127,77.343,73.901",2024-02-25 22:24:00,Unknown
25319318,World Bank,GDP (current US$),GDP (current US$),2023,179,50,14,0.90236,1990,"7360439423.07692,6883516483.51648,7646153983.51648,7156593653.84615,7374450769.23077,8137911978.02198,9059340384.61539,11297802115.3846,10255495027.4725,12393131868.1319,17759890109.8901,17538461538.4615,19363736263.7363,23533791208.7912",2004,"10297483481.223,11964484457.5233,14451901696.3878,16737071816.38,19788515579.0498,18648372544.7984,21565721036.3591,25839749198.8233,29306235295.3371,32679745036.2659,35909040943.885,37917706485.5896,37134801548.836,38019264804.5125",2024-01-09 09:22:55,Finance Economy Sector
57499949,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 10:03:31,Unknown
57499966,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 10:03:32,Unknown
57499983,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 10:03:32,Unknown
57500000,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 10:03:33,Unknown
57500017,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 10:03:34,Unknown
57500034,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 10:03:35,Unknown
57500051,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 10:03:36,Unknown
57500068,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 10:03:37,Unknown
57500085,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 10:03:38,Unknown
57500102,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 10:03:39,Unknown
57500113,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 10:03:39,Unknown
57500124,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 10:03:40,Unknown
57500135,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 10:03:41,Unknown
57500146,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 10:03:42,Unknown
57500157,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 10:03:43,Unknown
57500168,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 10:03:43,Unknown
57500179,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 10:03:44,Unknown
57500190,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 10:03:44,Unknown
57500201,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 10:03:45,Unknown
57500212,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.96302,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"1.01,1.086,1.419,1.259,1.348,1.539,1.676,2.232,2.559,2.691,2.665,2.816,2.931,2.932",2024-02-25 10:03:46,Unknown
57672823,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 22:19:53,Unknown
57672840,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 22:19:54,Unknown
57672857,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 22:19:55,Unknown
57672874,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 22:19:56,Unknown
57672891,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 22:19:57,Unknown
57672908,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 22:19:59,Unknown
57672925,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 22:20:00,Unknown
57672942,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 22:20:01,Unknown
57672959,OECD,Primary Energy Supply,Primary Energy Supply,2024,179,50,14,0.95596,1990,"6.534,7.229,7.555,7.839,7.868,8.154,8.652,10.179,10.677,11.324,10.925,12.075,13.656,14.137",2004,"16.049,16.671,17.303,17.934,18.596,19.154,19.868,21.074,26.038,27.373,28.724,29.018,29.709,29.78",2024-02-25 22:20:03,Unknown
