country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
203,2006,2008,16,2,0.95878,1,2.775268,"['Social Sector', 'Human Rights Development']",0,117
202,2006,2006,16,2,0.958105,1,2.7748630000000003,"['Finance Economy Sector', 'Human Rights Development']",0,117
28,2006,2006,16,2,0.957885,1,2.774731,"['Social Sector', 'Human Rights Development']",0,117
56,2006,2008,16,2,0.95775,1,2.7746500000000003,"['Social Sector', 'Human Rights Development']",0,117
126,2006,2006,16,2,0.957615,1,2.774569,"['Finance Economy Sector', 'Human Rights Development']",0,117
192,2006,2007,16,2,0.957335,1,2.774401,"['Social Sector', 'Human Rights Development']",0,117
93,2006,2007,16,2,0.9569700000000001,1,2.774182,"['Finance Economy Sector', 'Human Rights Development']",0,117
138,2006,2008,16,2,0.955425,1,2.7732550000000002,"['Social Sector', 'Human Rights Development']",0,117
147,2006,2007,16,2,0.9554100000000001,1,2.7732460000000003,"['Finance Economy Sector', 'Human Rights Development']",0,117
112,2006,2007,16,2,0.954735,1,2.772841,"['Social Sector', 'Human Rights Development']",0,117
199,2006,2007,16,2,0.9545600000000001,1,2.772736,"['Finance Economy Sector', 'Social Sector']",0,117
203,2006,2007,16,2,0.953695,1,2.7722170000000004,"['Social Sector', 'Human Rights Development']",0,117
132,2006,2008,16,2,0.9534400000000001,1,2.7720640000000003,"['Social Sector', 'Human Rights Development']",0,117
138,2006,2007,16,2,0.952495,1,2.771497,"['Social Sector', 'Human Rights Development']",0,117
142,2006,2006,16,2,0.95156,1,2.7709360000000003,"['Finance Economy Sector', 'Human Rights Development']",0,117
199,2006,2008,16,2,0.951335,1,2.770801,"['Finance Economy Sector', 'Social Sector']",0,117
18,2006,2006,16,2,0.9508,1,2.77048,"['Finance Economy Sector', 'Human Rights Development']",0,117
138,2006,2006,16,2,0.95057,1,2.7703420000000003,"['Social Sector', 'Human Rights Development']",0,117
63,2006,2006,16,2,0.9486600000000001,1,2.769196,"['Social Sector', 'Human Rights Development']",0,117
222,2006,2008,16,2,0.948465,1,2.769079,"['Finance Economy Sector', 'Social Sector']",0,117
147,2006,2008,16,2,0.94745,1,2.76847,"['Finance Economy Sector', 'Human Rights Development']",0,117
18,2006,2007,16,2,0.9473400000000001,1,2.7684040000000003,"['Finance Economy Sector', 'Human Rights Development']",0,117
25,2006,2008,16,2,0.94646,1,2.7678760000000002,"['Finance Economy Sector', 'Human Rights Development']",0,117
234,2006,2007,13,3,0.9463766666666666,1,2.7678260000000003,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,117
80,2006,2008,16,2,0.9463349999999999,1,2.767801,"['Social Sector', 'Human Rights Development']",0,117
54,2006,2008,16,2,0.946155,1,2.7676930000000004,"['Social Sector', 'Human Rights Development']",0,117
131,2006,2006,16,2,0.946055,1,2.767633,"['Social Sector', 'Human Rights Development']",0,117
213,2006,2008,16,2,0.94575,1,2.76745,"['Social Sector', 'Human Rights Development']",0,117
102,2006,2007,16,2,0.945665,1,2.767399,"['Social Sector', 'Human Rights Development']",0,117
62,2006,2006,16,2,0.9454899999999999,1,2.767294,"['Finance Economy Sector', 'Human Rights Development']",0,117
40,2006,2006,16,2,0.945345,1,2.767207,"['Social Sector', 'Human Rights Development']",0,117
54,2006,2006,16,2,0.9444950000000001,1,2.766697,"['Finance Economy Sector', 'Social Sector']",0,117
134,2006,2007,13,3,0.9443766666666668,1,2.7666260000000005,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,117
131,2006,2008,16,2,0.94437,1,2.766622,"['Finance Economy Sector', 'Human Rights Development']",0,117
119,2006,2008,16,2,0.943945,1,2.7663670000000002,"['Finance Economy Sector', 'Social Sector']",0,117
62,2006,2007,16,2,0.943805,1,2.766283,"['Finance Economy Sector', 'Human Rights Development']",0,117
45,2006,2006,16,2,0.9436150000000001,1,2.766169,"['Finance Economy Sector', 'Human Rights Development']",0,117
61,2006,2007,16,2,0.9436100000000001,1,2.766166,"['Finance Economy Sector', 'Human Rights Development']",0,117
195,2006,2009,13,3,0.9435233333333333,1,2.766114,"['Social Sector', 'Human Rights Development']",0,117
109,2006,2006,16,2,0.943345,1,2.766007,"['Finance Economy Sector', 'Human Rights Development']",0,117
229,2006,2007,16,2,0.9431,1,2.76586,['Social Sector'],0,117
229,2006,2006,16,2,0.942645,1,2.765587,"['Finance Economy Sector', 'Social Sector']",0,117
118,2006,2008,13,3,0.9422633333333333,1,2.765358,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,117
206,2006,2008,16,2,0.942245,1,2.765347,"['Social Sector', 'Human Rights Development']",0,117
113,2006,2008,16,2,0.9403900000000001,1,2.764234,"['Social Sector', 'Human Rights Development']",0,117
80,2006,2007,16,2,0.939995,1,2.7639970000000003,"['Social Sector', 'Human Rights Development']",0,117
202,2006,2007,16,2,0.93984,1,2.763904,"['Finance Economy Sector', 'Human Rights Development']",0,117
81,2006,2006,16,2,0.939665,1,2.763799,"['Social Sector', 'Human Rights Development']",0,117
61,2006,2008,16,2,0.9388449999999999,1,2.763307,"['Finance Economy Sector', 'Human Rights Development']",0,117
121,2006,2006,16,2,0.9383900000000001,1,2.763034,"['Social Sector', 'Human Rights Development']",0,117
118,2006,2006,16,2,0.938185,1,2.7629110000000003,"['Finance Economy Sector', 'Human Rights Development']",0,117
234,2006,2008,16,2,0.937975,1,2.762785,"['Social Sector', 'Human Rights Development']",0,117
56,2006,2007,16,2,0.93797,1,2.762782,"['Finance Economy Sector', 'Human Rights Development']",0,117
229,2006,2008,16,2,0.93755,1,2.76253,['Social Sector'],0,117
102,2006,2006,16,2,0.93711,1,2.7622660000000003,"['Social Sector', 'Human Rights Development']",0,117
102,2006,2008,16,2,0.93623,1,2.7617380000000002,"['Social Sector', 'Human Rights Development']",0,117
208,2006,2006,16,2,0.93552,1,2.761312,"['Finance Economy Sector', 'Social Sector']",0,117
45,2006,2007,16,2,0.935425,1,2.7612550000000002,"['Finance Economy Sector', 'Human Rights Development']",0,117
93,2006,2008,16,2,0.93521,1,2.761126,"['Finance Economy Sector', 'Human Rights Development']",0,117
18,2006,2008,16,2,0.933595,1,2.760157,"['Social Sector', 'Human Rights Development']",0,117
19,2006,2007,16,2,0.932445,1,2.759467,"['Social Sector', 'Human Rights Development']",0,117
86,2006,2007,16,2,0.9316450000000001,1,2.7589870000000003,"['Finance Economy Sector', 'Human Rights Development']",0,117
103,2006,2006,16,2,0.9295,1,2.7577000000000003,"['Finance Economy Sector', 'Human Rights Development']",0,117
144,2006,2007,16,2,0.929155,1,2.757493,"['Finance Economy Sector', 'Social Sector']",0,117
202,2006,2008,16,2,0.928015,1,2.756809,"['Finance Economy Sector', 'Human Rights Development']",0,117
102,2006,2009,13,3,0.9273333333333333,1,2.7564,"['Social Sector', 'Human Rights Development']",0,117
147,2006,2006,16,2,0.92663,1,2.7559780000000003,"['Finance Economy Sector', 'Human Rights Development']",0,117
197,2006,2008,16,2,0.9263699999999999,1,2.755822,"['Social Sector', 'Human Rights Development']",0,117
211,2006,2006,16,2,0.92601,1,2.755606,"['Finance Economy Sector', 'Human Rights Development']",0,117
144,2006,2008,16,2,0.925065,1,2.755039,"['Finance Economy Sector', 'Social Sector']",0,117
144,2006,2011,13,3,0.9249766666666667,1,2.754986,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,117
20,2006,2007,16,2,0.9249050000000001,1,2.7549430000000004,"['Social Sector', 'Human Rights Development']",0,117
120,2006,2008,13,3,0.92416,1,2.754496,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,117
120,2006,2007,16,2,0.923905,1,2.754343,"['Social Sector', 'Human Rights Development']",0,117
212,2006,2006,16,2,0.923145,1,2.753887,"['Finance Economy Sector', 'Human Rights Development']",0,117
33,2006,2008,16,2,0.922275,1,2.753365,['Social Sector'],0,117
213,2006,2011,13,3,0.9201099999999999,1,2.752066,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,117
114,2006,2008,16,2,0.9195,1,2.7517,"['Social Sector', 'Human Rights Development']",0,117
15,2006,2008,16,2,0.9174450000000001,1,2.7504670000000004,"['Social Sector', 'Human Rights Development']",0,117
232,2006,2008,16,2,0.917335,1,2.750401,"['Social Sector', 'Human Rights Development']",0,117
197,2006,2007,13,3,0.9138733333333334,1,2.748324,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,117
169,2006,2008,16,2,0.91143,1,2.746858,"['Social Sector', 'Human Rights Development']",0,117
181,2006,2007,15,2,0.9727699999999999,1,2.683662,"['Social Sector', 'Human Rights Development']",0,117
134,2006,2007,15,2,0.972105,1,2.683263,"['Social Sector', 'Human Rights Development']",0,117
140,2006,2006,15,2,0.971515,1,2.682909,"['Social Sector', 'Human Rights Development']",0,117
28,2006,2008,15,2,0.9689399999999999,1,2.681364,"['Social Sector', 'Human Rights Development']",0,117
93,2006,2007,15,2,0.9675,1,2.6805000000000003,"['Finance Economy Sector', 'Human Rights Development']",0,117
239,2006,2008,15,2,0.96609,1,2.679654,"['Social Sector', 'Human Rights Development']",0,117
118,2006,2008,15,2,0.96546,1,2.679276,"['Social Sector', 'Human Rights Development']",0,117
192,2006,2007,15,2,0.963685,1,2.678211,"['Social Sector', 'Human Rights Development']",0,117
118,2006,2007,15,2,0.963415,1,2.678049,"['Social Sector', 'Human Rights Development']",0,117
78,2006,2007,15,2,0.9631449999999999,1,2.677887,"['Finance Economy Sector', 'Human Rights Development']",0,117
54,2006,2009,15,2,0.9631350000000001,1,2.677881,"['Social Sector', 'Human Rights Development']",0,117
28,2006,2009,15,2,0.9629300000000001,1,2.677758,"['Social Sector', 'Human Rights Development']",0,117
147,2006,2007,15,2,0.96198,1,2.677188,"['Finance Economy Sector', 'Human Rights Development']",0,117
28,2006,2007,15,2,0.9614199999999999,1,2.6768520000000002,"['Social Sector', 'Human Rights Development']",0,117
28,2006,2006,15,2,0.9614199999999999,1,2.6768520000000002,"['Social Sector', 'Human Rights Development']",0,117
142,2006,2009,15,2,0.96012,1,2.676072,"['Social Sector', 'Human Rights Development']",0,117
119,2006,2007,15,2,0.96007,1,2.676042,"['Finance Economy Sector', 'Social Sector']",0,117
195,2006,2006,15,2,0.95948,1,2.675688,"['Political State Sector', 'Human Rights Development']",0,117
239,2006,2009,15,2,0.9586399999999999,1,2.675184,"['Social Sector', 'Human Rights Development']",0,117
162,2006,2006,15,2,0.958405,1,2.675043,"['Finance Economy Sector', 'Human Rights Development']",0,117
222,2006,2007,15,2,0.958305,1,2.674983,"['Finance Economy Sector', 'Social Sector']",0,117
25,2006,2006,15,2,0.958105,1,2.674863,"['Finance Economy Sector', 'Human Rights Development']",0,117
192,2006,2008,15,2,0.957795,1,2.674677,"['Social Sector', 'Human Rights Development']",0,117
67,2006,2008,15,2,0.95746,1,2.6744760000000003,"['Social Sector', 'Human Rights Development']",0,117
132,2006,2008,15,2,0.95719,1,2.674314,"['Social Sector', 'Human Rights Development']",0,117
131,2006,2006,15,2,0.956605,1,2.673963,"['Social Sector', 'Human Rights Development']",0,117
192,2006,2009,15,2,0.95658,1,2.673948,"['Social Sector', 'Human Rights Development']",0,117
126,2006,2006,15,2,0.956565,1,2.673939,"['Finance Economy Sector', 'Human Rights Development']",0,117
63,2006,2006,15,2,0.95609,1,2.673654,"['Social Sector', 'Human Rights Development']",0,117
213,2006,2009,15,2,0.9554050000000001,1,2.6732430000000003,"['Social Sector', 'Human Rights Development']",0,117
202,2006,2006,15,2,0.9550799999999999,1,2.673048,"['Finance Economy Sector', 'Human Rights Development']",0,117
162,2006,2007,15,2,0.954405,1,2.672643,"['Finance Economy Sector', 'Human Rights Development']",0,117
203,2006,2008,15,2,0.95436,1,2.672616,"['Social Sector', 'Human Rights Development']",0,117
102,2006,2007,15,2,0.9539599999999999,1,2.672376,"['Social Sector', 'Human Rights Development']",0,117
147,2006,2008,15,2,0.953835,1,2.672301,"['Finance Economy Sector', 'Human Rights Development']",0,117
56,2006,2008,15,2,0.9533499999999999,1,2.67201,"['Social Sector', 'Human Rights Development']",0,117
74,2006,2006,15,2,0.95319,1,2.671914,"['Social Sector', 'Human Rights Development']",0,117
78,2006,2008,15,2,0.952345,1,2.6714070000000003,"['Finance Economy Sector', 'Human Rights Development']",0,117
45,2006,2006,15,2,0.9520949999999999,1,2.6712569999999998,"['Finance Economy Sector', 'Human Rights Development']",0,117
101,2006,2009,15,2,0.95167,1,2.671002,"['Social Sector', 'Human Rights Development']",0,117
102,2006,2006,15,2,0.951485,1,2.670891,"['Political State Sector', 'Human Rights Development']",0,117
199,2006,2007,15,2,0.95087,1,2.670522,"['Finance Economy Sector', 'Social Sector']",0,117
199,2006,2008,15,2,0.95051,1,2.670306,"['Finance Economy Sector', 'Social Sector']",0,117
56,2006,2009,15,2,0.95051,1,2.670306,"['Social Sector', 'Human Rights Development']",0,117
54,2006,2008,15,2,0.950385,1,2.6702310000000002,"['Social Sector', 'Human Rights Development']",0,117
138,2006,2008,15,2,0.9497549999999999,1,2.669853,"['Social Sector', 'Human Rights Development']",0,117
18,2006,2006,15,2,0.94973,1,2.669838,"['Finance Economy Sector', 'Human Rights Development']",0,117
93,2006,2008,15,2,0.948925,1,2.669355,"['Finance Economy Sector', 'Human Rights Development']",0,117
25,2006,2009,15,2,0.948565,1,2.669139,"['Social Sector', 'Human Rights Development']",0,117
62,2006,2006,15,2,0.948075,1,2.668845,"['Finance Economy Sector', 'Human Rights Development']",0,117
132,2006,2007,15,2,0.947755,1,2.668653,"['Finance Economy Sector', 'Human Rights Development']",0,117
102,2006,2008,15,2,0.94726,1,2.668356,"['Social Sector', 'Human Rights Development']",0,117
227,2006,2006,15,2,0.946595,1,2.667957,"['Political State Sector', 'Human Rights Development']",0,117
54,2006,2007,15,2,0.946455,1,2.667873,"['Social Sector', 'Human Rights Development']",0,117
53,2006,2006,15,2,0.9460299999999999,1,2.667618,"['Finance Economy Sector', 'Human Rights Development']",0,117
138,2006,2006,15,2,0.94587,1,2.667522,"['Political State Sector', 'Human Rights Development']",0,117
18,2006,2007,15,2,0.94574,1,2.667444,"['Finance Economy Sector', 'Human Rights Development']",0,117
112,2006,2007,15,2,0.94567,1,2.667402,"['Social Sector', 'Human Rights Development']",0,117
40,2006,2006,15,2,0.945655,1,2.667393,"['Social Sector', 'Human Rights Development']",0,117
65,2006,2009,15,2,0.944895,1,2.666937,"['Social Sector', 'Human Rights Development']",0,117
213,2006,2008,15,2,0.944815,1,2.6668890000000003,"['Social Sector', 'Human Rights Development']",0,117
203,2006,2007,15,2,0.944755,1,2.666853,"['Social Sector', 'Human Rights Development']",0,117
52,2006,2006,15,2,0.943985,1,2.666391,"['Finance Economy Sector', 'Human Rights Development']",0,117
131,2006,2008,15,2,0.94391,1,2.666346,"['Finance Economy Sector', 'Human Rights Development']",0,117
203,2006,2009,15,2,0.94365,1,2.6661900000000003,"['Social Sector', 'Human Rights Development']",0,117
152,2006,2009,15,2,0.94325,1,2.66595,"['Social Sector', 'Human Rights Development']",0,117
219,2006,2008,15,2,0.94323,1,2.665938,"['Social Sector', 'Human Rights Development']",0,117
213,2006,2007,15,2,0.943065,1,2.665839,"['Social Sector', 'Human Rights Development']",0,117
113,2006,2008,15,2,0.94302,1,2.665812,"['Social Sector', 'Human Rights Development']",0,117
25,2006,2008,15,2,0.94248,1,2.665488,"['Finance Economy Sector', 'Human Rights Development']",0,117
98,2006,2006,15,2,0.9423349999999999,1,2.665401,"['Political State Sector', 'Human Rights Development']",0,117
80,2006,2009,15,2,0.9419599999999999,1,2.6651759999999998,"['Social Sector', 'Human Rights Development']",0,117
197,2006,2006,15,2,0.94171,1,2.665026,"['Political State Sector', 'Human Rights Development']",0,117
138,2006,2009,15,2,0.94164,1,2.664984,"['Social Sector', 'Human Rights Development']",0,117
62,2006,2007,15,2,0.9416,1,2.66496,"['Finance Economy Sector', 'Human Rights Development']",0,117
132,2006,2009,15,2,0.9414199999999999,1,2.6648519999999998,"['Social Sector', 'Human Rights Development']",0,117
213,2007,2011,9,4,0.9408775,1,2.6645265,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,117
181,2006,2008,15,2,0.940465,1,2.664279,"['Social Sector', 'Human Rights Development']",0,117
113,2006,2009,15,2,0.94008,1,2.664048,"['Social Sector', 'Human Rights Development']",0,117
80,2006,2006,15,2,0.939945,1,2.663967,"['Political State Sector', 'Human Rights Development']",0,117
81,2006,2006,15,2,0.939565,1,2.663739,"['Social Sector', 'Human Rights Development']",0,117
222,2006,2008,15,2,0.93807,1,2.662842,"['Finance Economy Sector', 'Social Sector']",0,117
