country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
211,2007,2013,9,2,0.9558199999999999,1,2.073492,"['Political State Sector', 'Finance Economy Sector']",198
194,2007,2012,9,2,0.9558,1,2.07348,"['Political State Sector', 'Human Rights Development']",198
173,2007,2010,9,2,0.9557450000000001,1,2.073447,"['Finance Economy Sector', 'Human Rights Development']",198
63,2011,2014,6,3,0.9556866666666667,1,2.0734120000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
209,2007,2015,9,2,0.955615,1,2.073369,"['Finance Economy Sector', 'Human Rights Development']",198
61,2007,2011,9,2,0.95558,1,2.073348,"['Finance Economy Sector', 'Social Sector']",198
142,2011,2013,6,3,0.9555666666666666,1,2.07334,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
101,2007,2006,9,2,0.955565,1,2.073339,"['Finance Economy Sector', 'Social Sector']",198
177,2007,2009,9,2,0.9554499999999999,1,2.07327,"['Human Rights Development', 'Social Sector']",198
93,2007,2012,9,2,0.955345,1,2.073207,"['Political State Sector', 'Human Rights Development']",198
43,2007,2010,9,2,0.95495,1,2.0729699999999998,"['Political State Sector', 'Social Sector']",198
196,2007,2013,9,2,0.9549399999999999,1,2.072964,"['Political State Sector', 'Human Rights Development']",198
81,2011,2014,6,3,0.9548,1,2.07288,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
132,2007,2010,9,2,0.95472,1,2.072832,"['Finance Economy Sector', 'Social Sector']",198
122,2007,2007,9,2,0.95462,1,2.072772,"['Human Rights Development', 'Social Sector']",198
107,2007,2011,9,2,0.9545,1,2.0727,"['Political State Sector', 'Human Rights Development']",198
34,2007,2006,9,2,0.95434,1,2.072604,"['Human Rights Development', 'Social Sector']",198
134,2011,2011,6,3,0.9542666666666667,1,2.07256,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
20,2007,2011,9,2,0.95426,1,2.072556,"['Finance Economy Sector', 'Social Sector']",198
102,2011,2012,6,3,0.9542266666666667,1,2.072536,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
81,2007,2014,9,2,0.953595,1,2.072157,"['Political State Sector', 'Finance Economy Sector']",198
138,2011,2015,6,3,0.9534933333333333,1,2.072096,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
67,2007,2013,9,2,0.953255,1,2.0719529999999997,"['Political State Sector', 'Human Rights Development']",198
82,2007,2013,9,2,0.95306,1,2.0718360000000002,"['Political State Sector', 'Social Sector']",198
238,2007,2007,9,2,0.95302,1,2.071812,"['Political State Sector', 'Social Sector']",198
22,2007,2014,9,2,0.95299,1,2.071794,"['Political State Sector', 'Social Sector']",198
173,2007,2011,9,2,0.952925,1,2.071755,"['Finance Economy Sector', 'Human Rights Development']",198
109,2007,2012,9,2,0.9525600000000001,1,2.071536,"['Political State Sector', 'Social Sector']",198
108,2007,2011,9,2,0.951905,1,2.071143,"['Political State Sector', 'Finance Economy Sector']",198
72,2007,2012,9,2,0.95184,1,2.071104,"['Political State Sector', 'Finance Economy Sector']",198
226,2011,2015,6,3,0.9517866666666667,1,2.071072,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
67,2007,2015,9,2,0.9517800000000001,1,2.071068,"['Political State Sector', 'Human Rights Development']",198
45,2011,2013,6,3,0.9516133333333334,1,2.070968,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
20,2007,2010,9,2,0.951585,1,2.070951,"['Finance Economy Sector', 'Social Sector']",198
238,2007,2009,9,2,0.9515750000000001,1,2.070945,"['Political State Sector', 'Finance Economy Sector']",198
163,2007,2013,9,2,0.951565,1,2.070939,"['Human Rights Development', 'Social Sector']",198
23,2007,2012,9,2,0.95153,1,2.070918,"['Political State Sector', 'Social Sector']",198
109,2007,2013,9,2,0.95137,1,2.070822,"['Political State Sector', 'Social Sector']",198
197,2011,2015,6,3,0.9513066666666666,1,2.0707839999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
239,2007,2008,9,2,0.9513050000000001,1,2.070783,"['Finance Economy Sector', 'Social Sector']",198
122,2007,2008,9,2,0.951125,1,2.070675,"['Human Rights Development', 'Social Sector']",198
120,2011,2014,6,3,0.95104,1,2.070624,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
126,2011,2015,6,3,0.9507599999999999,1,2.070456,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
203,2007,2006,9,2,0.95075,1,2.07045,"['Human Rights Development', 'Social Sector']",198
145,2007,2007,9,2,0.9507,1,2.07042,"['Human Rights Development', 'Social Sector']",198
98,2007,2007,9,2,0.9506950000000001,1,2.070417,['Social Sector'],198
11,2011,2011,6,3,0.9506433333333333,1,2.070386,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
131,2007,2014,9,2,0.950285,1,2.070171,"['Finance Economy Sector', 'Social Sector']",198
137,2007,2015,9,2,0.9501850000000001,1,2.070111,"['Finance Economy Sector', 'Human Rights Development']",198
113,2011,2013,6,3,0.9501666666666667,1,2.0701,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
192,2007,2007,9,2,0.950115,1,2.070069,"['Finance Economy Sector', 'Social Sector']",198
61,2007,2006,9,2,0.9500550000000001,1,2.070033,"['Finance Economy Sector', 'Human Rights Development']",198
150,2007,2008,9,2,0.94964,1,2.069784,"['Political State Sector', 'Human Rights Development']",198
20,2007,2007,9,2,0.949605,1,2.069763,"['Finance Economy Sector', 'Social Sector']",198
93,2007,2010,9,2,0.94957,1,2.0697419999999997,"['Political State Sector', 'Human Rights Development']",198
199,2007,2011,9,2,0.9494750000000001,1,2.0696849999999998,"['Political State Sector', 'Human Rights Development']",198
239,2011,2012,6,3,0.9493266666666665,1,2.0695959999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
93,2007,2011,9,2,0.9491,1,2.06946,"['Political State Sector', 'Human Rights Development']",198
203,2011,2007,6,3,0.9489633333333334,1,2.069378,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
216,2007,2015,9,2,0.9488,1,2.06928,"['Political State Sector', 'Human Rights Development']",198
99,2007,2015,9,2,0.948795,1,2.069277,"['Finance Economy Sector', 'Human Rights Development']",198
101,2007,2007,9,2,0.948785,1,2.069271,"['Finance Economy Sector', 'Social Sector']",198
16,2007,2011,9,2,0.948715,1,2.069229,"['Political State Sector', 'Finance Economy Sector']",198
65,2011,2010,6,3,0.9485666666666667,1,2.06914,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
158,2007,2010,9,2,0.948525,1,2.069115,"['Political State Sector', 'Human Rights Development']",198
221,2007,2013,9,2,0.9484699999999999,1,2.069082,['Social Sector'],198
45,2011,2015,6,3,0.9484166666666667,1,2.06905,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
173,2007,2012,9,2,0.948375,1,2.069025,"['Finance Economy Sector', 'Human Rights Development']",198
210,2007,2008,9,2,0.9472499999999999,1,2.0683499999999997,"['Human Rights Development', 'Social Sector']",198
229,2007,2010,9,2,0.946925,1,2.068155,"['Finance Economy Sector', 'Social Sector']",198
145,2007,2014,9,2,0.9468749999999999,1,2.0681249999999998,"['Human Rights Development', 'Social Sector']",198
15,2007,2012,9,2,0.946805,1,2.068083,"['Finance Economy Sector', 'Social Sector']",198
113,2007,2010,9,2,0.946485,1,2.067891,"['Finance Economy Sector', 'Social Sector']",198
202,2011,2006,6,3,0.9461133333333334,1,2.067668,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
195,2007,2010,9,2,0.94594,1,2.067564,"['Finance Economy Sector', 'Social Sector']",198
120,2007,2015,9,2,0.9459150000000001,1,2.067549,"['Political State Sector', 'Human Rights Development']",198
120,2011,2015,6,3,0.9455866666666667,1,2.067352,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
138,2007,2013,9,2,0.945575,1,2.067345,"['Political State Sector', 'Finance Economy Sector']",198
169,2007,2008,9,2,0.945055,1,2.067033,"['Political State Sector', 'Social Sector']",198
99,2007,2010,9,2,0.94478,1,2.066868,"['Finance Economy Sector', 'Human Rights Development']",198
243,2007,2014,9,2,0.9447749999999999,1,2.066865,"['Finance Economy Sector', 'Social Sector']",198
11,2011,2010,6,3,0.9447666666666666,1,2.06686,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
156,2007,2014,9,2,0.944745,1,2.066847,"['Finance Economy Sector', 'Human Rights Development']",198
110,2007,2015,9,2,0.944625,1,2.066775,"['Political State Sector', 'Social Sector']",198
163,2011,2008,6,3,0.9444866666666667,1,2.0666919999999998,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
20,2011,2009,6,3,0.9443366666666666,1,2.066602,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
182,2007,2006,9,2,0.9439,1,2.06634,"['Finance Economy Sector', 'Social Sector']",198
204,2007,2013,9,2,0.943685,1,2.066211,"['Political State Sector', 'Human Rights Development']",198
229,2007,2007,9,2,0.943385,1,2.0660309999999997,"['Finance Economy Sector', 'Social Sector']",198
132,2007,2014,9,2,0.943255,1,2.065953,"['Finance Economy Sector', 'Social Sector']",198
9,2007,2015,9,2,0.943235,1,2.065941,"['Political State Sector', 'Human Rights Development']",198
206,2007,2011,9,2,0.9432149999999999,1,2.0659289999999997,['Social Sector'],198
195,2007,2009,9,2,0.9431149999999999,1,2.065869,"['Finance Economy Sector', 'Social Sector']",198
28,2007,2010,9,2,0.943065,1,2.065839,"['Finance Economy Sector', 'Social Sector']",198
19,2007,2012,9,2,0.94302,1,2.065812,"['Political State Sector', 'Finance Economy Sector']",198
131,2011,2015,6,3,0.9428133333333334,1,2.0656879999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
2,2007,2015,9,2,0.942665,1,2.0655989999999997,"['Finance Economy Sector', 'Human Rights Development']",198
34,2007,2014,9,2,0.9425250000000001,1,2.065515,"['Political State Sector', 'Human Rights Development']",198
57,2007,2006,9,2,0.94243,1,2.065458,['Social Sector'],198
35,2007,2013,9,2,0.9421299999999999,1,2.065278,"['Political State Sector', 'Human Rights Development']",198
197,2007,2013,9,2,0.9421200000000001,1,2.065272,"['Finance Economy Sector', 'Human Rights Development']",198
61,2007,2013,9,2,0.9420900000000001,1,2.065254,"['Finance Economy Sector', 'Social Sector']",198
3,2007,2010,9,2,0.9419850000000001,1,2.065191,"['Human Rights Development', 'Social Sector']",198
165,2007,2013,9,2,0.941955,1,2.0651729999999997,"['Finance Economy Sector', 'Human Rights Development']",198
65,2007,2010,9,2,0.941955,1,2.0651729999999997,"['Finance Economy Sector', 'Social Sector']",198
109,2007,2014,9,2,0.94194,1,2.065164,"['Political State Sector', 'Social Sector']",198
165,2007,2014,9,2,0.94194,1,2.065164,"['Finance Economy Sector', 'Human Rights Development']",198
208,2007,2009,9,2,0.9419299999999999,1,2.065158,['Social Sector'],198
215,2007,2012,9,2,0.941805,1,2.065083,['Human Rights Development'],198
234,2007,2007,9,2,0.941795,1,2.065077,"['Finance Economy Sector', 'Social Sector']",198
48,2007,2012,9,2,0.94157,1,2.064942,"['Political State Sector', 'Finance Economy Sector']",198
165,2011,2014,6,3,0.9415666666666667,1,2.06494,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
177,2007,2008,9,2,0.941225,1,2.0647349999999998,"['Human Rights Development', 'Social Sector']",198
93,2007,2015,9,2,0.9407300000000001,1,2.064438,"['Political State Sector', 'Finance Economy Sector']",198
2,2011,2010,6,3,0.9406100000000001,1,2.064366,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
142,2011,2007,6,3,0.94057,1,2.064342,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
130,2007,2010,9,2,0.940545,1,2.064327,"['Political State Sector', 'Finance Economy Sector']",198
113,2007,2008,9,2,0.940515,1,2.0643089999999997,"['Finance Economy Sector', 'Social Sector']",198
195,2009,2010,6,3,0.9404133333333333,2,2.064248,"['Military Sector', 'Social Sector']",198
73,2007,2011,9,2,0.9401299999999999,1,2.064078,"['Human Rights Development', 'Social Sector']",198
202,2007,2012,9,2,0.939805,1,2.063883,"['Human Rights Development', 'Social Sector']",198
18,2007,2014,9,2,0.939435,1,2.0636609999999997,"['Political State Sector', 'Finance Economy Sector']",198
226,2007,2008,9,2,0.939325,1,2.063595,"['Political State Sector', 'Finance Economy Sector']",198
33,2010,2018,6,3,0.93931,1,2.063586,"['Finance Economy Sector', 'Human Rights Development']",198
2,2007,2007,9,2,0.9392,1,2.06352,"['Finance Economy Sector', 'Social Sector']",198
229,2007,2013,9,2,0.93914,1,2.063484,"['Finance Economy Sector', 'Social Sector']",198
43,2007,2014,9,2,0.939025,1,2.063415,"['Human Rights Development', 'Social Sector']",198
89,2007,2006,9,2,0.938875,1,2.063325,"['Political State Sector', 'Human Rights Development']",198
130,2007,2009,9,2,0.938795,1,2.0632770000000002,"['Political State Sector', 'Human Rights Development']",198
33,2011,2015,6,3,0.9387866666666667,1,2.063272,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
147,2007,2008,9,2,0.938685,1,2.063211,['Social Sector'],198
28,2007,2013,9,2,0.93859,1,2.063154,"['Human Rights Development', 'Social Sector']",198
182,2011,2007,6,3,0.9385499999999999,1,2.06313,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
196,2007,2012,9,2,0.93853,1,2.0631180000000002,"['Political State Sector', 'Human Rights Development']",198
62,2007,2007,9,2,0.93814,1,2.062884,['Human Rights Development'],198
206,2007,2012,9,2,0.937705,1,2.062623,['Social Sector'],198
62,2007,2014,9,2,0.937505,1,2.062503,"['Political State Sector', 'Finance Economy Sector']",198
48,2007,2013,9,2,0.937425,2,2.062455,"['Political State Sector', 'Military Sector']",198
208,2007,2006,9,2,0.93718,1,2.062308,['Social Sector'],198
38,2007,2013,9,2,0.9369700000000001,1,2.062182,"['Finance Economy Sector', 'Social Sector']",198
94,2007,2013,9,2,0.9368000000000001,1,2.06208,"['Finance Economy Sector', 'Social Sector']",198
210,2007,2009,9,2,0.93641,1,2.061846,"['Human Rights Development', 'Social Sector']",198
34,2007,2013,9,2,0.93633,1,2.061798,"['Political State Sector', 'Human Rights Development']",198
29,2009,2011,6,3,0.9363,2,2.0617799999999997,"['Military Sector', 'Social Sector']",198
9,2007,2014,9,2,0.93621,1,2.061726,"['Political State Sector', 'Human Rights Development']",198
170,2007,2011,9,2,0.9361349999999999,1,2.061681,"['Political State Sector', 'Finance Economy Sector']",198
118,2007,2010,9,2,0.93596,1,2.061576,"['Finance Economy Sector', 'Social Sector']",198
53,2011,2007,6,3,0.93583,1,2.0614980000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
20,2007,2012,9,2,0.93581,1,2.061486,"['Finance Economy Sector', 'Social Sector']",198
62,2007,2011,9,2,0.93567,1,2.061402,"['Political State Sector', 'Finance Economy Sector']",198
29,2007,2008,9,2,0.93559,1,2.061354,"['Political State Sector', 'Social Sector']",198
234,2007,2013,9,2,0.93556,1,2.061336,"['Finance Economy Sector', 'Social Sector']",198
227,2011,2015,6,3,0.9354866666666667,1,2.061292,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
179,2007,2008,9,2,0.93543,1,2.061258,"['Finance Economy Sector', 'Social Sector']",198
113,2007,2011,9,2,0.9354,1,2.0612399999999997,"['Finance Economy Sector', 'Social Sector']",198
179,2007,2009,9,2,0.935225,1,2.061135,"['Finance Economy Sector', 'Social Sector']",198
145,2007,2015,9,2,0.93496,1,2.060976,"['Human Rights Development', 'Social Sector']",198
170,2007,2010,9,2,0.93483,1,2.060898,"['Political State Sector', 'Finance Economy Sector']",198
192,2007,2010,9,2,0.934785,1,2.060871,"['Finance Economy Sector', 'Social Sector']",198
58,2011,2014,6,3,0.9347733333333333,1,2.060864,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
236,2007,2010,9,2,0.934545,1,2.060727,"['Human Rights Development', 'Social Sector']",198
213,2007,2015,9,2,0.9344250000000001,1,2.060655,"['Political State Sector', 'Finance Economy Sector']",198
92,2007,2013,9,2,0.9344049999999999,1,2.060643,"['Finance Economy Sector', 'Social Sector']",198
35,2007,2012,9,2,0.934185,1,2.060511,"['Political State Sector', 'Human Rights Development']",198
130,2007,2014,9,2,0.934005,1,2.060403,"['Finance Economy Sector', 'Human Rights Development']",198
210,2007,2007,9,2,0.933935,1,2.060361,"['Human Rights Development', 'Social Sector']",198
11,2007,2010,9,2,0.9338249999999999,1,2.060295,"['Finance Economy Sector', 'Social Sector']",198
227,2007,2012,9,2,0.93376,1,2.060256,"['Human Rights Development', 'Social Sector']",198
234,2007,2008,9,2,0.9334549999999999,1,2.060073,"['Finance Economy Sector', 'Social Sector']",198
147,2007,2015,9,2,0.9332199999999999,1,2.059932,"['Finance Economy Sector', 'Human Rights Development']",198
183,2007,2014,9,2,0.932935,1,2.059761,"['Finance Economy Sector', 'Human Rights Development']",198
149,2007,2010,9,2,0.93285,1,2.05971,"['Political State Sector', 'Social Sector']",198
239,2011,2009,6,3,0.9328433333333334,1,2.0597060000000003,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
162,2007,2010,9,2,0.93282,1,2.059692,"['Finance Economy Sector', 'Social Sector']",198
89,2007,2007,9,2,0.932735,1,2.059641,"['Political State Sector', 'Human Rights Development']",198
192,2007,2012,9,2,0.932715,1,2.059629,"['Human Rights Development', 'Social Sector']",198
119,2007,2014,9,2,0.93269,1,2.059614,"['Finance Economy Sector', 'Human Rights Development']",198
72,2011,2011,6,3,0.9326599999999999,1,2.059596,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
43,2007,2009,9,2,0.932645,1,2.059587,"['Political State Sector', 'Social Sector']",198
74,2007,2013,9,2,0.93259,1,2.059554,"['Political State Sector', 'Human Rights Development']",198
211,2007,2010,9,2,0.9324600000000001,1,2.059476,"['Political State Sector', 'Finance Economy Sector']",198
99,2007,2013,9,2,0.93238,1,2.059428,"['Finance Economy Sector', 'Human Rights Development']",198
98,2011,2008,6,3,0.9320533333333333,1,2.0592319999999997,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
52,2007,2007,9,2,0.93154,1,2.058924,['Human Rights Development'],198
123,2007,2014,9,2,0.931275,1,2.058765,['Social Sector'],198
80,2011,2009,6,3,0.9311699999999999,1,2.058702,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
199,2007,2012,9,2,0.930775,1,2.058465,"['Political State Sector', 'Human Rights Development']",198
21,2007,2012,9,2,0.9307300000000001,1,2.0584379999999998,"['Political State Sector', 'Social Sector']",198
102,2007,2013,9,2,0.93072,1,2.058432,"['Finance Economy Sector', 'Social Sector']",198
104,2007,2011,9,2,0.93071,1,2.058426,"['Political State Sector', 'Finance Economy Sector']",198
96,2007,2011,9,2,0.9306099999999999,1,2.058366,"['Human Rights Development', 'Social Sector']",198
21,2007,2011,9,2,0.930455,1,2.058273,"['Political State Sector', 'Finance Economy Sector']",198
195,2007,2011,9,2,0.93016,1,2.058096,"['Finance Economy Sector', 'Social Sector']",198
52,2007,2006,9,2,0.93001,1,2.058006,"['Human Rights Development', 'Social Sector']",198
26,2007,2012,9,2,0.929645,1,2.0577870000000003,"['Finance Economy Sector', 'Social Sector']",198
80,2007,2014,9,2,0.9295899999999999,1,2.057754,"['Finance Economy Sector', 'Human Rights Development']",198
197,2007,2010,9,2,0.9291499999999999,1,2.05749,"['Political State Sector', 'Finance Economy Sector']",198
117,2007,2014,9,2,0.92884,1,2.0573040000000002,"['Finance Economy Sector', 'Social Sector']",198
170,2007,2009,9,2,0.92883,1,2.057298,"['Finance Economy Sector', 'Social Sector']",198
122,2007,2015,9,2,0.9284600000000001,1,2.057076,"['Political State Sector', 'Social Sector']",198
10,2007,2015,9,2,0.9283699999999999,1,2.057022,"['Political State Sector', 'Human Rights Development']",198
2,2011,2009,6,3,0.9281966666666667,1,2.056918,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
119,2007,2013,9,2,0.927935,1,2.056761,"['Finance Economy Sector', 'Human Rights Development']",198
173,2007,2008,9,2,0.9279,1,2.05674,"['Human Rights Development', 'Social Sector']",198
219,2007,2008,9,2,0.927855,1,2.0567130000000002,"['Human Rights Development', 'Social Sector']",198
197,2011,2009,6,3,0.9276366666666668,1,2.056582,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
169,2007,2011,9,2,0.92738,1,2.056428,"['Finance Economy Sector', 'Social Sector']",198
162,2007,2007,9,2,0.92721,1,2.056326,"['Human Rights Development', 'Social Sector']",198
153,2007,2014,9,2,0.9268449999999999,1,2.056107,"['Finance Economy Sector', 'Human Rights Development']",198
61,2007,2012,9,2,0.92655,1,2.05593,"['Finance Economy Sector', 'Social Sector']",198
197,2007,2007,9,2,0.925885,1,2.055531,"['Political State Sector', 'Finance Economy Sector']",198
134,2007,2015,9,2,0.92588,1,2.055528,"['Political State Sector', 'Social Sector']",198
195,2007,2012,9,2,0.925845,1,2.055507,"['Finance Economy Sector', 'Social Sector']",198
165,2007,2015,9,2,0.9256899999999999,1,2.055414,"['Finance Economy Sector', 'Human Rights Development']",198
117,2007,2006,9,2,0.92565,1,2.05539,"['Human Rights Development', 'Social Sector']",198
20,2011,2007,6,3,0.9254266666666666,1,2.055256,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
172,2007,2010,9,2,0.92536,1,2.0552159999999997,"['Political State Sector', 'Human Rights Development']",198
2,2011,2012,6,3,0.9250366666666667,1,2.055022,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
3,2007,2013,9,2,0.924615,1,2.054769,"['Finance Economy Sector', 'Social Sector']",198
103,2011,2007,6,3,0.9243366666666667,1,2.054602,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
173,2007,2007,9,2,0.9238649999999999,1,2.054319,"['Human Rights Development', 'Social Sector']",198
144,2007,2015,9,2,0.9237949999999999,1,2.054277,"['Finance Economy Sector', 'Social Sector']",198
28,2007,2014,9,2,0.9235549999999999,2,2.0541329999999998,"['Military Sector', 'Human Rights Development']",198
72,2007,2015,9,2,0.9235249999999999,1,2.054115,"['Political State Sector', 'Human Rights Development']",198
28,2011,2009,6,3,0.92347,1,2.054082,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
152,2007,2012,9,2,0.923355,1,2.054013,"['Political State Sector', 'Human Rights Development']",198
174,2007,2015,9,2,0.92326,1,2.053956,"['Finance Economy Sector', 'Social Sector']",198
131,2007,2008,9,2,0.923195,1,2.053917,['Social Sector'],198
20,2011,2008,6,3,0.9228366666666666,1,2.053702,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
220,2007,2009,9,2,0.922805,1,2.053683,"['Political State Sector', 'Social Sector']",198
62,2007,2013,9,2,0.9223,1,2.0533799999999998,"['Political State Sector', 'Finance Economy Sector']",198
158,2007,2009,9,2,0.92221,1,2.053326,"['Political State Sector', 'Human Rights Development']",198
119,2007,2011,9,2,0.921855,1,2.0531129999999997,"['Finance Economy Sector', 'Human Rights Development']",198
238,2007,2006,9,2,0.92183,1,2.053098,"['Political State Sector', 'Social Sector']",198
93,2007,2013,9,2,0.9217599999999999,1,2.0530559999999998,"['Political State Sector', 'Human Rights Development']",198
173,2007,2006,9,2,0.92168,1,2.053008,"['Finance Economy Sector', 'Human Rights Development']",198
91,2007,2014,9,2,0.92154,1,2.052924,"['Human Rights Development', 'Social Sector']",198
158,2007,2013,9,2,0.92151,1,2.052906,"['Political State Sector', 'Finance Economy Sector']",198
40,2007,2015,9,2,0.92142,1,2.052852,"['Political State Sector', 'Social Sector']",198
199,2007,2014,9,2,0.9212849999999999,1,2.052771,"['Political State Sector', 'Finance Economy Sector']",198
74,2007,2006,9,2,0.92098,1,2.052588,"['Human Rights Development', 'Social Sector']",198
40,2007,2012,9,2,0.9209050000000001,1,2.052543,"['Finance Economy Sector', 'Social Sector']",198
40,2007,2010,9,2,0.9208350000000001,1,2.052501,"['Finance Economy Sector', 'Social Sector']",198
204,2011,2007,6,3,0.92017,1,2.052102,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
26,2007,2013,9,2,0.92004,1,2.052024,"['Finance Economy Sector', 'Social Sector']",198
119,2007,2012,9,2,0.919845,1,2.051907,"['Finance Economy Sector', 'Human Rights Development']",198
15,2007,2015,9,2,0.9194599999999999,1,2.051676,['Social Sector'],198
11,2011,2009,6,3,0.9186866666666665,1,2.051212,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",198
22,2007,2008,9,2,0.91858,1,2.051148,"['Political State Sector', 'Finance Economy Sector']",198
239,2010,2015,6,3,0.9183566666666666,1,2.051014,"['Finance Economy Sector', 'Human Rights Development']",198
104,2007,2015,9,2,0.9183399999999999,1,2.051004,"['Political State Sector', 'Social Sector']",198
34,2007,2009,9,2,0.9177599999999999,1,2.050656,"['Political State Sector', 'Human Rights Development']",198
162,2007,2011,9,2,0.91724,1,2.050344,"['Finance Economy Sector', 'Social Sector']",198
152,2007,2015,9,2,0.9171849999999999,1,2.0503109999999998,"['Finance Economy Sector', 'Human Rights Development']",198
26,2007,2008,9,2,0.91676,1,2.050056,"['Finance Economy Sector', 'Social Sector']",198
34,2007,2007,9,2,0.916605,1,2.049963,"['Human Rights Development', 'Social Sector']",198
28,2007,2015,9,2,0.91613,1,2.049678,['Human Rights Development'],198
62,2007,2010,9,2,0.91611,1,2.049666,"['Political State Sector', 'Finance Economy Sector']",198
58,2007,2011,9,2,0.91589,1,2.049534,"['Finance Economy Sector', 'Social Sector']",198
114,2007,2014,9,2,0.91538,1,2.049228,"['Finance Economy Sector', 'Social Sector']",198
141,2007,2009,9,2,0.9153450000000001,1,2.049207,"['Political State Sector', 'Social Sector']",198
156,2007,2015,9,2,0.9153,1,2.04918,"['Finance Economy Sector', 'Social Sector']",198
149,2007,2013,9,2,0.9149,1,2.04894,"['Political State Sector', 'Social Sector']",198
157,2007,2010,9,2,0.91489,1,2.048934,"['Finance Economy Sector', 'Social Sector']",198
98,2007,2006,9,2,0.91488,1,2.048928,['Social Sector'],198
182,2007,2015,9,2,0.91481,1,2.048886,['Social Sector'],198
43,2007,2015,9,2,0.9146700000000001,1,2.0488020000000002,"['Human Rights Development', 'Social Sector']",198
202,2007,2013,9,2,0.914315,1,2.0485889999999998,"['Finance Economy Sector', 'Human Rights Development']",198
162,2007,2014,9,2,0.913925,1,2.048355,"['Finance Economy Sector', 'Social Sector']",198
195,2007,2013,9,2,0.91386,1,2.048316,"['Finance Economy Sector', 'Social Sector']",198
199,2007,2006,9,2,0.913795,1,2.048277,"['Finance Economy Sector', 'Human Rights Development']",198
74,2007,2008,9,2,0.91344,1,2.048064,"['Human Rights Development', 'Social Sector']",198
144,2007,2008,9,2,0.913135,1,2.047881,"['Political State Sector', 'Human Rights Development']",198
170,2007,2007,9,2,0.910945,1,2.046567,"['Finance Economy Sector', 'Social Sector']",198
202,2007,2014,9,2,0.91035,1,2.04621,"['Finance Economy Sector', 'Human Rights Development']",198
195,2007,2015,9,2,0.909725,1,2.045835,['Social Sector'],198
18,2007,2013,9,2,0.9096500000000001,1,2.04579,"['Political State Sector', 'Finance Economy Sector']",198
64,2007,2007,9,2,0.90952,1,2.045712,"['Political State Sector', 'Human Rights Development']",198
42,2007,2015,9,2,0.908895,1,2.045337,"['Finance Economy Sector', 'Social Sector']",198
28,2007,2009,9,2,0.908795,1,2.045277,"['Political State Sector', 'Finance Economy Sector']",198
109,2007,2007,9,2,0.9085300000000001,1,2.045118,"['Political State Sector', 'Human Rights Development']",198
153,2007,2015,9,2,0.90829,1,2.044974,"['Finance Economy Sector', 'Human Rights Development']",198
