unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7050123,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,173,3,0.99187,2009,"5.9,6.5,6.9",2007,"5.0,5.5,5.7",2023-12-20 11:48:14,Sovereignty
31861372,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,173,3,0.99945,2009,"19.2,20.5,23.6",2007,"47.0,52.6,64.2",2024-01-17 22:20:37,Military Sector
2496554,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,96,130,3,1.0,2007,"5.3,5.3,5.0",2013,"5.7,5.7,5.4",2023-12-15 14:05:40,Social Sector
4935491,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,96,130,3,0.99124,2007,"7.4,7.4,7.0",2013,"7.5,7.6,6.9",2023-12-18 15:32:04,Political State Sector
366472,The Fund For Peace,Fragile State Index,Total,2023,96,44,3,0.99408,2007,"74.8,74.9,77.2",2009,"37.5,38.0,40.7",2023-12-13 09:45:58,Finance Economy Sector
32236566,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,96,44,3,0.9971,2007,"3.17,3.61,3.79",2009,"9.11,9.61,9.89",2024-01-19 04:13:10,Military Sector
7050038,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,118,3,0.99187,2009,"5.9,6.5,6.9",2006,"6.0,7.0,7.4",2023-12-20 11:48:07,Sovereignty
31861608,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,118,3,0.99879,2009,"19.2,20.5,23.6",2006,"9.2,9.8,11.6",2024-01-17 22:20:48,Military Sector
7050010,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,69,3,0.99718,2009,"5.9,6.5,6.9",2010,"7.9,8.1,8.2",2023-12-20 11:48:05,Sovereignty
31861154,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,69,3,0.99317,2009,"19.2,20.5,23.6",2010,"3.5,3.7,4.0",2024-01-17 22:20:27,Military Sector
7050233,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,93,3,0.9934,2009,"5.9,6.5,6.9",2013,"5.9,6.2,6.5",2023-12-20 11:48:23,Sovereignty
31861412,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,93,3,0.99691,2009,"19.2,20.5,23.6",2013,"46.3,51.5,60.5",2024-01-17 22:20:39,Military Sector
7049944,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,126,3,0.9996,2009,"5.9,6.5,6.9",2016,"3.5,4.0,4.3",2023-12-20 11:48:02,Sovereignty
31860866,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,126,3,0.99067,2009,"19.2,20.5,23.6",2016,"219.9,285.5,377.1",2024-01-17 22:20:13,Military Sector
51272332,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-18 14:05:00,Unknown
51272343,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-18 14:05:00,Unknown
51272354,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-18 14:05:01,Unknown
51272365,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-18 14:05:02,Unknown
51272376,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-18 14:05:02,Unknown
51272387,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-18 14:05:03,Unknown
51272398,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-18 14:05:04,Unknown
51439996,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-19 00:36:42,Unknown
51440007,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-19 00:36:43,Unknown
51440018,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-19 00:36:44,Unknown
51440029,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-19 00:36:44,Unknown
51440040,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-19 00:36:45,Unknown
51440051,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-19 00:36:46,Unknown
51440062,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,119,3,0.99288,1990,"2.38,2.401,2.504",2010,"2.694,2.726,2.807",2024-02-19 00:36:47,Unknown
82394785,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,119,3,0.9979,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2010,"5.98254521550086,7.56898856109973,4.25512677832094",2024-04-09 15:34:42,Unknown
82394790,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,119,3,0.9979,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2010,"5.98254521550086,7.56898856109973,4.25512677832094",2024-04-09 15:34:42,Unknown
82394795,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,119,3,0.9979,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2010,"5.98254521550086,7.56898856109973,4.25512677832094",2024-04-09 15:34:42,Unknown
82394800,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,119,3,0.9979,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2010,"5.98254521550086,7.56898856109973,4.25512677832094",2024-04-09 15:34:43,Unknown
82394805,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,119,3,0.9979,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2010,"5.98254521550086,7.56898856109973,4.25512677832094",2024-04-09 15:34:43,Unknown
82394810,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,119,3,0.9979,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2010,"5.98254521550086,7.56898856109973,4.25512677832094",2024-04-09 15:34:43,Unknown
82394815,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,119,3,0.9979,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2010,"5.98254521550086,7.56898856109973,4.25512677832094",2024-04-09 15:34:44,Unknown
82394820,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,119,3,0.9979,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2010,"5.98254521550086,7.56898856109973,4.25512677832094",2024-04-09 15:34:44,Unknown
82394825,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,119,3,0.9979,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2010,"5.98254521550086,7.56898856109973,4.25512677832094",2024-04-09 15:34:44,Unknown
82394830,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,119,3,0.9979,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2010,"5.98254521550086,7.56898856109973,4.25512677832094",2024-04-09 15:34:45,Unknown
82394835,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,119,3,0.9979,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2010,"5.98254521550086,7.56898856109973,4.25512677832094",2024-04-09 15:34:45,Unknown
51271697,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-18 14:04:12,Unknown
51271715,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-18 14:04:14,Unknown
51271733,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-18 14:04:16,Unknown
51271751,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-18 14:04:17,Unknown
51271769,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-18 14:04:19,Unknown
51271787,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-18 14:04:20,Unknown
51271805,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-18 14:04:21,Unknown
51271823,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-18 14:04:23,Unknown
51271841,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-18 14:04:24,Unknown
51271859,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-18 14:04:25,Unknown
51439361,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-19 00:36:02,Unknown
51439379,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-19 00:36:03,Unknown
51439397,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-19 00:36:04,Unknown
51439415,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-19 00:36:05,Unknown
51439433,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-19 00:36:06,Unknown
51439451,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-19 00:36:07,Unknown
51439469,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-19 00:36:08,Unknown
51439487,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-19 00:36:09,Unknown
51439505,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-19 00:36:11,Unknown
51439523,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,114,3,0.99868,1990,"2.38,2.401,2.504",1996,"12.621,12.77,13.3",2024-02-19 00:36:12,Unknown
82394558,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:27,Unknown
82394560,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:27,Unknown
82394562,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:27,Unknown
82394564,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:27,Unknown
82394566,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:27,Unknown
82394568,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:28,Unknown
82394570,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:28,Unknown
82394572,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:28,Unknown
82394574,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:28,Unknown
82394576,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:28,Unknown
82394578,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:28,Unknown
82394580,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:28,Unknown
82394582,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:29,Unknown
82394584,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:29,Unknown
82394586,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:29,Unknown
82394588,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:29,Unknown
82394590,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:29,Unknown
82394592,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:29,Unknown
82394594,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:29,Unknown
82394596,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:30,Unknown
82394598,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,114,3,0.99108,1990,"23.3225664366467,33.9722602535864,8.75988625255488",1996,"8.86408741577518,11.3618450505784,6.72243650753925",2024-04-09 15:34:30,Unknown
7049854,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,96,181,3,0.9934,2009,"5.9,6.5,6.9",2018,"3.3000000000000003,3.6,3.9",2023-12-20 11:47:57,Sovereignty
31860932,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,96,181,3,0.99598,2009,"19.2,20.5,23.6",2018,"223.5,238.2,262.6",2024-01-17 22:20:16,Military Sector
51275240,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-18 14:08:01,Unknown
51275250,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-18 14:08:01,Unknown
51275260,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-18 14:08:02,Unknown
51275270,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-18 14:08:03,Unknown
51275280,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-18 14:08:03,Unknown
51275290,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-18 14:08:04,Unknown
51275300,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-18 14:08:04,Unknown
51275310,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-18 14:08:05,Unknown
51275320,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-18 14:08:06,Unknown
51275330,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-18 14:08:06,Unknown
51275340,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-18 14:08:07,Unknown
51442904,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-19 00:39:52,Unknown
51442914,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-19 00:39:53,Unknown
51442924,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-19 00:39:53,Unknown
51442934,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-19 00:39:54,Unknown
51442944,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-19 00:39:54,Unknown
51442954,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-19 00:39:55,Unknown
51442964,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-19 00:39:56,Unknown
51442974,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-19 00:39:57,Unknown
51442984,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-19 00:39:57,Unknown
51442994,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-19 00:39:58,Unknown
51443004,OECD,Primary Energy Supply,Primary Energy Supply,2024,96,156,3,0.9946,1990,"2.38,2.401,2.504",2005,"16.663,16.679,16.923",2024-02-19 00:39:59,Unknown
82396369,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:42,Unknown
82396374,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:43,Unknown
82396379,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:43,Unknown
82396384,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:43,Unknown
82396389,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:44,Unknown
82396394,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:44,Unknown
82396399,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:44,Unknown
82396404,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:45,Unknown
82396409,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:45,Unknown
82396414,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:45,Unknown
82396419,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:46,Unknown
82396424,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:46,Unknown
82396429,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:46,Unknown
82396434,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:47,Unknown
82396439,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:47,Unknown
82396444,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:47,Unknown
82396449,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:48,Unknown
82396454,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:48,Unknown
82396459,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:48,Unknown
82396464,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:49,Unknown
82396469,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,96,156,3,0.99477,1990,"23.3225664366467,33.9722602535864,8.75988625255488",2005,"3.03702332617015,3.36540196171992,2.37614310290657",2024-04-09 15:36:49,Unknown
1949730,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,96,232,3,0.99587,2012,"7.0,6.8,6.4",2012,"8.3,8.2,7.9",2023-12-15 03:24:57,Social Sector
6638614,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,96,232,3,0.9934,2012,"3.6,3.9,4.2",2012,"8.2,8.4,8.7",2023-12-20 03:51:47,Social Sector
1949802,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,96,114,3,0.98888,2012,"7.0,6.8,6.4",2020,"7.6603465673296975,7.4,7.1",2023-12-15 03:25:01,Social Sector
