country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
131,2006,2008,16,2,0.93457,1,2.760742,"['Finance Economy Sector', 'Human Rights Development']",243
124,2006,2007,13,3,0.9344899999999999,1,2.760694,"['Political State Sector', 'Human Rights Development', 'Social Sector']",243
48,2006,2006,13,3,0.9343933333333334,1,2.7606360000000003,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
150,2006,2008,16,2,0.9341,1,2.76046,"['Finance Economy Sector', 'Human Rights Development']",243
22,2006,2008,16,2,0.934055,1,2.760433,"['Finance Economy Sector', 'Human Rights Development']",243
48,2006,2008,16,2,0.93401,1,2.760406,"['Human Rights Development', 'Sovereignty']",243
200,2006,2006,16,2,0.93394,1,2.760364,"['Finance Economy Sector', 'Sovereignty']",243
2,2006,2006,16,2,0.933915,1,2.760349,"['Finance Economy Sector', 'Human Rights Development']",243
131,2006,2006,13,3,0.93343,1,2.760058,"['Political State Sector', 'Human Rights Development']",243
239,2006,2006,13,3,0.9333866666666667,1,2.7600320000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
66,2006,2006,16,2,0.93311,1,2.759866,"['Political State Sector', 'Finance Economy Sector']",243
192,2006,2009,13,3,0.9330233333333333,1,2.759814,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
67,2006,2007,16,2,0.932145,1,2.759287,"['Finance Economy Sector', 'Human Rights Development']",243
13,2006,2006,16,2,0.931225,1,2.758735,"['Human Rights Development', 'Social Sector']",243
33,2006,2007,13,3,0.9311033333333333,1,2.758662,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",243
56,2006,2008,16,2,0.9309499999999999,1,2.75857,"['Finance Economy Sector', 'Human Rights Development']",243
33,2006,2011,13,3,0.9307633333333333,1,2.758458,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
219,2006,2007,13,3,0.9306333333333333,1,2.7583800000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
144,2006,2008,16,2,0.93055,1,2.75833,"['Finance Economy Sector', 'Social Sector']",243
54,2006,2007,13,3,0.9302166666666666,1,2.75813,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
202,2006,2008,16,2,0.929065,1,2.757439,"['Finance Economy Sector', 'Sovereignty']",243
124,2006,2006,16,2,0.929,1,2.7574,"['Political State Sector', 'Human Rights Development']",243
29,2006,2007,16,2,0.9285950000000001,1,2.7571570000000003,"['Finance Economy Sector', 'Sovereignty']",243
152,2006,2011,13,3,0.9274666666666667,1,2.7564800000000003,"['Finance Economy Sector', 'Social Sector', 'Sovereignty']",243
84,2006,2006,16,2,0.927415,1,2.756449,"['Political State Sector', 'Human Rights Development']",243
108,2006,2006,16,2,0.926695,1,2.756017,"['Finance Economy Sector', 'Social Sector']",243
38,2006,2006,16,2,0.92657,1,2.755942,"['Finance Economy Sector', 'Social Sector']",243
78,2006,2008,16,2,0.9264600000000001,1,2.755876,"['Finance Economy Sector', 'Human Rights Development']",243
238,2006,2007,13,3,0.92644,1,2.7558640000000003,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
45,1997,1997,13,3,0.9262166666666666,1,2.7557300000000002,['Investments Sector'],243
239,2006,2007,13,3,0.9261166666666667,1,2.7556700000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
33,2006,2010,13,3,0.9257966666666667,1,2.755478,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
40,2003,2013,7,5,0.925614,1,2.7553684,['Investments Sector'],243
112,2006,2006,16,2,0.925495,1,2.755297,"['Human Rights Development', 'Social Sector']",243
200,2006,2007,16,2,0.92517,1,2.755102,"['Finance Economy Sector', 'Sovereignty']",243
142,2006,2007,16,2,0.9248350000000001,1,2.7549010000000003,"['Finance Economy Sector', 'Human Rights Development']",243
117,2006,2007,16,2,0.924345,1,2.754607,"['Finance Economy Sector', 'Social Sector']",243
56,2006,2007,13,3,0.92395,1,2.75437,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
117,2006,2008,16,2,0.9237150000000001,1,2.754229,"['Finance Economy Sector', 'Social Sector']",243
236,2006,2006,16,2,0.923645,1,2.754187,"['Human Rights Development', 'Social Sector']",243
29,2006,2008,16,2,0.9234899999999999,1,2.7540940000000003,"['Finance Economy Sector', 'Sovereignty']",243
52,2006,2007,16,2,0.92288,1,2.753728,"['Finance Economy Sector', 'Human Rights Development']",243
219,2006,2008,13,3,0.92272,1,2.753632,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
150,2006,2011,13,3,0.9218133333333333,1,2.753088,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
56,2006,2008,13,3,0.9214966666666666,1,2.752898,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
62,2006,2008,16,2,0.921395,1,2.752837,"['Finance Economy Sector', 'Human Rights Development']",243
20,2006,2008,16,2,0.921015,1,2.752609,"['Political State Sector', 'Human Rights Development']",243
195,2006,2008,16,2,0.920615,1,2.7523690000000003,"['Finance Economy Sector', 'Social Sector']",243
15,2006,2007,16,2,0.91969,1,2.7518140000000004,"['Political State Sector', 'Human Rights Development']",243
25,2006,2008,13,3,0.9192033333333334,1,2.751522,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
138,2006,2007,16,2,0.9191050000000001,1,2.751463,"['Political State Sector', 'Human Rights Development']",243
162,2006,2007,13,3,0.9187,1,2.75122,"['Political State Sector', 'Human Rights Development']",243
118,2006,2007,13,3,0.91863,1,2.7511780000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
142,2006,2006,13,3,0.9183466666666668,1,2.751008,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
134,2006,2008,13,3,0.9180633333333333,1,2.750838,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
195,2006,2008,13,3,0.91775,1,2.7506500000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",243
15,2006,2008,16,2,0.917545,1,2.750527,"['Political State Sector', 'Social Sector']",243
56,2006,2009,13,3,0.91724,1,2.750344,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
142,2006,2007,13,3,0.9171299999999999,1,2.7502780000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
195,2006,2007,16,2,0.91642,1,2.749852,"['Finance Economy Sector', 'Human Rights Development']",243
223,2006,2007,16,2,0.916105,1,2.749663,"['Social Sector', 'Sovereignty']",243
2,2006,2007,16,2,0.915705,1,2.749423,"['Finance Economy Sector', 'Human Rights Development']",243
238,2006,2008,13,3,0.9143766666666666,1,2.7486260000000002,"['Political State Sector', 'Finance Economy Sector', 'Human Rights Development']",243
63,2006,2009,13,3,0.9139200000000001,1,2.748352,"['Political State Sector', 'Human Rights Development']",243
14,2006,2007,16,2,0.9128499999999999,1,2.74771,"['Human Rights Development', 'Sovereignty']",243
69,2006,2006,16,2,0.91084,1,2.7465040000000003,"['Finance Economy Sector', 'Human Rights Development']",243
120,2006,2007,16,2,0.90959,1,2.7457540000000003,"['Finance Economy Sector', 'Social Sector']",243
200,2006,2008,16,2,0.908415,1,2.7450490000000003,"['Finance Economy Sector', 'Sovereignty']",243
81,2006,2007,16,2,0.908245,1,2.7449470000000002,"['Finance Economy Sector', 'Sovereignty']",243
52,2006,2008,16,2,0.90554,1,2.7433240000000003,"['Finance Economy Sector', 'Sovereignty']",243
173,2006,2006,13,3,0.9033433333333333,1,2.742006,"['Finance Economy Sector', 'Human Rights Development', 'Sovereignty']",243
182,2006,2006,3,6,1.0,1,2.6999999999999997,['Investments Sector'],243
195,2006,2014,3,6,1.0,1,2.6999999999999997,['Investments Sector'],243
176,2006,1997,3,6,0.9995416666666667,1,2.6997249999999995,['Investments Sector'],243
131,2006,1997,3,6,0.9987733333333333,1,2.6992639999999994,['Investments Sector'],243
174,2006,1997,3,6,0.997935,1,2.6987609999999997,['Investments Sector'],243
40,2006,2016,3,6,0.9969966666666666,1,2.6981979999999997,['Investments Sector'],243
156,2006,2016,3,6,0.9934616666666667,1,2.696077,['Investments Sector'],243
120,2006,2003,3,6,0.9909533333333332,1,2.6945719999999995,['Investments Sector'],243
149,2006,2016,3,6,0.9833583333333333,1,2.690015,['Investments Sector'],243
25,2006,2006,15,2,0.97662,1,2.685972,"['Finance Economy Sector', 'Human Rights Development']",243
149,2006,2006,15,2,0.9723649999999999,1,2.6834189999999998,"['Finance Economy Sector', 'Human Rights Development']",243
100,1997,2003,12,3,0.9717766666666666,1,2.683066,['Investments Sector'],243
152,2008,2008,12,3,0.9708533333333333,1,2.682512,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
34,2006,2006,15,2,0.965815,1,2.6794890000000002,"['Finance Economy Sector', 'Human Rights Development']",243
239,2008,2007,12,3,0.9646266666666667,1,2.678776,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
219,2008,2007,12,3,0.9636866666666667,1,2.6782120000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
152,2008,2007,12,3,0.96328,1,2.677968,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
28,2008,2007,12,3,0.9629599999999999,1,2.677776,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
239,2008,2008,12,3,0.9621233333333333,1,2.677274,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
54,2006,2006,15,2,0.9609749999999999,1,2.676585,"['Finance Economy Sector', 'Social Sector']",243
126,2006,2006,15,2,0.9602900000000001,1,2.676174,"['Finance Economy Sector', 'Human Rights Development']",243
138,2006,2006,15,2,0.9601500000000001,1,2.6760900000000003,"['Political State Sector', 'Human Rights Development']",243
54,2008,2008,12,3,0.9590433333333334,1,2.675426,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
219,2008,2008,12,3,0.9589666666666666,1,2.67538,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
152,2008,2009,12,3,0.9589633333333333,1,2.6753780000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
109,2006,2006,15,2,0.9588749999999999,1,2.675325,"['Human Rights Development', 'Social Sector']",243
113,2008,2007,12,3,0.9584133333333332,1,2.675048,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
113,2008,2009,12,3,0.95825,1,2.67495,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
53,2006,2006,15,2,0.95772,1,2.674632,"['Finance Economy Sector', 'Human Rights Development']",243
119,2006,2008,15,2,0.9574199999999999,1,2.674452,"['Finance Economy Sector', 'Social Sector']",243
239,2008,2006,12,3,0.9573133333333333,1,2.674388,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
169,2006,2008,15,2,0.9570050000000001,1,2.6742030000000003,"['Political State Sector', 'Human Rights Development']",243
25,2006,2007,15,2,0.956565,1,2.673939,"['Finance Economy Sector', 'Human Rights Development']",243
28,2008,2008,12,3,0.9563266666666667,1,2.6737960000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
169,2006,2006,15,2,0.956075,1,2.673645,"['Political State Sector', 'Social Sector']",243
25,2008,2010,12,3,0.956,1,2.6736,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
25,2008,2007,12,3,0.95567,1,2.6734020000000003,"['Finance Economy Sector', 'Human Rights Development']",243
113,2008,2008,12,3,0.9553733333333333,1,2.6732240000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
25,2008,2011,12,3,0.9550333333333333,1,2.67302,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
25,2008,2012,12,3,0.9544800000000001,1,2.672688,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
213,2008,2009,12,3,0.9536966666666666,1,2.672218,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
192,2006,2008,15,2,0.953225,1,2.671935,"['Human Rights Development', 'Social Sector']",243
213,2008,2011,12,3,0.9531966666666666,1,2.671918,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
54,2008,2009,12,3,0.9531266666666666,1,2.671876,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
61,2006,2006,15,2,0.9529749999999999,1,2.671785,"['Finance Economy Sector', 'Human Rights Development']",243
33,2008,2012,12,3,0.95287,1,2.671722,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
199,2006,2007,15,2,0.9527650000000001,1,2.671659,"['Finance Economy Sector', 'Social Sector']",243
113,2008,2006,12,3,0.9527266666666666,1,2.671636,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
54,2006,2009,15,2,0.952645,1,2.671587,"['Human Rights Development', 'Social Sector']",243
199,2006,2006,15,2,0.95242,1,2.671452,"['Finance Economy Sector', 'Social Sector']",243
25,2008,2009,12,3,0.95236,1,2.671416,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
213,2008,2010,12,3,0.9520766666666667,1,2.671246,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
113,2008,2011,12,3,0.9514,1,2.67084,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
219,2008,2012,12,3,0.9513400000000001,1,2.670804,"['Finance Economy Sector', 'Social Sector']",243
45,1997,2003,12,3,0.9509500000000001,1,2.67057,['Investments Sector'],243
119,2008,2007,12,3,0.95092,1,2.670552,"['Finance Economy Sector', 'Social Sector']",243
211,2008,2011,12,3,0.9505033333333334,1,2.670302,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
54,2008,2006,12,3,0.9501633333333332,1,2.670098,"['Finance Economy Sector', 'Social Sector']",243
234,2008,2009,12,3,0.94999,1,2.669994,"['Finance Economy Sector', 'Human Rights Development']",243
56,2006,2007,15,2,0.94949,1,2.669694,"['Finance Economy Sector', 'Human Rights Development']",243
211,2008,2008,12,3,0.9494166666666667,1,2.66965,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
192,2008,2009,12,3,0.94925,1,2.66955,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
33,2006,2007,15,2,0.949205,1,2.669523,"['Finance Economy Sector', 'Social Sector']",243
152,2008,2010,12,3,0.9490466666666667,1,2.669428,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
101,2008,2008,12,3,0.9485899999999999,1,2.669154,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
195,2006,2009,15,2,0.9485699999999999,1,2.669142,"['Finance Economy Sector', 'Social Sector']",243
25,2008,2006,12,3,0.9478466666666666,1,2.668708,"['Finance Economy Sector', 'Human Rights Development']",243
150,2006,2009,15,2,0.9477500000000001,1,2.66865,"['Finance Economy Sector', 'Human Rights Development']",243
213,2008,2012,12,3,0.9474133333333333,1,2.668448,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
203,2008,2009,12,3,0.9473766666666666,1,2.668426,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
192,2008,2008,12,3,0.9473433333333333,1,2.668406,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
219,2008,2009,12,3,0.9470233333333334,1,2.668214,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
152,2006,2009,15,2,0.946715,1,2.668029,"['Finance Economy Sector', 'Social Sector']",243
162,2006,2009,15,2,0.9465399999999999,1,2.667924,"['Political State Sector', 'Finance Economy Sector']",243
101,2008,2007,12,3,0.9461633333333334,1,2.667698,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
21,2006,2006,15,2,0.94614,1,2.667684,"['Human Rights Development', 'Sovereignty']",243
134,2008,2008,12,3,0.94597,1,2.667582,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
140,2006,2007,15,2,0.94593,1,2.667558,"['Human Rights Development', 'Sovereignty']",243
152,2008,2011,12,3,0.9454699999999999,1,2.667282,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
11,2006,2006,15,2,0.94542,1,2.667252,"['Political State Sector', 'Human Rights Development']",243
144,2006,2009,15,2,0.94539,1,2.667234,"['Finance Economy Sector', 'Social Sector']",243
182,2006,2006,15,2,0.945245,1,2.667147,"['Political State Sector', 'Human Rights Development']",243
181,2008,2008,12,3,0.9452266666666667,1,2.667136,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
37,2008,2012,12,3,0.9451833333333334,1,2.66711,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
103,2006,2008,15,2,0.9450799999999999,1,2.667048,"['Finance Economy Sector', 'Human Rights Development']",243
93,2008,2012,12,3,0.9447433333333333,1,2.666846,"['Finance Economy Sector', 'Human Rights Development']",243
219,2008,2011,12,3,0.94467,1,2.666802,"['Finance Economy Sector', 'Social Sector']",243
169,2006,2007,15,2,0.9445749999999999,1,2.666745,"['Political State Sector', 'Human Rights Development']",243
199,2006,2009,15,2,0.94414,1,2.666484,"['Finance Economy Sector', 'Social Sector']",243
56,2008,2008,12,3,0.9439466666666666,1,2.6663680000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
213,2008,2008,12,3,0.9438333333333334,1,2.6663,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
204,2006,2007,15,2,0.943735,1,2.6662410000000003,"['Finance Economy Sector', 'Social Sector']",243
113,2008,2010,12,3,0.9436033333333333,1,2.666162,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
213,2008,2007,12,3,0.9435866666666667,1,2.6661520000000003,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
103,2006,2007,15,2,0.9434849999999999,1,2.6660909999999998,"['Finance Economy Sector', 'Human Rights Development']",243
61,2006,2007,15,2,0.9428300000000001,1,2.665698,"['Finance Economy Sector', 'Human Rights Development']",243
56,2008,2010,12,3,0.9426899999999999,1,2.665614,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
84,2006,2006,15,2,0.942145,1,2.665287,"['Political State Sector', 'Human Rights Development']",243
167,2006,2008,15,2,0.942115,1,2.6652690000000003,"['Finance Economy Sector', 'Human Rights Development']",243
131,2008,2008,12,3,0.9419333333333334,1,2.66516,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
167,2008,2012,12,3,0.9418766666666666,1,2.665126,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
56,2008,2009,12,3,0.9418633333333334,1,2.665118,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
173,2006,2007,15,2,0.94137,1,2.664822,"['Human Rights Development', 'Sovereignty']",243
40,2008,2009,12,3,0.94136,1,2.664816,"['Finance Economy Sector', 'Human Rights Development']",243
3,2006,2009,15,2,0.94136,1,2.664816,"['Finance Economy Sector', 'Sovereignty']",243
101,2008,2009,12,3,0.94134,1,2.664804,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
54,2006,2008,15,2,0.94067,1,2.664402,"['Human Rights Development', 'Social Sector']",243
211,2008,2009,12,3,0.94046,1,2.664276,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
211,2008,2010,12,3,0.9401566666666668,1,2.664094,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
56,2008,2007,12,3,0.93993,1,2.663958,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
169,2008,2008,12,3,0.9393166666666666,1,2.66359,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
48,2006,2007,15,2,0.9389449999999999,1,2.663367,"['Human Rights Development', 'Sovereignty']",243
222,2006,2008,15,2,0.93894,1,2.663364,"['Finance Economy Sector', 'Social Sector']",243
28,2006,2007,15,2,0.93865,1,2.66319,"['Human Rights Development', 'Social Sector']",243
80,2008,2009,12,3,0.9383900000000001,1,2.663034,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
202,2006,2007,15,2,0.93807,1,2.662842,"['Finance Economy Sector', 'Sovereignty']",243
61,2006,2009,15,2,0.9379850000000001,1,2.6627910000000004,"['Finance Economy Sector', 'Sovereignty']",243
33,2006,2008,15,2,0.937085,1,2.662251,"['Finance Economy Sector', 'Social Sector']",243
103,2006,2009,15,2,0.936975,1,2.662185,"['Finance Economy Sector', 'Human Rights Development']",243
67,2008,2008,12,3,0.93667,1,2.662002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
64,2006,2006,15,2,0.93666,1,2.6619960000000003,"['Finance Economy Sector', 'Human Rights Development']",243
219,2008,2006,12,3,0.9366233333333334,1,2.661974,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
117,2008,2007,12,3,0.9366099999999999,1,2.661966,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
25,2006,2008,15,2,0.9365600000000001,1,2.661936,"['Finance Economy Sector', 'Human Rights Development']",243
63,2006,2007,15,2,0.936545,1,2.661927,"['Political State Sector', 'Human Rights Development']",243
124,2006,2006,15,2,0.93635,1,2.66181,"['Political State Sector', 'Human Rights Development']",243
56,2008,2011,12,3,0.9360399999999999,1,2.6616239999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
2,2008,2007,12,3,0.9360399999999999,1,2.6616239999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
2,2006,2006,15,2,0.935975,1,2.661585,"['Finance Economy Sector', 'Human Rights Development']",243
198,2008,2008,12,3,0.9359500000000001,1,2.66157,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
221,2006,2006,15,2,0.935875,1,2.661525,"['Political State Sector', 'Human Rights Development']",243
195,2008,2008,12,3,0.9358733333333333,1,2.661524,"['Human Rights Development', 'Social Sector']",243
101,2006,2009,15,2,0.935535,1,2.661321,"['Finance Economy Sector', 'Social Sector']",243
200,2006,2006,15,2,0.935515,1,2.661309,"['Finance Economy Sector', 'Sovereignty']",243
144,2008,2012,12,3,0.9352966666666666,1,2.661178,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
147,2006,2007,15,2,0.934905,1,2.660943,"['Finance Economy Sector', 'Human Rights Development']",243
199,2006,2008,15,2,0.934685,1,2.660811,"['Finance Economy Sector', 'Social Sector']",243
219,2008,2010,12,3,0.9339166666666667,1,2.66035,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
118,2008,2007,12,3,0.9338733333333332,1,2.660324,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
204,2006,2009,15,2,0.933405,1,2.660043,"['Finance Economy Sector', 'Social Sector']",243
152,2008,2012,12,3,0.9330666666666666,1,2.65984,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
22,2006,2009,15,2,0.932755,1,2.659653,"['Finance Economy Sector', 'Human Rights Development']",243
132,2006,2009,15,2,0.93235,1,2.6594100000000003,"['Finance Economy Sector', 'Social Sector']",243
62,2006,2007,15,2,0.93223,1,2.659338,"['Finance Economy Sector', 'Human Rights Development']",243
28,2006,2008,15,2,0.932175,1,2.659305,"['Human Rights Development', 'Social Sector']",243
67,2006,2007,15,2,0.932145,1,2.659287,"['Finance Economy Sector', 'Human Rights Development']",243
149,2008,2007,12,3,0.93201,1,2.659206,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
222,2006,2007,15,2,0.93184,1,2.659104,"['Finance Economy Sector', 'Social Sector']",243
93,2006,2007,15,2,0.9317500000000001,1,2.65905,"['Finance Economy Sector', 'Human Rights Development']",243
66,2006,2006,15,2,0.93173,1,2.659038,"['Political State Sector', 'Finance Economy Sector']",243
13,2006,2006,15,2,0.9315599999999999,1,2.658936,"['Human Rights Development', 'Social Sector']",243
192,2006,2009,15,2,0.931435,1,2.658861,"['Human Rights Development', 'Social Sector']",243
33,2008,2011,12,3,0.9312466666666667,1,2.658748,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
80,2006,2007,15,2,0.931045,1,2.658627,"['Political State Sector', 'Human Rights Development']",243
162,2006,2008,15,2,0.930825,1,2.6584950000000003,"['Political State Sector', 'Finance Economy Sector']",243
117,2008,2009,12,3,0.9307033333333333,1,2.658422,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
13,2008,2009,12,3,0.9305833333333333,1,2.65835,"['Finance Economy Sector', 'Human Rights Development']",243
108,2006,2009,15,2,0.930415,1,2.658249,"['Finance Economy Sector', 'Sovereignty']",243
227,2006,2006,15,2,0.9302,1,2.6581200000000003,"['Political State Sector', 'Social Sector']",243
149,2006,2007,15,2,0.93008,1,2.658048,"['Finance Economy Sector', 'Human Rights Development']",243
167,2008,2011,12,3,0.9300433333333333,1,2.658026,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
117,2008,2008,12,3,0.9295366666666668,1,2.657722,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
81,2008,2009,12,3,0.9292133333333333,1,2.657528,"['Finance Economy Sector', 'Human Rights Development']",243
102,2008,2008,12,3,0.9290733333333333,1,2.657444,"['Human Rights Development', 'Social Sector']",243
202,2006,2008,15,2,0.929035,1,2.6574210000000003,"['Finance Economy Sector', 'Sovereignty']",243
37,2006,2007,15,2,0.9289499999999999,1,2.6573700000000002,"['Political State Sector', 'Finance Economy Sector']",243
147,2008,2008,12,3,0.9288733333333333,1,2.657324,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
45,2008,2007,12,3,0.9284466666666668,1,2.657068,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
126,2008,2009,12,3,0.92819,1,2.656914,"['Finance Economy Sector', 'Human Rights Development']",243
167,2006,2009,15,2,0.9278850000000001,1,2.656731,"['Finance Economy Sector', 'Human Rights Development']",243
18,2006,2006,15,2,0.9274249999999999,1,2.6564550000000002,"['Finance Economy Sector', 'Human Rights Development']",243
147,2006,2008,15,2,0.92724,1,2.656344,"['Finance Economy Sector', 'Human Rights Development']",243
53,2008,2009,12,3,0.92706,1,2.656236,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
134,2008,2009,12,3,0.92698,1,2.656188,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
202,2008,2011,12,3,0.9264899999999999,1,2.655894,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
25,2006,2009,15,2,0.92638,1,2.655828,"['Finance Economy Sector', 'Human Rights Development']",243
67,2008,2007,12,3,0.9262799999999999,1,2.655768,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
93,2006,2009,15,2,0.926205,1,2.655723,"['Finance Economy Sector', 'Human Rights Development']",243
62,2006,2008,15,2,0.926205,1,2.655723,"['Finance Economy Sector', 'Human Rights Development']",243
101,2008,2010,12,3,0.9258533333333334,1,2.655512,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",243
166,2006,2008,12,3,0.9258233333333333,1,2.655494,"['Political State Sector', 'Human Rights Development']",243
56,2006,2008,15,2,0.92565,1,2.65539,"['Finance Economy Sector', 'Human Rights Development']",243
52,2006,2007,15,2,0.9255450000000001,1,2.655327,"['Finance Economy Sector', 'Human Rights Development']",243
20,2006,2007,15,2,0.925485,1,2.655291,"['Political State Sector', 'Finance Economy Sector']",243
211,2006,2009,15,2,0.9250700000000001,1,2.655042,"['Human Rights Development', 'Social Sector']",243
147,2006,2009,15,2,0.92455,1,2.65473,"['Finance Economy Sector', 'Human Rights Development']",243
72,2006,2009,15,2,0.92452,1,2.654712,"['Finance Economy Sector', 'Human Rights Development']",243
81,2008,2008,12,3,0.92415,1,2.65449,"['Finance Economy Sector', 'Human Rights Development']",243
98,2006,2006,15,2,0.9240550000000001,1,2.654433,"['Human Rights Development', 'Social Sector']",243
147,2008,2012,12,3,0.9239266666666667,1,2.654356,"['Human Rights Development', 'Social Sector']",243
