unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5404060,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,28,6,0.93416,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2009,"5.6,5.4,5.0,4.7,4.4,4.4",2023-12-19 01:00:43
3632900,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,239,6,0.96985,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2009,"8.7,8.5,8.2,7.9,7.6,7.3",2023-12-17 05:25:10
5404015,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,239,6,0.93416,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2009,"6.6,6.4,6.0,5.7,5.4,5.4",2023-12-19 01:00:40
3633168,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,102,6,0.92192,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2009,"7.4,7.3,7.0,6.7,6.7,6.4",2023-12-17 05:25:30
5404116,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,102,6,0.98209,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2009,"6.0,5.9,5.6,5.3,5.0,4.8",2023-12-19 01:00:46
2555962,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,21,3,0.94491,2009,"3.4,3.4,3.1",2018,"4.6000000000000005,4.7,4.4",2023-12-15 15:10:53
3629113,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,21,3,0.9934,2009,"5.2,5.0,4.7",2018,"2.4000000000000004,2.1,1.8",2023-12-17 05:21:19
6304549,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,21,3,0.91766,2009,"3.6,3.4,3.1",2018,"1.7,1.7,1.517235666426518",2023-12-19 19:43:11
3632619,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,78,6,0.98619,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2014,"7.0,6.9,6.7,6.5,6.2,5.9",2023-12-17 05:24:50
5403899,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,78,6,0.91775,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2014,"7.1,6.8,6.9,6.7,6.609429034707935,6.3",2023-12-19 01:00:34
3632618,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,78,6,0.98134,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2013,"7.3,7.0,6.9,6.7,6.5,6.2",2023-12-17 05:24:50
5403898,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,78,6,0.92207,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2013,"7.0,7.1,6.8,6.9,6.7,6.609429034707935",2023-12-19 01:00:34
3632533,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,181,6,0.95307,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2012,"5.6,5.3,5.0,4.7,4.4,4.2",2023-12-17 05:24:45
5007997,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,203,181,6,0.95032,2007,"3.2,3.2,3.0,2.8,3.0,2.7",2012,"6.3,6.4,6.1,5.6,5.7,5.2",2023-12-18 16:54:52
692363,The Fund For Peace,Fragile State Index,Total,2023,203,134,6,0.94204,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2013,"42.4,43.0,40.9,39.6,38.6,36.2062447804085",2023-12-13 18:48:56
2557217,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,134,6,0.96134,2006,"3.5,3.4,3.4,3.4,3.4,3.1",2013,"4.0,4.0,3.9,3.9,3.9,3.6",2023-12-15 15:12:02
3632497,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,34,6,0.95662,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2009,"6.3,6.1,5.7,5.4,5.1,4.8",2023-12-17 05:24:43
5403855,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,34,6,0.94668,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2009,"5.0,5.0,4.6,4.3,4.4,4.1",2023-12-19 01:00:31
3632915,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,69,6,0.96522,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2009,"8.8,8.5,8.2,7.9,7.6,7.3",2023-12-17 05:25:12
5008024,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,203,69,6,0.93777,2007,"3.2,3.2,3.0,2.8,3.0,2.7",2009,"7.9,7.7,7.5,7.2,7.3,7.1",2023-12-18 16:54:55
3632611,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,79,6,0.99485,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2015,"7.2,6.9,6.9,6.6000000000000005,6.3,6.0",2023-12-17 05:24:50
5403897,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,79,6,0.90788,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2015,"7.7,8.0,7.8,7.5,7.3,7.215577531075619",2023-12-19 01:00:34
3632561,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,147,6,0.9088,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2013,"6.9,6.6,6.3,6.4,6.2,5.9",2023-12-17 05:24:46
5403883,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,147,6,0.99375,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2013,"5.9,5.9,5.7,5.4,5.2,4.9",2023-12-19 01:00:33
3632940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,63,6,0.98013,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2010,"7.4,7.4,7.4,7.1,6.8,6.5",2023-12-17 05:25:15
5404034,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,63,6,0.92219,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2010,"6.1,5.9,5.9,5.6,5.7,5.4",2023-12-19 01:00:41
3632447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,124,6,0.9094,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2014,"6.4,6.1,5.8,5.6,5.3,5.3",2023-12-17 05:24:40
5403838,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,124,6,0.99268,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2014,"7.4,7.5,7.2,7.0,6.7,6.4",2023-12-19 01:00:30
3632867,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,67,6,0.96985,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2009,"5.4,5.2,4.9,4.6,4.3,4.0",2023-12-17 05:25:08
5008023,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,203,67,6,0.93215,2007,"3.2,3.2,3.0,2.8,3.0,2.7",2009,"4.7,4.5,4.1,3.8,3.8,3.5",2023-12-18 16:54:54
3633241,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,20,6,0.94477,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2010,"6.7,6.3,6.0,5.7,5.5,5.2",2023-12-17 05:25:35
5404161,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,20,6,0.95688,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2010,"6.2,5.8,5.5,5.2,5.0,4.7",2023-12-19 01:00:49
691778,The Fund For Peace,Fragile State Index,Total,2023,203,18,6,0.96668,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2007,"95.9,100.3,98.1,96.1,94.4,92.2",2023-12-13 18:48:16
5792298,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,18,6,0.93451,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2007,"7.8,8.0,7.6,7.4,7.1,6.8",2023-12-19 09:28:10
3632698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,200,6,0.97883,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2014,"4.0,4.0,4.0,3.8,3.5,3.2",2023-12-17 05:24:55
5403932,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,200,6,0.92194,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2014,"2.1,1.8,1.5,1.3,1.0,1.0",2023-12-19 01:00:36
691579,The Fund For Peace,Fragile State Index,Total,2023,203,176,6,0.9612,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2008,"47.6,49.6,49.0,46.8,44.3,40.9",2023-12-13 18:48:04
5792203,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,176,6,0.93935,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2008,"3.8,4.0,3.8,3.5,3.2,2.9",2023-12-19 09:28:04
692291,The Fund For Peace,Fragile State Index,Total,2023,203,86,6,0.91617,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2015,"63.5,63.0,61.5,59.9,57.6,55.24684546356435",2023-12-13 18:48:51
5792493,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,86,6,0.98436,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2015,"3.7,3.4,3.2,3.0,2.7,2.4000000000000004",2023-12-19 09:28:23
2912917,The Fund For Peace,Fragile State Index,E1: Economy,2023,203,21,6,0.94722,2007,"3.2,3.0,3.6,4.0,3.7,3.5",2012,"3.6,3.5,4.0,4.5,4.4,4.2",2023-12-16 07:52:38
3632722,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,21,6,0.95307,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2012,"4.1,3.8,3.5,3.2,2.9,2.7",2023-12-17 05:24:56
3633079,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,142,6,0.95307,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2012,"6.2,5.9,5.6,5.3,5.0,4.8",2023-12-17 05:25:24
5404075,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,142,6,0.94673,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2012,"6.0,5.7,5.4,5.4,5.1,4.9",2023-12-19 01:00:44
3633088,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,80,6,0.93544,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2010,"7.2,6.9,6.6,6.3,6.2,5.9",2023-12-17 05:25:25
5404082,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,80,6,0.96433,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2010,"6.4,6.0,5.7,5.4,5.1,4.8",2023-12-19 01:00:44
3632559,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,147,6,0.99205,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2009,"7.8,7.6,7.5,7.2,6.9,6.6",2023-12-17 05:24:46
5008000,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,203,147,6,0.90759,2007,"3.2,3.2,3.0,2.8,3.0,2.7",2009,"7.4,7.2,6.9,6.6,6.7,6.6",2023-12-18 16:54:53
691501,The Fund For Peace,Fragile State Index,Total,2023,203,40,6,0.98085,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2013,"26.0,27.4,25.6,23.8,22.6,21.505583938323312",2023-12-13 18:47:58
5792162,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,40,6,0.91877,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2013,"2.0,2.1,1.8,1.5,1.3,1.3294427339845811",2023-12-19 09:28:01
3632478,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,227,6,0.94136,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2018,"5.0,4.9,4.6000000000000005,4.5,4.4,4.1",2023-12-17 05:24:42
5007993,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,203,227,6,0.95823,2007,"3.2,3.2,3.0,2.8,3.0,2.7",2018,"6.6,6.7,6.2,5.9,6.0,5.7",2023-12-18 16:54:52
3632588,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,221,6,0.95124,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2008,"7.5,7.7,7.5,7.2,6.9,6.4",2023-12-17 05:24:47
5403891,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,221,6,0.94821,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2008,"5.5,5.4,5.4,5.0,4.7,4.6",2023-12-19 01:00:33
3632830,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,238,6,0.98794,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2014,"4.5,4.2,4.3,4.1,3.8,3.3",2023-12-17 05:25:04
5403981,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,238,6,0.9111,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2014,"3.7,3.4,3.1,2.9,2.778225248994562,2.7",2023-12-19 01:00:38
2912912,The Fund For Peace,Fragile State Index,E1: Economy,2023,203,228,6,0.9299,2007,"3.2,3.0,3.6,4.0,3.7,3.5",2007,"4.7,4.6,5.3,5.8,5.5,5.6",2023-12-16 07:52:38
3632597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,228,6,0.96826,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2007,"8.7,8.2,8.0,7.8,7.4,7.1",2023-12-17 05:24:49
3633080,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,142,6,0.95324,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2013,"5.9,5.6,5.3,5.0,4.8,4.5",2023-12-17 05:25:24
5404076,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,142,6,0.9446,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2013,"5.7,5.4,5.4,5.1,4.9,4.7427387249033925",2023-12-19 01:00:44
692375,The Fund For Peace,Fragile State Index,Total,2023,203,180,6,0.94219,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2007,"93.0,93.4,93.1,92.5,91.4,90.1",2023-12-13 18:48:57
5792527,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,180,6,0.95551,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2007,"7.9,7.9,7.9,7.7,7.5,7.2",2023-12-19 09:28:25
691711,The Fund For Peace,Fragile State Index,Total,2023,203,152,6,0.95835,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2015,"90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142",2023-12-13 18:48:12
5792271,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,152,6,0.93929,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2015,"7.7,7.4,7.7,7.4,7.1,6.8",2023-12-19 09:28:08
3632662,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,11,6,0.96516,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2014,"5.3,5.0,4.7,4.5,4.2,3.9",2023-12-17 05:24:53
5403919,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,11,6,0.9324,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2014,"4.4,4.1,3.8,3.6,3.3866166816001253,3.3",2023-12-19 01:00:35
692256,The Fund For Peace,Fragile State Index,Total,2023,203,213,6,0.94465,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2012,"71.2,71.2,70.6,68.4,66.7,65.9",2023-12-13 18:48:49
5792470,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,213,6,0.95283,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2012,"5.3,5.4,5.2,4.9,4.8,4.6",2023-12-19 09:28:21
692094,The Fund For Peace,Fragile State Index,Total,2023,203,219,6,0.95554,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2008,"88.9,90.3,89.2,88.3,85.7,85.2",2023-12-13 18:48:38
5792420,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,219,6,0.94192,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2008,"8.8,8.6,8.7,8.5,8.5,8.2",2023-12-19 09:28:18
691857,The Fund For Peace,Fragile State Index,Total,2023,203,167,6,0.9143,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2013,"102.9,103.0,103.0,101.7,98.9,96.33806005544712",2023-12-13 18:48:21
5792335,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,167,6,0.98278,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2013,"8.7,8.6,8.4,8.2,8.0,7.7",2023-12-19 09:28:12
3632740,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,156,6,0.95324,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2013,"3.4,3.1,2.8,2.5,2.3,2.0",2023-12-17 05:24:58
5403942,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,156,6,0.94382,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2013,"1.8,2.1,1.9,1.6,1.4,1.1",2023-12-19 01:00:36
3632862,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,236,6,0.94752,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2008,"5.5,5.3,5.4,5.4,5.1,4.8",2023-12-17 05:25:07
5008022,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,203,236,6,0.94934,2007,"3.2,3.2,3.0,2.8,3.0,2.7",2008,"3.0,3.0,2.5,2.2,2.6,2.3",2023-12-18 16:54:54
2555958,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,58,3,1.0,2009,"3.4,3.4,3.1",2017,"4.4,4.4,4.3",2023-12-15 15:10:53
3629102,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,58,3,0.92261,2009,"5.2,5.0,4.7",2017,"1.6,1.3,1.2",2023-12-17 05:21:19
6304541,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,58,3,0.92261,2009,"3.6,3.4,3.1",2017,"2.0,1.7,1.6",2023-12-19 19:43:10
2556036,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,63,3,1.0,2009,"3.4,3.4,3.1",2018,"8.9,8.9,8.6",2023-12-15 15:10:57
3629441,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,63,3,0.91766,2009,"5.2,5.0,4.7",2018,"5.7,5.7,5.4",2023-12-17 05:21:39
6304810,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,203,63,3,0.92724,2009,"3.6,3.4,3.1",2018,"6.6,6.3,6.193830870308871",2023-12-19 19:43:28
2912909,The Fund For Peace,Fragile State Index,E1: Economy,2023,203,196,6,0.9619,2007,"3.2,3.0,3.6,4.0,3.7,3.5",2013,"7.2,7.0,7.3,7.6,7.4,7.209201410885074",2023-12-16 07:52:37
5403842,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,196,6,0.93463,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2013,"7.8,7.9,7.9,7.6,7.5,7.292784655358211",2023-12-19 01:00:31
691308,The Fund For Peace,Fragile State Index,Total,2023,203,144,6,0.9222,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2015,"57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043",2023-12-13 18:47:46
5792080,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,144,6,0.9743,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2015,"4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986",2023-12-19 09:27:55
691406,The Fund For Peace,Fragile State Index,Total,2023,203,172,6,0.96878,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2015,"71.3,72.6,71.6,69.75151701076081,67.0,65.17819421791758",2023-12-13 18:47:52
5792131,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,172,6,0.92762,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2015,"6.1,6.1,5.9,5.6000000000000005,5.7,5.4",2023-12-19 09:27:59
3632790,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,52,6,0.93364,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2013,"6.1,5.8,5.5,5.5,5.3,5.0",2023-12-17 05:25:01
5403962,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,52,6,0.9627,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2013,"4.6,4.8,4.5,4.1,3.9,3.7333067401727966",2023-12-19 01:00:37
3633266,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,226,6,0.97146,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2008,"7.7,7.6,7.2,6.9,6.6,6.1",2023-12-17 05:25:37
5008049,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,203,226,6,0.92424,2007,"3.2,3.2,3.0,2.8,3.0,2.7",2008,"6.4,6.1,5.9,5.5,5.9,5.6",2023-12-18 16:54:57
3633249,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,20,6,0.93609,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2018,"4.6000000000000005,4.3,4.0,3.7,3.4,3.3",2023-12-17 05:25:36
5404169,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,20,6,0.95958,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2018,"3.9,3.6,3.3000000000000003,3.3,3.0,2.7",2023-12-19 01:00:49
2557194,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,203,107,6,0.91613,2006,"3.5,3.4,3.4,3.4,3.4,3.1",2016,"5.0,4.8,4.8,4.9,4.6000000000000005,4.3",2023-12-15 15:12:01
5792236,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,107,6,0.97953,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2016,"2.2,2.0,1.7,1.4,1.1,0.9",2023-12-19 09:28:06
692391,The Fund For Peace,Fragile State Index,Total,2023,203,222,6,0.91351,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2009,"97.2,98.2,94.9,92.7,91.5,91.0",2023-12-13 18:48:58
5792542,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,222,6,0.98207,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2009,"7.0,7.0,6.8,6.3,6.0,5.7",2023-12-19 09:28:26
3633153,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,197,6,0.94415,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2008,"7.5,7.4,6.9,6.5,6.2,5.9",2023-12-17 05:25:29
5008040,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,203,197,6,0.9513,2007,"3.2,3.2,3.0,2.8,3.0,2.7",2008,"7.4,7.3,6.8,6.5,6.6,6.3",2023-12-18 16:54:56
3633048,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,36,6,0.95251,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2013,"7.6,7.5,7.7,7.4,7.2,6.977876077424075",2023-12-17 05:25:22
5404058,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,36,6,0.94288,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2013,"8.3,8.6,8.3,8.2,8.0,7.7",2023-12-19 01:00:43
3633316,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,192,6,0.96516,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2014,"5.7,5.4,5.1,4.9,4.6000000000000005,4.3",2023-12-17 05:25:39
5404182,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,192,6,0.92982,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2014,"5.1,5.0,5.1,4.9,4.6000000000000005,4.3",2023-12-19 01:00:50
3633056,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,28,6,0.93156,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2014,"5.9,5.6,5.3,5.1,5.0,4.7",2023-12-17 05:25:22
5404065,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,28,6,0.96308,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2014,"4.4,4.1,3.8,3.6,3.3000000000000003,3.1",2023-12-19 01:00:43
3632741,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,156,6,0.93461,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2014,"3.1,2.8,2.5,2.3,2.0,1.9",2023-12-17 05:24:58
5403943,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,156,6,0.95988,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2014,"2.1,1.9,1.6,1.4,1.1,1.0",2023-12-19 01:00:36
3632785,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,126,6,0.92537,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2015,"5.0,4.7,4.5,4.2,4.2,3.9",2023-12-17 05:25:01
5403961,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,126,6,0.96903,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2015,"4.0,3.7,3.5,3.2,2.9,2.673346930143076",2023-12-19 01:00:37
692276,The Fund For Peace,Fragile State Index,Total,2023,203,93,6,0.90236,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2009,"73.0,73.0,72.6,71.4,70.8,71.0",2023-12-13 18:48:50
5792481,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,93,6,0.99149,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2009,"5.4,5.2,5.0,4.7,4.4,4.1",2023-12-19 09:28:22
3633154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,197,6,0.93836,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2009,"7.4,6.9,6.5,6.2,5.9,5.6",2023-12-17 05:25:30
5404110,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,197,6,0.9552,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2009,"5.2,5.2,4.9,4.6,4.7,4.4",2023-12-19 01:00:46
691478,The Fund For Peace,Fragile State Index,Total,2023,203,14,6,0.92958,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2015,"25.8,27.5,27.7,26.181880301496445,25.0,24.108703082430992",2023-12-13 18:47:57
5792158,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,14,6,0.96396,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2015,"1.7,1.4,1.2,0.9630864866608804,0.9,0.6000000000000001",2023-12-19 09:28:01
3633184,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,219,6,0.97784,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2008,"7.3,7.3,7.1,6.8,6.5,6.2",2023-12-17 05:25:32
5404125,The Fund For Peace,Fragile State Index,P2: Public Services,2023,203,219,6,0.91565,2007,"3.5,3.5,3.2,3.0,2.8,2.4",2008,"7.1,7.6,7.3,6.9,6.6,6.3",2023-12-19 01:00:47
2912914,The Fund For Peace,Fragile State Index,E1: Economy,2023,203,233,6,0.94003,2007,"3.2,3.0,3.6,4.0,3.7,3.5",2013,"5.4,5.5,6.5,7.0,6.8,6.561231057585374",2023-12-16 07:52:38
3632638,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,203,233,6,0.95324,2007,"5.4,5.2,5.2,5.0,4.7,4.4",2013,"5.3,5.0,4.7,4.4,4.2,3.9",2023-12-17 05:24:51
692138,The Fund For Peace,Fragile State Index,Total,2023,203,92,6,0.92519,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2016,"99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0",2023-12-13 18:48:41
5792438,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,203,92,6,0.96797,2006,"3.7,3.5,3.5,3.2,3.0,2.8",2016,"7.5,7.5,7.5,7.2,6.9,6.6",2023-12-19 09:28:19
691234,The Fund For Peace,Fragile State Index,Total,2023,203,227,6,0.90314,2006,"36.8,37.5,37.1,36.3,36.0,35.5",2015,"75.7,74.6,74.2,72.0706745688338,70.1,68.12591302617336",2023-12-13 18:47:42
