country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
221,2012,2015,7,2,0.9736,1,1.88416,"['Social Sector', 'Finance Economy Sector']",108
94,2013,2013,7,2,0.973295,1,1.883977,['Social Sector'],108
239,2013,2015,7,2,0.97288,1,1.883728,['Social Sector'],108
29,2013,2015,7,2,0.9728,1,1.88368,['Social Sector'],108
61,2013,2015,7,2,0.97268,1,1.8836080000000002,['Social Sector'],108
45,2013,2016,7,2,0.9724200000000001,1,1.8834520000000001,['Social Sector'],108
211,2006,2015,4,3,0.9723700000000001,1,1.883422,"['Social Sector', 'Finance Economy Sector']",108
200,2006,2016,4,3,0.9722766666666667,1,1.8833659999999997,"['Social Sector', 'Finance Economy Sector']",108
121,2006,2008,4,3,0.9722733333333333,1,1.8833639999999998,"['Social Sector', 'Finance Economy Sector']",108
54,2013,2012,7,2,0.972155,1,1.883293,['Social Sector'],108
101,2012,2011,7,2,0.971845,1,1.8831069999999999,"['Social Sector', 'Finance Economy Sector']",108
2,2012,2011,7,2,0.97167,1,1.883002,"['Social Sector', 'Finance Economy Sector']",108
56,2006,2017,4,3,0.9712266666666668,1,1.882736,"['Social Sector', 'Finance Economy Sector']",108
213,2012,2012,7,2,0.971135,1,1.882681,"['Social Sector', 'Finance Economy Sector']",108
196,2013,2016,7,2,0.971095,1,1.882657,['Social Sector'],108
19,2013,2015,7,2,0.971055,1,1.882633,['Social Sector'],108
208,2013,2008,7,2,0.97095,1,1.8825699999999999,['Social Sector'],108
82,2013,2016,7,2,0.970685,1,1.882411,['Social Sector'],108
196,2013,2015,7,2,0.9700850000000001,1,1.8820510000000001,['Social Sector'],108
78,2013,2015,7,2,0.9700850000000001,1,1.8820510000000001,['Social Sector'],108
53,2006,2016,4,3,0.9699433333333333,1,1.8819659999999998,"['Social Sector', 'Finance Economy Sector']",108
19,2013,2016,7,2,0.96987,1,1.8819219999999999,['Social Sector'],108
250,2006,2010,4,3,0.9698633333333332,1,1.8819179999999998,"['Social Sector', 'Finance Economy Sector']",108
222,2013,2016,7,2,0.9698599999999999,1,1.881916,['Social Sector'],108
68,2013,2015,7,2,0.9696100000000001,1,1.881766,['Social Sector'],108
113,2012,2012,7,2,0.96958,1,1.881748,"['Social Sector', 'Finance Economy Sector']",108
202,2013,2016,7,2,0.969495,1,1.881697,['Social Sector'],108
107,2013,2019,4,3,0.9694933333333333,1,1.8816959999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",108
181,2006,2016,4,3,0.96923,1,1.881538,"['Social Sector', 'Finance Economy Sector']",108
123,2013,2014,7,2,0.969135,1,1.881481,['Social Sector'],108
142,2006,2010,4,3,0.9688266666666667,1,1.8812959999999999,"['Social Sector', 'Finance Economy Sector']",108
20,2013,2016,7,2,0.96877,1,1.881262,['Social Sector'],108
152,2006,2019,4,3,0.9683999999999999,1,1.8810399999999996,"['Social Sector', 'Finance Economy Sector']",108
38,2013,2016,7,2,0.968305,1,1.880983,['Social Sector'],108
153,2013,2016,7,2,0.9682649999999999,1,1.8809589999999998,['Social Sector'],108
80,2012,2012,7,2,0.96826,1,1.880956,"['Social Sector', 'Finance Economy Sector']",108
22,2013,2012,7,2,0.96824,1,1.880944,['Social Sector'],108
54,2013,2014,7,2,0.9681599999999999,1,1.880896,['Social Sector'],108
243,2006,2018,4,3,0.9680366666666668,1,1.8808219999999998,"['Social Sector', 'Finance Economy Sector']",108
123,2013,2013,7,2,0.96777,1,1.880662,['Social Sector'],108
13,2013,2019,4,3,0.9677666666666668,1,1.8806599999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",108
92,2013,2015,7,2,0.9673700000000001,1,1.880422,['Social Sector'],108
131,2006,2018,4,3,0.9671366666666668,1,1.8802819999999998,"['Social Sector', 'Finance Economy Sector']",108
63,2013,2017,7,2,0.96697,1,1.880182,['Social Sector'],108
82,2013,2014,7,2,0.966815,1,1.880089,['Social Sector'],108
200,2012,2015,7,2,0.9668,1,1.88008,"['Social Sector', 'Finance Economy Sector']",108
150,2006,2019,4,3,0.9667633333333333,1,1.8800579999999998,"['Social Sector', 'Finance Economy Sector']",108
123,2013,2016,7,2,0.966685,1,1.880011,['Social Sector'],108
150,2013,2017,7,2,0.966485,1,1.8798910000000002,['Social Sector'],108
103,2013,2016,7,2,0.966385,1,1.879831,['Social Sector'],108
229,2012,2014,7,2,0.9663550000000001,1,1.879813,"['Social Sector', 'Finance Economy Sector']",108
222,2006,2016,4,3,0.9662033333333334,1,1.879722,"['Social Sector', 'Finance Economy Sector']",108
28,2006,2010,4,3,0.9662000000000001,1,1.8797199999999998,"['Social Sector', 'Finance Economy Sector']",108
142,2006,2009,4,3,0.9660933333333334,1,1.8796559999999998,"['Social Sector', 'Finance Economy Sector']",108
38,2013,2017,7,2,0.96563,1,1.879378,['Social Sector'],108
183,2006,2020,4,3,0.96549,1,1.8792939999999998,"['Social Sector', 'Finance Economy Sector']",108
103,2012,2016,7,2,0.965445,1,1.879267,"['Social Sector', 'Finance Economy Sector']",108
239,2006,2016,4,3,0.9653866666666667,1,1.8792319999999998,"['Social Sector', 'Finance Economy Sector']",108
103,2013,2017,7,2,0.964925,1,1.878955,['Social Sector'],108
15,2006,2016,4,3,0.9649066666666667,1,1.8789439999999997,"['Social Sector', 'Finance Economy Sector']",108
126,2013,2016,7,2,0.964765,1,1.878859,['Social Sector'],108
126,2013,2015,7,2,0.9644349999999999,1,1.8786610000000001,['Social Sector'],108
45,2013,2015,7,2,0.964295,1,1.878577,['Social Sector'],108
61,2013,2016,7,2,0.964235,1,1.878541,['Social Sector'],108
92,2013,2014,7,2,0.96412,1,1.878472,['Social Sector'],108
250,2012,2008,7,2,0.963865,1,1.8783189999999998,"['Social Sector', 'Finance Economy Sector']",108
29,2013,2014,7,2,0.963805,1,1.8782830000000001,['Social Sector'],108
211,2012,2012,7,2,0.963785,1,1.878271,"['Social Sector', 'Finance Economy Sector']",108
167,2013,2016,7,2,0.9637249999999999,1,1.878235,['Social Sector'],108
132,2006,2016,4,3,0.9636999999999999,1,1.8782199999999998,"['Social Sector', 'Finance Economy Sector']",108
25,2012,2012,7,2,0.963595,1,1.8781569999999999,"['Social Sector', 'Finance Economy Sector']",108
3,2012,2014,7,2,0.963495,1,1.878097,"['Social Sector', 'Finance Economy Sector']",108
54,2006,2017,4,3,0.9634066666666667,1,1.8780439999999998,"['Social Sector', 'Finance Economy Sector']",108
142,2006,2017,4,3,0.9633933333333333,1,1.8780359999999998,"['Social Sector', 'Finance Economy Sector']",108
126,2006,2016,4,3,0.9633066666666666,1,1.8779839999999997,"['Social Sector', 'Finance Economy Sector']",108
181,2013,2016,7,2,0.96307,1,1.877842,['Social Sector'],108
117,2006,2017,4,3,0.9629866666666667,1,1.877792,"['Social Sector', 'Finance Economy Sector']",108
174,2013,2017,7,2,0.962975,1,1.877785,['Social Sector'],108
59,2012,2016,7,2,0.9628950000000001,1,1.8777370000000002,"['Social Sector', 'Finance Economy Sector']",108
68,2012,2016,7,2,0.962835,1,1.877701,"['Social Sector', 'Finance Economy Sector']",108
204,2012,2007,7,2,0.9627749999999999,1,1.877665,"['Social Sector', 'Finance Economy Sector']",108
227,2006,2017,4,3,0.9626266666666666,1,1.877576,"['Social Sector', 'Finance Economy Sector']",108
59,2006,2017,4,3,0.9625633333333333,1,1.877538,"['Social Sector', 'Finance Economy Sector']",108
167,2006,2018,4,3,0.9623033333333333,1,1.8773819999999999,"['Social Sector', 'Finance Economy Sector']",108
38,2013,2014,7,2,0.962235,1,1.877341,['Social Sector'],108
243,2012,2010,7,2,0.962225,1,1.877335,"['Social Sector', 'Finance Economy Sector']",108
45,2006,2020,4,3,0.9621666666666666,1,1.8772999999999997,"['Social Sector', 'Finance Economy Sector']",108
81,2013,2016,7,2,0.9621500000000001,1,1.87729,['Social Sector'],108
229,2012,2016,7,2,0.9621,1,1.8772600000000002,"['Social Sector', 'Finance Economy Sector']",108
177,2006,2015,4,3,0.9620966666666666,1,1.8772579999999999,"['Social Sector', 'Finance Economy Sector']",108
124,2006,2016,4,3,0.9620433333333334,1,1.8772259999999998,"['Social Sector', 'Finance Economy Sector']",108
68,2006,2017,4,3,0.9620133333333333,1,1.8772079999999998,"['Social Sector', 'Finance Economy Sector']",108
15,2012,2013,7,2,0.9619899999999999,1,1.8771939999999998,"['Social Sector', 'Finance Economy Sector']",108
167,2006,2017,4,3,0.9619433333333333,1,1.877166,"['Social Sector', 'Finance Economy Sector']",108
153,2013,2009,7,2,0.961855,1,1.877113,['Social Sector'],108
239,2012,2017,7,2,0.96182,1,1.877092,"['Social Sector', 'Finance Economy Sector']",108
234,2013,2010,7,2,0.96128,1,1.876768,['Social Sector'],108
92,2012,2016,7,2,0.961255,1,1.876753,"['Social Sector', 'Finance Economy Sector']",108
221,2006,2017,4,3,0.9612033333333333,1,1.8767219999999998,"['Social Sector', 'Finance Economy Sector']",108
199,2012,2017,7,2,0.961155,1,1.876693,"['Social Sector', 'Finance Economy Sector']",108
38,2013,2015,7,2,0.9611350000000001,1,1.876681,['Social Sector'],108
180,2006,2008,4,3,0.9610966666666667,1,1.876658,"['Social Sector', 'Finance Economy Sector']",108
31,2006,2011,4,3,0.9607333333333333,1,1.8764399999999997,"['Social Sector', 'Finance Economy Sector']",108
229,2006,2015,4,3,0.9607100000000001,1,1.876426,"['Social Sector', 'Finance Economy Sector']",108
162,2013,2017,7,2,0.96071,1,1.876426,['Social Sector'],108
33,2013,2012,7,2,0.9606399999999999,1,1.8763839999999998,['Social Sector'],108
54,2006,2015,4,3,0.9606033333333333,1,1.8763619999999999,"['Social Sector', 'Finance Economy Sector']",108
34,2013,2019,4,3,0.9605833333333335,1,1.87635,"['Political State Sector', 'Human Rights Development', 'Social Sector']",108
45,2013,2017,7,2,0.960495,1,1.876297,['Social Sector'],108
54,2012,2012,7,2,0.9604900000000001,1,1.8762940000000001,"['Social Sector', 'Finance Economy Sector']",108
250,2012,2010,7,2,0.96038,1,1.876228,"['Social Sector', 'Finance Economy Sector']",108
25,2012,2015,7,2,0.96029,1,1.876174,"['Social Sector', 'Finance Economy Sector']",108
194,2012,2013,7,2,0.960125,1,1.8760750000000002,"['Social Sector', 'Finance Economy Sector']",108
25,2012,2016,7,2,0.960005,1,1.8760029999999999,"['Social Sector', 'Finance Economy Sector']",108
63,2006,2020,4,3,0.9598466666666666,1,1.875908,"['Social Sector', 'Finance Economy Sector']",108
196,2013,2017,7,2,0.95984,1,1.875904,['Social Sector'],108
192,2012,2014,7,2,0.9597150000000001,1,1.875829,"['Social Sector', 'Finance Economy Sector']",108
29,2006,2017,4,3,0.9595966666666667,1,1.8757579999999998,"['Social Sector', 'Finance Economy Sector']",108
239,2006,2020,4,3,0.9595233333333333,1,1.8757139999999999,"['Social Sector', 'Finance Economy Sector']",108
171,2006,2007,4,3,0.9594999999999999,1,1.8756999999999997,"['Social Sector', 'Finance Economy Sector']",108
199,2006,2018,4,3,0.95948,1,1.8756879999999998,"['Social Sector', 'Finance Economy Sector']",108
180,2012,2008,7,2,0.959425,1,1.875655,"['Social Sector', 'Finance Economy Sector']",108
248,2006,2019,4,3,0.9593966666666667,1,1.875638,"['Social Sector', 'Finance Economy Sector']",108
196,2012,2016,7,2,0.9593499999999999,1,1.87561,"['Social Sector', 'Finance Economy Sector']",108
167,2012,2016,7,2,0.95929,1,1.8755739999999999,"['Social Sector', 'Finance Economy Sector']",108
181,2012,2013,7,2,0.9592499999999999,1,1.87555,"['Social Sector', 'Finance Economy Sector']",108
94,2013,2015,7,2,0.95922,1,1.875532,['Social Sector'],108
65,2012,2009,7,2,0.959205,1,1.875523,"['Social Sector', 'Finance Economy Sector']",108
79,2012,2017,7,2,0.9591700000000001,1,1.875502,"['Social Sector', 'Finance Economy Sector']",108
239,2006,2014,4,3,0.9591,1,1.87546,"['Social Sector', 'Finance Economy Sector']",108
229,2006,2017,4,3,0.9590266666666666,1,1.8754159999999997,"['Social Sector', 'Finance Economy Sector']",108
229,2006,2014,4,3,0.95898,1,1.8753879999999998,"['Social Sector', 'Finance Economy Sector']",108
129,2013,2009,7,2,0.9589700000000001,1,1.875382,['Social Sector'],108
181,2006,2015,4,3,0.9588433333333333,1,1.8753059999999997,"['Social Sector', 'Finance Economy Sector']",108
43,2013,2013,4,3,0.9588166666666668,1,1.87529,"['Political State Sector', 'Human Rights Development', 'Social Sector']",108
229,2006,2020,4,3,0.9585699999999999,1,1.8751419999999999,"['Social Sector', 'Finance Economy Sector']",108
196,2006,2018,4,3,0.9584199999999999,1,1.8750519999999997,"['Social Sector', 'Finance Economy Sector']",108
138,2012,2014,7,2,0.958355,1,1.875013,"['Social Sector', 'Finance Economy Sector']",108
94,2006,2017,4,3,0.9582233333333333,1,1.8749339999999997,"['Social Sector', 'Finance Economy Sector']",108
54,2012,2009,7,2,0.9581500000000001,1,1.8748900000000002,"['Social Sector', 'Finance Economy Sector']",108
222,2012,2016,7,2,0.95811,1,1.874866,"['Social Sector', 'Finance Economy Sector']",108
167,2012,2015,7,2,0.958,1,1.8748,"['Social Sector', 'Finance Economy Sector']",108
222,2012,2015,7,2,0.9578899999999999,1,1.8747340000000001,"['Social Sector', 'Finance Economy Sector']",108
222,2006,2012,4,3,0.9577466666666666,1,1.8746479999999996,"['Social Sector', 'Finance Economy Sector']",108
181,2012,2012,7,2,0.957635,1,1.874581,"['Social Sector', 'Finance Economy Sector']",108
204,2006,2007,4,3,0.9575933333333334,1,1.874556,"['Social Sector', 'Finance Economy Sector']",108
250,2006,2011,4,3,0.95754,1,1.8745239999999996,"['Social Sector', 'Finance Economy Sector']",108
98,2013,2016,7,2,0.9574499999999999,1,1.87447,['Social Sector'],108
42,2006,2017,4,3,0.9573166666666667,1,1.8743899999999998,"['Social Sector', 'Finance Economy Sector']",108
120,2012,2014,7,2,0.95729,1,1.874374,"['Social Sector', 'Finance Economy Sector']",108
92,2006,2018,4,3,0.9570566666666668,1,1.874234,"['Social Sector', 'Finance Economy Sector']",108
243,2012,2009,7,2,0.9570449999999999,1,1.8742269999999999,"['Social Sector', 'Finance Economy Sector']",108
221,2013,2017,7,2,0.956815,1,1.8740890000000001,['Social Sector'],108
33,2012,2015,7,2,0.956775,1,1.874065,"['Social Sector', 'Finance Economy Sector']",108
234,2013,2012,7,2,0.95677,1,1.874062,['Social Sector'],108
167,2012,2014,7,2,0.956685,1,1.8740109999999999,"['Social Sector', 'Finance Economy Sector']",108
222,2006,2018,4,3,0.9566733333333333,1,1.8740039999999998,"['Social Sector', 'Finance Economy Sector']",108
45,2013,2014,7,2,0.956565,1,1.873939,['Social Sector'],108
43,2012,2017,7,2,0.95646,1,1.873876,"['Social Sector', 'Finance Economy Sector']",108
239,2006,2019,4,3,0.9564466666666668,1,1.8738679999999999,"['Social Sector', 'Finance Economy Sector']",108
82,2013,2013,7,2,0.956365,1,1.8738190000000001,['Social Sector'],108
94,2013,2014,7,2,0.9561949999999999,1,1.873717,['Social Sector'],108
229,2012,2015,7,2,0.956135,1,1.873681,"['Social Sector', 'Finance Economy Sector']",108
94,2013,2016,7,2,0.95608,1,1.8736480000000002,['Social Sector'],108
94,2006,2016,4,3,0.9560233333333333,1,1.873614,"['Social Sector', 'Finance Economy Sector']",108
79,2006,2018,4,3,0.95601,1,1.8736059999999997,"['Social Sector', 'Finance Economy Sector']",108
229,2012,2017,7,2,0.95597,1,1.8735819999999999,"['Social Sector', 'Finance Economy Sector']",108
196,2006,2017,4,3,0.95586,1,1.873516,"['Social Sector', 'Finance Economy Sector']",108
61,2006,2007,4,3,0.9558333333333334,1,1.8735,"['Social Sector', 'Finance Economy Sector']",108
152,2012,2016,7,2,0.9557899999999999,1,1.8734739999999999,"['Social Sector', 'Finance Economy Sector']",108
113,2012,2014,7,2,0.9557599999999999,1,1.873456,"['Social Sector', 'Finance Economy Sector']",108
54,2012,2008,7,2,0.95574,1,1.873444,"['Social Sector', 'Finance Economy Sector']",108
119,2006,2009,4,3,0.9556300000000001,1,1.8733779999999998,"['Social Sector', 'Finance Economy Sector']",108
233,2012,2015,7,2,0.9556100000000001,1,1.873366,"['Social Sector', 'Finance Economy Sector']",108
213,2006,2015,4,3,0.9554633333333333,1,1.8732779999999998,"['Social Sector', 'Finance Economy Sector']",108
134,2006,2017,4,3,0.9554300000000001,1,1.8732579999999999,"['Social Sector', 'Finance Economy Sector']",108
234,2013,2009,7,2,0.95527,1,1.873162,['Social Sector'],108
119,2012,2015,7,2,0.955255,1,1.8731529999999998,"['Social Sector', 'Finance Economy Sector']",108
192,2012,2013,7,2,0.9552,1,1.8731200000000001,"['Social Sector', 'Finance Economy Sector']",108
171,2006,2016,4,3,0.95518,1,1.8731079999999998,"['Social Sector', 'Finance Economy Sector']",108
25,2012,2013,7,2,0.95511,1,1.8730660000000001,"['Social Sector', 'Finance Economy Sector']",108
118,2012,2012,7,2,0.95494,1,1.872964,"['Social Sector', 'Finance Economy Sector']",108
182,2012,2015,7,2,0.95492,1,1.8729520000000002,"['Social Sector', 'Finance Economy Sector']",108
131,2006,2020,4,3,0.9547066666666666,1,1.8728239999999996,"['Social Sector', 'Finance Economy Sector']",108
10,2013,2016,7,2,0.9546250000000001,1,1.872775,['Social Sector'],108
239,2006,2018,4,3,0.9546166666666668,1,1.8727699999999998,"['Social Sector', 'Finance Economy Sector']",108
23,2013,2014,7,2,0.95448,1,1.8726880000000001,['Social Sector'],108
20,2012,2014,7,2,0.954375,1,1.872625,"['Social Sector', 'Finance Economy Sector']",108
132,2013,2016,7,2,0.954315,1,1.872589,['Social Sector'],108
63,2006,2019,4,3,0.95417,1,1.8725019999999999,"['Social Sector', 'Finance Economy Sector']",108
216,2013,2019,4,3,0.9540666666666667,1,1.8724399999999999,"['Political State Sector', 'Human Rights Development', 'Social Sector']",108
68,2006,2018,4,3,0.9539133333333334,1,1.8723479999999997,"['Social Sector', 'Finance Economy Sector']",108
33,2006,2008,4,3,0.9538933333333333,1,1.8723359999999998,"['Social Sector', 'Finance Economy Sector']",108
220,2013,2011,4,3,0.9538866666666667,1,1.8723319999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",108
129,2006,2017,4,3,0.9536166666666667,1,1.8721699999999997,"['Social Sector', 'Finance Economy Sector']",108
25,2012,2011,7,2,0.95339,1,1.872034,"['Social Sector', 'Finance Economy Sector']",108
68,2012,2017,7,2,0.953335,1,1.872001,"['Social Sector', 'Finance Economy Sector']",108
142,2012,2009,7,2,0.953315,1,1.8719890000000001,"['Social Sector', 'Finance Economy Sector']",108
129,2013,2010,7,2,0.953225,1,1.8719350000000001,['Social Sector'],108
197,2012,2014,7,2,0.953195,1,1.871917,"['Social Sector', 'Finance Economy Sector']",108
54,2012,2011,7,2,0.95309,1,1.871854,"['Social Sector', 'Finance Economy Sector']",108
29,2013,2016,7,2,0.9530000000000001,1,1.8718,['Social Sector'],108
59,2006,2018,4,3,0.9528,1,1.8716799999999998,"['Social Sector', 'Finance Economy Sector']",108
229,2013,2015,7,2,0.95279,1,1.871674,['Social Sector'],108
103,2012,2015,7,2,0.952755,1,1.871653,"['Social Sector', 'Finance Economy Sector']",108
65,2006,2012,4,3,0.9526966666666666,1,1.8716179999999998,"['Social Sector', 'Finance Economy Sector']",108
78,2013,2016,7,2,0.95255,1,1.87153,['Social Sector'],108
229,2013,2014,7,2,0.952475,1,1.8714849999999998,['Social Sector'],108
172,2006,2016,4,3,0.9524433333333334,1,1.8714659999999999,"['Social Sector', 'Finance Economy Sector']",108
221,2013,2015,7,2,0.952395,1,1.871437,['Social Sector'],108
167,2012,2013,7,2,0.952305,1,1.871383,"['Social Sector', 'Finance Economy Sector']",108
134,2013,2016,7,2,0.952165,1,1.871299,['Social Sector'],108
92,2012,2015,7,2,0.9521550000000001,1,1.871293,"['Social Sector', 'Finance Economy Sector']",108
29,2012,2009,7,2,0.9520949999999999,1,1.871257,"['Social Sector', 'Finance Economy Sector']",108
131,2012,2015,7,2,0.9519949999999999,1,1.871197,"['Social Sector', 'Finance Economy Sector']",108
239,2013,2014,7,2,0.95192,1,1.871152,['Social Sector'],108
92,2013,2013,7,2,0.951805,1,1.871083,['Social Sector'],108
181,2012,2014,7,2,0.951655,1,1.870993,"['Social Sector', 'Finance Economy Sector']",108
162,2013,2008,7,2,0.9515750000000001,1,1.870945,['Social Sector'],108
102,2012,2012,7,2,0.95154,1,1.870924,"['Social Sector', 'Finance Economy Sector']",108
211,2012,2013,7,2,0.951085,1,1.870651,"['Social Sector', 'Finance Economy Sector']",108
107,2013,2017,7,2,0.951055,1,1.870633,['Social Sector'],108
233,2006,2017,4,3,0.9510366666666666,1,1.8706219999999998,"['Social Sector', 'Finance Economy Sector']",108
250,2006,2012,4,3,0.9509866666666666,1,1.8705919999999998,"['Social Sector', 'Finance Economy Sector']",108
150,2006,2018,4,3,0.9508,1,1.8704799999999997,"['Social Sector', 'Finance Economy Sector']",108
25,2012,2014,7,2,0.95076,1,1.870456,"['Social Sector', 'Finance Economy Sector']",108
86,2012,2015,7,2,0.9507099999999999,1,1.8704260000000001,"['Social Sector', 'Finance Economy Sector']",108
239,2012,2016,7,2,0.950585,1,1.8703509999999999,"['Social Sector', 'Finance Economy Sector']",108
68,2013,2014,7,2,0.9504900000000001,1,1.870294,['Social Sector'],108
142,2012,2014,7,2,0.950425,1,1.870255,"['Social Sector', 'Finance Economy Sector']",108
162,2006,2018,4,3,0.9504133333333332,1,1.8702479999999997,"['Social Sector', 'Finance Economy Sector']",108
243,2006,2015,4,3,0.9503933333333334,1,1.8702359999999998,"['Social Sector', 'Finance Economy Sector']",108
229,2012,2006,7,2,0.950305,1,1.870183,"['Social Sector', 'Finance Economy Sector']",108
198,2012,2014,7,2,0.950225,1,1.8701349999999999,"['Social Sector', 'Finance Economy Sector']",108
28,2012,2013,7,2,0.95019,1,1.870114,"['Social Sector', 'Finance Economy Sector']",108
14,2013,2017,7,2,0.95017,1,1.8701020000000002,['Social Sector'],108
68,2006,2019,4,3,0.9501633333333332,1,1.8700979999999996,"['Social Sector', 'Finance Economy Sector']",108
3,2012,2017,7,2,0.9501,1,1.87006,"['Social Sector', 'Finance Economy Sector']",108
80,2012,2013,7,2,0.9500949999999999,1,1.870057,"['Social Sector', 'Finance Economy Sector']",108
23,2008,2016,7,2,0.95004,2,1.870024,"['Human Rights Development', 'Military Sector']",108
82,2013,2017,7,2,0.9498949999999999,1,1.869937,['Social Sector'],108
33,2006,2015,4,3,0.9497366666666668,1,1.8698419999999998,"['Social Sector', 'Finance Economy Sector']",108
131,2006,2016,4,3,0.9497233333333334,1,1.8698339999999998,"['Social Sector', 'Finance Economy Sector']",108
99,2006,2016,4,3,0.9496933333333333,1,1.8698159999999997,"['Social Sector', 'Finance Economy Sector']",108
192,2006,2015,4,3,0.9496366666666667,1,1.8697819999999998,"['Social Sector', 'Finance Economy Sector']",108
54,2012,2015,7,2,0.949515,1,1.869709,"['Social Sector', 'Finance Economy Sector']",108
84,2006,2017,4,3,0.9493066666666667,1,1.8695839999999997,"['Social Sector', 'Finance Economy Sector']",108
199,2006,2019,4,3,0.9492533333333334,1,1.8695519999999999,"['Social Sector', 'Finance Economy Sector']",108
132,2012,2007,7,2,0.949215,1,1.869529,"['Social Sector', 'Finance Economy Sector']",108
31,2012,2008,7,2,0.94921,1,1.869526,"['Social Sector', 'Finance Economy Sector']",108
177,2006,2017,4,3,0.94921,1,1.8695259999999998,"['Social Sector', 'Finance Economy Sector']",108
72,2013,2013,7,2,0.949165,1,1.869499,['Social Sector'],108
182,2013,2016,7,2,0.949065,1,1.869439,['Social Sector'],108
114,2006,2017,4,3,0.9490433333333333,1,1.8694259999999998,"['Social Sector', 'Finance Economy Sector']",108
119,2012,2014,7,2,0.94888,1,1.8693279999999999,"['Social Sector', 'Finance Economy Sector']",108
144,2006,2016,4,3,0.9488,1,1.8692799999999998,"['Social Sector', 'Finance Economy Sector']",108
213,2012,2014,7,2,0.948685,1,1.869211,"['Social Sector', 'Finance Economy Sector']",108
63,2012,2017,7,2,0.94867,1,1.869202,"['Social Sector', 'Finance Economy Sector']",108
239,2012,2008,7,2,0.94856,1,1.8691360000000001,"['Social Sector', 'Finance Economy Sector']",108
166,2006,2017,4,3,0.94856,1,1.8691359999999997,"['Social Sector', 'Finance Economy Sector']",108
152,2012,2015,7,2,0.94825,1,1.86895,"['Social Sector', 'Finance Economy Sector']",108
239,2012,2013,7,2,0.948115,1,1.8688690000000001,"['Social Sector', 'Finance Economy Sector']",108
138,2012,2013,7,2,0.947955,1,1.868773,"['Social Sector', 'Finance Economy Sector']",108
212,2012,2013,7,2,0.94794,1,1.868764,['Social Sector'],108
37,2006,2019,4,3,0.9478099999999999,1,1.8686859999999998,"['Social Sector', 'Finance Economy Sector']",108
142,2012,2010,7,2,0.9478,1,1.86868,"['Social Sector', 'Finance Economy Sector']",108
113,2012,2011,7,2,0.947335,1,1.868401,"['Social Sector', 'Finance Economy Sector']",108
212,2012,2015,7,2,0.9473199999999999,1,1.868392,"['Social Sector', 'Finance Economy Sector']",108
132,2013,2017,7,2,0.94724,1,1.868344,['Social Sector'],108
114,2012,2017,7,2,0.9470799999999999,1,1.868248,"['Social Sector', 'Finance Economy Sector']",108
227,2012,2016,7,2,0.94706,1,1.868236,"['Social Sector', 'Finance Economy Sector']",108
114,2012,2016,7,2,0.94696,1,1.868176,"['Social Sector', 'Finance Economy Sector']",108
243,2012,2013,7,2,0.946915,1,1.8681489999999998,"['Social Sector', 'Finance Economy Sector']",108
127,2013,2016,7,2,0.9468449999999999,1,1.868107,['Social Sector'],108
54,2006,2012,4,3,0.9467633333333333,1,1.8680579999999998,"['Social Sector', 'Finance Economy Sector']",108
222,2006,2017,4,3,0.9466366666666666,1,1.8679819999999996,"['Social Sector', 'Finance Economy Sector']",108
92,2006,2016,4,3,0.9464433333333333,1,1.8678659999999998,"['Social Sector', 'Finance Economy Sector']",108
36,2006,2019,4,3,0.9464066666666667,1,1.8678439999999998,"['Social Sector', 'Finance Economy Sector']",108
93,2012,2009,7,2,0.94613,1,1.8676780000000002,"['Social Sector', 'Finance Economy Sector']",108
94,2006,2018,4,3,0.9457,1,1.8674199999999996,"['Social Sector', 'Finance Economy Sector']",108
144,2012,2013,7,2,0.94563,1,1.867378,"['Social Sector', 'Finance Economy Sector']",108
20,2013,2015,7,2,0.945615,1,1.867369,['Social Sector'],108
157,2012,2009,7,2,0.94556,1,1.8673359999999999,"['Social Sector', 'Finance Economy Sector']",108
101,2012,2010,7,2,0.94552,1,1.867312,"['Social Sector', 'Finance Economy Sector']",108
54,2012,2013,7,2,0.945355,1,1.867213,"['Social Sector', 'Finance Economy Sector']",108
182,2013,2015,7,2,0.945265,1,1.867159,['Social Sector'],108
28,2012,2014,7,2,0.9452,1,1.86712,"['Social Sector', 'Finance Economy Sector']",108
211,2012,2014,7,2,0.945155,1,1.8670930000000001,"['Social Sector', 'Finance Economy Sector']",108
25,2012,2017,7,2,0.945155,1,1.8670930000000001,"['Social Sector', 'Finance Economy Sector']",108
16,2006,2008,4,3,0.9448466666666667,1,1.8669079999999998,"['Social Sector', 'Finance Economy Sector']",108
222,2013,2009,7,2,0.94477,1,1.866862,['Social Sector'],108
177,2012,2013,7,2,0.94467,1,1.866802,"['Social Sector', 'Finance Economy Sector']",108
243,2006,2020,4,3,0.9443166666666668,1,1.86659,"['Social Sector', 'Finance Economy Sector']",108
131,2012,2014,7,2,0.944255,1,1.8665530000000001,"['Social Sector', 'Finance Economy Sector']",108
37,2012,2013,7,2,0.94396,1,1.866376,"['Social Sector', 'Finance Economy Sector']",108
119,2012,2016,7,2,0.943935,1,1.866361,"['Social Sector', 'Finance Economy Sector']",108
