country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
243,2009,2016,4,2,0.9950749999999999,1,1.597045,"['Political State Sector', 'Sovereignty']",169
3,2006,2007,4,2,0.993665,1,1.596199,['Social Sector'],169
6,2006,2017,4,2,0.993055,1,1.5958329999999998,"['Finance Economy Sector', 'Social Sector']",169
92,2009,2016,4,2,0.99291,1,1.595746,"['Political State Sector', 'Sovereignty']",169
17,2012,2015,4,2,0.992795,1,1.595677,['Human Rights Development'],169
36,2012,2011,4,2,0.9922500000000001,1,1.59535,['Human Rights Development'],169
132,2012,2014,4,2,0.9922500000000001,1,1.59535,['Human Rights Development'],169
194,2012,2014,4,2,0.9922500000000001,1,1.59535,['Human Rights Development'],169
40,2012,2017,4,2,0.991935,1,1.595161,"['Human Rights Development', 'Social Sector']",169
145,2012,2017,4,2,0.991525,1,1.5949149999999999,['Human Rights Development'],169
124,2006,2013,4,2,0.991405,1,1.594843,"['Political State Sector', 'Social Sector']",169
142,2012,2017,4,2,0.990945,1,1.594567,['Human Rights Development'],169
63,2012,2015,4,2,0.99089,1,1.594534,['Human Rights Development'],169
174,2012,2013,4,2,0.99058,1,1.594348,['Human Rights Development'],169
152,2009,2016,4,2,0.99053,1,1.594318,"['Political State Sector', 'Sovereignty']",169
2,2012,2012,4,2,0.99029,1,1.594174,['Human Rights Development'],169
195,2012,2011,4,2,0.99029,1,1.594174,['Human Rights Development'],169
227,2012,2012,4,2,0.99029,1,1.594174,['Human Rights Development'],169
81,2009,2015,4,2,0.99019,1,1.594114,"['Political State Sector', 'Sovereignty']",169
20,2012,2017,4,2,0.9899,1,1.59394,['Human Rights Development'],169
173,2012,2018,4,2,0.9899,1,1.59394,"['Human Rights Development', 'Social Sector']",169
102,2012,2013,4,2,0.9899,1,1.59394,['Human Rights Development'],169
100,2012,2013,4,2,0.9899,1,1.59394,['Human Rights Development'],169
176,2009,2009,4,2,0.9898,1,1.59388,"['Political State Sector', 'Sovereignty']",169
17,2006,2010,4,2,0.9892449999999999,1,1.593547,"['Political State Sector', 'Social Sector']",169
44,2006,2016,4,2,0.989015,1,1.5934089999999999,"['Finance Economy Sector', 'Social Sector']",169
121,2006,2012,4,2,0.988945,1,1.593367,"['Finance Economy Sector', 'Social Sector']",169
52,2006,2007,4,2,0.98834,1,1.593004,"['Finance Economy Sector', 'Social Sector']",169
142,2009,2010,4,2,0.98832,1,1.592992,"['Political State Sector', 'Sovereignty']",169
52,2009,2014,4,2,0.9882599999999999,1,1.592956,"['Political State Sector', 'Sovereignty']",169
166,2009,2012,4,2,0.988245,1,1.5929470000000001,"['Political State Sector', 'Sovereignty']",169
67,2012,2014,4,2,0.988245,1,1.5929470000000001,['Human Rights Development'],169
121,2009,2009,4,2,0.988245,1,1.5929470000000001,"['Political State Sector', 'Sovereignty']",169
117,2012,2014,4,2,0.988245,1,1.5929470000000001,['Human Rights Development'],169
192,2012,2017,4,2,0.9874149999999999,1,1.5924489999999998,['Human Rights Development'],169
96,2012,2008,4,2,0.986665,1,1.591999,['Human Rights Development'],169
127,2009,2017,4,2,0.986625,1,1.591975,"['Political State Sector', 'Sovereignty']",169
232,2012,2012,4,2,0.98519,1,1.5911140000000001,['Human Rights Development'],169
39,2006,2018,4,2,0.9851650000000001,1,1.591099,"['Finance Economy Sector', 'Social Sector']",169
53,2012,2017,4,2,0.98507,1,1.5910419999999998,['Human Rights Development'],169
79,2012,2009,4,2,0.98479,1,1.590874,['Human Rights Development'],169
100,2009,2017,4,2,0.984505,1,1.590703,"['Political State Sector', 'Sovereignty']",169
239,2009,2009,4,2,0.9841599999999999,1,1.590496,"['Political State Sector', 'Sovereignty']",169
123,2009,2015,4,2,0.9839899999999999,1,1.5903939999999999,"['Political State Sector', 'Sovereignty']",169
206,2006,2015,4,2,0.983955,1,1.590373,"['Political State Sector', 'Social Sector']",169
57,2012,2017,4,2,0.98361,1,1.590166,['Human Rights Development'],169
173,2009,2015,4,2,0.9834149999999999,1,1.590049,"['Political State Sector', 'Sovereignty']",169
243,2009,2012,4,2,0.983025,1,1.589815,"['Political State Sector', 'Sovereignty']",169
206,2006,2017,4,2,0.982445,1,1.589467,"['Finance Economy Sector', 'Social Sector']",169
10,2006,2017,4,2,0.98204,1,1.589224,"['Finance Economy Sector', 'Social Sector']",169
93,2009,2017,4,2,0.981665,1,1.5889989999999998,"['Political State Sector', 'Sovereignty']",169
40,2009,2017,4,2,0.9816400000000001,1,1.588984,"['Political State Sector', 'Sovereignty']",169
94,2006,2020,4,2,0.9811650000000001,1,1.588699,"['Political State Sector', 'Social Sector']",169
131,2012,2014,4,2,0.98087,1,1.588522,['Human Rights Development'],169
94,2006,2007,4,2,0.980835,1,1.588501,"['Finance Economy Sector', 'Social Sector']",169
138,2009,2015,4,2,0.980145,1,1.588087,"['Political State Sector', 'Sovereignty']",169
234,2009,2015,4,2,0.980145,1,1.588087,"['Political State Sector', 'Sovereignty']",169
227,2009,2015,4,2,0.980145,1,1.588087,"['Political State Sector', 'Sovereignty']",169
229,2009,2015,4,2,0.980145,1,1.588087,"['Political State Sector', 'Sovereignty']",169
44,2009,2015,4,2,0.980145,1,1.588087,"['Political State Sector', 'Sovereignty']",169
198,2009,2015,4,2,0.980145,1,1.588087,"['Political State Sector', 'Sovereignty']",169
113,2009,2015,4,2,0.980145,1,1.588087,"['Political State Sector', 'Sovereignty']",169
45,2009,2015,4,2,0.980145,1,1.588087,"['Political State Sector', 'Sovereignty']",169
102,2009,2015,4,2,0.980145,1,1.588087,"['Political State Sector', 'Sovereignty']",169
221,2009,2015,4,2,0.980145,1,1.588087,"['Political State Sector', 'Sovereignty']",169
226,2009,2015,4,2,0.980145,1,1.588087,"['Political State Sector', 'Sovereignty']",169
66,2009,2015,4,2,0.9800249999999999,1,1.588015,"['Political State Sector', 'Sovereignty']",169
219,2009,2015,4,2,0.9800249999999999,1,1.588015,"['Political State Sector', 'Sovereignty']",169
134,2012,2017,4,2,0.979825,1,1.587895,['Human Rights Development'],169
153,2012,2009,4,2,0.9798,1,1.58788,['Human Rights Development'],169
238,2009,2015,4,2,0.979765,1,1.587859,"['Political State Sector', 'Sovereignty']",169
170,2009,2015,4,2,0.9791749999999999,1,1.587505,"['Political State Sector', 'Sovereignty']",169
235,2006,2017,4,2,0.978395,1,1.587037,"['Finance Economy Sector', 'Social Sector']",169
80,2009,2016,4,2,0.97811,1,1.586866,"['Political State Sector', 'Sovereignty']",169
219,2012,2011,4,2,0.97809,1,1.586854,['Human Rights Development'],169
86,2012,2013,4,2,0.97809,1,1.586854,['Human Rights Development'],169
166,2006,2009,4,2,0.9777800000000001,1,1.586668,['Social Sector'],169
195,2012,2015,4,2,0.97775,1,1.5866500000000001,['Human Rights Development'],169
234,2009,2010,4,2,0.97713,1,1.586278,"['Political State Sector', 'Sovereignty']",169
177,2009,2008,4,2,0.976855,1,1.586113,"['Political State Sector', 'Sovereignty']",169
236,2006,2019,4,2,0.9768,1,1.58608,['Social Sector'],169
219,2009,2018,4,2,0.976755,1,1.5860530000000002,"['Political State Sector', 'Sovereignty']",169
61,2012,2019,4,2,0.97664,1,1.5859839999999998,['Human Rights Development'],169
239,2009,2015,4,2,0.976015,1,1.5856089999999998,"['Political State Sector', 'Sovereignty']",169
229,2009,2010,4,2,0.9757750000000001,1,1.5854650000000001,"['Political State Sector', 'Sovereignty']",169
134,2009,2010,4,2,0.9757750000000001,1,1.5854650000000001,"['Political State Sector', 'Sovereignty']",169
29,2006,2020,4,2,0.9755499999999999,1,1.58533,"['Political State Sector', 'Social Sector']",169
49,2009,2009,4,2,0.974645,1,1.584787,"['Political State Sector', 'Sovereignty']",169
250,2006,2018,4,2,0.974515,1,1.5847090000000001,"['Finance Economy Sector', 'Social Sector']",169
163,2012,2017,4,2,0.97434,1,1.5846040000000001,['Human Rights Development'],169
129,2009,2017,4,2,0.9741150000000001,1,1.584469,"['Political State Sector', 'Sovereignty']",169
121,2006,2013,4,2,0.9738100000000001,1,1.584286,"['Political State Sector', 'Social Sector']",169
131,2009,2015,4,2,0.9735849999999999,1,1.5841509999999999,"['Political State Sector', 'Sovereignty']",169
33,2009,2015,4,2,0.97348,1,1.584088,"['Political State Sector', 'Sovereignty']",169
98,2012,2017,4,2,0.9734149999999999,1,1.5840489999999998,['Human Rights Development'],169
122,2006,2016,4,2,0.97325,1,1.58395,"['Finance Economy Sector', 'Social Sector']",169
80,2009,2011,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
45,2009,2013,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
62,2009,2017,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
113,2009,2013,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
119,2009,2017,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
80,2009,2012,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
202,2009,2012,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
113,2009,2017,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
229,2009,2017,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
122,2009,2017,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
67,2009,2017,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
113,2009,2012,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
183,2009,2017,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
3,2009,2017,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
131,2009,2017,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
180,2009,2017,4,2,0.9722949999999999,1,1.583377,"['Political State Sector', 'Sovereignty']",169
69,2006,2010,4,2,0.97227,1,1.583362,['Social Sector'],169
249,2006,2010,4,2,0.9721299999999999,1,1.583278,"['Political State Sector', 'Finance Economy Sector']",169
59,2009,2016,4,2,0.972005,1,1.5832030000000001,"['Political State Sector', 'Sovereignty']",169
52,2012,2013,4,2,0.97194,1,1.583164,['Human Rights Development'],169
221,2009,2017,4,2,0.9716,1,1.58296,"['Political State Sector', 'Sovereignty']",169
86,2012,2009,4,2,0.97153,1,1.5829179999999998,['Human Rights Development'],169
44,2006,2010,4,2,0.97144,1,1.5828639999999998,"['Political State Sector', 'Social Sector']",169
11,2012,2012,4,2,0.9714050000000001,1,1.582843,"['Human Rights Development', 'Social Sector']",169
226,2009,2013,4,2,0.97127,1,1.582762,"['Political State Sector', 'Sovereignty']",169
132,2009,2017,4,2,0.97127,1,1.582762,"['Political State Sector', 'Sovereignty']",169
221,2009,2010,4,2,0.971145,1,1.582687,"['Political State Sector', 'Sovereignty']",169
108,2009,2017,4,2,0.9708749999999999,1,1.582525,"['Political State Sector', 'Sovereignty']",169
57,2009,2017,4,2,0.97087,1,1.582522,"['Political State Sector', 'Sovereignty']",169
134,2009,2014,4,2,0.97085,1,1.58251,"['Political State Sector', 'Sovereignty']",169
129,2006,2009,4,2,0.970825,1,1.582495,"['Finance Economy Sector', 'Social Sector']",169
147,2009,2017,4,2,0.9708,1,1.5824799999999999,"['Political State Sector', 'Sovereignty']",169
110,2009,2017,4,2,0.970765,1,1.582459,"['Political State Sector', 'Sovereignty']",169
78,2009,2017,4,2,0.9705900000000001,1,1.582354,"['Political State Sector', 'Sovereignty']",169
80,2009,2017,4,2,0.970395,1,1.5822370000000001,"['Political State Sector', 'Sovereignty']",169
176,2006,2017,4,2,0.97017,1,1.582102,"['Political State Sector', 'Social Sector']",169
103,2009,2009,4,2,0.96977,1,1.581862,"['Political State Sector', 'Sovereignty']",169
216,2006,2019,4,2,0.9695100000000001,1,1.581706,['Social Sector'],169
101,2009,2017,4,2,0.96947,1,1.581682,"['Political State Sector', 'Sovereignty']",169
236,2006,2009,4,2,0.969465,1,1.5816789999999998,['Social Sector'],169
14,2012,2017,4,2,0.96943,1,1.581658,['Human Rights Development'],169
137,2009,2017,4,2,0.9693,1,1.58158,"['Political State Sector', 'Sovereignty']",169
26,2009,2017,4,2,0.96917,1,1.581502,"['Political State Sector', 'Sovereignty']",169
66,2009,2016,4,2,0.969155,1,1.581493,"['Political State Sector', 'Sovereignty']",169
229,2009,2009,4,2,0.96904,1,1.581424,"['Political State Sector', 'Sovereignty']",169
99,2009,2015,4,2,0.96888,1,1.581328,"['Political State Sector', 'Sovereignty']",169
159,2006,2020,4,2,0.968585,1,1.581151,['Social Sector'],169
233,2012,2010,4,2,0.968295,1,1.5809769999999999,"['Human Rights Development', 'Social Sector']",169
89,2009,2017,4,2,0.96821,1,1.5809259999999998,"['Political State Sector', 'Sovereignty']",169
156,2009,2017,4,2,0.968,1,1.5808,"['Political State Sector', 'Sovereignty']",169
91,2009,2009,4,2,0.967015,1,1.580209,"['Political State Sector', 'Sovereignty']",169
221,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
63,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
123,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
119,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
122,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
200,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
113,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
57,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
150,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
183,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
229,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
198,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
173,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
101,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
26,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
213,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
89,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
44,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
131,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
48,2009,2016,4,2,0.9665699999999999,1,1.579942,"['Political State Sector', 'Sovereignty']",169
119,2009,2015,4,2,0.966565,1,1.579939,"['Political State Sector', 'Sovereignty']",169
100,2009,2016,4,2,0.96634,1,1.579804,"['Political State Sector', 'Sovereignty']",169
140,2012,2011,4,2,0.96625,1,1.57975,"['Human Rights Development', 'Social Sector']",169
117,2009,2017,4,2,0.96609,1,1.5796540000000001,"['Political State Sector', 'Sovereignty']",169
129,2009,2016,4,2,0.965895,1,1.579537,"['Political State Sector', 'Sovereignty']",169
28,2009,2009,4,2,0.96566,1,1.579396,"['Political State Sector', 'Sovereignty']",169
43,2006,2006,4,2,0.96542,1,1.5792519999999999,"['Political State Sector', 'Social Sector']",169
31,2006,2017,4,2,0.9653700000000001,1,1.5792220000000001,"['Finance Economy Sector', 'Social Sector']",169
93,2006,2015,4,2,0.96515,1,1.5790899999999999,['Social Sector'],169
174,2006,2012,4,2,0.964855,1,1.578913,['Social Sector'],169
31,2006,2016,4,2,0.96482,1,1.578892,"['Political State Sector', 'Social Sector']",169
21,2009,2017,4,2,0.9646399999999999,1,1.578784,"['Political State Sector', 'Sovereignty']",169
44,2006,2009,4,2,0.964435,1,1.5786609999999999,['Social Sector'],169
120,2009,2016,4,2,0.9643349999999999,1,1.578601,"['Political State Sector', 'Sovereignty']",169
39,2009,2016,4,2,0.9643349999999999,1,1.578601,"['Political State Sector', 'Sovereignty']",169
99,2009,2014,4,2,0.9643349999999999,1,1.578601,"['Political State Sector', 'Sovereignty']",169
79,2009,2016,4,2,0.9643349999999999,1,1.578601,"['Political State Sector', 'Sovereignty']",169
17,2009,2014,4,2,0.9643349999999999,1,1.578601,"['Political State Sector', 'Sovereignty']",169
44,2006,2007,4,2,0.96417,1,1.5785019999999998,"['Finance Economy Sector', 'Social Sector']",169
180,2006,2014,4,2,0.963755,1,1.5782530000000001,"['Finance Economy Sector', 'Social Sector']",169
142,2009,2016,4,2,0.9636750000000001,1,1.578205,"['Political State Sector', 'Sovereignty']",169
137,2009,2016,4,2,0.963015,1,1.5778089999999998,"['Political State Sector', 'Sovereignty']",169
2,2012,2017,4,2,0.9629099999999999,1,1.5777459999999999,['Human Rights Development'],169
93,2012,2012,4,2,0.9629099999999999,1,1.5777459999999999,['Human Rights Development'],169
31,2009,2010,4,2,0.962845,1,1.577707,"['Political State Sector', 'Sovereignty']",169
132,2009,2015,4,2,0.962025,1,1.577215,"['Political State Sector', 'Sovereignty']",169
49,2009,2017,4,2,0.962005,1,1.577203,"['Political State Sector', 'Sovereignty']",169
213,2012,2009,4,2,0.96184,1,1.5771039999999998,['Human Rights Development'],169
228,2009,2012,4,2,0.9616549999999999,1,1.5769929999999999,"['Political State Sector', 'Sovereignty']",169
173,2006,2016,4,2,0.961345,1,1.576807,"['Finance Economy Sector', 'Social Sector']",169
56,2009,2016,4,2,0.96115,1,1.57669,"['Political State Sector', 'Sovereignty']",169
242,2006,2013,4,2,0.96111,1,1.576666,"['Political State Sector', 'Finance Economy Sector']",169
212,2009,2017,4,2,0.96105,1,1.57663,"['Political State Sector', 'Sovereignty']",169
80,2006,2007,4,2,0.961005,1,1.576603,"['Political State Sector', 'Finance Economy Sector']",169
235,2012,2009,4,2,0.960865,1,1.576519,['Human Rights Development'],169
52,2006,2016,4,2,0.9607749999999999,1,1.5764649999999998,"['Finance Economy Sector', 'Social Sector']",169
104,2006,2011,4,2,0.96048,1,1.576288,"['Finance Economy Sector', 'Social Sector']",169
249,2009,2009,4,2,0.96039,1,1.576234,"['Political State Sector', 'Sovereignty']",169
65,2006,2007,4,2,0.9600949999999999,1,1.576057,"['Finance Economy Sector', 'Social Sector']",169
74,2006,2006,4,2,0.960045,1,1.5760269999999998,"['Political State Sector', 'Finance Economy Sector']",169
14,2009,2015,4,2,0.9600299999999999,1,1.576018,"['Political State Sector', 'Sovereignty']",169
181,2009,2015,4,2,0.9599,1,1.5759400000000001,"['Political State Sector', 'Sovereignty']",169
80,2009,2010,4,2,0.959815,1,1.575889,"['Political State Sector', 'Sovereignty']",169
239,2009,2010,4,2,0.959815,1,1.575889,"['Political State Sector', 'Sovereignty']",169
113,2009,2014,4,2,0.959765,1,1.575859,"['Political State Sector', 'Sovereignty']",169
45,2009,2014,4,2,0.959765,1,1.575859,"['Political State Sector', 'Sovereignty']",169
229,2009,2014,4,2,0.959765,1,1.575859,"['Political State Sector', 'Sovereignty']",169
200,2009,2014,4,2,0.959765,1,1.575859,"['Political State Sector', 'Sovereignty']",169
226,2009,2014,4,2,0.959765,1,1.575859,"['Political State Sector', 'Sovereignty']",169
118,2009,2014,4,2,0.9595899999999999,1,1.5757539999999999,"['Political State Sector', 'Sovereignty']",169
192,2012,2009,4,2,0.95957,1,1.575742,['Human Rights Development'],169
10,2006,2009,4,2,0.959355,1,1.575613,"['Political State Sector', 'Social Sector']",169
229,2009,2020,4,2,0.9592700000000001,1,1.5755620000000001,"['Political State Sector', 'Sovereignty']",169
9,2012,2009,4,2,0.9588,1,1.57528,['Human Rights Development'],169
129,2006,2020,4,2,0.95843,1,1.5750579999999998,"['Political State Sector', 'Social Sector']",169
26,2006,2019,4,2,0.958375,1,1.5750250000000001,"['Finance Economy Sector', 'Social Sector']",169
221,2012,2012,4,2,0.958345,1,1.5750069999999998,['Human Rights Development'],169
11,2006,2013,4,2,0.95825,1,1.5749499999999999,"['Political State Sector', 'Finance Economy Sector']",169
226,2009,2008,4,2,0.957865,1,1.574719,"['Political State Sector', 'Sovereignty']",169
134,2009,2015,4,2,0.957865,1,1.574719,"['Political State Sector', 'Sovereignty']",169
138,2012,2015,4,2,0.95781,1,1.574686,['Human Rights Development'],169
99,2009,2017,4,2,0.9576450000000001,1,1.5745870000000002,"['Political State Sector', 'Sovereignty']",169
243,2009,2011,4,2,0.95753,1,1.5745179999999999,"['Political State Sector', 'Sovereignty']",169
58,2012,2015,4,2,0.957355,1,1.5744129999999998,['Human Rights Development'],169
134,2009,2016,4,2,0.9573400000000001,1,1.574404,"['Political State Sector', 'Sovereignty']",169
212,2012,2009,4,2,0.957195,1,1.574317,"['Human Rights Development', 'Social Sector']",169
101,2009,2009,4,2,0.9571350000000001,1,1.574281,"['Political State Sector', 'Sovereignty']",169
132,2009,2016,4,2,0.9570449999999999,1,1.574227,"['Political State Sector', 'Sovereignty']",169
64,2012,2013,4,2,0.9563349999999999,1,1.573801,['Human Rights Development'],169
59,2006,2011,4,2,0.9562999999999999,1,1.57378,"['Political State Sector', 'Social Sector']",169
1,2012,2012,4,2,0.955735,1,1.5734409999999999,['Human Rights Development'],169
152,2006,2014,4,2,0.955665,1,1.573399,"['Finance Economy Sector', 'Social Sector']",169
17,2006,2007,4,2,0.9552700000000001,1,1.573162,"['Finance Economy Sector', 'Social Sector']",169
219,2009,2016,4,2,0.95508,1,1.573048,"['Political State Sector', 'Sovereignty']",169
23,2009,2016,4,2,0.955075,1,1.573045,"['Political State Sector', 'Sovereignty']",169
101,2009,2010,4,2,0.955075,1,1.573045,"['Political State Sector', 'Sovereignty']",169
202,2009,2016,4,2,0.955075,1,1.573045,"['Political State Sector', 'Sovereignty']",169
138,2009,2016,4,2,0.955075,1,1.573045,"['Political State Sector', 'Sovereignty']",169
227,2009,2016,4,2,0.955075,1,1.573045,"['Political State Sector', 'Sovereignty']",169
35,2006,2014,4,2,0.95428,1,1.572568,['Social Sector'],169
242,2006,2015,4,2,0.95411,1,1.572466,['Social Sector'],169
138,2009,2017,4,2,0.9538599999999999,1,1.5723159999999998,"['Political State Sector', 'Sovereignty']",169
104,2006,2009,4,2,0.9537100000000001,1,1.5722260000000001,['Social Sector'],169
134,2009,2009,4,2,0.9536899999999999,1,1.5722139999999998,"['Political State Sector', 'Sovereignty']",169
84,2006,2006,4,2,0.95364,1,1.572184,"['Finance Economy Sector', 'Social Sector']",169
222,2009,2020,4,2,0.953635,1,1.572181,"['Political State Sector', 'Sovereignty']",169
121,2012,2016,4,2,0.95349,1,1.5720939999999999,['Human Rights Development'],169
26,2012,2013,4,2,0.9529099999999999,1,1.571746,"['Human Rights Development', 'Social Sector']",169
181,2009,2014,4,2,0.95277,1,1.571662,"['Political State Sector', 'Sovereignty']",169
239,2009,2014,4,2,0.95258,1,1.571548,"['Political State Sector', 'Sovereignty']",169
221,2009,2014,4,2,0.95258,1,1.571548,"['Political State Sector', 'Sovereignty']",169
216,2009,2015,4,2,0.95248,1,1.571488,"['Political State Sector', 'Sovereignty']",169
10,2006,2007,4,2,0.952415,1,1.5714489999999999,"['Finance Economy Sector', 'Social Sector']",169
138,2006,2012,4,2,0.9515849999999999,1,1.570951,"['Finance Economy Sector', 'Social Sector']",169
31,2006,2014,4,2,0.9511700000000001,1,1.570702,"['Political State Sector', 'Social Sector']",169
153,2006,2011,4,2,0.950985,1,1.5705909999999998,"['Finance Economy Sector', 'Social Sector']",169
229,2009,2007,4,2,0.9508300000000001,1,1.5704980000000002,"['Political State Sector', 'Sovereignty']",169
63,2009,2017,4,2,0.95079,1,1.570474,"['Political State Sector', 'Sovereignty']",169
102,2006,2006,4,2,0.9506950000000001,1,1.570417,"['Finance Economy Sector', 'Social Sector']",169
229,2009,2008,4,2,0.950535,1,1.5703209999999999,"['Political State Sector', 'Sovereignty']",169
82,2009,2017,4,2,0.9504699999999999,1,1.570282,"['Political State Sector', 'Sovereignty']",169
103,2009,2010,4,2,0.950305,1,1.570183,"['Political State Sector', 'Sovereignty']",169
82,2006,2013,4,2,0.95022,1,1.570132,"['Finance Economy Sector', 'Social Sector']",169
243,2012,2013,4,2,0.95003,1,1.5700180000000001,['Human Rights Development'],169
79,2006,2006,4,2,0.9499949999999999,1,1.5699969999999999,['Social Sector'],169
62,2009,2012,4,2,0.949805,1,1.569883,"['Political State Sector', 'Sovereignty']",169
6,2009,2016,4,2,0.949675,1,1.5698050000000001,"['Political State Sector', 'Sovereignty']",169
170,2006,2019,4,2,0.949665,1,1.569799,"['Political State Sector', 'Social Sector']",169
140,2006,2014,4,2,0.94963,1,1.569778,"['Political State Sector', 'Social Sector']",169
148,2006,2008,4,2,0.94905,1,1.56943,"['Political State Sector', 'Social Sector']",169
215,2006,2007,4,2,0.94902,1,1.5694119999999998,"['Finance Economy Sector', 'Social Sector']",169
74,2006,2010,4,2,0.94899,1,1.569394,"['Finance Economy Sector', 'Social Sector']",169
165,2006,2007,4,2,0.948455,1,1.569073,"['Finance Economy Sector', 'Social Sector']",169
208,2009,2017,4,2,0.948375,1,1.569025,"['Political State Sector', 'Sovereignty']",169
179,2009,2014,4,2,0.948325,1,1.568995,"['Political State Sector', 'Sovereignty']",169
118,2006,2007,4,2,0.94828,1,1.568968,"['Finance Economy Sector', 'Social Sector']",169
6,2006,2014,4,2,0.948105,1,1.568863,"['Political State Sector', 'Social Sector']",169
243,2009,2010,4,2,0.94784,1,1.5687039999999999,"['Political State Sector', 'Sovereignty']",169
36,2006,2008,4,2,0.94755,1,1.56853,"['Finance Economy Sector', 'Social Sector']",169
219,2009,2014,4,2,0.9475199999999999,1,1.568512,"['Political State Sector', 'Sovereignty']",169
176,2006,2007,4,2,0.9472700000000001,1,1.568362,"['Political State Sector', 'Finance Economy Sector']",169
233,2006,2010,4,2,0.946985,1,1.5681910000000001,"['Political State Sector', 'Social Sector']",169
120,2009,2010,4,2,0.946925,1,1.568155,"['Political State Sector', 'Sovereignty']",169
210,2009,2015,4,2,0.9466399999999999,1,1.567984,"['Political State Sector', 'Sovereignty']",169
91,2009,2017,4,2,0.94652,1,1.567912,"['Political State Sector', 'Sovereignty']",169
92,2006,2015,4,2,0.946385,1,1.567831,"['Political State Sector', 'Social Sector']",169
82,2006,2006,4,2,0.94634,1,1.567804,"['Finance Economy Sector', 'Social Sector']",169
58,2009,2015,4,2,0.94615,1,1.56769,"['Political State Sector', 'Sovereignty']",169
10,2006,2012,4,2,0.945885,1,1.567531,"['Finance Economy Sector', 'Social Sector']",169
227,2012,2007,4,2,0.9457450000000001,1,1.567447,"['Human Rights Development', 'Social Sector']",169
126,2012,2017,4,2,0.94573,1,1.567438,['Human Rights Development'],169
234,2009,2014,4,2,0.94557,1,1.567342,"['Political State Sector', 'Sovereignty']",169
217,2006,2012,4,2,0.94533,1,1.5671979999999999,"['Political State Sector', 'Finance Economy Sector']",169
195,2009,2012,4,2,0.9452849999999999,1,1.567171,"['Political State Sector', 'Sovereignty']",169
31,2009,2009,4,2,0.945195,1,1.567117,"['Political State Sector', 'Sovereignty']",169
99,2006,2007,4,2,0.94509,1,1.567054,"['Political State Sector', 'Finance Economy Sector']",169
209,2009,2016,4,2,0.944985,1,1.5669909999999998,"['Political State Sector', 'Sovereignty']",169
23,2006,2020,4,2,0.9443999999999999,1,1.56664,"['Political State Sector', 'Social Sector']",169
