country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
62,2015,2015,6,2,0.987525,1,1.7925150000000003,"['Social Sector', 'Human Rights Development']",0,92
195,2015,2018,6,2,0.987115,1,1.7922690000000001,"['Social Sector', 'Human Rights Development']",0,92
29,2015,2015,6,2,0.98681,1,1.7920860000000003,['Social Sector'],0,92
42,2006,2007,3,3,0.9866199999999999,1,1.791972,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
217,2006,2013,3,3,0.9863266666666667,1,1.791796,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
52,2015,2018,6,2,0.986275,1,1.7917650000000003,"['Social Sector', 'Human Rights Development']",0,92
123,2015,2015,6,2,0.986235,1,1.791741,['Social Sector'],0,92
62,2015,2017,6,2,0.9862299999999999,1,1.791738,"['Social Sector', 'Human Rights Development']",0,92
68,2006,2011,3,3,0.9860899999999999,1,1.7916539999999999,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
26,2015,2017,6,2,0.98582,1,1.7914920000000003,"['Social Sector', 'Human Rights Development']",0,92
171,2015,2018,6,2,0.9858,1,1.7914800000000002,"['Social Sector', 'Human Rights Development']",0,92
211,2015,2017,6,2,0.985325,1,1.791195,"['Social Sector', 'Human Rights Development']",0,92
62,2015,2016,6,2,0.9848600000000001,1,1.7909160000000002,"['Social Sector', 'Human Rights Development']",0,92
196,2015,2016,6,2,0.984755,1,1.7908530000000003,['Social Sector'],0,92
78,2015,2016,6,2,0.984755,1,1.7908530000000003,['Social Sector'],0,92
123,2015,2016,6,2,0.984755,1,1.7908530000000003,['Social Sector'],0,92
103,2015,2015,6,2,0.9847250000000001,1,1.7908350000000002,"['Social Sector', 'Human Rights Development']",0,92
120,2015,2009,6,2,0.98467,1,1.7908020000000002,"['Social Sector', 'Human Rights Development']",0,92
208,2015,2007,6,2,0.984335,1,1.790601,"['Social Sector', 'Human Rights Development']",0,92
159,2015,2016,6,2,0.9842299999999999,1,1.7905380000000002,"['Social Sector', 'Human Rights Development']",0,92
249,2015,2016,6,2,0.984035,1,1.7904210000000003,"['Social Sector', 'Human Rights Development']",0,92
208,2015,2010,6,2,0.98369,1,1.7902140000000002,"['Social Sector', 'Human Rights Development']",0,92
158,2006,2007,3,3,0.98367,1,1.7902019999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
132,2015,2009,6,2,0.98361,1,1.7901660000000001,"['Social Sector', 'Human Rights Development']",0,92
171,2015,2017,6,2,0.9834400000000001,1,1.790064,"['Social Sector', 'Human Rights Development']",0,92
250,2015,2008,6,2,0.98332,1,1.7899920000000002,"['Social Sector', 'Human Rights Development']",0,92
86,2015,2017,6,2,0.983205,1,1.7899230000000002,"['Social Sector', 'Human Rights Development']",0,92
33,2015,2017,6,2,0.9831799999999999,1,1.789908,"['Social Sector', 'Human Rights Development']",0,92
23,2015,2017,6,2,0.982915,1,1.789749,"['Social Sector', 'Human Rights Development']",0,92
73,2015,2016,6,2,0.982835,1,1.7897010000000002,['Social Sector'],0,92
142,2015,2008,6,2,0.98271,1,1.7896260000000002,"['Social Sector', 'Human Rights Development']",0,92
179,2015,2014,6,2,0.982595,1,1.7895570000000003,"['Social Sector', 'Human Rights Development']",0,92
54,2015,2017,6,2,0.98247,1,1.789482,['Social Sector'],0,92
219,2015,2016,6,2,0.982445,1,1.7894670000000001,"['Social Sector', 'Human Rights Development']",0,92
215,2015,2017,6,2,0.98244,1,1.7894640000000002,"['Social Sector', 'Human Rights Development']",0,92
131,2015,2016,6,2,0.98207,1,1.7892420000000002,['Social Sector'],0,92
223,2015,2018,6,2,0.98148,1,1.788888,"['Social Sector', 'Human Rights Development']",0,92
54,2015,2016,6,2,0.981465,1,1.788879,['Social Sector'],0,92
249,2015,2018,6,2,0.981405,1,1.7888430000000002,"['Social Sector', 'Human Rights Development']",0,92
19,2015,2014,6,2,0.981395,1,1.788837,['Social Sector'],0,92
56,2015,2014,6,2,0.981225,1,1.7887350000000002,"['Social Sector', 'Human Rights Development']",0,92
82,2015,2016,6,2,0.98078,1,1.7884680000000002,['Social Sector'],0,92
137,2006,2012,3,3,0.9800766666666667,1,1.788046,"['Finance Economy Sector', 'Social Sector']",0,92
1,2015,2016,6,2,0.980025,1,1.7880150000000001,"['Social Sector', 'Human Rights Development']",0,92
179,2015,2018,6,2,0.979875,1,1.7879250000000002,"['Social Sector', 'Human Rights Development']",0,92
234,2015,2008,6,2,0.9798549999999999,1,1.787913,"['Social Sector', 'Human Rights Development']",0,92
220,2015,2017,6,2,0.97968,1,1.787808,"['Social Sector', 'Human Rights Development']",0,92
158,2006,2009,3,3,0.9796299999999999,1,1.7877779999999999,"['Finance Economy Sector', 'Social Sector']",0,92
31,2006,2007,3,3,0.9796133333333333,1,1.7877679999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
200,2015,2018,6,2,0.9794350000000001,1,1.7876610000000002,"['Social Sector', 'Human Rights Development']",0,92
131,2015,2018,6,2,0.979105,1,1.7874630000000002,"['Social Sector', 'Human Rights Development']",0,92
130,2015,2018,6,2,0.978985,1,1.7873910000000002,"['Social Sector', 'Human Rights Development']",0,92
150,2015,2016,6,2,0.978935,1,1.7873610000000002,['Social Sector'],0,92
61,2015,2015,6,2,0.9785200000000001,1,1.787112,"['Social Sector', 'Human Rights Development']",0,92
179,2015,2007,6,2,0.978485,1,1.7870910000000002,['Social Sector'],0,92
102,2015,2017,6,2,0.978305,1,1.7869830000000002,"['Social Sector', 'Human Rights Development']",0,92
127,2015,2016,6,2,0.978205,1,1.7869230000000003,['Social Sector'],0,92
59,2015,2017,6,2,0.9781150000000001,1,1.7868690000000003,"['Social Sector', 'Human Rights Development']",0,92
114,2015,2016,6,2,0.97804,1,1.7868240000000002,"['Social Sector', 'Human Rights Development']",0,92
250,2015,2015,6,2,0.976295,1,1.7857770000000002,"['Social Sector', 'Human Rights Development']",0,92
91,2015,2018,6,2,0.976165,1,1.7856990000000001,"['Social Sector', 'Human Rights Development']",0,92
98,2015,2016,6,2,0.97601,1,1.785606,['Social Sector'],0,92
147,2015,2017,6,2,0.9755499999999999,1,1.78533,"['Social Sector', 'Human Rights Development']",0,92
48,2015,2008,6,2,0.975525,1,1.7853150000000002,"['Social Sector', 'Human Rights Development']",0,92
228,2015,2018,6,2,0.975205,1,1.785123,"['Social Sector', 'Human Rights Development']",0,92
103,2015,2016,6,2,0.9750650000000001,1,1.7850390000000003,"['Social Sector', 'Human Rights Development']",0,92
199,2015,2007,6,2,0.97487,1,1.7849220000000001,"['Social Sector', 'Human Rights Development']",0,92
29,2015,2016,6,2,0.9748300000000001,1,1.784898,['Social Sector'],0,92
129,2015,2009,6,2,0.9748,1,1.7848800000000002,['Social Sector'],0,92
250,2015,2014,6,2,0.9745900000000001,1,1.7847540000000002,"['Social Sector', 'Human Rights Development']",0,92
123,2015,2014,6,2,0.974565,1,1.784739,['Social Sector'],0,92
72,2015,2014,6,2,0.97451,1,1.7847060000000001,['Social Sector'],0,92
129,2015,2011,6,2,0.974405,1,1.784643,['Social Sector'],0,92
179,2015,2016,6,2,0.974295,1,1.784577,"['Social Sector', 'Human Rights Development']",0,92
222,2015,2016,6,2,0.9742200000000001,1,1.7845320000000002,['Social Sector'],0,92
48,2015,2011,6,2,0.9740150000000001,1,1.7844090000000001,"['Social Sector', 'Human Rights Development']",0,92
163,2015,2018,6,2,0.973765,1,1.784259,['Social Sector'],0,92
203,2015,2017,6,2,0.973765,1,1.784259,['Social Sector'],0,92
63,2015,2018,6,2,0.973765,1,1.784259,['Social Sector'],0,92
153,2015,2017,6,2,0.973765,1,1.784259,['Social Sector'],0,92
233,2015,2008,6,2,0.973705,1,1.7842230000000003,"['Social Sector', 'Human Rights Development']",0,92
68,2015,2015,6,2,0.973545,1,1.7841270000000002,['Social Sector'],0,92
120,2015,2008,6,2,0.973455,1,1.7840730000000002,"['Social Sector', 'Human Rights Development']",0,92
15,2015,2010,6,2,0.9733,1,1.7839800000000001,"['Social Sector', 'Human Rights Development']",0,92
20,2015,2016,6,2,0.97306,1,1.7838360000000002,['Social Sector'],0,92
63,2006,2006,3,3,0.9726233333333333,1,1.7835739999999998,"['Social Sector', 'Human Rights Development']",0,92
213,2015,2014,6,2,0.972495,1,1.783497,"['Social Sector', 'Human Rights Development']",0,92
80,2015,2017,6,2,0.9724299999999999,1,1.783458,['Social Sector'],0,92
101,2015,2009,6,2,0.97219,1,1.7833140000000003,"['Social Sector', 'Human Rights Development']",0,92
156,2015,2017,6,2,0.971175,1,1.7827050000000002,['Social Sector'],0,92
206,2015,2018,6,2,0.9705550000000001,1,1.7823330000000002,"['Social Sector', 'Human Rights Development']",0,92
93,2015,2018,6,2,0.970445,1,1.782267,['Social Sector'],0,92
142,2015,2007,6,2,0.970425,1,1.7822550000000001,"['Social Sector', 'Human Rights Development']",0,92
19,2015,2016,6,2,0.970375,1,1.7822250000000002,['Social Sector'],0,92
130,2015,2014,6,2,0.970135,1,1.7820810000000002,"['Social Sector', 'Human Rights Development']",0,92
72,2015,2013,6,2,0.9699450000000001,1,1.7819670000000003,['Social Sector'],0,92
20,2015,2007,6,2,0.9698249999999999,1,1.781895,"['Social Sector', 'Human Rights Development']",0,92
234,2015,2010,6,2,0.96956,1,1.781736,['Social Sector'],0,92
25,2015,2016,6,2,0.969345,1,1.7816070000000002,"['Social Sector', 'Human Rights Development']",0,92
215,2015,2018,6,2,0.969315,1,1.7815890000000003,"['Social Sector', 'Human Rights Development']",0,92
158,2006,2008,3,3,0.9691000000000001,1,1.78146,"['Finance Economy Sector', 'Social Sector']",0,92
203,2015,2018,6,2,0.96904,1,1.7814240000000001,['Social Sector'],0,92
124,2015,2017,6,2,0.96892,1,1.781352,"['Social Sector', 'Human Rights Development']",0,92
82,2015,2015,6,2,0.9687399999999999,1,1.781244,['Social Sector'],0,92
249,2015,2017,6,2,0.96841,1,1.7810460000000001,"['Social Sector', 'Human Rights Development']",0,92
216,2015,2017,6,2,0.96834,1,1.7810040000000003,"['Social Sector', 'Human Rights Development']",0,92
94,2015,2013,6,2,0.9680949999999999,1,1.7808570000000001,['Social Sector'],0,92
58,2015,2018,6,2,0.96806,1,1.7808360000000003,"['Social Sector', 'Human Rights Development']",0,92
126,2015,2016,6,2,0.96802,1,1.780812,['Social Sector'],0,92
107,2006,2009,3,3,0.9679666666666668,1,1.78078,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
130,2015,2017,6,2,0.967665,1,1.780599,"['Social Sector', 'Human Rights Development']",0,92
20,2006,2020,3,3,0.9675733333333333,1,1.780544,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
221,2015,2016,6,2,0.967435,1,1.7804610000000003,['Social Sector'],0,92
108,2015,2014,6,2,0.967305,1,1.780383,['Social Sector'],0,92
57,2015,2010,6,2,0.96722,1,1.780332,"['Social Sector', 'Human Rights Development']",0,92
100,2015,2017,6,2,0.96715,1,1.7802900000000002,"['Social Sector', 'Human Rights Development']",0,92
38,2015,2015,6,2,0.96689,1,1.7801340000000003,['Social Sector'],0,92
102,2015,2009,6,2,0.96658,1,1.779948,"['Social Sector', 'Human Rights Development']",0,92
165,2015,2017,6,2,0.96621,1,1.7797260000000001,"['Social Sector', 'Human Rights Development']",0,92
227,2015,2017,6,2,0.966175,1,1.7797050000000003,"['Social Sector', 'Human Rights Development']",0,92
243,2015,2017,6,2,0.9661,1,1.7796600000000002,"['Social Sector', 'Human Rights Development']",0,92
63,2006,2012,3,3,0.96592,1,1.7795519999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
56,2015,2011,6,2,0.965635,1,1.7793810000000003,"['Social Sector', 'Human Rights Development']",0,92
81,2015,2017,6,2,0.9656100000000001,1,1.7793660000000002,['Social Sector'],0,92
250,2006,2006,3,3,0.96542,1,1.779252,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
228,2006,2015,3,3,0.9651833333333334,1,1.77911,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
163,2015,2013,6,2,0.964655,1,1.7787930000000003,"['Social Sector', 'Human Rights Development']",0,92
54,2015,2010,6,2,0.96465,1,1.7787900000000003,"['Social Sector', 'Human Rights Development']",0,92
229,2015,2018,6,2,0.96414,1,1.7784840000000002,"['Social Sector', 'Human Rights Development']",0,92
171,2015,2016,6,2,0.9640850000000001,1,1.7784510000000002,"['Social Sector', 'Human Rights Development']",0,92
219,2015,2015,6,2,0.9637800000000001,1,1.7782680000000002,"['Social Sector', 'Human Rights Development']",0,92
234,2015,2007,6,2,0.963765,1,1.7782590000000003,"['Social Sector', 'Human Rights Development']",0,92
165,2015,2018,6,2,0.9635849999999999,1,1.7781510000000003,"['Social Sector', 'Human Rights Development']",0,92
197,2015,2007,6,2,0.96331,1,1.7779860000000003,"['Social Sector', 'Human Rights Development']",0,92
222,2015,2018,6,2,0.9630700000000001,1,1.7778420000000001,"['Social Sector', 'Human Rights Development']",0,92
162,2015,2010,6,2,0.96304,1,1.7778240000000003,['Social Sector'],0,92
142,2015,2017,6,2,0.9625049999999999,1,1.7775030000000003,['Social Sector'],0,92
42,2006,2013,3,3,0.9623533333333333,1,1.777412,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
61,2015,2016,6,2,0.961975,1,1.7771850000000002,['Social Sector'],0,92
250,2015,2016,6,2,0.96163,1,1.7769780000000002,"['Social Sector', 'Human Rights Development']",0,92
213,2015,2013,6,2,0.961345,1,1.7768070000000002,"['Social Sector', 'Human Rights Development']",0,92
122,2012,2012,6,2,0.961265,1,1.7767590000000002,"['Finance Economy Sector', 'Human Rights Development']",0,92
99,2015,2017,6,2,0.961125,1,1.776675,"['Social Sector', 'Human Rights Development']",0,92
59,2015,2016,6,2,0.9611000000000001,1,1.7766600000000001,"['Social Sector', 'Human Rights Development']",0,92
9,2015,2014,6,2,0.9609300000000001,1,1.776558,"['Social Sector', 'Human Rights Development']",0,92
183,2015,2017,6,2,0.96092,1,1.7765520000000001,"['Social Sector', 'Human Rights Development']",0,92
129,2015,2010,6,2,0.96082,1,1.7764920000000002,['Social Sector'],0,92
216,2015,2018,6,2,0.9606250000000001,1,1.7763750000000003,"['Social Sector', 'Human Rights Development']",0,92
33,2015,2013,6,2,0.960295,1,1.7761770000000001,['Social Sector'],0,92
117,2015,2017,6,2,0.95999,1,1.7759940000000003,"['Social Sector', 'Human Rights Development']",0,92
6,2015,2017,6,2,0.9598899999999999,1,1.7759340000000001,"['Social Sector', 'Human Rights Development']",0,92
250,2015,2009,6,2,0.95977,1,1.775862,"['Social Sector', 'Human Rights Development']",0,92
121,2006,2014,3,3,0.9594333333333335,1,1.77566,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
195,2015,2017,6,2,0.9593050000000001,1,1.7755830000000001,"['Social Sector', 'Human Rights Development']",0,92
222,2015,2014,6,2,0.9589449999999999,1,1.7753670000000001,['Social Sector'],0,92
16,2015,2014,6,2,0.9589399999999999,1,1.7753640000000002,"['Social Sector', 'Human Rights Development']",0,92
232,2015,2016,6,2,0.95886,1,1.7753160000000001,"['Social Sector', 'Human Rights Development']",0,92
250,2015,2011,6,2,0.95865,1,1.7751900000000003,"['Social Sector', 'Human Rights Development']",0,92
150,2015,2015,6,2,0.9584699999999999,1,1.7750820000000003,['Social Sector'],0,92
48,2015,2013,6,2,0.9584349999999999,1,1.775061,"['Social Sector', 'Human Rights Development']",0,92
122,2015,2014,6,2,0.95836,1,1.7750160000000001,['Social Sector'],0,92
86,2015,2014,6,2,0.95818,1,1.7749080000000002,['Social Sector'],0,92
103,2015,2014,6,2,0.95799,1,1.7747940000000002,"['Social Sector', 'Human Rights Development']",0,92
91,2006,2008,3,3,0.95782,1,1.774692,"['Finance Economy Sector', 'Social Sector']",0,92
65,2015,2013,6,2,0.9576,1,1.7745600000000001,"['Social Sector', 'Human Rights Development']",0,92
232,2015,2018,6,2,0.957505,1,1.7745030000000002,"['Social Sector', 'Human Rights Development']",0,92
172,2012,2007,6,2,0.95749,1,1.7744940000000002,"['Finance Economy Sector', 'Human Rights Development']",0,92
45,2015,2016,6,2,0.95726,1,1.774356,['Social Sector'],0,92
108,2015,2016,6,2,0.95726,1,1.774356,['Social Sector'],0,92
112,2006,2012,3,3,0.9570633333333333,1,1.774238,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
62,2015,2011,6,2,0.956955,1,1.7741730000000002,"['Social Sector', 'Human Rights Development']",0,92
56,2015,2013,6,2,0.9569449999999999,1,1.7741670000000003,"['Social Sector', 'Human Rights Development']",0,92
204,2012,2009,6,2,0.9569449999999999,1,1.7741670000000003,"['Finance Economy Sector', 'Human Rights Development']",0,92
15,2015,2009,6,2,0.95688,1,1.7741280000000001,"['Social Sector', 'Human Rights Development']",0,92
205,2015,2017,6,2,0.95686,1,1.7741160000000002,"['Social Sector', 'Human Rights Development']",0,92
98,2006,2013,3,3,0.9567333333333333,1,1.7740399999999998,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
68,2015,2014,6,2,0.9563900000000001,1,1.7738340000000004,['Social Sector'],0,92
93,2015,2017,6,2,0.95621,1,1.7737260000000001,"['Social Sector', 'Human Rights Development']",0,92
222,2015,2013,6,2,0.956175,1,1.773705,['Social Sector'],0,92
52,2015,2017,6,2,0.9561200000000001,1,1.7736720000000004,"['Social Sector', 'Human Rights Development']",0,92
234,2015,2011,6,2,0.95601,1,1.773606,['Social Sector'],0,92
48,2015,2012,6,2,0.9558599999999999,1,1.773516,"['Social Sector', 'Human Rights Development']",0,92
18,2015,2008,6,2,0.955805,1,1.7734830000000001,"['Social Sector', 'Human Rights Development']",0,92
19,2015,2007,6,2,0.955295,1,1.773177,['Social Sector'],0,92
183,2015,2006,6,2,0.954915,1,1.772949,"['Social Sector', 'Human Rights Development']",0,92
22,2015,2013,6,2,0.954825,1,1.772895,['Social Sector'],0,92
227,2015,2018,6,2,0.9547399999999999,1,1.772844,"['Social Sector', 'Human Rights Development']",0,92
61,2015,2014,6,2,0.954645,1,1.7727870000000001,"['Social Sector', 'Human Rights Development']",0,92
243,2015,2018,6,2,0.9546399999999999,1,1.7727840000000001,"['Social Sector', 'Human Rights Development']",0,92
23,2015,2015,6,2,0.95442,1,1.7726520000000003,['Social Sector'],0,92
101,2015,2008,6,2,0.954195,1,1.7725170000000001,"['Social Sector', 'Human Rights Development']",0,92
17,2006,2011,3,3,0.9539333333333334,1,1.77236,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
198,2015,2007,6,2,0.9539150000000001,1,1.7723490000000002,['Social Sector'],0,92
174,2015,2017,6,2,0.953365,1,1.7720190000000002,"['Social Sector', 'Human Rights Development']",0,92
134,2015,2018,6,2,0.95335,1,1.7720100000000003,['Social Sector'],0,92
20,2006,2021,3,3,0.95335,1,1.7720099999999999,"['Finance Economy Sector', 'Social Sector', 'Human Rights Development']",0,92
147,2015,2018,6,2,0.953185,1,1.7719110000000002,"['Social Sector', 'Human Rights Development']",0,92
162,2015,2008,6,2,0.95316,1,1.7718960000000001,"['Social Sector', 'Human Rights Development']",0,92
