unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2025960,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,166,3,1.0,2006,"8.5,8.3,8.1",2012,"5.6,5.3,5.0",2023-12-15 04:54:15,Social Sector
2921767,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,166,3,0.91766,2006,"7.5,7.5,7.6",2012,"4.3,4.5,4.8",2023-12-16 08:02:58,Finance Economy Sector
32209442,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,166,3,0.92569,2006,"11.33,10.88,10.75",2012,"27.4,24.81,21.39",2024-01-19 03:20:28,Military Sector
2026205,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,121,3,0.9934,2006,"8.5,8.3,8.1",2016,"8.9,8.7,8.399999999999999",2023-12-15 04:54:30,Social Sector
7159568,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,121,3,0.92857,2006,"7.5,7.4,7.7",2016,"9.3,9.1,9.4",2023-12-20 13:54:28,Sovereignty
32209400,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,121,3,0.9206,2006,"11.33,10.88,10.75",2016,"18.02,15.06,15.64",2024-01-19 03:20:26,Military Sector
31796664,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,34,6,0.97396,2005,"7.8,7.6,8.6,10.2,9.3,18.8",2014,"103.2,87.8,93.8,101.4,136.3,308.4",2024-01-17 20:07:40,Military Sector
32209743,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,34,6,0.92055,2005,"12.02,11.33,10.88,10.75,10.36,15.99",2014,"3.53,3.34,3.8,3.82,4.22,8.74",2024-01-19 03:20:46,Military Sector
2361135,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,235,6,0.91973,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2008,"2.7,2.9,3.2,3.6,3.6,3.5",2023-12-15 11:23:30,Social Sector
3694569,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,235,6,0.97055,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2008,"4.5,4.7,4.5,4.2,3.9,3.6",2023-12-17 06:29:18,Human Rights Development
2361079,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,2,6,0.94141,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2006,"4.5,5.4,5.7,5.9,6.0,6.3",2023-12-15 11:23:26,Social Sector
3694451,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,2,6,0.94881,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2006,"6.0,6.1,6.1,5.9,5.7,5.4",2023-12-17 06:29:11,Human Rights Development
5422610,The Fund For Peace,Fragile State Index,P2: Public Services,2023,232,107,6,0.94281,2006,"8.0,8.2,7.9,8.0,8.2,8.3",2013,"2.4,2.6,2.3,2.3,2.7,3.0",2023-12-19 01:23:41,Political State Sector
5818157,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,232,107,6,0.94722,2006,"8.0,8.2,7.9,7.7,7.6,7.5",2013,"2.9,2.8,2.5,2.2,2.0,1.7",2023-12-19 09:59:49,Human Rights Development
5422614,The Fund For Peace,Fragile State Index,P2: Public Services,2023,232,92,6,0.93578,2006,"8.0,8.2,7.9,8.0,8.2,8.3",2009,"8.7,8.8,8.4,8.5,8.8,9.1",2023-12-19 01:23:42,Political State Sector
5818283,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,232,92,6,0.9514,2006,"8.0,8.2,7.9,7.7,7.6,7.5",2009,"8.0,8.1,7.8,7.5,7.6,7.5",2023-12-19 09:59:58,Human Rights Development
2361096,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,228,6,0.93228,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2006,"6.9,7.1,7.5,7.8,7.8,7.5",2023-12-15 11:23:27,Social Sector
3694501,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,228,6,0.95483,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2006,"8.6,8.7,8.2,8.0,7.8,7.4",2023-12-17 06:29:14,Human Rights Development
2361150,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,84,6,0.97395,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2015,"3.7,3.8,4.1,4.1,4.1,4.1",2023-12-15 11:23:31,Social Sector
3694598,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,84,6,0.91137,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2015,"4.2,3.9,3.7,3.4000000000000004,2.9,2.6",2023-12-17 06:29:20,Human Rights Development
2361128,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,104,6,0.92529,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2014,"1.3,1.3,1.5,1.5,1.5,1.5",2023-12-15 11:23:29,Social Sector
3694555,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,104,6,0.9588,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2014,"2.7,2.7,2.4,2.2,1.9,1.6",2023-12-17 06:29:17,Human Rights Development
2361169,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,130,6,0.93727,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2006,"6.7,7.5,7.6,7.8,7.8,7.6",2023-12-15 11:23:32,Social Sector
3694641,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,130,6,0.93648,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2006,"8.8,8.8,8.8,8.5,8.3,8.0",2023-12-17 06:29:22,Human Rights Development
2361244,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,99,6,0.90406,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2007,"0.8,0.8,2.0,2.0,1.8,1.8",2023-12-15 11:23:39,Social Sector
3694813,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,99,6,0.96496,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2007,"2.5,2.8,2.5,2.3,2.2,1.9",2023-12-17 06:29:32,Human Rights Development
2025976,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,232,159,3,0.98198,2006,"8.5,8.3,8.1",2009,"9.4,9.3,9.1",2023-12-15 04:54:16,Social Sector
2921776,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,159,3,0.90419,2006,"7.5,7.5,7.6",2009,"6.6,6.9,7.3",2023-12-16 08:02:59,Finance Economy Sector
7159505,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,159,3,0.90113,2006,"7.5,7.4,7.7",2009,"6.1,6.2,6.9",2023-12-20 13:54:24,Sovereignty
2361162,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,112,6,0.92231,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2011,"6.3,6.3,6.8,6.9,6.9,6.9",2023-12-15 11:23:32,Social Sector
3694617,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,112,6,0.92988,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2011,"6.9,6.8,6.5,6.2,5.9,5.6",2023-12-17 06:29:21,Human Rights Development
2921630,The Fund For Peace,Fragile State Index,E1: Economy,2023,232,144,3,0.90419,2006,"7.5,7.5,7.6",2007,"5.2,5.5,5.9",2023-12-16 08:02:50,Finance Economy Sector
7159395,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,144,3,0.94491,2006,"7.5,7.4,7.7",2007,"6.9,6.9,7.1",2023-12-20 13:54:18,Sovereignty
32209111,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,144,3,0.92593,2006,"11.33,10.88,10.75",2007,"3.78,3.15,2.32",2024-01-19 03:20:13,Military Sector
31796683,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,113,6,0.94034,2005,"7.8,7.6,8.6,10.2,9.3,18.8",2002,"16.4,21.0,28.0,38.4,51.0,86.6",2024-01-17 20:07:44,Military Sector
32209745,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,113,6,0.90664,2005,"12.02,11.33,10.88,10.75,10.36,15.99",2002,"4.86,4.82,4.65,4.71,4.94,5.47",2024-01-19 03:20:46,Military Sector
2361101,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,140,6,0.92529,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2015,"5.1,5.1,5.4,5.4,5.4,5.4",2023-12-15 11:23:27,Social Sector
3694518,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,140,6,0.91395,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2015,"6.6,6.3,6.1,5.8,5.5,5.0",2023-12-17 06:29:15,Human Rights Development
31796649,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,93,6,0.92469,2005,"7.8,7.6,8.6,10.2,9.3,18.8",2010,"41.5,43.1,44.4,46.3,51.5,60.5",2024-01-17 20:07:37,Military Sector
32209741,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,93,6,0.91432,2005,"12.02,11.33,10.88,10.75,10.36,15.99",2010,"4.45,4.11,3.75,3.91,4.09,4.96",2024-01-19 03:20:45,Military Sector
2361220,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,219,6,0.92529,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2012,"8.3,8.3,8.4,8.4,8.4,8.4",2023-12-15 11:23:37,Social Sector
3694751,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,219,6,0.91209,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2012,"6.5,6.2,5.9,5.6,5.3,4.8",2023-12-17 06:29:28,Human Rights Development
2361132,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,13,6,0.92529,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2009,"1.5,1.5,1.6,1.6,1.6,1.6",2023-12-15 11:23:29,Social Sector
3694564,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,13,6,0.90989,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2009,"4.4,4.2,3.9,3.6,3.3,3.0",2023-12-17 06:29:18,Human Rights Development
2361102,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,233,6,0.92529,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2009,"7.9,7.9,8.0,8.0,8.0,8.0",2023-12-15 11:23:27,Social Sector
3694520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,233,6,0.90989,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2009,"6.4,6.2,5.9,5.6,5.3,5.0",2023-12-17 06:29:15,Human Rights Development
2361126,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,40,6,0.92529,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2009,"2.4,2.4,2.5,2.5,2.5,2.5",2023-12-15 11:23:29,Social Sector
3694551,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,40,6,0.90355,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2009,"4.7,4.5,4.1,3.8,3.5,3.2",2023-12-17 06:29:17,Human Rights Development
2361082,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,34,6,0.92529,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2009,"4.6,4.6,5.3,5.3,5.3,5.3",2023-12-15 11:23:26,Social Sector
3694460,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,34,6,0.90355,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2009,"6.3,6.1,5.7,5.4,5.1,4.8",2023-12-17 06:29:12,Human Rights Development
2361115,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,110,6,0.91892,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2008,"1.7,2.0,2.2,2.6,2.6,2.6",2023-12-15 11:23:28,Social Sector
3694540,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,110,6,0.9082,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2008,"2.5,2.5,2.6,2.3,2.0,1.8",2023-12-17 06:29:16,Human Rights Development
2361072,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,131,6,0.90124,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2008,"5.7,6.1,6.3,6.4,6.8,6.8",2023-12-15 11:23:25,Social Sector
3694440,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,131,6,0.92552,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2008,"6.9,6.9,7.0,6.7,6.4,5.9",2023-12-17 06:29:11,Human Rights Development
2361068,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,212,6,0.90334,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2009,"9.5,9.9,9.9,9.9,10.0,10.0",2023-12-15 11:23:25,Social Sector
3694433,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,212,6,0.92263,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2009,"9.6,9.5,9.1,8.8,8.5,8.2",2023-12-17 06:29:10,Human Rights Development
2361184,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,250,6,0.91076,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2007,"9.0,9.3,9.5,9.5,9.6,9.8",2023-12-15 11:23:33,Social Sector
3694671,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,250,6,0.90366,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2007,"9.5,9.6,9.7,9.4,9.2,8.9",2023-12-17 06:29:24,Human Rights Development
4560421,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,242,6,0.90301,2007,"6.0,6.0,6.5,6.9,6.6,6.9",2018,"6.0,6.1,6.350284251023837,6.5,6.6,6.5",2023-12-18 08:35:11,Human Rights Development
6324304,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,232,242,6,0.90962,2007,"8.1,8.7,8.7,8.7,8.8,8.8",2018,"5.699999999999999,6.2,6.5,6.5,6.8,6.5",2023-12-19 20:05:54,Social Sector
2361213,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,220,6,0.90006,2008,"7.8,8.2,8.6,8.6,8.7,8.6",2006,"5.2,5.5,5.8,6.3,6.0,6.0",2023-12-15 11:23:36,Social Sector
3694731,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,220,6,0.90975,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2006,"7.0,6.9,6.9,6.9,6.7,6.3",2023-12-17 06:29:27,Human Rights Development
3694724,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,174,6,0.9029,2008,"8.5,8.7,8.4,8.4,8.1,7.8",2013,"6.5,6.3,6.2,5.9,5.7,5.4",2023-12-17 06:29:27,Human Rights Development
7159857,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,232,174,6,0.90105,2008,"7.7,8.0,7.9,8.2,7.9,8.2",2013,"5.5,6.2,6.3,6.6,6.4,6.9",2023-12-20 13:54:53,Sovereignty
31796693,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,232,29,6,0.90205,2005,"7.8,7.6,8.6,10.2,9.3,18.8",2011,"180.3,160.2,148.5,165.8,180.9,238.2",2024-01-17 20:07:46,Military Sector
32209748,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,29,6,0.90137,2005,"12.02,11.33,10.88,10.75,10.36,15.99",2011,"6.43,6.11,6.17,6.15,7.14,9.96",2024-01-19 03:20:46,Military Sector
4560340,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,192,5,0.99013,2007,"6.0,6.0,6.5,6.9,6.6",2014,"8.9,8.9,9.2,9.5,9.372201700319806",2023-12-18 08:35:05,Human Rights Development
5817908,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,232,192,5,0.9942,2007,"8.2,7.9,7.7,7.6,7.5",2014,"4.8,4.5,4.3,4.1,4.021385458935917",2023-12-19 09:59:32,Human Rights Development
748866,The Fund For Peace,Fragile State Index,Total,2023,232,222,5,0.97833,2007,"96.4,96.1,96.9,97.5,96.3",2007,"94.9,93.8,97.2,98.2,94.9",2023-12-13 19:54:06,Finance Economy Sector
4560355,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,222,5,0.99822,2007,"6.0,6.0,6.5,6.9,6.6",2007,"5.3,5.3,5.7,6.1,5.8",2023-12-18 08:35:06,Human Rights Development
2361030,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,62,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2010,"7.8,8.2,8.2,8.2,8.2",2023-12-15 11:23:22,Social Sector
3694169,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,62,5,1.0,2009,"8.7,8.4,8.4,8.1,7.8",2010,"8.0,7.7,7.7,7.4,7.1",2023-12-17 06:28:52,Human Rights Development
31247760,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,147,5,0.993,2006,"1.5,1.39,1.35,1.43,2.46",2016,"3.22,3.18,3.13,3.08,4.21",2024-01-17 03:30:42,Military Sector
32209723,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,147,5,0.98101,2006,"11.33,10.88,10.75,10.36,15.99",2016,"10.44,10.59,10.49,10.47,11.66",2024-01-19 03:20:43,Military Sector
31247660,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,198,5,0.98837,2006,"1.5,1.39,1.35,1.43,2.46",2017,"1.41,1.31,1.29,1.57,2.78",2024-01-17 03:30:35,Military Sector
32209655,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,198,5,0.98247,2006,"11.33,10.88,10.75,10.36,15.99",2017,"4.12,3.63,3.7,2.97,6.32",2024-01-19 03:20:39,Military Sector
2361052,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,17,5,0.97016,2009,"8.2,8.6,8.6,8.7,8.6",2011,"6.6,7.0,7.1,7.1,7.1",2023-12-15 11:23:24,Social Sector
3694366,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,17,5,1.0,2009,"8.7,8.4,8.4,8.1,7.8",2011,"6.0,5.7,5.7,5.4,5.1",2023-12-17 06:29:06,Human Rights Development
31247711,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,157,5,0.97658,2006,"1.5,1.39,1.35,1.43,2.46",2008,"0.5,0.5,0.51,0.53,0.67",2024-01-17 03:30:38,Military Sector
32209690,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,157,5,0.99217,2006,"11.33,10.88,10.75,10.36,15.99",2008,"2.29,2.21,2.24,2.24,2.76",2024-01-19 03:20:41,Military Sector
2360942,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,40,5,0.98265,2009,"8.2,8.6,8.6,8.7,8.6",2008,"1.8,2.4,2.4,2.5,2.5",2023-12-15 11:23:17,Social Sector
3693716,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,40,5,0.98485,2009,"8.7,8.4,8.4,8.1,7.8",2008,"5.0,4.7,4.5,4.1,3.8",2023-12-17 06:28:25,Human Rights Development
2360911,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,100,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2010,"6.2,6.8,6.8,6.8,6.8",2023-12-15 11:23:15,Social Sector
3693516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,100,5,0.99228,2009,"8.7,8.4,8.4,8.1,7.8",2010,"8.7,8.5,8.4,8.1,7.8",2023-12-17 06:28:12,Human Rights Development
2360966,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,203,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2011,"1.1,1.6,1.6,1.6,1.6",2023-12-15 11:23:19,Social Sector
3693856,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,203,5,0.99222,2009,"8.7,8.4,8.4,8.1,7.8",2011,"4.7,4.4,4.5,4.2,3.9",2023-12-17 06:28:33,Human Rights Development
2360969,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,107,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2013,"4.8,4.9,4.9,4.9,4.9",2023-12-15 11:23:19,Social Sector
3693865,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,107,5,0.99007,2009,"8.7,8.4,8.4,8.1,7.8",2013,"3.6,3.3,3.4,3.1,2.9",2023-12-17 06:28:33,Human Rights Development
2360950,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,13,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2015,"1.6,1.7,1.7,1.7,1.7",2023-12-15 11:23:18,Social Sector
3693754,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,13,5,0.98411,2009,"8.7,8.4,8.4,8.1,7.8",2015,"2.7,2.4,2.2,1.9,1.6",2023-12-17 06:28:27,Human Rights Development
2361043,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,20,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2012,"8.0,8.3,8.3,8.3,8.3",2023-12-15 11:23:23,Social Sector
3694252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,20,5,0.98411,2009,"8.7,8.4,8.4,8.1,7.8",2012,"6.0,5.7,5.5,5.2,4.9",2023-12-17 06:28:58,Human Rights Development
2361056,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,145,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2015,"6.3,6.5,6.5,6.5,6.5",2023-12-15 11:23:24,Social Sector
3694377,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,145,5,0.98411,2009,"8.7,8.4,8.4,8.1,7.8",2015,"2.9,2.6,2.4,2.1,1.8",2023-12-17 06:29:07,Human Rights Development
2360946,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,104,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2015,"1.3,1.5,1.5,1.5,1.5",2023-12-15 11:23:17,Social Sector
3693736,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,104,5,0.98411,2009,"8.7,8.4,8.4,8.1,7.8",2015,"2.7,2.4,2.2,1.9,1.6",2023-12-17 06:28:26,Human Rights Development
2361017,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,142,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2015,"7.8,8.3,8.3,8.3,8.3",2023-12-15 11:23:22,Social Sector
3694077,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,142,5,0.98411,2009,"8.7,8.4,8.4,8.1,7.8",2015,"5.3,5.0,4.8,4.5,4.2",2023-12-17 06:28:46,Human Rights Development
31247716,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,1,5,0.97948,2006,"1.5,1.39,1.35,1.43,2.46",2015,"0.99,0.96,0.95,1.01,1.17",2024-01-17 03:30:39,Military Sector
32209695,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,1,5,0.97837,2006,"11.33,10.88,10.75,10.36,15.99",2015,"3.83,3.68,3.65,3.72,4.28",2024-01-19 03:20:42,Military Sector
2361049,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,93,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2007,"4.9,5.1,5.1,5.1,5.1",2023-12-15 11:23:23,Social Sector
3694339,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,93,5,0.98263,2009,"8.7,8.4,8.4,8.1,7.8",2007,"8.1,7.8,7.9,7.7,7.4",2023-12-17 06:29:04,Human Rights Development
2360951,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,177,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2015,"1.8,2.5,2.5,2.5,2.5",2023-12-15 11:23:18,Social Sector
3693761,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,177,5,0.98188,2009,"8.7,8.4,8.4,8.1,7.8",2015,"2.9,2.7,2.5,2.2,1.9",2023-12-17 06:28:28,Human Rights Development
2361016,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,142,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2008,"7.7,8.0,8.0,8.0,8.0",2023-12-15 11:23:22,Social Sector
3694070,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,142,5,0.98188,2009,"8.7,8.4,8.4,8.1,7.8",2008,"7.2,7.0,6.8,6.5,6.2",2023-12-17 06:28:46,Human Rights Development
31247679,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,232,43,5,0.96324,2006,"1.5,1.39,1.35,1.43,2.46",2002,"1.52,1.32,1.01,0.83,3.0",2024-01-17 03:30:36,Military Sector
32209666,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,232,43,5,0.99343,2006,"11.33,10.88,10.75,10.36,15.99",2002,"8.53,6.84,7.93,7.23,21.5",2024-01-19 03:20:40,Military Sector
4560321,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,197,5,0.98666,2007,"6.0,6.0,6.5,6.9,6.6",2012,"4.7,4.7,5.0,5.3,5.0",2023-12-18 08:35:04,Human Rights Development
5817835,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,232,197,5,0.96866,2007,"8.2,7.9,7.7,7.6,7.5",2012,"5.8,5.5,5.2,4.9,4.6",2023-12-19 09:59:27,Human Rights Development
2361035,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,232,219,5,0.97502,2009,"8.2,8.6,8.6,8.7,8.6",2013,"8.3,8.4,8.4,8.4,8.4",2023-12-15 11:23:23,Social Sector
3694196,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,219,5,0.98028,2009,"8.7,8.4,8.4,8.1,7.8",2013,"6.2,5.9,5.6,5.3,4.8",2023-12-17 06:28:55,Human Rights Development
3694027,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,167,5,0.98028,2009,"8.7,8.4,8.4,8.1,7.8",2013,"7.9,7.6,7.3,7.0,6.5",2023-12-17 06:28:43,Human Rights Development
5422579,The Fund For Peace,Fragile State Index,P2: Public Services,2023,232,167,5,0.97425,2009,"8.0,8.2,8.3,8.6,8.3",2013,"7.3,7.6,7.9,8.2,7.7",2023-12-19 01:23:38,Political State Sector
4560221,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,232,227,5,0.96804,2007,"6.0,6.0,6.5,6.9,6.6",2014,"5.3,5.5,5.8,6.1,5.970674568833795",2023-12-18 08:34:57,Human Rights Development
5817452,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,232,227,5,0.98539,2007,"8.2,7.9,7.7,7.6,7.5",2014,"8.1,7.0,6.7,6.5,6.2",2023-12-19 09:59:02,Human Rights Development
3694288,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,232,16,5,0.97073,2009,"8.7,8.4,8.4,8.1,7.8",2011,"6.2,5.9,5.6,5.3,5.0",2023-12-17 06:29:01,Human Rights Development
5422604,The Fund For Peace,Fragile State Index,P2: Public Services,2023,232,16,5,0.97985,2009,"8.0,8.2,8.3,8.6,8.3",2011,"4.2,4.4,4.4,4.7,4.4",2023-12-19 01:23:40,Political State Sector
