unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6213785,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,110,101,4,0.93194,2010,"4.0,3.6,8.3,5.4",2011,"7.4,7.4,7.5,7.4",2023-12-19 17:57:20
1957475,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,110,131,4,0.90453,2010,"2.1,2.0,2.0,1.7",2007,"6.3,6.3,6.1,5.9",2023-12-15 03:33:45
6213740,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,110,131,4,0.93194,2010,"4.0,3.6,8.3,5.4",2007,"6.3,6.3,6.5,6.3",2023-12-19 17:57:17
415756,The Fund For Peace,Fragile State Index,Total,2023,110,126,4,0.90644,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2012,"44.2,43.0,43.2,43.0",2023-12-13 10:48:20
7065818,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,126,4,0.92881,2017,"3.8,3.5,3.2,2.9000000000000004",2012,"3.5,3.2,3.0,3.0",2023-12-20 12:06:29
1957694,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,110,197,4,0.91466,2010,"2.1,2.0,2.0,1.7",2013,"6.5,6.2,6.0,5.7",2023-12-15 03:34:00
6213817,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,110,197,4,0.90916,2010,"4.0,3.6,8.3,5.4",2013,"4.7,4.2,5.5,4.5",2023-12-19 17:57:22
415909,The Fund For Peace,Fragile State Index,Total,2023,110,211,4,0.90926,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2014,"92.6,90.7,87.7,86.6",2023-12-13 10:48:31
2508944,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,211,4,0.91287,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2014,"9.3,9.3,9.2,9.0",2023-12-15 14:18:58
3415886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,110,198,4,0.90726,2007,"2.5,2.5,2.5,2.6",2018,"5.2,5.3,5.6,6.1",2023-12-16 17:11:18
5355340,The Fund For Peace,Fragile State Index,P2: Public Services,2023,110,198,4,0.91355,2007,"1.2,1.2,1.2,1.3",2018,"2.4000000000000004,2.1,2.24941083572678,2.8",2023-12-18 23:52:09
1957681,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,110,173,4,0.90726,2010,"2.1,2.0,2.0,1.7",2016,"7.3,7.1,6.8,6.5",2023-12-15 03:33:59
6213814,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,110,173,4,0.91175,2010,"4.0,3.6,8.3,5.4",2016,"5.2,5.0,6.5,6.2",2023-12-19 17:57:22
415496,The Fund For Peace,Fragile State Index,Total,2023,110,56,4,0.90784,2017,"37.4,34.47489966723306,34.3,32.332289117028274",2006,"70.5,70.2,69.7,68.9",2023-12-13 10:48:00
2508765,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,110,56,4,0.90318,2017,"3.7,3.4000000000000004,3.1,2.8000000000000003",2006,"8.6,8.3,8.3,7.5",2023-12-15 14:18:48
5726529,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,2,3,1.0,2009,"3.4,3.2,3.0",2020,"3.9,3.6,3.3",2023-12-19 08:03:12
7064595,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,2,3,1.0,2009,"3.9,3.7,3.5",2020,"6.4,6.1,5.8",2023-12-20 12:05:17
5726600,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,147,3,1.0,2009,"3.4,3.2,3.0",2020,"5.9,5.6,5.3",2023-12-19 08:03:16
7064674,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,147,3,1.0,2009,"3.9,3.7,3.5",2020,"5.5,5.2,4.9",2023-12-20 12:05:22
5726859,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,183,3,1.0,2009,"3.4,3.2,3.0",2019,"6.6,6.3,6.0",2023-12-19 08:03:30
7064984,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,183,3,1.0,2009,"3.9,3.7,3.5",2019,"6.9,6.6000000000000005,6.3",2023-12-20 12:05:40
5726983,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,91,3,1.0,2009,"3.4,3.2,3.0",2017,"7.7,7.4,7.1",2023-12-19 08:03:37
7065109,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,91,3,1.0,2009,"3.9,3.7,3.5",2017,"7.4,7.1000000000000005,6.8",2023-12-20 12:05:49
5726551,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,117,3,1.0,2009,"3.4,3.2,3.0",2018,"7.6,7.3,7.0",2023-12-19 08:03:13
7064622,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,117,3,1.0,2009,"3.9,3.7,3.5",2018,"4.5,4.2,3.9",2023-12-20 12:05:19
4941637,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,153,3,1.0,2012,"2.5,2.2,2.0",2019,"1.0,0.7,0.5",2023-12-18 15:39:38
6650009,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,153,3,1.0,2012,"4.0,3.7,3.4",2019,"3.2,2.9000000000000004,2.6",2023-12-20 04:04:17
5726550,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,117,3,1.0,2009,"3.4,3.2,3.0",2017,"7.9,7.6,7.3",2023-12-19 08:03:13
7064621,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,117,3,1.0,2009,"3.9,3.7,3.5",2017,"4.8,4.5,4.2",2023-12-20 12:05:18
5727140,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,92,3,1.0,2009,"3.4,3.2,3.0",2019,"7.2,6.9,6.6",2023-12-19 08:03:45
7065326,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,92,3,1.0,2009,"3.9,3.7,3.5",2019,"8.0,7.7,7.4",2023-12-20 12:06:02
5726785,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,10,3,1.0,2009,"3.4,3.2,3.0",2021,"3.3,3.0,2.7",2023-12-19 08:03:26
7064912,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,10,3,1.0,2009,"3.9,3.7,3.5",2021,"4.3,4.0,3.7",2023-12-20 12:05:35
5727039,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,80,3,1.0,2009,"3.4,3.2,3.0",2017,"5.6,5.3,5.0",2023-12-19 08:03:40
7065176,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,80,3,1.0,2009,"3.9,3.7,3.5",2017,"7.4,7.30003923403446,7.2",2023-12-20 12:05:54
5726772,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,57,3,1.0,2009,"3.4,3.2,3.0",2011,"3.0,2.7,2.4",2023-12-19 08:03:26
7064899,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,57,3,1.0,2009,"3.9,3.7,3.5",2011,"3.8,3.5,3.2",2023-12-20 12:05:35
5727155,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,61,3,1.0,2009,"3.4,3.2,3.0",2020,"5.0,4.7,4.4",2023-12-19 08:03:46
7065341,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,61,3,1.0,2009,"3.9,3.7,3.5",2020,"4.5,4.2,3.9",2023-12-20 12:06:03
5727154,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,61,3,1.0,2009,"3.4,3.2,3.0",2019,"5.3,5.0,4.7",2023-12-19 08:03:46
7065340,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,61,3,1.0,2009,"3.9,3.7,3.5",2019,"4.8,4.5,4.2",2023-12-20 12:06:03
4942167,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,16,3,1.0,2012,"2.5,2.2,2.0",2015,"4.3,4.0,3.8",2023-12-18 15:40:19
6650545,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,16,3,1.0,2012,"4.0,3.7,3.4",2015,"2.8,2.7,2.6",2023-12-20 04:04:50
5726984,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,91,3,1.0,2009,"3.4,3.2,3.0",2018,"7.4,7.1,6.8",2023-12-19 08:03:37
7065110,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,91,3,1.0,2009,"3.9,3.7,3.5",2018,"7.1000000000000005,6.8,6.5",2023-12-20 12:05:49
5726588,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,150,3,1.0,2009,"3.4,3.2,3.0",2014,"4.6,4.3,4.0",2023-12-19 08:03:16
7064665,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,150,3,1.0,2009,"3.9,3.7,3.5",2014,"7.2,6.9,6.6",2023-12-20 12:05:21
5726626,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,79,3,1.0,2009,"3.4,3.2,3.0",2017,"9.4,8.9,8.4",2023-12-19 08:03:18
7064703,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,79,3,1.0,2009,"3.9,3.7,3.5",2017,"7.0,6.7,6.4",2023-12-20 12:05:23
5727136,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,229,3,1.0,2009,"3.4,3.2,3.0",2021,"8.6,8.3,8.0",2023-12-19 08:03:45
7065322,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,229,3,1.0,2009,"3.9,3.7,3.5",2021,"2.9,2.6,2.3",2023-12-20 12:06:02
5726527,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,2,3,1.0,2009,"3.4,3.2,3.0",2018,"4.5,4.2,3.9",2023-12-19 08:03:12
7064593,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,2,3,1.0,2009,"3.9,3.7,3.5",2018,"7.0,6.7,6.4",2023-12-20 12:05:17
5726969,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,167,3,1.0,2009,"3.4,3.2,3.0",2017,"8.0,7.7,7.4",2023-12-19 08:03:36
7065094,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,167,3,1.0,2009,"3.9,3.7,3.5",2017,"9.4,9.1,8.8",2023-12-20 12:05:47
5727251,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,179,3,1.0,2009,"3.4,3.2,3.0",2021,"6.1,5.8,5.5",2023-12-19 08:03:52
7065449,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,179,3,1.0,2009,"3.9,3.7,3.5",2021,"6.3,6.0,5.7",2023-12-20 12:06:09
5726784,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,10,3,1.0,2009,"3.4,3.2,3.0",2020,"3.6,3.3,3.0",2023-12-19 08:03:26
7064911,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,10,3,1.0,2009,"3.9,3.7,3.5",2020,"4.6,4.3,4.0",2023-12-20 12:05:35
5726639,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,233,3,1.0,2009,"3.4,3.2,3.0",2019,"6.6,6.3,6.0",2023-12-19 08:03:18
7064726,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,233,3,1.0,2009,"3.9,3.7,3.5",2019,"8.4,8.1,7.8",2023-12-20 12:05:24
5726651,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,113,3,1.0,2009,"3.4,3.2,3.0",2018,"7.0,6.7,6.4",2023-12-19 08:03:19
7064743,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,113,3,1.0,2009,"3.9,3.7,3.5",2018,"3.9,3.6,3.3000000000000003",2023-12-20 12:05:25
5726846,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,232,3,1.0,2009,"3.4,3.2,3.0",2020,"7.7,7.4,7.1",2023-12-19 08:03:30
7064963,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,232,3,1.0,2009,"3.9,3.7,3.5",2020,"7.6,7.3,7.0",2023-12-20 12:05:37
5727114,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,137,3,1.0,2009,"3.4,3.2,3.0",2019,"7.5,7.2,6.9",2023-12-19 08:03:44
7065293,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,137,3,1.0,2009,"3.9,3.7,3.5",2019,"7.4,7.1000000000000005,6.8",2023-12-20 12:06:01
5726599,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,147,3,1.0,2009,"3.4,3.2,3.0",2019,"6.2,5.9,5.6",2023-12-19 08:03:16
7064673,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,147,3,1.0,2009,"3.9,3.7,3.5",2019,"5.8,5.5,5.2",2023-12-20 12:05:22
5726674,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,200,3,1.0,2009,"3.4,3.2,3.0",2014,"4.9,4.6,4.3",2023-12-19 08:03:20
7064782,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,200,3,1.0,2009,"3.9,3.7,3.5",2014,"2.0,1.7,1.4",2023-12-20 12:05:27
5726650,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,113,3,1.0,2009,"3.4,3.2,3.0",2017,"7.3,7.0,6.7",2023-12-19 08:03:19
7064742,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,113,3,1.0,2009,"3.9,3.7,3.5",2017,"4.2,3.9,3.6",2023-12-20 12:05:25
5727100,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,62,3,1.0,2009,"3.4,3.2,3.0",2018,"4.5,4.2,3.9",2023-12-19 08:03:43
7065265,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,62,3,1.0,2009,"3.9,3.7,3.5",2018,"6.0,5.7,5.4",2023-12-20 12:06:00
5727311,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,132,3,1.0,2009,"3.4,3.2,3.0",2018,"8.0,7.7,7.4",2023-12-19 08:03:55
7065512,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,132,3,1.0,2009,"3.9,3.7,3.5",2018,"6.2,5.9,5.6000000000000005",2023-12-20 12:06:12
5726539,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,53,3,1.0,2009,"3.4,3.2,3.0",2013,"4.7,4.4,4.1",2023-12-19 08:03:13
7064614,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,53,3,1.0,2009,"3.9,3.7,3.5",2013,"5.0,4.7,4.4",2023-12-20 12:05:18
5726538,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,53,3,1.0,2009,"3.4,3.2,3.0",2009,"4.7,4.5,4.3",2023-12-19 08:03:13
7064612,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,53,3,1.0,2009,"3.9,3.7,3.5",2009,"5.8,5.4,5.0",2023-12-20 12:05:18
5726594,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,150,3,1.0,2009,"3.4,3.2,3.0",2020,"2.9000000000000004,2.6,2.3",2023-12-19 08:03:16
7064671,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,150,3,1.0,2009,"3.9,3.7,3.5",2020,"5.5,5.2,4.9",2023-12-20 12:05:22
5726635,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,78,3,1.0,2009,"3.4,3.2,3.0",2021,"6.7,6.4,6.1",2023-12-19 08:03:18
7064714,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,78,3,1.0,2009,"3.9,3.7,3.5",2021,"4.5,4.2,3.9",2023-12-20 12:05:24
5727036,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,80,3,1.0,2009,"3.4,3.2,3.0",2012,"6.7,6.4,6.1",2023-12-19 08:03:39
7065173,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,80,3,1.0,2009,"3.9,3.7,3.5",2012,"8.2,7.9,7.6",2023-12-20 12:05:54
5727139,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,92,3,1.0,2009,"3.4,3.2,3.0",2018,"7.5,7.2,6.9",2023-12-19 08:03:45
7065325,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,92,3,1.0,2009,"3.9,3.7,3.5",2018,"8.3,8.0,7.7",2023-12-20 12:06:02
5727115,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,137,3,1.0,2009,"3.4,3.2,3.0",2020,"7.2,6.9,6.6",2023-12-19 08:03:44
7065294,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,137,3,1.0,2009,"3.9,3.7,3.5",2020,"7.1000000000000005,6.8,6.5",2023-12-20 12:06:01
5727327,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,68,3,1.0,2009,"3.4,3.2,3.0",2019,"8.8,8.5,8.2",2023-12-19 08:03:56
7065519,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,68,3,1.0,2009,"3.9,3.7,3.5",2019,"7.3,7.0,6.7",2023-12-20 12:06:12
5726970,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,167,3,1.0,2009,"3.4,3.2,3.0",2018,"7.7,7.4,7.1000000000000005",2023-12-19 08:03:36
7065095,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,167,3,1.0,2009,"3.9,3.7,3.5",2018,"9.1,8.8,8.5",2023-12-20 12:05:47
5726975,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,1,3,1.0,2009,"3.4,3.2,3.0",2017,"8.5,8.2,7.9",2023-12-19 08:03:36
7065099,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,1,3,1.0,2009,"3.9,3.7,3.5",2017,"9.7,9.4,9.1",2023-12-20 12:05:49
5727328,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,68,3,1.0,2009,"3.4,3.2,3.0",2020,"8.5,8.2,7.9",2023-12-19 08:03:56
7065520,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,68,3,1.0,2009,"3.9,3.7,3.5",2020,"7.0,6.7,6.4",2023-12-20 12:06:13
5727106,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,119,3,1.0,2009,"3.4,3.2,3.0",2018,"7.6,7.3,7.0",2023-12-19 08:03:43
7065281,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,119,3,1.0,2009,"3.9,3.7,3.5",2018,"5.8,5.5,5.2",2023-12-20 12:06:00
5727105,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,119,3,1.0,2009,"3.4,3.2,3.0",2017,"7.9,7.6,7.3",2023-12-19 08:03:43
7065280,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,119,3,1.0,2009,"3.9,3.7,3.5",2017,"6.1,5.8,5.5",2023-12-20 12:06:00
5727037,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,80,3,1.0,2009,"3.4,3.2,3.0",2013,"6.4,6.1,5.8",2023-12-19 08:03:39
7065174,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,80,3,1.0,2009,"3.9,3.7,3.5",2013,"7.9,7.6,7.3",2023-12-20 12:05:54
5726998,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,28,3,1.0,2009,"3.4,3.2,3.0",2021,"4.9,4.6,4.3",2023-12-19 08:03:38
7065136,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,28,3,1.0,2009,"3.9,3.7,3.5",2021,"7.6,7.3,7.0",2023-12-20 12:05:51
5726869,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,152,3,1.0,2009,"3.4,3.2,3.0",2019,"7.1,6.8,6.5",2023-12-19 08:03:31
7064997,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,152,3,1.0,2009,"3.9,3.7,3.5",2019,"6.5,6.2,5.9",2023-12-20 12:05:40
5727222,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,86,3,1.0,2009,"3.4,3.2,3.0",2021,"2.1,1.8,1.5",2023-12-19 08:03:50
7065407,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,86,3,1.0,2009,"3.9,3.7,3.5",2021,"6.5,6.2,5.9",2023-12-20 12:06:07
5727068,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,174,3,1.0,2009,"3.4,3.2,3.0",2011,"7.3,7.0,6.7",2023-12-19 08:03:41
7065221,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,174,3,1.0,2009,"3.9,3.7,3.5",2011,"6.1,5.8,5.5",2023-12-20 12:05:57
5727273,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,204,3,1.0,2009,"3.4,3.2,3.0",2011,"6.5,6.2,5.9",2023-12-19 08:03:53
7065476,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,204,3,1.0,2009,"3.9,3.7,3.5",2011,"8.8,8.5,8.2",2023-12-20 12:06:10
5726509,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,131,3,1.0,2009,"3.4,3.2,3.0",2019,"7.4,7.1000000000000005,6.8",2023-12-19 08:03:11
7064575,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,131,3,1.0,2009,"3.9,3.7,3.5",2019,"3.2,2.9000000000000004,2.6",2023-12-20 12:05:16
5727272,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,204,3,1.0,2009,"3.4,3.2,3.0",2010,"6.8,6.5,6.2",2023-12-19 08:03:53
7065475,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,204,3,1.0,2009,"3.9,3.7,3.5",2010,"9.1,8.8,8.5",2023-12-20 12:06:10
4941643,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,14,3,1.0,2012,"2.5,2.2,2.0",2019,"1.1,0.8,0.6",2023-12-18 15:39:38
6650015,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,14,3,1.0,2012,"4.0,3.7,3.4",2019,"5.0,4.7,4.4",2023-12-20 04:04:17
5727166,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,65,3,1.0,2009,"3.4,3.2,3.0",2017,"9.2,8.899999999999999,8.6",2023-12-19 08:03:47
7065362,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,65,3,1.0,2009,"3.9,3.7,3.5",2017,"5.0,4.7,4.4",2023-12-20 12:06:05
5726763,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,176,3,1.0,2009,"3.4,3.2,3.0",2011,"3.5,3.2,2.9",2023-12-19 08:03:25
7064881,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,176,3,1.0,2009,"3.9,3.7,3.5",2011,"3.9,3.6,3.3",2023-12-20 12:05:34
5727157,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,171,3,1.0,2009,"3.4,3.2,3.0",2017,"7.6,7.3,7.0",2023-12-19 08:03:46
7065345,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,171,3,1.0,2009,"3.9,3.7,3.5",2017,"6.8,6.5,6.2",2023-12-20 12:06:03
5726508,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,131,3,1.0,2009,"3.4,3.2,3.0",2018,"7.7,7.4,7.1000000000000005",2023-12-19 08:03:11
7064574,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,131,3,1.0,2009,"3.9,3.7,3.5",2018,"3.5,3.2,2.9000000000000004",2023-12-20 12:05:16
5726746,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,126,3,1.0,2009,"3.4,3.2,3.0",2010,"3.3,3.1,2.9",2023-12-19 08:03:24
7064871,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,126,3,1.0,2009,"3.9,3.7,3.5",2010,"4.1,3.8,3.5",2023-12-20 12:05:33
5726528,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,2,3,1.0,2009,"3.4,3.2,3.0",2019,"4.2,3.9,3.6",2023-12-19 08:03:12
7064594,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,2,3,1.0,2009,"3.9,3.7,3.5",2019,"6.7,6.4,6.1",2023-12-20 12:05:17
5727156,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,61,3,1.0,2009,"3.4,3.2,3.0",2021,"4.7,4.4,4.1",2023-12-19 08:03:46
7065342,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,61,3,1.0,2009,"3.9,3.7,3.5",2021,"4.2,3.9,3.6",2023-12-20 12:06:03
5726565,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,144,3,1.0,2009,"3.4,3.2,3.0",2012,"5.7,5.4,5.1",2023-12-19 08:03:14
7064641,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,144,3,1.0,2009,"3.9,3.7,3.5",2012,"6.8,6.5,6.2",2023-12-20 12:05:20
5726605,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,64,3,1.0,2009,"3.4,3.2,3.0",2017,"6.3,6.0,5.7",2023-12-19 08:03:16
7064678,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,64,3,1.0,2009,"3.9,3.7,3.5",2017,"5.9,5.6000000000000005,5.3",2023-12-20 12:05:22
5726857,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,183,3,1.0,2009,"3.4,3.2,3.0",2017,"7.2,6.9,6.6",2023-12-19 08:03:30
7064982,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,183,3,1.0,2009,"3.9,3.7,3.5",2017,"7.5,7.2,6.9",2023-12-20 12:05:40
5726564,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,144,3,1.0,2009,"3.4,3.2,3.0",2011,"6.0,5.7,5.4",2023-12-19 08:03:14
7064640,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,144,3,1.0,2009,"3.9,3.7,3.5",2011,"7.1,6.8,6.5",2023-12-20 12:05:20
5726912,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,118,3,1.0,2009,"3.4,3.2,3.0",2018,"7.2,6.9,6.6000000000000005",2023-12-19 08:03:33
7065040,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,118,3,1.0,2009,"3.9,3.7,3.5",2018,"6.7,6.4,6.1000000000000005",2023-12-20 12:05:43
5726893,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,101,3,1.0,2009,"3.4,3.2,3.0",2012,"6.8,6.5,6.2",2023-12-19 08:03:32
7065023,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,101,3,1.0,2009,"3.9,3.7,3.5",2012,"6.2,5.9,5.6",2023-12-20 12:05:42
5727027,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,142,3,1.0,2009,"3.4,3.2,3.0",2020,"4.799580489051664,4.5,4.2",2023-12-19 08:03:39
7065166,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,142,3,1.0,2009,"3.9,3.7,3.5",2020,"6.5,6.2,5.9",2023-12-20 12:05:54
4942262,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,110,145,3,1.0,2012,"2.5,2.2,2.0",2017,"4.6,4.3,4.1",2023-12-18 15:40:26
6650614,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,110,145,3,1.0,2012,"4.0,3.7,3.4",2017,"4.6,4.3,4.0",2023-12-20 04:04:53
5727299,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,194,3,1.0,2009,"3.4,3.2,3.0",2021,"3.0,2.7,2.4",2023-12-19 08:03:55
7065486,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,110,194,3,1.0,2009,"3.9,3.7,3.5",2021,"7.9,7.6,7.3",2023-12-20 12:06:11
5727219,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,110,86,3,1.0,2009,"3.4,3.2,3.0",2018,"3.0,2.7,2.4000000000000004",2023-12-19 08:03:50
