unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5297684,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,203,5,0.96809,2009,"3.5,3.1,2.9,2.9,2.6",2011,"2.8,2.4,2.1,2.3,2.0",2023-12-18 22:36:23
2450697,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,166,5,0.95597,2009,"5.1,5.1,4.9,4.6,4.6",2016,"3.1,2.9,2.6,2.3,2.0",2023-12-15 13:13:02
5297701,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,166,5,0.93307,2009,"3.5,3.1,2.9,2.9,2.6",2016,"3.7,3.5,3.2,2.9,2.682714517277864",2023-12-18 22:36:24
116390,The Fund For Peace,Fragile State Index,Total,2023,117,233,5,0.93527,2009,"63.4,61.5,59.5,58.8,59.6",2006,"72.9,71.4,70.8,69.7,69.5",2023-12-13 04:29:02
5297582,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,233,5,0.95355,2009,"3.5,3.1,2.9,2.9,2.6",2006,"5.5,4.5,4.5,4.2,4.0",2023-12-18 22:36:15
2450730,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,118,5,0.93724,2009,"5.1,5.1,4.9,4.6,4.6",2015,"8.4,8.6,8.4,8.1,8.1",2023-12-15 13:13:05
5297738,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,118,5,0.95151,2009,"3.5,3.1,2.9,2.9,2.6",2015,"5.6,5.3,5.1,4.8,4.5",2023-12-18 22:36:26
6126785,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,208,5,0.90094,2007,"5.9,5.5,5.7,5.5,5.1",2011,"3.3,3.0,3.0,2.9,2.8",2023-12-19 16:17:27
6578252,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,208,5,0.98771,2007,"4.8,4.4,4.2,4.1,3.8",2011,"3.0,2.5,2.0,1.8,1.5",2023-12-20 01:26:40
4875142,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,108,5,0.96515,2007,"6.9,6.7,6.5,6.0,5.7",2014,"8.8,8.5,8.1,7.9,7.6",2023-12-18 14:24:40
6578334,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,108,5,0.92332,2007,"4.8,4.4,4.2,4.1,3.8",2014,"9.1,9.0,8.0,7.8,7.5",2023-12-20 01:26:49
2823042,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,219,5,0.90716,2010,"3.8,4.0,3.7,3.4,3.3",2016,"7.5,7.3,7.0,6.7,6.4",2023-12-16 06:09:13
6980418,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,219,5,0.98126,2010,"5.1,5.0,4.7,4.4,4.1",2016,"6.1,5.9,5.600030914735103,5.3,5.182169395074785",2023-12-20 10:29:57
2450810,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,45,5,0.95408,2009,"5.1,5.1,4.9,4.6,4.6",2016,"8.1,7.9,7.6,7.3,7.399999999999999",2023-12-15 13:13:12
5297765,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,45,5,0.93406,2009,"3.5,3.1,2.9,2.9,2.6",2016,"5.9,5.7,5.4,5.1,4.8",2023-12-18 22:36:28
2450867,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,229,5,0.93599,2009,"5.1,5.1,4.9,4.6,4.6",2015,"7.1,6.8,6.6,6.3,6.0",2023-12-15 13:13:17
5297840,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,229,5,0.95151,2009,"3.5,3.1,2.9,2.9,2.6",2015,"6.1,5.8,5.6,5.3,5.0",2023-12-18 22:36:34
2450957,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,234,5,0.93599,2009,"5.1,5.1,4.9,4.6,4.6",2015,"3.9,3.6,3.4,3.1,2.8",2023-12-15 13:13:26
5297920,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,234,5,0.95151,2009,"3.5,3.1,2.9,2.9,2.6",2015,"2.7,2.4,2.2,1.9,1.6",2023-12-18 22:36:40
2450623,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,44,5,0.93599,2009,"5.1,5.1,4.9,4.6,4.6",2015,"4.1,3.8,3.6,3.3000000000000003,3.0",2023-12-15 13:12:54
5297626,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,44,5,0.95151,2009,"3.5,3.1,2.9,2.9,2.6",2015,"4.5,4.2,4.0,3.7,3.4",2023-12-18 22:36:18
4875136,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,195,5,0.97088,2007,"6.9,6.7,6.5,6.0,5.7",2007,"8.8,8.8,8.4,8.2,7.9",2023-12-18 14:24:40
6578327,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,195,5,0.91661,2007,"4.8,4.4,4.2,4.1,3.8",2007,"7.2,6.2,6.0,6.2,5.8",2023-12-20 01:26:49
4875273,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,19,5,0.91668,2007,"6.9,6.7,6.5,6.0,5.7",2007,"6.1,5.9,4.5,4.1,3.9",2023-12-18 14:24:47
6578511,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,19,5,0.9706,2007,"4.8,4.4,4.2,4.1,3.8",2007,"3.6,3.3,3.3,3.2,2.9",2023-12-20 01:27:00
116500,The Fund For Peace,Fragile State Index,Total,2023,117,40,5,0.91809,2009,"63.4,61.5,59.5,58.8,59.6",2014,"27.4,25.6,23.8,22.6,21.505583938323312",2023-12-13 04:29:10
5297627,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,40,5,0.96913,2009,"3.5,3.1,2.9,2.9,2.6",2014,"2.3,2.0,1.7,1.5,1.2",2023-12-18 22:36:18
2450625,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,40,5,0.93599,2009,"5.1,5.1,4.9,4.6,4.6",2015,"3.9,3.6,3.4,3.1,2.8",2023-12-15 13:12:55
5297628,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,40,5,0.95118,2009,"3.5,3.1,2.9,2.9,2.6",2015,"2.0,1.7,1.5,1.2,1.0",2023-12-18 22:36:18
4875061,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,107,5,0.98567,2007,"6.9,6.7,6.5,6.0,5.7",2017,"3.7,3.7,3.4,3.1,2.8",2023-12-18 14:24:36
6578264,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,107,5,0.90134,2007,"4.8,4.4,4.2,4.1,3.8",2017,"5.5,5.2,5.3,5.0,4.5",2023-12-20 01:26:41
2450943,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,99,5,0.90403,2009,"5.1,5.1,4.9,4.6,4.6",2016,"1.3,1.3,1.1,1.0,0.7",2023-12-15 13:13:24
5297912,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,99,5,0.98281,2009,"3.5,3.1,2.9,2.9,2.6",2016,"1.4,1.2,1.0,1.0,0.7",2023-12-18 22:36:40
3193158,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,229,5,0.96674,2011,"5.9,5.6,5.3,5.0,4.7",2018,"6.7,6.4,6.1000000000000005,6.0,5.9",2023-12-16 13:07:15
4402587,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,229,5,0.92009,2011,"4.3,4.0,3.7,3.4,3.1",2018,"4.971753033941711,5.1,4.8,4.5,4.4",2023-12-18 05:43:58
3193317,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,33,5,0.94812,2011,"5.9,5.6,5.3,5.0,4.7",2017,"7.8,7.8,7.5,7.5,7.3",2023-12-16 13:07:27
4402677,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,33,5,0.93859,2011,"4.3,4.0,3.7,3.4,3.1",2017,"4.6,4.705301369106287,4.4,4.1000000000000005,3.8",2023-12-18 05:44:03
2450904,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,226,5,0.95597,2009,"5.1,5.1,4.9,4.6,4.6",2016,"4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-15 13:13:21
5297879,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,226,5,0.93047,2009,"3.5,3.1,2.9,2.9,2.6",2016,"4.5,4.3,4.0,3.7,3.533283203978929",2023-12-18 22:36:37
116722,The Fund For Peace,Fragile State Index,Total,2023,117,152,5,0.91263,2009,"63.4,61.5,59.5,58.8,59.6",2011,"93.7,93.0,91.8,91.0,90.5",2023-12-13 04:29:26
5297721,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,152,5,0.97354,2009,"3.5,3.1,2.9,2.9,2.6",2011,"7.7,7.4,7.3,7.4,7.1",2023-12-18 22:36:25
5657695,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,117,131,5,0.97276,2008,"7.0,6.9,6.5,6.2,6.5",2018,"7.7,7.4,7.1000000000000005,6.8,7.0",2023-12-19 06:33:23
31984271,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,117,131,5,0.91306,2008,"1668.1,1492.0,1448.9,1702.5,1774.1",2018,"109.3,102.2,104.3,112.1,110.6",2024-01-18 01:10:23
2450666,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,98,5,0.95597,2009,"5.1,5.1,4.9,4.6,4.6",2016,"5.0,4.8,4.5,4.2,3.9",2023-12-15 13:12:59
5297661,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,98,5,0.92963,2009,"3.5,3.1,2.9,2.9,2.6",2016,"3.4,3.2,2.9000000000000004,2.6,2.444640484057868",2023-12-18 22:36:21
2450704,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,239,5,0.91549,2009,"5.1,5.1,4.9,4.6,4.6",2015,"7.6,7.3,7.1,6.9,6.6",2023-12-15 13:13:03
5297713,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,239,5,0.96996,2009,"3.5,3.1,2.9,2.9,2.6",2015,"5.4,5.1,4.9,4.7,4.4",2023-12-18 22:36:25
4874818,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,109,5,0.97095,2007,"6.9,6.7,6.5,6.0,5.7",2012,"6.4,6.1,5.6,5.3,5.0",2023-12-18 14:24:23
6126718,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,109,5,0.91439,2007,"5.9,5.5,5.7,5.5,5.1",2012,"5.9,5.6,5.5,5.2,4.9",2023-12-19 16:17:22
2450808,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,45,5,0.91549,2009,"5.1,5.1,4.9,4.6,4.6",2014,"8.6,8.3,8.1,7.9,7.6",2023-12-15 13:13:12
5297763,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,45,5,0.96913,2009,"3.5,3.1,2.9,2.9,2.6",2014,"6.5,6.2,5.9,5.7,5.4",2023-12-18 22:36:28
4875286,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,22,5,0.94293,2007,"6.9,6.7,6.5,6.0,5.7",2012,"6.0,6.0,6.0,5.7,5.4",2023-12-18 14:24:48
6578517,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,22,5,0.94168,2007,"4.8,4.4,4.2,4.1,3.8",2012,"5.1,4.9,4.6,4.1,3.8",2023-12-20 01:27:01
4874994,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,126,5,0.97723,2007,"6.9,6.7,6.5,6.0,5.7",2013,"3.8,3.5,3.2,2.9,2.7",2023-12-18 14:24:33
6578229,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,126,5,0.90704,2007,"4.8,4.4,4.2,4.1,3.8",2013,"2.9,2.9,2.6,2.4,2.3",2023-12-20 01:26:38
4875197,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,169,5,0.98141,2007,"6.9,6.7,6.5,6.0,5.7",2009,"7.5,7.3,7.3,7.0,6.7",2023-12-18 14:24:43
6578417,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,169,5,0.90245,2007,"4.8,4.4,4.2,4.1,3.8",2009,"8.0,7.8,7.6,7.3,7.4",2023-12-20 01:26:55
116665,The Fund For Peace,Fragile State Index,Total,2023,117,112,5,0.94977,2009,"63.4,61.5,59.5,58.8,59.6",2009,"77.9,77.0,74.5,74.8,75.7",2023-12-13 04:29:22
5297695,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,112,5,0.93406,2009,"3.5,3.1,2.9,2.9,2.6",2009,"5.4,5.2,4.9,4.6,4.3",2023-12-18 22:36:23
4875325,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,86,5,0.97558,2007,"6.9,6.7,6.5,6.0,5.7",2015,"5.9,5.6,5.4,5.2,4.9",2023-12-18 14:24:50
6578532,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,86,5,0.90812,2007,"4.8,4.4,4.2,4.1,3.8",2015,"3.2,3.2,3.0,2.9,2.6",2023-12-20 01:27:02
117461,The Fund For Peace,Fragile State Index,Total,2023,117,132,5,0.93231,2009,"63.4,61.5,59.5,58.8,59.6",2013,"75.4,75.4,74.3,74.0,74.4",2023-12-13 04:30:22
5297943,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,132,5,0.95104,2009,"3.5,3.1,2.9,2.9,2.6",2013,"6.7,6.4,6.1,5.8,5.6",2023-12-18 22:36:42
2450586,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,172,5,0.93175,2009,"5.1,5.1,4.9,4.6,4.6",2015,"5.9,6.0,5.8,5.5,5.2",2023-12-15 13:12:51
5297586,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,172,5,0.95151,2009,"3.5,3.1,2.9,2.9,2.6",2015,"6.7,6.4,6.2,5.9,5.6",2023-12-18 22:36:15
116572,The Fund For Peace,Fragile State Index,Total,2023,117,126,5,0.95581,2009,"63.4,61.5,59.5,58.8,59.6",2017,"41.7,39.40955428935555,38.1,36.47089084336904,38.7",2023-12-13 04:29:15
2450657,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,126,5,0.92741,2009,"5.1,5.1,4.9,4.6,4.6",2017,"4.4,4.1000000000000005,3.8,3.5975439132259592,3.3",2023-12-15 13:12:58
2822941,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,81,5,0.94417,2010,"3.8,4.0,3.7,3.4,3.3",2014,"2.9,2.9,2.4,2.2,1.9",2023-12-16 06:09:07
6980162,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,81,5,0.93835,2010,"5.1,5.0,4.7,4.4,4.1",2014,"1.6,1.3,1.0,1.0,0.7",2023-12-20 10:29:44
4875054,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,203,5,0.90329,2007,"6.9,6.7,6.5,6.0,5.7",2017,"2.7,2.4000000000000004,2.1,1.8,1.9",2023-12-18 14:24:36
6578261,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,203,5,0.97895,2007,"4.8,4.4,4.2,4.1,3.8",2017,"4.0,3.7,3.4,3.1,2.8",2023-12-20 01:26:41
4875355,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,127,5,0.91581,2007,"6.9,6.7,6.5,6.0,5.7",2014,"1.6,1.3,1.0,1.0,0.7",2023-12-18 14:24:51
6126864,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,127,5,0.96614,2007,"5.9,5.5,5.7,5.5,5.1",2014,"2.0,1.7,1.7,1.6,1.3083102067790164",2023-12-19 16:17:32
116305,The Fund For Peace,Fragile State Index,Total,2023,117,144,5,0.93034,2009,"63.4,61.5,59.5,58.8,59.6",2018,"54.87347128912537,54.1,51.93521252189043,52.3,51.6",2023-12-13 04:28:56
2450547,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,144,5,0.95149,2009,"5.1,5.1,4.9,4.6,4.6",2018,"3.5,3.2,2.9000000000000004,2.6,2.4",2023-12-15 13:12:47
116701,The Fund For Peace,Fragile State Index,Total,2023,117,239,5,0.92575,2009,"63.4,61.5,59.5,58.8,59.6",2017,"81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-13 04:29:25
2450706,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,239,5,0.95597,2009,"5.1,5.1,4.9,4.6,4.6",2017,"7.1,6.9,6.6,6.3,6.0",2023-12-15 13:13:03
4875099,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,152,5,0.92084,2007,"6.9,6.7,6.5,6.0,5.7",2016,"7.1,7.4,7.1000000000000005,6.6,6.3",2023-12-18 14:24:38
6126794,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,152,5,0.95971,2007,"5.9,5.5,5.7,5.5,5.1",2016,"8.8,8.6,8.7,8.4,8.1",2023-12-19 16:17:28
116285,The Fund For Peace,Fragile State Index,Total,2023,117,82,5,0.94908,2009,"63.4,61.5,59.5,58.8,59.6",2018,"68.1221863165064,65.9,64.15816913182405,63.900000000000006,63.0",2023-12-13 04:28:55
2450542,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,82,5,0.93108,2009,"5.1,5.1,4.9,4.6,4.6",2018,"4.1000000000000005,3.8,3.5,3.2,3.3",2023-12-15 13:12:47
2450528,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,2,5,0.92484,2009,"5.1,5.1,4.9,4.6,4.6",2015,"5.0,4.7,4.5,4.2,4.3",2023-12-15 13:12:46
5297541,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,2,5,0.9552,2009,"3.5,3.1,2.9,2.9,2.6",2015,"4.5,4.2,4.0,3.835693673432509,3.8",2023-12-18 22:36:12
116338,The Fund For Peace,Fragile State Index,Total,2023,117,150,5,0.93497,2009,"63.4,61.5,59.5,58.8,59.6",2017,"70.4,68.81558956891207,66.4,65.09591525499161,64.30000000000001",2023-12-13 04:28:58
2450561,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,150,5,0.94491,2009,"5.1,5.1,4.9,4.6,4.6",2017,"5.8,5.5,5.2,4.9,4.6",2023-12-15 13:12:49
117443,The Fund For Peace,Fragile State Index,Total,2023,117,194,5,0.91395,2009,"63.4,61.5,59.5,58.8,59.6",2008,"78.3,76.7,75.8,74.5,73.9",2023-12-13 04:30:20
5297935,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,194,5,0.96589,2009,"3.5,3.1,2.9,2.9,2.6",2008,"7.9,7.5,7.3,7.0,6.7",2023-12-18 22:36:42
6126852,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,213,5,0.91652,2007,"5.9,5.5,5.7,5.5,5.1",2009,"6.2,6.0,6.0,5.8,5.7",2023-12-19 16:17:32
6578524,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,213,5,0.96326,2007,"4.8,4.4,4.2,4.1,3.8",2009,"3.9,3.7,3.5,3.2,3.0",2023-12-20 01:27:01
2823059,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,20,5,0.91588,2010,"3.8,4.0,3.7,3.4,3.3",2016,"6.2,6.0,5.540714332483349,5.2,4.9",2023-12-16 06:09:14
6980457,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,20,5,0.96385,2010,"5.1,5.0,4.7,4.4,4.1",2016,"7.5,7.3,7.3,7.0,6.7",2023-12-20 10:29:59
3192943,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,250,5,0.93979,2011,"5.9,5.6,5.3,5.0,4.7",2017,"8.5,8.2,7.9,7.6,7.7",2023-12-16 13:07:02
4402431,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,250,5,0.93979,2011,"4.3,4.0,3.7,3.4,3.1",2017,"7.9,7.6,7.3,7.0,7.1",2023-12-18 05:43:48
3193380,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,132,5,0.93979,2011,"5.9,5.6,5.3,5.0,4.7",2009,"5.2,5.3,5.0,4.7,4.4",2023-12-16 13:07:32
4402713,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,132,5,0.93979,2011,"4.3,4.0,3.7,3.4,3.1",2009,"7.0,7.1,6.8,6.5,6.2",2023-12-18 05:44:05
2450992,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,132,5,0.96253,2009,"5.1,5.1,4.9,4.6,4.6",2016,"4.8,4.8,4.5,4.2,3.9",2023-12-15 13:13:29
5297946,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,132,5,0.91676,2009,"3.5,3.1,2.9,2.9,2.6",2016,"5.8,5.6,5.5,5.2,4.9",2023-12-18 22:36:43
2823069,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,93,5,0.91379,2010,"3.8,4.0,3.7,3.4,3.3",2019,"5.8,5.5,4.5,4.0,3.5",2023-12-16 06:09:15
6980494,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,93,5,0.96532,2010,"5.1,5.0,4.7,4.4,4.1",2019,"7.1,6.8,6.5,6.2,6.1",2023-12-20 10:30:01
117464,The Fund For Peace,Fragile State Index,Total,2023,117,132,5,0.94786,2009,"63.4,61.5,59.5,58.8,59.6",2017,"74.4,72.4,69.8,66.2,67.6",2023-12-13 04:30:22
2450993,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,132,5,0.93108,2009,"5.1,5.1,4.9,4.6,4.6",2017,"4.8,4.5,4.2,3.9,4.0",2023-12-15 13:13:29
3192811,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,239,5,0.91924,2011,"5.9,5.6,5.3,5.0,4.7",2014,"7.3,7.0,7.1,6.9,6.7",2023-12-16 13:06:54
4402329,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,239,5,0.95964,2011,"4.3,4.0,3.7,3.4,3.1",2014,"6.6,6.3,6.0,6.0,5.8",2023-12-18 05:43:41
6126842,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,117,61,5,0.94196,2007,"5.9,5.5,5.7,5.5,5.1",2016,"7.0,6.5,7.0,6.5,6.2",2023-12-19 16:17:31
6578495,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,61,5,0.93675,2007,"4.8,4.4,4.2,4.1,3.8",2016,"3.5,3.3,3.0,2.7,2.7",2023-12-20 01:26:59
2450797,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,28,5,0.95308,2009,"5.1,5.1,4.9,4.6,4.6",2012,"8.0,7.7,7.4,7.1,7.0",2023-12-15 13:13:11
5297759,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,28,5,0.92555,2009,"3.5,3.1,2.9,2.9,2.6",2012,"4.7,4.4,4.4,4.1,3.8",2023-12-18 22:36:28
2450869,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,229,5,0.95308,2009,"5.1,5.1,4.9,4.6,4.6",2017,"6.6,6.3,6.0,5.7,5.6",2023-12-15 13:13:17
5297842,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,229,5,0.92499,2009,"3.5,3.1,2.9,2.9,2.6",2017,"5.6,5.3,5.0,4.7,4.7",2023-12-18 22:36:35
117372,The Fund For Peace,Fragile State Index,Total,2023,117,99,5,0.9298,2009,"63.4,61.5,59.5,58.8,59.6",2017,"22.5,20.3,19.8,17.799999999999997,18.0",2023-12-13 04:30:15
2450944,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,99,5,0.94808,2009,"5.1,5.1,4.9,4.6,4.6",2017,"1.3,1.1,1.0,0.7,0.5",2023-12-15 13:13:24
2822974,The Fund For Peace,Fragile State Index,E1: Economy,2023,117,101,5,0.93722,2010,"3.8,4.0,3.7,3.4,3.3",2017,"4.5,4.782107687450844,4.5,4.2,4.3",2023-12-16 06:09:09
6980232,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,117,101,5,0.94042,2010,"5.1,5.0,4.7,4.4,4.1",2017,"5.2,4.9,4.6,4.3,4.3",2023-12-20 10:29:47
2450545,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,144,5,0.95597,2009,"5.1,5.1,4.9,4.6,4.6",2016,"4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-15 13:12:47
5297550,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,144,5,0.92128,2009,"3.5,3.1,2.9,2.9,2.6",2016,"5.6,5.4,5.1000000000000005,4.8,4.720149372556243",2023-12-18 22:36:13
2450866,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,229,5,0.90797,2009,"5.1,5.1,4.9,4.6,4.6",2014,"6.9,7.1,6.8,6.6,6.3",2023-12-15 13:13:17
5297839,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,229,5,0.96913,2009,"3.5,3.1,2.9,2.9,2.6",2014,"6.4,6.1,5.8,5.6,5.3",2023-12-18 22:36:34
116304,The Fund For Peace,Fragile State Index,Total,2023,117,144,5,0.93215,2009,"63.4,61.5,59.5,58.8,59.6",2017,"56.7,54.87347128912537,54.1,51.93521252189043,52.3",2023-12-13 04:28:56
2450546,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,144,5,0.94491,2009,"5.1,5.1,4.9,4.6,4.6",2017,"3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-15 13:12:47
3193132,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,117,219,5,0.95851,2011,"5.9,5.6,5.3,5.0,4.7",2008,"7.3,7.3,7.1,6.8,6.5",2023-12-16 13:07:14
4402574,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,117,219,5,0.9184,2011,"4.3,4.0,3.7,3.4,3.1",2008,"6.4,6.5,6.3,6.0,5.7",2023-12-18 05:43:58
116511,The Fund For Peace,Fragile State Index,Total,2023,117,156,5,0.9141,2009,"63.4,61.5,59.5,58.8,59.6",2018,"20.888699780987427,20.1,17.879896291384675,18.4,17.5",2023-12-13 04:29:11
2450632,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,156,5,0.96266,2009,"5.1,5.1,4.9,4.6,4.6",2018,"3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-15 13:12:55
2450527,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,227,5,0.95597,2009,"5.1,5.1,4.9,4.6,4.6",2016,"7.9,7.7,7.4,7.1,6.8",2023-12-15 13:12:46
5297534,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,227,5,0.92066,2009,"3.5,3.1,2.9,2.9,2.6",2016,"4.6,4.4,4.1000000000000005,4.0,4.014628528518518",2023-12-18 22:36:11
4875018,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,117,138,5,0.93946,2007,"6.9,6.7,6.5,6.0,5.7",2017,"3.0,2.7,2.4,2.1,2.1",2023-12-18 14:24:34
6578240,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,117,138,5,0.93711,2007,"4.8,4.4,4.2,4.1,3.8",2017,"2.7,2.6188673560494395,2.3,2.0,1.7",2023-12-20 01:26:39
2450705,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,117,239,5,0.94718,2009,"5.1,5.1,4.9,4.6,4.6",2016,"7.3,7.1,6.9,6.6,6.3",2023-12-15 13:13:03
5297714,The Fund For Peace,Fragile State Index,P2: Public Services,2023,117,239,5,0.9292,2009,"3.5,3.1,2.9,2.9,2.6",2016,"5.1,4.9,4.7,4.4,4.1000000000000005",2023-12-18 22:36:25
