unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2946999,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,104,4,0.97412,2011,"5.8,6.3,6.4,6.7",2008,"2.0,2.7,3.3,3.9",2023-12-16 08:31:24
3788802,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,104,4,0.98693,2011,"7.4,7.5,7.2,6.9",2008,"3.0,3.0,2.8,2.6",2023-12-17 08:06:47
3788947,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,162,4,0.97725,2011,"7.4,7.5,7.2,6.9",2014,"8.0,8.0,7.7,7.5",2023-12-17 08:06:55
5053956,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,162,4,0.98295,2011,"8.3,9.5,9.6,9.8",2014,"9.9,10.0,10.0,10.0",2023-12-18 17:42:52
2947110,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,242,4,0.97817,2011,"5.8,6.3,6.4,6.7",2008,"4.6,5.3,5.8,6.1",2023-12-16 08:31:31
3788979,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,242,4,0.98098,2011,"7.4,7.5,7.2,6.9",2008,"8.0,8.0,7.6,7.3",2023-12-17 08:06:57
2589069,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,195,4,0.96476,2008,"8.0,8.2,8.3,8.7",2018,"8.1,8.4,8.700000000000001,9.0",2023-12-15 15:46:50
4598442,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,195,4,0.99396,2008,"6.8,6.8,6.6,6.3",2018,"3.91079652993103,3.9,3.6,3.3",2023-12-18 09:15:36
2057637,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,64,4,0.99112,2006,"7.5,7.4,7.6,7.8",2013,"6.4,6.1,6.5,7.0",2023-12-15 05:31:57
6345130,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,64,4,0.96716,2006,"7.0,6.5,6.5,6.1",2013,"7.4,7.1,6.9,6.6",2023-12-19 20:33:12
887490,The Fund For Peace,Fragile State Index,Total,2023,217,248,4,0.98175,2010,"87.9,85.9,94.5,97.4",2010,"100.0,100.3,104.8,107.0",2023-12-13 22:28:10
5848475,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,248,4,0.97647,2010,"8.8,8.6,9.4,9.5",2010,"8.0,7.7,8.4,8.7",2023-12-19 10:39:43
2589143,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,25,4,0.96476,2008,"8.0,8.2,8.3,8.7",2017,"7.9,8.200000000000001,8.5,8.8",2023-12-15 15:46:54
4598635,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,25,4,0.99291,2008,"6.8,6.8,6.6,6.3",2017,"7.2,7.223974263822095,6.9,6.6000000000000005",2023-12-18 09:15:48
2947168,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,180,4,0.96609,2011,"5.8,6.3,6.4,6.7",2015,"6.4,6.7,7.0,7.3",2023-12-16 08:31:35
3789101,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,180,4,0.99146,2011,"7.4,7.5,7.2,6.9",2015,"8.2,8.3,8.1,7.8",2023-12-17 08:07:06
2589177,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,17,4,0.95955,2008,"8.0,8.2,8.3,8.7",2008,"6.0,6.4,6.5,6.8",2023-12-15 15:46:56
4598746,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,17,4,0.99751,2008,"6.8,6.8,6.6,6.3",2008,"3.7,3.7,3.5,3.1",2023-12-18 09:15:54
887200,The Fund For Peace,Fragile State Index,Total,2023,217,148,4,0.989,2010,"87.9,85.9,94.5,97.4",2007,"76.9,76.8,80.7,81.7",2023-12-13 22:27:50
5848414,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,148,4,0.96666,2010,"8.8,8.6,9.4,9.5",2007,"7.0,7.0,7.2,7.3",2023-12-19 10:39:39
2057809,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,179,4,0.95618,2006,"7.5,7.4,7.6,7.8",2007,"2.5,2.3,2.5,2.7",2023-12-15 05:32:07
6345600,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,179,4,0.99807,2006,"7.0,6.5,6.5,6.1",2007,"5.0,4.7,4.7,4.5",2023-12-19 20:33:37
2057624,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,34,4,0.98561,2006,"7.5,7.4,7.6,7.8",2015,"4.1,3.8,4.3,4.6",2023-12-15 05:31:56
6345083,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,34,4,0.96716,2006,"7.0,6.5,6.5,6.1",2015,"4.2,3.9,3.7,3.4000000000000004",2023-12-19 20:33:09
2588987,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,10,4,0.95238,2008,"8.0,8.2,8.3,8.7",2008,"4.0,4.5,4.5,4.9",2023-12-15 15:46:46
4598325,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,10,4,1.0,2008,"6.8,6.8,6.6,6.3",2008,"4.0,4.0,3.8,3.5",2023-12-18 09:15:30
3789031,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,92,4,0.95618,2011,"7.4,7.5,7.2,6.9",2009,"8.5,8.4,8.1,7.8",2023-12-17 08:07:01
5054006,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,92,4,0.99587,2011,"8.3,9.5,9.6,9.8",2009,"8.6,9.1,9.2,9.3",2023-12-18 17:42:54
887499,The Fund For Peace,Fragile State Index,Total,2023,217,50,4,0.95805,2010,"87.9,85.9,94.5,97.4",2010,"109.9,108.2,111.2,111.9",2023-12-13 22:28:10
5848478,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,50,4,0.99155,2010,"8.8,8.6,9.4,9.5",2010,"9.4,9.2,9.7,9.8",2023-12-19 10:39:43
3788989,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,173,4,0.9864,2011,"7.4,7.5,7.2,6.9",2011,"8.0,8.0,7.8,7.5",2023-12-17 08:06:58
5053982,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,173,4,0.9632,2011,"8.3,9.5,9.6,9.8",2011,"6.6,7.1,7.1,7.4",2023-12-18 17:42:53
887196,The Fund For Peace,Fragile State Index,Total,2023,217,221,4,0.95075,2010,"87.9,85.9,94.5,97.4",2007,"76.0,75.6,79.2,78.8",2023-12-13 22:27:49
5848413,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,221,4,0.99633,2010,"8.8,8.6,9.4,9.5",2007,"6.3,6.2,6.9,7.0",2023-12-19 10:39:39
2947084,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,50,4,0.96425,2011,"5.8,6.3,6.4,6.7",2009,"8.3,8.7,8.7,8.8",2023-12-16 08:31:30
3788926,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,50,4,0.98271,2011,"7.4,7.5,7.2,6.9",2009,"9.3,9.5,9.2,8.9",2023-12-17 08:06:54
2588979,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,138,4,0.96476,2008,"8.0,8.2,8.3,8.7",2019,"3.8,4.1,4.4,4.7",2023-12-15 15:46:46
4598305,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,138,4,0.98194,2008,"6.8,6.8,6.6,6.3",2019,"4.3,4.26089737788501,4.2,4.1",2023-12-18 09:15:28
2589118,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,26,4,0.94796,2008,"8.0,8.2,8.3,8.7",2007,"7.0,7.3,7.5,7.7",2023-12-15 15:46:53
4598600,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,26,4,0.99751,2008,"6.8,6.8,6.6,6.3",2007,"7.0,7.0,6.9,6.7",2023-12-18 09:15:46
2057644,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,133,4,0.97632,2006,"7.5,7.4,7.6,7.8",2013,"8.1,8.0,8.7,9.2",2023-12-15 05:31:57
6345142,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,133,4,0.96774,2006,"7.0,6.5,6.5,6.1",2013,"9.3,9.0,9.1,8.7",2023-12-19 20:33:12
2947092,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,167,4,0.94379,2011,"5.8,6.3,6.4,6.7",2010,"6.2,6.6,7.2,7.5",2023-12-16 08:31:30
3788936,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,167,4,1.0,2011,"7.4,7.5,7.2,6.9",2010,"8.4,8.5,8.2,7.9",2023-12-17 08:06:55
2947119,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,174,4,0.97422,2011,"5.8,6.3,6.4,6.7",2006,"5.3,5.8,5.9,6.0",2023-12-16 08:31:32
5053983,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,174,4,0.96828,2011,"8.3,9.5,9.6,9.8",2006,"7.8,8.2,8.3,8.5",2023-12-18 17:42:53
2588946,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,215,4,0.9559,2008,"8.0,8.2,8.3,8.7",2013,"1.0,1.0,1.3,1.7",2023-12-15 15:46:44
4598265,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,215,4,0.9864,2008,"6.8,6.8,6.6,6.3",2013,"1.7,1.8,1.5,1.2",2023-12-18 09:15:26
2947051,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,3,4,0.95566,2011,"5.8,6.3,6.4,6.7",2008,"4.0,4.6,5.1,5.2",2023-12-16 08:31:28
3788876,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,3,4,0.9864,2011,"7.4,7.5,7.2,6.9",2008,"7.3,7.3,7.1,6.8",2023-12-17 08:06:51
2057648,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,228,4,0.95618,2006,"7.5,7.4,7.6,7.8",2010,"7.4,7.4,7.7,7.9",2023-12-15 05:31:57
6345145,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,228,4,0.98583,2006,"7.0,6.5,6.5,6.1",2010,"6.3,5.9,6.0,5.7",2023-12-19 20:33:13
2057705,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,74,4,0.99591,2006,"7.5,7.4,7.6,7.8",2017,"3.3,3.2,3.5,3.8",2023-12-15 05:32:01
6345264,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,74,4,0.94577,2006,"7.0,6.5,6.5,6.1",2017,"2.8,2.5,2.2,1.9",2023-12-19 20:33:19
2057728,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,81,4,0.99591,2006,"7.5,7.4,7.6,7.8",2017,"2.1,2.0,2.3,2.6",2023-12-15 05:32:02
6345323,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,81,4,0.94577,2006,"7.0,6.5,6.5,6.1",2017,"2.0,1.7,1.4,1.1",2023-12-19 20:33:22
2588966,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,176,4,0.98431,2008,"8.0,8.2,8.3,8.7",2009,"3.2,3.3,3.5,3.8",2023-12-15 15:46:45
4598294,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,176,4,0.95725,2008,"6.8,6.8,6.6,6.3",2009,"6.1,5.9,5.6,5.3",2023-12-18 09:15:28
2589047,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,101,4,0.95983,2008,"8.0,8.2,8.3,8.7",2009,"6.3,6.3,6.6,7.1",2023-12-15 15:46:49
4598415,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,101,4,0.98142,2008,"6.8,6.8,6.6,6.3",2009,"7.2,7.3,6.9,6.6",2023-12-18 09:15:35
2946921,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,109,4,0.99391,2011,"5.8,6.3,6.4,6.7",2011,"6.3,6.6,6.6,6.8",2023-12-16 08:31:20
3788673,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,109,4,0.94726,2011,"7.4,7.5,7.2,6.9",2011,"6.2,6.2,5.9,5.8",2023-12-17 08:06:39
887126,The Fund For Peace,Fragile State Index,Total,2023,217,124,4,0.96262,2010,"87.9,85.9,94.5,97.4",2010,"69.1,68.7,84.9,84.5",2023-12-13 22:27:45
5848392,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,124,4,0.97849,2010,"8.8,8.6,9.4,9.5",2010,"8.3,8.3,9.0,9.0",2023-12-19 10:39:38
887242,The Fund For Peace,Fragile State Index,Total,2023,217,140,4,0.99484,2010,"87.9,85.9,94.5,97.4",2007,"72.6,72.2,75.4,76.1",2023-12-13 22:27:52
5848425,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,140,4,0.94614,2010,"8.8,8.6,9.4,9.5",2007,"5.1,5.1,5.5,5.8",2023-12-19 10:39:40
2589121,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,62,4,0.9461,2008,"8.0,8.2,8.3,8.7",2011,"6.9,6.9,7.2,7.5",2023-12-15 15:46:53
4598610,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,62,4,0.99456,2008,"6.8,6.8,6.6,6.3",2011,"7.1,7.1,6.8,6.5",2023-12-18 09:15:47
2588851,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,181,4,0.9461,2008,"8.0,8.2,8.3,8.7",2011,"6.0,6.0,6.3,6.6",2023-12-15 15:46:39
4598148,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,181,4,0.99456,2008,"6.8,6.8,6.6,6.3",2011,"5.0,5.0,4.7,4.4",2023-12-18 09:15:19
2589098,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,249,4,0.96476,2008,"8.0,8.2,8.3,8.7",2020,"5.0,5.3,5.6,5.9",2023-12-15 15:46:52
4598569,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,249,4,0.97551,2008,"6.8,6.8,6.6,6.3",2020,"7.0,6.9,6.8,6.3",2023-12-18 09:15:45
2057810,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,234,4,1.0,2006,"7.5,7.4,7.6,7.8",2007,"2.1,1.9,2.3,2.7",2023-12-15 05:32:07
6345605,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,234,4,0.94007,2006,"7.0,6.5,6.5,6.1",2007,"5.6,5.0,4.6,4.4",2023-12-19 20:33:37
887418,The Fund For Peace,Fragile State Index,Total,2023,217,236,4,0.98382,2010,"87.9,85.9,94.5,97.4",2019,"38.0,38.27275827818653,44.6,46.6",2023-12-13 22:28:04
5848456,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,217,236,4,0.95445,2010,"8.8,8.6,9.4,9.5",2019,"3.8,3.9,4.4,4.5",2023-12-19 10:39:42
2057716,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,57,4,0.97057,2006,"7.5,7.4,7.6,7.8",2012,"2.1,2.1,2.3,2.6",2023-12-15 05:32:01
6345300,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,57,4,0.96688,2006,"7.0,6.5,6.5,6.1",2012,"2.8,2.5,2.4,1.9",2023-12-19 20:33:21
2588870,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,133,4,0.94285,2008,"8.0,8.2,8.3,8.7",2017,"7.4,7.9,8.1,8.4",2023-12-15 15:46:40
4598185,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,133,4,0.99448,2008,"6.8,6.8,6.6,6.3",2017,"8.5,8.5609907046705,8.3,8.0",2023-12-18 09:15:22
2589084,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,223,4,0.94147,2008,"8.0,8.2,8.3,8.7",2018,"4.9,5.4,5.7,6.0",2023-12-15 15:46:51
4598528,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,223,4,0.99495,2008,"6.8,6.8,6.6,6.3",2018,"7.472604343291586,7.5,7.2,6.9",2023-12-18 09:15:42
2057724,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,10,4,0.96833,2006,"7.5,7.4,7.6,7.8",2012,"3.0,3.0,3.3,3.6",2023-12-15 05:32:02
6345312,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,10,4,0.96774,2006,"7.0,6.5,6.5,6.1",2012,"4.4,4.1,4.2,3.8",2023-12-19 20:33:22
2057714,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,98,4,0.96833,2006,"7.5,7.4,7.6,7.8",2015,"2.4,2.4,2.7,3.0",2023-12-15 05:32:01
6345290,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,98,4,0.96716,2006,"7.0,6.5,6.5,6.1",2015,"2.3,2.0,1.8,1.5",2023-12-19 20:33:20
2057686,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,216,4,0.96833,2006,"7.5,7.4,7.6,7.8",2008,"1.0,1.0,1.2,1.4",2023-12-15 05:32:00
6345232,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,216,4,0.96716,2006,"7.0,6.5,6.5,6.1",2008,"2.9,2.6,2.4,2.1",2023-12-19 20:33:17
2589178,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,17,4,0.98058,2008,"8.0,8.2,8.3,8.7",2009,"6.4,6.5,6.8,7.3",2023-12-15 15:46:56
4598747,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,17,4,0.95361,2008,"6.8,6.8,6.6,6.3",2009,"3.7,3.5,3.1,2.8",2023-12-18 09:15:54
2057658,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,113,4,0.95618,2006,"7.5,7.4,7.6,7.8",2010,"6.3,6.2,6.3,6.4",2023-12-15 05:31:58
6345165,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,113,4,0.97757,2006,"7.0,6.5,6.5,6.1",2010,"5.8,5.5,5.6,5.3",2023-12-19 20:33:14
2057631,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,170,4,0.95618,2006,"7.5,7.4,7.6,7.8",2013,"5.1,4.8,5.1,5.4",2023-12-15 05:31:56
6345098,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,170,4,0.97757,2006,"7.0,6.5,6.5,6.1",2013,"5.9,5.6,5.7,5.4",2023-12-19 20:33:10
2947146,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,16,4,0.94847,2011,"5.8,6.3,6.4,6.7",2007,"3.2,3.7,4.4,5.0",2023-12-16 08:31:33
3789059,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,16,4,0.98456,2011,"7.4,7.5,7.2,6.9",2007,"7.2,7.2,6.9,6.4",2023-12-17 08:07:03
2946985,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,153,4,0.97622,2011,"5.8,6.3,6.4,6.7",2009,"2.5,3.0,3.2,3.3",2023-12-16 08:31:24
3788786,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,153,4,0.95618,2011,"7.4,7.5,7.2,6.9",2009,"3.3,3.2,2.9,2.6",2023-12-17 08:06:46
2946958,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,221,4,0.96991,2011,"5.8,6.3,6.4,6.7",2006,"2.0,3.0,3.6,3.8",2023-12-16 08:31:22
5053871,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,221,4,0.96154,2011,"8.3,9.5,9.6,9.8",2006,"6.8,8.0,7.7,8.2",2023-12-18 17:42:46
2946964,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,228,4,0.95881,2011,"5.8,6.3,6.4,6.7",2006,"4.1,4.7,4.6,5.3",2023-12-16 08:31:22
3788737,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,228,4,0.97236,2011,"7.4,7.5,7.2,6.9",2006,"8.6,8.7,8.2,8.0",2023-12-17 08:06:43
2947108,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,54,4,0.98137,2011,"5.8,6.3,6.4,6.7",2020,"4.3,4.8,5.1,5.6",2023-12-16 08:31:31
5053972,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,54,4,0.94966,2011,"8.3,9.5,9.6,9.8",2020,"7.2,7.4,7.5,7.6",2023-12-18 17:42:53
2057710,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,52,4,0.99578,2006,"7.5,7.4,7.6,7.8",2017,"3.6,3.547397858341265,3.7,3.832739194810456",2023-12-15 05:32:01
6345280,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,52,4,0.93503,2006,"7.0,6.5,6.5,6.1",2017,"3.3,3.0,2.7,2.511413985203046",2023-12-19 20:33:20
2946951,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,56,4,0.94379,2011,"5.8,6.3,6.4,6.7",2012,"5.4,5.8,6.4,6.7",2023-12-16 08:31:21
3788714,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,56,4,0.98693,2011,"7.4,7.5,7.2,6.9",2012,"7.0,7.0,6.7,6.4",2023-12-17 08:06:42
2589106,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,174,4,0.97301,2008,"8.0,8.2,8.3,8.7",2011,"7.2,7.6,7.9,8.3",2023-12-15 15:46:52
4598583,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,174,4,0.95725,2008,"6.8,6.8,6.6,6.3",2011,"6.7,6.5,6.2,5.9",2023-12-18 09:15:45
2947030,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,84,4,0.94178,2011,"5.8,6.3,6.4,6.7",2007,"3.5,3.7,4.0,4.3",2023-12-16 08:31:26
3788844,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,84,4,0.98693,2011,"7.4,7.5,7.2,6.9",2007,"5.0,5.0,4.8,4.6",2023-12-17 08:06:49
2947011,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,235,4,0.98079,2011,"5.8,6.3,6.4,6.7",2008,"1.7,2.5,3.0,3.3",2023-12-16 08:31:25
3788815,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,235,4,0.94726,2011,"7.4,7.5,7.2,6.9",2008,"4.5,4.7,4.5,4.2",2023-12-17 08:06:48
2947111,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,242,4,0.98235,2011,"5.8,6.3,6.4,6.7",2014,"5.5,6.5,7.0,7.3",2023-12-16 08:31:31
5053973,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,242,4,0.94566,2011,"8.3,9.5,9.6,9.8",2014,"7.7,8.6,8.7,8.5",2023-12-18 17:42:53
2589045,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,63,4,0.99587,2008,"8.0,8.2,8.3,8.7",2013,"8.5,8.6,8.7,9.0",2023-12-15 15:46:49
4598412,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,63,4,0.93041,2008,"6.8,6.8,6.6,6.3",2013,"5.4,5.1,4.7,4.4",2023-12-18 09:15:35
2947134,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,66,4,0.98235,2011,"5.8,6.3,6.4,6.7",2006,"8.0,8.4,8.5,8.6",2023-12-16 08:31:33
5053992,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,66,4,0.94363,2011,"8.3,9.5,9.6,9.8",2006,"8.0,8.3,8.4,8.6",2023-12-18 17:42:54
2589139,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,219,4,0.9461,2008,"8.0,8.2,8.3,8.7",2008,"6.5,6.9,6.9,7.2",2023-12-15 15:46:54
4598629,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,219,4,0.97953,2008,"6.8,6.8,6.6,6.3",2008,"6.4,6.5,6.3,6.0",2023-12-18 09:15:48
2589152,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,182,4,0.99672,2008,"8.0,8.2,8.3,8.7",2012,"7.9,8.2,8.5,9.3",2023-12-15 15:46:55
4598655,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,182,4,0.92881,2008,"6.8,6.8,6.6,6.3",2012,"5.4,5.1,4.8,4.5",2023-12-18 09:15:49
2057691,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,104,4,0.96833,2006,"7.5,7.4,7.6,7.8",2015,"1.8,1.8,2.1,2.4",2023-12-15 05:32:00
6345236,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,104,4,0.95692,2006,"7.0,6.5,6.5,6.1",2015,"2.2,1.9,1.7,1.5324120698112162",2023-12-19 20:33:18
2947106,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,15,4,0.96021,2011,"5.8,6.3,6.4,6.7",2018,"4.1,4.4,4.352511675852315,4.7",2023-12-16 08:31:31
5053969,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,15,4,0.96449,2011,"8.3,9.5,9.6,9.8",2018,"8.830319977867436,9.0,9.1,9.1",2023-12-18 17:42:52
2947113,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,242,4,0.96098,2011,"5.8,6.3,6.4,6.7",2017,"7.3,8.3,8.6,8.7",2023-12-16 08:31:32
5053974,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,242,4,0.9637,2011,"8.3,9.5,9.6,9.8",2017,"8.5,9.0,9.3,9.311054290794257",2023-12-18 17:42:53
2947021,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,98,4,0.94442,2011,"5.8,6.3,6.4,6.7",2008,"4.3,5.0,5.4,5.4",2023-12-16 08:31:26
3788831,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,98,4,0.97996,2011,"7.4,7.5,7.2,6.9",2008,"6.1,6.1,5.9,5.5",2023-12-17 08:06:48
2589020,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,217,112,4,0.96676,2008,"8.0,8.2,8.3,8.7",2012,"7.0,7.1,7.4,7.7",2023-12-15 15:46:48
4598355,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,217,112,4,0.95725,2008,"6.8,6.8,6.6,6.3",2012,"4.4,4.2,3.9,3.6",2023-12-18 09:15:31
3788712,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,100,4,0.94561,2011,"7.4,7.5,7.2,6.9",2020,"6.1000000000000005,6.2,6.1,5.8",2023-12-17 08:06:41
5053869,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,217,100,4,0.97828,2011,"8.3,9.5,9.6,9.8",2020,"4.0,4.3,4.4,4.5",2023-12-18 17:42:46
2947074,The Fund For Peace,Fragile State Index,E1: Economy,2023,217,248,4,0.92344,2011,"5.8,6.3,6.4,6.7",2011,"7.7,8.7,9.2,9.1",2023-12-16 08:31:29
3788922,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,217,248,4,1.0,2011,"7.4,7.5,7.2,6.9",2011,"8.3,8.4,8.1,7.8",2023-12-17 08:06:54
2057717,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,217,57,4,0.95618,2006,"7.5,7.4,7.6,7.8",2015,"2.6,2.3,2.6,2.9",2023-12-15 05:32:01
6345302,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,217,57,4,0.96716,2006,"7.0,6.5,6.5,6.1",2015,"1.9,1.6,1.4,1.1",2023-12-19 20:33:21
