country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
64,2002,2018,3,2,0.97965,1,1.48779,['Military Sector'],0,148,0,,,
113,2002,2005,3,2,0.979645,1,1.487787,['Military Sector'],0,148,0,,,
56,2010,2014,3,2,0.97959,1,1.487754,"['Political State Sector', 'Social Sector']",0,148,0,,,
20,2010,2021,3,2,0.97959,1,1.487754,"['Political State Sector', 'Social Sector']",0,148,0,,,
23,2010,2021,3,2,0.97959,1,1.487754,"['Political State Sector', 'Social Sector']",0,148,0,,,
134,2006,2015,3,2,0.979555,2,1.487733,"['Human Rights Development', 'Military Sector']",0,148,0,,,
199,2010,2010,3,2,0.979455,1,1.487673,"['Political State Sector', 'Social Sector']",0,148,0,,,
58,2010,2015,3,2,0.979455,1,1.487673,"['Political State Sector', 'Social Sector']",0,148,0,,,
35,2006,2017,3,2,0.97932,2,1.487592,"['Human Rights Development', 'Military Sector']",0,148,0,,,
22,2002,2003,3,2,0.979225,1,1.487535,['Military Sector'],0,148,0,,,
133,2002,2015,3,2,0.9790099999999999,1,1.487406,['Military Sector'],0,148,0,,,
21,2002,2006,3,2,0.97891,1,1.487346,['Military Sector'],0,148,0,,,
35,2002,2019,3,2,0.978855,1,1.4873129999999999,['Military Sector'],0,148,0,,,
158,2002,2002,3,2,0.9786250000000001,1,1.4871750000000001,['Military Sector'],0,148,0,,,
195,2002,2011,3,2,0.97851,1,1.487106,['Military Sector'],0,148,0,,,
117,2006,2020,3,2,0.97849,1,1.487094,"['Human Rights Development', 'Social Sector']",0,148,0,,,
58,2010,2016,3,2,0.97833,1,1.486998,"['Political State Sector', 'Social Sector']",0,148,0,,,
238,2010,2009,3,2,0.978315,1,1.486989,"['Political State Sector', 'Social Sector']",0,148,0,,,
152,2006,2016,3,2,0.97828,1,1.486968,"['Social Sector', 'Human Rights Development']",0,148,0,,,
235,2002,2000,3,2,0.97822,1,1.486932,['Military Sector'],0,148,0,,,
118,2006,2012,3,2,0.977985,2,1.486791,"['Human Rights Development', 'Military Sector']",0,148,0,,,
220,2006,2019,3,2,0.9779100000000001,1,1.4867460000000001,"['Human Rights Development', 'Social Sector']",0,148,0,,,
96,2002,2006,3,2,0.9776050000000001,1,1.486563,['Military Sector'],0,148,0,,,
98,2002,2001,3,2,0.977535,1,1.486521,['Military Sector'],0,148,0,,,
181,2006,2012,3,2,0.9774849999999999,2,1.486491,"['Human Rights Development', 'Military Sector']",0,148,0,,,
38,2002,2012,3,2,0.9774849999999999,1,1.486491,['Military Sector'],0,148,0,,,
133,2002,2001,3,2,0.977475,1,1.486485,['Military Sector'],0,148,0,,,
173,2002,2007,3,2,0.97739,1,1.486434,['Military Sector'],0,148,0,,,
226,2002,2001,3,2,0.97734,1,1.4864039999999998,['Military Sector'],0,148,0,,,
69,2002,2020,3,2,0.9773350000000001,1,1.486401,['Military Sector'],0,148,0,,,
183,2002,2013,3,2,0.9772449999999999,1,1.4863469999999999,['Military Sector'],0,148,0,,,
96,2010,2017,3,2,0.977175,1,1.486305,"['Political State Sector', 'Social Sector']",0,148,0,,,
114,2006,2006,3,2,0.977025,2,1.486215,"['Social Sector', 'Military Sector']",0,148,0,,,
9,2009,2015,3,2,0.977,1,1.4862,"['Social Sector', 'Human Rights Development']",0,148,0,,,
130,2002,2003,3,2,0.976925,1,1.4861550000000001,['Military Sector'],0,148,0,,,
99,2006,2020,3,2,0.97691,1,1.486146,"['Human Rights Development', 'Social Sector']",0,148,0,,,
50,2006,2015,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,148,0,,,
158,2006,2010,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,148,0,,,
96,2006,2015,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,148,0,,,
141,2006,2008,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,148,0,,,
210,2006,2015,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,148,0,,,
183,2006,2008,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,148,0,,,
228,2006,2012,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,148,0,,,
20,2006,2012,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,148,0,,,
142,2006,2013,3,2,0.97691,1,1.486146,"['Social Sector', 'Human Rights Development']",0,148,0,,,
96,2002,2015,3,2,0.97689,1,1.486134,['Military Sector'],0,148,0,,,
3,2002,2011,3,2,0.97668,1,1.486008,['Military Sector'],0,148,0,,,
100,2002,2007,3,2,0.976565,1,1.4859390000000001,['Military Sector'],0,148,0,,,
163,2006,2020,3,2,0.976475,2,1.4858850000000001,"['Social Sector', 'Military Sector']",0,148,0,,,
84,2006,2015,3,2,0.976405,2,1.485843,"['Human Rights Development', 'Military Sector']",0,148,0,,,
238,2006,2011,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
142,2006,2012,3,2,0.976355,2,1.4858129999999998,"['Human Rights Development', 'Military Sector']",0,148,0,,,
177,2006,2014,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
130,2006,2010,3,2,0.976355,2,1.4858129999999998,"['Human Rights Development', 'Military Sector']",0,148,0,,,
121,2006,2011,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
167,2006,2011,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
34,2006,2014,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
18,2006,2020,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
107,2006,2014,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
173,2006,2009,3,2,0.976355,1,1.4858129999999998,"['Social Sector', 'Human Rights Development']",0,148,0,,,
147,2010,2015,3,2,0.97629,1,1.4857740000000002,"['Political State Sector', 'Social Sector']",0,148,0,,,
152,2002,2000,3,2,0.976275,1,1.485765,['Military Sector'],0,148,0,,,
43,2006,2018,3,2,0.9762299999999999,1,1.485738,"['Social Sector', 'Human Rights Development']",0,148,0,,,
42,2006,2019,3,2,0.9761949999999999,1,1.485717,"['Social Sector', 'Human Rights Development']",0,148,0,,,
63,2006,2020,3,2,0.9760800000000001,1,1.485648,"['Human Rights Development', 'Social Sector']",0,148,0,,,
133,2002,2013,3,2,0.9757899999999999,1,1.485474,['Military Sector'],0,148,0,,,
104,2002,2006,3,2,0.97578,1,1.485468,['Military Sector'],0,148,0,,,
26,2002,2020,3,2,0.9757450000000001,1,1.4854470000000002,['Military Sector'],0,148,0,,,
250,2006,2011,3,2,0.9754700000000001,2,1.485282,"['Human Rights Development', 'Military Sector']",0,148,0,,,
181,2006,2010,3,2,0.97546,2,1.485276,"['Social Sector', 'Military Sector']",0,148,0,,,
67,2002,2005,3,2,0.975425,1,1.485255,['Military Sector'],0,148,0,,,
205,2010,2008,3,2,0.975255,1,1.485153,"['Political State Sector', 'Social Sector']",0,148,0,,,
3,2010,2006,3,2,0.975255,1,1.485153,"['Political State Sector', 'Social Sector']",0,148,0,,,
53,2006,2020,3,2,0.975,2,1.4849999999999999,"['Social Sector', 'Military Sector']",0,148,0,,,
17,2002,2007,3,2,0.974835,1,1.484901,['Military Sector'],0,148,0,,,
79,2006,2018,3,2,0.97481,1,1.484886,"['Human Rights Development', 'Social Sector']",0,148,0,,,
142,2002,2000,3,2,0.97472,1,1.484832,['Military Sector'],0,148,0,,,
67,2006,2016,3,2,0.9746600000000001,1,1.484796,['Social Sector'],0,148,0,,,
38,2006,2012,3,2,0.974515,2,1.484709,"['Human Rights Development', 'Military Sector']",0,148,0,,,
176,2010,2009,3,2,0.9743999999999999,1,1.48464,"['Political State Sector', 'Social Sector']",0,148,0,,,
166,2010,2015,3,2,0.9743999999999999,1,1.48464,"['Political State Sector', 'Social Sector']",0,148,0,,,
249,2010,2009,3,2,0.9743999999999999,1,1.48464,"['Political State Sector', 'Social Sector']",0,148,0,,,
21,2006,2007,3,2,0.974045,1,1.4844270000000002,['Social Sector'],0,148,0,,,
196,2002,2004,3,2,0.973935,1,1.484361,['Military Sector'],0,148,0,,,
2,2002,2002,3,2,0.973615,1,1.484169,['Military Sector'],0,148,0,,,
96,2002,2005,3,2,0.973305,1,1.4839829999999998,['Military Sector'],0,148,0,,,
2,2002,2020,3,2,0.973305,1,1.4839829999999998,['Military Sector'],0,148,0,,,
196,2006,2017,3,2,0.97307,1,1.483842,"['Social Sector', 'Human Rights Development']",0,148,0,,,
17,2002,2000,3,2,0.972775,1,1.483665,['Military Sector'],0,148,0,,,
91,2006,2018,3,2,0.97256,1,1.483536,"['Social Sector', 'Human Rights Development']",0,148,0,,,
102,2006,2010,3,2,0.97255,1,1.48353,"['Social Sector', 'Human Rights Development']",0,148,0,,,
78,2006,2017,3,2,0.97251,1,1.483506,"['Social Sector', 'Human Rights Development']",0,148,0,,,
130,2010,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,148,0,,,
49,2010,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,148,0,,,
228,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
15,2006,2013,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
215,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
200,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
163,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
202,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
203,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
74,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
58,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
131,2006,2013,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
99,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
233,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
31,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
89,2006,2008,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,148,0,,,
73,2006,2008,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,148,0,,,
100,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
110,2006,2010,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,148,0,,,
235,2006,2016,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,148,0,,,
81,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
248,2006,2015,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
227,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
250,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,148,0,,,
10,2002,2011,3,2,0.9724349999999999,1,1.483461,['Military Sector'],0,148,0,,,
67,2009,2006,3,2,0.972395,1,1.483437,"['Social Sector', 'Human Rights Development']",0,148,0,,,
13,2009,2008,3,2,0.97237,1,1.483422,"['Social Sector', 'Human Rights Development']",0,148,0,,,
110,2006,2013,3,2,0.97236,2,1.483416,"['Social Sector', 'Military Sector']",0,148,0,,,
199,2006,2008,3,2,0.9722550000000001,1,1.4833530000000001,['Social Sector'],0,148,0,,,
222,2006,2008,3,2,0.9722550000000001,1,1.4833530000000001,['Social Sector'],0,148,0,,,
65,2006,2015,3,2,0.97218,2,1.483308,"['Human Rights Development', 'Military Sector']",0,148,0,,,
33,2006,2007,3,2,0.97217,2,1.4833020000000001,"['Human Rights Development', 'Military Sector']",0,148,0,,,
177,2002,2019,3,2,0.971965,1,1.483179,['Military Sector'],0,148,0,,,
208,2006,2020,3,2,0.97191,1,1.483146,"['Human Rights Development', 'Social Sector']",0,148,0,,,
243,2006,2008,3,2,0.97191,1,1.483146,"['Human Rights Development', 'Social Sector']",0,148,0,,,
6,2006,2012,3,2,0.971905,2,1.483143,"['Social Sector', 'Military Sector']",0,148,0,,,
53,2002,2012,3,2,0.9718100000000001,1,1.4830860000000001,['Military Sector'],0,148,0,,,
102,2006,2016,3,2,0.971795,1,1.483077,"['Social Sector', 'Human Rights Development']",0,148,0,,,
38,2002,2010,3,2,0.9717100000000001,1,1.4830260000000002,['Military Sector'],0,148,0,,,
216,2006,2014,3,2,0.971375,2,1.482825,"['Human Rights Development', 'Military Sector']",0,148,0,,,
101,2006,2011,3,2,0.971375,1,1.482825,"['Social Sector', 'Human Rights Development']",0,148,0,,,
101,2002,2008,3,2,0.97129,1,1.482774,['Military Sector'],0,148,0,,,
232,2002,2002,3,2,0.97127,1,1.4827620000000001,['Military Sector'],0,148,0,,,
38,2002,2007,3,2,0.97127,1,1.4827620000000001,['Military Sector'],0,148,0,,,
163,2010,2016,3,2,0.971225,1,1.482735,"['Political State Sector', 'Social Sector']",0,148,0,,,
104,2009,2012,3,2,0.971195,1,1.482717,"['Social Sector', 'Human Rights Development']",0,148,0,,,
63,2006,2009,3,2,0.9710449999999999,1,1.482627,"['Social Sector', 'Human Rights Development']",0,148,0,,,
248,2006,2009,3,2,0.9710449999999999,1,1.482627,"['Social Sector', 'Human Rights Development']",0,148,0,,,
101,2002,2001,3,2,0.971025,1,1.482615,['Military Sector'],0,148,0,,,
130,2006,2015,3,2,0.970885,1,1.482531,"['Human Rights Development', 'Social Sector']",0,148,0,,,
23,2006,2006,3,2,0.970885,1,1.482531,"['Human Rights Development', 'Social Sector']",0,148,0,,,
72,2002,2015,3,2,0.97078,1,1.482468,['Military Sector'],0,148,0,,,
42,2006,2013,3,2,0.970765,1,1.482459,['Social Sector'],0,148,0,,,
80,2006,2008,3,2,0.97073,1,1.4824380000000001,['Social Sector'],0,148,0,,,
18,2002,2008,3,2,0.9706349999999999,1,1.482381,['Military Sector'],0,148,0,,,
93,2002,2002,3,2,0.9706049999999999,1,1.4823629999999999,['Military Sector'],0,148,0,,,
16,2006,2011,3,2,0.97058,1,1.482348,"['Human Rights Development', 'Social Sector']",0,148,0,,,
162,2006,2020,3,2,0.97058,1,1.482348,"['Human Rights Development', 'Social Sector']",0,148,0,,,
53,2002,2006,3,2,0.970445,1,1.482267,['Military Sector'],0,148,0,,,
89,2006,2009,3,2,0.9703900000000001,2,1.482234,"['Human Rights Development', 'Military Sector']",0,148,0,,,
236,2006,2016,3,2,0.9703900000000001,1,1.482234,['Social Sector'],0,148,0,,,
126,2002,2014,3,2,0.970355,1,1.482213,['Military Sector'],0,148,0,,,
233,2002,2001,3,2,0.969895,1,1.4819369999999998,['Military Sector'],0,148,0,,,
138,2006,2020,3,2,0.969875,2,1.481925,"['Human Rights Development', 'Military Sector']",0,148,0,,,
227,2002,2009,3,2,0.969875,1,1.481925,['Military Sector'],0,148,0,,,
39,2002,2006,3,2,0.9698599999999999,1,1.481916,['Military Sector'],0,148,0,,,
61,2002,2015,3,2,0.96976,1,1.481856,['Military Sector'],0,148,0,,,
102,2006,2018,3,2,0.9693799999999999,1,1.481628,"['Social Sector', 'Human Rights Development']",0,148,0,,,
221,2009,2020,3,2,0.969325,1,1.481595,"['Social Sector', 'Human Rights Development']",0,148,0,,,
92,2009,2009,3,2,0.969325,1,1.481595,"['Social Sector', 'Human Rights Development']",0,148,0,,,
10,2009,2018,3,2,0.969325,1,1.481595,"['Social Sector', 'Human Rights Development']",0,148,0,,,
19,2009,2014,3,2,0.969325,1,1.481595,"['Social Sector', 'Human Rights Development']",0,148,0,,,
149,2009,2019,3,2,0.969325,1,1.481595,"['Social Sector', 'Human Rights Development']",0,148,0,,,
170,2009,2014,3,2,0.969325,1,1.481595,"['Social Sector', 'Human Rights Development']",0,148,0,,,
49,2010,2018,3,2,0.969295,1,1.4815770000000001,"['Political State Sector', 'Social Sector']",0,148,0,,,
130,2002,2006,3,2,0.9692799999999999,1,1.481568,['Military Sector'],0,148,0,,,
14,2002,2018,3,2,0.9692000000000001,1,1.4815200000000002,['Military Sector'],0,148,0,,,
172,2010,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",0,148,0,,,
138,2010,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",0,148,0,,,
63,2006,2011,3,2,0.969155,1,1.481493,"['Social Sector', 'Human Rights Development']",0,148,0,,,
127,2010,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",0,148,0,,,
194,2010,2009,3,2,0.969155,1,1.481493,"['Political State Sector', 'Social Sector']",0,148,0,,,
103,2006,2011,3,2,0.96915,1,1.48149,"['Social Sector', 'Human Rights Development']",0,148,0,,,
78,2002,2015,3,2,0.968925,1,1.481355,['Military Sector'],0,148,0,,,
91,2002,2019,3,2,0.968905,1,1.4813429999999999,['Military Sector'],0,148,0,,,
169,2006,2020,3,2,0.9687950000000001,1,1.481277,['Social Sector'],0,148,0,,,
26,2002,2010,3,2,0.968765,1,1.481259,['Military Sector'],0,148,0,,,
226,2002,2011,3,2,0.96875,1,1.48125,['Military Sector'],0,148,0,,,
150,2006,2019,3,2,0.9687250000000001,1,1.481235,"['Human Rights Development', 'Social Sector']",0,148,0,,,
158,2006,2009,3,2,0.96867,2,1.4812020000000001,"['Social Sector', 'Military Sector']",0,148,0,,,
232,2002,2018,3,2,0.96865,1,1.48119,['Military Sector'],0,148,0,,,
216,2006,2018,3,2,0.9684550000000001,2,1.481073,"['Human Rights Development', 'Military Sector']",0,148,0,,,
38,2002,2013,3,2,0.9683900000000001,1,1.4810340000000002,['Military Sector'],0,148,0,,,
212,2006,2019,3,2,0.968135,2,1.4808810000000001,"['Human Rights Development', 'Military Sector']",0,148,0,,,
198,2002,2011,3,2,0.9681299999999999,1,1.480878,['Military Sector'],0,148,0,,,
123,2006,2019,3,2,0.967725,1,1.480635,"['Human Rights Development', 'Social Sector']",0,148,0,,,
37,2006,2014,3,2,0.967725,1,1.480635,"['Human Rights Development', 'Social Sector']",0,148,0,,,
10,2006,2021,3,2,0.967725,1,1.480635,"['Human Rights Development', 'Social Sector']",0,148,0,,,
93,2006,2016,3,2,0.967725,1,1.480635,"['Human Rights Development', 'Social Sector']",0,148,0,,,
67,2002,2000,3,2,0.967355,1,1.480413,['Military Sector'],0,148,0,,,
65,2006,2009,3,2,0.967325,1,1.4803950000000001,"['Human Rights Development', 'Social Sector']",0,148,0,,,
118,2006,2020,3,2,0.967325,1,1.4803950000000001,['Social Sector'],0,148,0,,,
45,2006,2020,3,2,0.967325,1,1.4803950000000001,"['Human Rights Development', 'Social Sector']",0,148,0,,,
153,2006,2006,3,2,0.967325,1,1.4803950000000001,"['Human Rights Development', 'Social Sector']",0,148,0,,,
149,2002,2018,3,2,0.967015,1,1.4802089999999999,['Military Sector'],0,148,0,,,
223,2002,2012,3,2,0.96693,1,1.4801579999999999,['Military Sector'],0,148,0,,,
131,2006,2019,3,2,0.96668,2,1.480008,"['Human Rights Development', 'Military Sector']",0,148,0,,,
202,2006,2014,3,2,0.96639,2,1.4798339999999999,"['Human Rights Development', 'Military Sector']",0,148,0,,,
152,2006,2017,3,2,0.966315,1,1.479789,"['Social Sector', 'Human Rights Development']",0,148,0,,,
82,2009,2009,3,2,0.96591,1,1.479546,"['Social Sector', 'Human Rights Development']",0,148,0,,,
210,2006,2017,3,2,0.965865,1,1.479519,"['Social Sector', 'Human Rights Development']",0,148,0,,,
33,2006,2018,3,2,0.96564,2,1.479384,"['Human Rights Development', 'Military Sector']",0,148,0,,,
29,2002,2013,3,2,0.96556,1,1.479336,['Military Sector'],0,148,0,,,
152,2002,2002,3,2,0.965525,1,1.479315,['Military Sector'],0,148,0,,,
26,2009,2007,3,2,0.96512,1,1.479072,"['Social Sector', 'Human Rights Development']",0,148,0,,,
181,2009,2007,3,2,0.96512,1,1.479072,"['Social Sector', 'Human Rights Development']",0,148,0,,,
198,2009,2009,3,2,0.96512,1,1.479072,"['Social Sector', 'Human Rights Development']",0,148,0,,,
99,2009,2008,3,2,0.96512,1,1.479072,"['Social Sector', 'Human Rights Development']",0,148,0,,,
63,2009,2007,3,2,0.96512,1,1.479072,"['Social Sector', 'Human Rights Development']",0,148,0,,,
233,2009,2007,3,2,0.96512,1,1.479072,"['Social Sector', 'Human Rights Development']",0,148,0,,,
57,2009,2008,3,2,0.96512,1,1.479072,"['Social Sector', 'Human Rights Development']",0,148,0,,,
74,2009,2007,3,2,0.96512,1,1.479072,"['Social Sector', 'Human Rights Development']",0,148,0,,,
172,2009,2012,3,2,0.96512,1,1.479072,"['Social Sector', 'Human Rights Development']",0,148,0,,,
110,2009,2008,3,2,0.96512,1,1.479072,"['Social Sector', 'Human Rights Development']",0,148,0,,,
52,2009,2008,3,2,0.96512,1,1.479072,"['Social Sector', 'Human Rights Development']",0,148,0,,,
84,2009,2007,3,2,0.96512,1,1.479072,"['Social Sector', 'Human Rights Development']",0,148,0,,,
127,2002,2012,3,2,0.96497,1,1.478982,['Military Sector'],0,148,0,,,
62,2006,2020,3,2,0.9649049999999999,1,1.478943,"['Human Rights Development', 'Social Sector']",0,148,0,,,
38,2006,2015,3,2,0.9648950000000001,2,1.4789370000000002,"['Social Sector', 'Military Sector']",0,148,0,,,
44,2006,2020,3,2,0.9648749999999999,1,1.4789249999999998,"['Human Rights Development', 'Social Sector']",0,148,0,,,
36,2002,2020,3,2,0.9648000000000001,1,1.4788800000000002,['Military Sector'],0,148,0,,,
233,2002,2005,3,2,0.9646049999999999,1,1.4787629999999998,['Military Sector'],0,148,0,,,
31,2006,2020,3,2,0.96441,1,1.478646,"['Human Rights Development', 'Social Sector']",0,148,0,,,
133,2002,2006,3,2,0.96437,1,1.478622,['Military Sector'],0,148,0,,,
124,2006,2006,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,148,0,,,
49,2006,2009,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,148,0,,,
103,2006,2006,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,148,0,,,
169,2006,2007,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,148,0,,,
165,2006,2020,3,2,0.9642850000000001,1,1.478571,"['Human Rights Development', 'Social Sector']",0,148,0,,,
56,2010,2008,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,148,0,,,
127,2010,2021,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,148,0,,,
227,2010,2009,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,148,0,,,
127,2010,2010,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,148,0,,,
145,2006,2013,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,148,0,,,
133,2006,2010,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,148,0,,,
17,2006,2016,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,148,0,,,
210,2006,2007,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,148,0,,,
113,2010,2012,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,148,0,,,
112,2010,2008,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,148,0,,,
162,2006,2014,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,148,0,,,
170,2010,2006,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Social Sector']",0,148,0,,,
133,2006,2008,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,148,0,,,
92,2006,2010,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,148,0,,,
142,2006,2008,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Human Rights Development']",0,148,0,,,
162,2006,2008,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,148,0,,,
142,2006,2015,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,148,0,,,
62,2002,2007,3,2,0.9640299999999999,1,1.478418,['Military Sector'],0,148,0,,,
29,2006,2009,3,2,0.96399,2,1.478394,"['Human Rights Development', 'Military Sector']",0,148,0,,,
123,2002,2009,3,2,0.963945,1,1.478367,['Military Sector'],0,148,0,,,
123,2006,2009,3,2,0.963945,2,1.478367,"['Social Sector', 'Military Sector']",0,148,0,,,
43,2006,2016,3,2,0.96383,1,1.4782980000000001,"['Human Rights Development', 'Social Sector']",0,148,0,,,
91,2010,2010,3,2,0.963795,1,1.4782769999999998,"['Political State Sector', 'Social Sector']",0,148,0,,,
2,2010,2009,3,2,0.963795,1,1.4782769999999998,"['Political State Sector', 'Social Sector']",0,148,0,,,
93,2002,2015,3,2,0.963535,1,1.478121,['Military Sector'],0,148,0,,,
228,2002,2016,3,2,0.9635050000000001,1,1.478103,['Military Sector'],0,148,0,,,
45,2006,2007,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,148,0,,,
68,2010,2009,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,148,0,,,
137,2010,2009,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,148,0,,,
31,2006,2019,3,2,0.963445,1,1.478067,"['Human Rights Development', 'Social Sector']",0,148,0,,,
131,2006,2009,3,2,0.963445,1,1.478067,['Social Sector'],0,148,0,,,
50,2006,2018,3,2,0.9633,1,1.47798,"['Human Rights Development', 'Social Sector']",0,148,0,,,
145,2002,2018,3,2,0.96327,1,1.477962,['Military Sector'],0,148,0,,,
209,2006,2020,3,2,0.963155,1,1.477893,"['Human Rights Development', 'Social Sector']",0,148,0,,,
21,2002,2018,3,2,0.9631000000000001,1,1.4778600000000002,['Military Sector'],0,148,0,,,
183,2006,2017,3,2,0.96288,1,1.477728,"['Social Sector', 'Human Rights Development']",0,148,0,,,
199,2006,2006,3,2,0.9628749999999999,1,1.477725,"['Human Rights Development', 'Social Sector']",0,148,0,,,
13,2006,2020,3,2,0.962715,1,1.4776289999999999,"['Human Rights Development', 'Social Sector']",0,148,0,,,
239,2010,2010,3,2,0.962595,1,1.477557,"['Political State Sector', 'Social Sector']",0,148,0,,,
198,2002,2019,3,2,0.96256,1,1.477536,['Military Sector'],0,148,0,,,
102,2002,2007,3,2,0.96242,1,1.477452,['Military Sector'],0,148,0,,,
116,2002,2012,3,2,0.96234,1,1.477404,['Military Sector'],0,148,0,,,
173,2006,2008,3,2,0.96232,2,1.477392,"['Human Rights Development', 'Military Sector']",0,148,0,,,
152,2006,2015,3,2,0.962275,1,1.477365,"['Social Sector', 'Human Rights Development']",0,148,0,,,
137,2006,2020,3,2,0.9622200000000001,1,1.477332,"['Human Rights Development', 'Social Sector']",0,148,0,,,
165,2006,2017,3,2,0.9622200000000001,2,1.477332,"['Human Rights Development', 'Military Sector']",0,148,0,,,
36,2006,2019,3,2,0.9622200000000001,1,1.477332,"['Human Rights Development', 'Social Sector']",0,148,0,,,
