unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5537211,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,86,3,0.9934,2010,"9.7,9.5,9.2",2016,"4.0,3.8,3.6",2023-12-19 03:56:54,Political State Sector
5964705,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,86,3,1.0,2010,"8.5,8.2,7.9",2016,"3.4,3.2,3.0",2023-12-19 12:59:00,Human Rights Development
5537020,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,173,3,1.0,2010,"9.7,9.5,9.2",2016,"6.9,6.7,6.4",2023-12-19 03:56:42,Political State Sector
5964559,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,173,3,0.9934,2010,"8.5,8.2,7.9",2016,"4.5,4.3,4.0",2023-12-19 12:58:51,Human Rights Development
5537018,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,169,3,0.9934,2010,"9.7,9.5,9.2",2018,"4.5,4.2,3.9",2023-12-19 03:56:42,Political State Sector
5964554,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,169,3,1.0,2010,"8.5,8.2,7.9",2018,"7.2,6.9,6.6000000000000005",2023-12-19 12:58:51,Human Rights Development
2407301,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,140,3,1.0,2006,"6.0,6.0,6.7",2015,"5.1,5.1,5.4",2023-12-15 12:18:21,Social Sector
5139904,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,140,3,0.9934,2006,"7.9,8.2,8.4",2015,"5.9,6.2,6.5",2023-12-18 19:25:38,Political State Sector
5536605,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,40,3,0.9934,2010,"9.7,9.5,9.2",2014,"2.3,2.0,1.7",2023-12-19 03:56:19,Political State Sector
5964195,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,40,3,1.0,2010,"8.5,8.2,7.9",2014,"2.1,1.8,1.5",2023-12-19 12:58:28,Human Rights Development
5536513,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,140,3,0.9934,2010,"9.7,9.5,9.2",2017,"6.8,6.5,6.2",2023-12-19 03:56:14,Political State Sector
5964127,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,140,3,1.0,2010,"8.5,8.2,7.9",2017,"6.5,6.2,5.9",2023-12-19 12:58:24,Human Rights Development
5536968,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,142,3,0.9934,2010,"9.7,9.5,9.2",2021,"5.2,4.9,4.6",2023-12-19 03:56:40,Political State Sector
5964523,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,142,3,1.0,2010,"8.5,8.2,7.9",2021,"4.5,4.2,3.9",2023-12-19 12:58:49,Human Rights Development
5536863,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,118,3,0.9934,2010,"9.7,9.5,9.2",2017,"5.1,4.8,4.5",2023-12-19 03:56:34,Political State Sector
5964406,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,118,3,1.0,2010,"8.5,8.2,7.9",2017,"7.5,7.2,6.9",2023-12-19 12:58:42,Human Rights Development
5536979,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,80,3,0.9934,2010,"9.7,9.5,9.2",2012,"5.7,5.4,5.1",2023-12-19 03:56:40,Political State Sector
5964531,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,80,3,1.0,2010,"8.5,8.2,7.9",2012,"6.7,6.4,6.1",2023-12-19 12:58:50,Human Rights Development
5537021,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,173,3,0.9934,2010,"9.7,9.5,9.2",2017,"6.7,6.4,6.1",2023-12-19 03:56:43,Political State Sector
5964560,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,173,3,1.0,2010,"8.5,8.2,7.9",2017,"4.3,4.0,3.7",2023-12-19 12:58:51,Human Rights Development
2407355,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,13,3,1.0,2006,"6.0,6.0,6.7",2009,"1.5,1.5,1.6",2023-12-15 12:18:25,Social Sector
5139963,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,13,3,0.9934,2006,"7.9,8.2,8.4",2009,"1.4,1.5,1.6",2023-12-18 19:25:43,Political State Sector
5537244,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,127,3,1.0,2010,"9.7,9.5,9.2",2009,"2.4,2.2,1.9",2023-12-19 03:56:56,Political State Sector
5964733,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,127,3,0.9934,2010,"8.5,8.2,7.9",2009,"1.5,1.3,1.0",2023-12-19 12:59:02,Human Rights Development
5537154,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,20,3,0.9934,2010,"9.7,9.5,9.2",2018,"3.9,3.6,3.3000000000000003",2023-12-19 03:56:50,Political State Sector
5964649,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,20,3,1.0,2010,"8.5,8.2,7.9",2018,"8.0,7.7,7.4",2023-12-19 12:58:57,Human Rights Development
5536644,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,13,3,1.0,2010,"9.7,9.5,9.2",2016,"1.7,1.5,1.2",2023-12-19 03:56:22,Political State Sector
5964219,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,13,3,0.9934,2010,"8.5,8.2,7.9",2016,"2.5,2.3,2.0",2023-12-19 12:58:29,Human Rights Development
5537286,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,72,3,0.9934,2010,"9.7,9.5,9.2",2018,"4.7,4.4,4.1000000000000005",2023-12-19 03:56:59,Political State Sector
5964749,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,72,3,1.0,2010,"8.5,8.2,7.9",2018,"6.6000000000000005,6.3,6.0",2023-12-19 12:59:03,Human Rights Development
5536980,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,80,3,0.9934,2010,"9.7,9.5,9.2",2013,"5.4,5.1,4.8",2023-12-19 03:56:40,Political State Sector
5964532,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,80,3,1.0,2010,"8.5,8.2,7.9",2013,"6.4,6.1,5.8",2023-12-19 12:58:50,Human Rights Development
5537285,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,72,3,0.9934,2010,"9.7,9.5,9.2",2017,"5.0,4.7,4.4",2023-12-19 03:56:59,Political State Sector
5964748,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,72,3,1.0,2010,"8.5,8.2,7.9",2017,"6.9,6.6000000000000005,6.3",2023-12-19 12:59:03,Human Rights Development
5536406,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,117,3,0.9934,2010,"9.7,9.5,9.2",2017,"2.6,2.3000000000000003,2.0",2023-12-19 03:56:09,Political State Sector
5964041,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,117,3,1.0,2010,"8.5,8.2,7.9",2017,"7.9,7.6,7.3",2023-12-19 12:58:19,Human Rights Development
2407485,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,91,3,1.0,2006,"6.0,6.0,6.7",2019,"9.6,9.6,9.9",2023-12-15 12:18:34,Social Sector
5140133,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,91,3,0.9934,2006,"7.9,8.2,8.4",2019,"9.8,9.9,10.0",2023-12-18 19:25:55,Political State Sector
5536894,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,250,3,0.9934,2010,"9.7,9.5,9.2",2013,"9.1,8.8,8.5",2023-12-19 03:56:35,Political State Sector
5964439,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,250,3,1.0,2010,"8.5,8.2,7.9",2013,"8.9,8.6,8.3",2023-12-19 12:58:44,Human Rights Development
2407553,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,92,3,1.0,2006,"6.0,6.0,6.7",2021,"9.6,9.6,9.9",2023-12-15 12:18:39,Social Sector
5140281,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,92,3,0.9934,2006,"7.9,8.2,8.4",2021,"8.9,9.0,9.1",2023-12-18 19:26:06,Political State Sector
5536716,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,10,3,0.9934,2010,"9.7,9.5,9.2",2021,"4.8,4.5,4.2",2023-12-19 03:56:25,Political State Sector
5964280,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,10,3,1.0,2010,"8.5,8.2,7.9",2021,"3.3,3.0,2.7",2023-12-19 12:58:33,Human Rights Development
5536916,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,123,3,1.0,2010,"9.7,9.5,9.2",2016,"9.5,9.3,9.0",2023-12-19 03:56:37,Political State Sector
5964482,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,123,3,0.9934,2010,"8.5,8.2,7.9",2016,"6.7,6.5,6.2",2023-12-19 12:58:47,Human Rights Development
5536523,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,172,3,1.0,2010,"9.7,9.5,9.2",2016,"6.4,6.2,5.9",2023-12-19 03:56:15,Political State Sector
5964137,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,172,3,0.9934,2010,"8.5,8.2,7.9",2016,"6.1,5.9,5.6000000000000005",2023-12-19 12:58:24,Human Rights Development
5537073,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,119,3,0.9934,2010,"9.7,9.5,9.2",2017,"7.0,6.7,6.4",2023-12-19 03:56:45,Political State Sector
5964600,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,119,3,1.0,2010,"8.5,8.2,7.9",2017,"7.9,7.6,7.3",2023-12-19 12:58:54,Human Rights Development
5536786,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,159,3,1.0,2010,"9.7,9.5,9.2",2016,"9.4,9.2,8.899999999999999",2023-12-19 03:56:29,Political State Sector
5964342,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,159,3,0.9934,2010,"8.5,8.2,7.9",2016,"9.1,8.9,8.6",2023-12-19 12:58:37,Human Rights Development
5536634,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,215,3,0.9934,2010,"9.7,9.5,9.2",2016,"1.3,1.1,0.9",2023-12-19 03:56:21,Political State Sector
5964212,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,215,3,1.0,2010,"8.5,8.2,7.9",2016,"1.3,1.1,0.9",2023-12-19 12:58:29,Human Rights Development
5536521,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,172,3,1.0,2010,"9.7,9.5,9.2",2009,"6.0,5.8,5.5",2023-12-19 03:56:15,Political State Sector
5964135,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,172,3,0.9934,2010,"8.5,8.2,7.9",2009,"6.9,6.7,6.4",2023-12-19 12:58:24,Human Rights Development
5536732,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,203,3,0.9934,2010,"9.7,9.5,9.2",2009,"3.2,3.0,2.8",2023-12-19 03:56:26,Political State Sector
5964295,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,203,3,1.0,2010,"8.5,8.2,7.9",2009,"3.2,3.0,2.8",2023-12-19 12:58:33,Human Rights Development
5536569,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,202,3,0.9934,2010,"9.7,9.5,9.2",2009,"4.0,3.8,3.6",2023-12-19 03:56:17,Political State Sector
5964160,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,202,3,1.0,2010,"8.5,8.2,7.9",2009,"4.0,3.8,3.6",2023-12-19 12:58:26,Human Rights Development
5537072,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,119,3,1.0,2010,"9.7,9.5,9.2",2016,"7.2,7.0,6.7",2023-12-19 03:56:45,Political State Sector
5964599,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,119,3,0.9934,2010,"8.5,8.2,7.9",2016,"8.1,7.9,7.6",2023-12-19 12:58:54,Human Rights Development
5537017,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,169,3,0.9934,2010,"9.7,9.5,9.2",2017,"4.8,4.5,4.2",2023-12-19 03:56:42,Political State Sector
5964553,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,169,3,1.0,2010,"8.5,8.2,7.9",2017,"7.5,7.2,6.9",2023-12-19 12:58:51,Human Rights Development
5537074,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,119,3,0.9934,2010,"9.7,9.5,9.2",2018,"6.7,6.4,6.1000000000000005",2023-12-19 03:56:46,Political State Sector
5964601,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,119,3,1.0,2010,"8.5,8.2,7.9",2018,"7.6,7.3,7.0",2023-12-19 12:58:54,Human Rights Development
2407423,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,239,3,1.0,2006,"6.0,6.0,6.7",2012,"8.7,8.7,8.8",2023-12-15 12:18:30,Social Sector
5140035,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,239,3,0.9934,2006,"7.9,8.2,8.4",2012,"8.7,9.0,9.3",2023-12-18 19:25:48,Political State Sector
5536819,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,152,3,0.9934,2010,"9.7,9.5,9.2",2017,"7.2,6.9,6.6",2023-12-19 03:56:31,Political State Sector
5964362,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,152,3,1.0,2010,"8.5,8.2,7.9",2017,"7.7,7.4,7.1",2023-12-19 12:58:38,Human Rights Development
5536984,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,80,3,0.9934,2010,"9.7,9.5,9.2",2017,"4.3,4.0,3.7",2023-12-19 03:56:40,Political State Sector
5964534,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,80,3,1.0,2010,"8.5,8.2,7.9",2017,"5.6,5.3,5.0",2023-12-19 12:58:50,Human Rights Development
5536820,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,152,3,0.9934,2010,"9.7,9.5,9.2",2018,"6.9,6.6,6.3",2023-12-19 03:56:31,Political State Sector
5964363,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,152,3,1.0,2010,"8.5,8.2,7.9",2018,"7.4,7.1,6.8",2023-12-19 12:58:38,Human Rights Development
5536983,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,80,3,1.0,2010,"9.7,9.5,9.2",2016,"4.5,4.3,4.0",2023-12-19 03:56:40,Political State Sector
5964533,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,80,3,0.9934,2010,"8.5,8.2,7.9",2016,"5.8,5.6,5.3",2023-12-19 12:58:50,Human Rights Development
2407557,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,158,38,3,1.0,2006,"6.0,6.0,6.7",2012,"8.0,8.0,8.6",2023-12-15 12:18:39,Social Sector
5140290,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,158,38,3,0.9934,2006,"7.9,8.2,8.4",2012,"8.2,8.3,8.4",2023-12-18 19:26:07,Political State Sector
5537141,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,61,3,0.9934,2010,"9.7,9.5,9.2",2018,"6.6,6.3,6.0",2023-12-19 03:56:49,Political State Sector
5964641,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,61,3,0.99999,2010,"8.5,8.2,7.9",2018,"5.604906386976118,5.3,5.0",2023-12-19 12:58:57,Human Rights Development
4735806,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,80,3,1.0,2012,"6.0,6.3,6.6",2019,"4.9,5.2,5.5",2023-12-18 11:47:58,Human Rights Development
31468602,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,158,80,3,0.99327,2012,"8.4,5.7,7.6",2019,"77.7,72.2,75.5",2024-01-17 09:05:32,Military Sector
5537192,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,213,3,0.9934,2010,"9.7,9.5,9.2",2018,"5.3,5.0,4.7",2023-12-19 03:56:53,Political State Sector
5964680,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,213,3,0.99984,2010,"8.5,8.2,7.9",2018,"4.5819604295293335,4.3,4.0",2023-12-19 12:58:59,Human Rights Development
5536869,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,18,3,0.9934,2010,"9.7,9.5,9.2",2018,"7.8,7.5,7.2",2023-12-19 03:56:34,Political State Sector
5964414,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,18,3,0.99966,2010,"8.5,8.2,7.9",2018,"7.574171308308489,7.3,7.0",2023-12-19 12:58:42,Human Rights Development
1385961,The Fund For Peace,Fragile State Index,Total,2023,158,199,3,0.99961,2010,"97.8,99.1,96.9",2012,"90.4,91.2,89.9",2023-12-14 09:53:42,Finance Economy Sector
5964499,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,199,3,0.9934,2010,"8.5,8.2,7.9",2012,"6.4,6.1,5.9",2023-12-19 12:58:48,Human Rights Development
5536347,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,212,3,0.9996,2010,"9.7,9.5,9.2",2010,"9.3,9.0,8.5",2023-12-19 03:56:05,Political State Sector
5963986,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,212,3,0.9934,2010,"8.5,8.2,7.9",2010,"9.9,9.7,9.4",2023-12-19 12:58:16,Human Rights Development
4102050,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,158,10,3,1.0,2007,"7.2,7.2,7.6",2020,"4.9,4.9,5.0",2023-12-17 13:30:54,Human Rights Development
6449123,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,158,10,3,0.99278,2007,"9.2,9.5,9.5",2020,"3.3000000000000003,5.3,5.6",2023-12-19 22:46:55,Social Sector
4735550,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,144,3,0.99457,2012,"6.0,6.3,6.6",2016,"3.0,3.3,3.507928768665793",2023-12-18 11:47:44,Human Rights Development
31468696,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,158,144,3,0.99803,2012,"8.4,5.7,7.6",2016,"31.5,28.1,30.3",2024-01-17 09:05:36,Military Sector
5536729,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,210,3,0.99904,2010,"9.7,9.5,9.2",2016,"2.4,2.2,1.9436962427973972",2023-12-19 03:56:26,Political State Sector
5964291,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,210,3,0.9934,2010,"8.5,8.2,7.9",2016,"2.0,1.8,1.5",2023-12-19 12:58:33,Human Rights Development
31102905,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,196,3,0.99949,2000,"1.16,1.32,0.96",2008,"1.29,1.34,1.22",2024-01-16 23:09:36,Military Sector
32055041,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,196,3,0.99259,2000,"6.67,7.41,5.18",2008,"6.17,6.33,5.6",2024-01-18 13:07:26,Military Sector
1385495,The Fund For Peace,Fragile State Index,Total,2023,158,53,3,0.99867,2010,"97.8,99.1,96.9",2008,"59.4,60.1,59.0",2023-12-14 09:53:12,Finance Economy Sector
5536397,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,53,3,0.9934,2010,"9.7,9.5,9.2",2008,"4.1,3.9,3.7",2023-12-19 03:56:08,Political State Sector
5536973,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,157,3,0.99847,2010,"9.7,9.5,9.2",2016,"6.9,6.7,6.453906944957316",2023-12-19 03:56:40,Political State Sector
5964527,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,157,3,0.9934,2010,"8.5,8.2,7.9",2016,"5.4,5.2,4.9",2023-12-19 12:58:49,Human Rights Development
4735797,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,158,223,3,0.9934,2012,"6.0,6.3,6.6",2014,"7.1,7.3,7.6",2023-12-18 11:47:58,Human Rights Development
31468732,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,158,223,3,0.99823,2012,"8.4,5.7,7.6",2014,"11.6,9.6,10.9",2024-01-17 09:05:38,Military Sector
1385950,The Fund For Peace,Fragile State Index,Total,2023,158,28,3,0.99799,2010,"97.8,99.1,96.9",2014,"75.9,77.4,74.6",2023-12-14 09:53:41,Finance Economy Sector
5536937,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,28,3,0.9934,2010,"9.7,9.5,9.2",2014,"4.4,4.1,3.8",2023-12-19 03:56:38,Political State Sector
5536797,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,239,3,1.0,2010,"9.7,9.5,9.2",2017,"4.9,4.7,4.4",2023-12-19 03:56:30,Political State Sector
5964345,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,239,3,0.99124,2010,"8.5,8.2,7.9",2017,"9.2,8.7,7.9",2023-12-19 12:58:37,Human Rights Development
1386171,The Fund For Peace,Fragile State Index,Total,2023,158,86,3,0.99095,2010,"97.8,99.1,96.9",2020,"55.24684546356435,56.1,54.3",2023-12-14 09:53:56,Finance Economy Sector
5964709,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,86,3,1.0,2010,"8.5,8.2,7.9",2020,"2.4000000000000004,2.1,1.8",2023-12-19 12:59:01,Human Rights Development
31102857,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,15,3,0.99727,2000,"1.16,1.32,0.96",2014,"4.56,5.46,3.69",2024-01-16 23:09:33,Military Sector
32054984,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,15,3,0.99332,2000,"6.67,7.41,5.18",2014,"12.52,14.13,10.42",2024-01-18 13:07:20,Military Sector
5536828,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,130,3,0.99718,2010,"9.7,9.5,9.2",2009,"8.8,8.6,8.2",2023-12-19 03:56:32,Political State Sector
5964372,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,130,3,0.9934,2010,"8.5,8.2,7.9",2009,"7.5,7.3,7.0",2023-12-19 12:58:39,Human Rights Development
5537086,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,137,3,0.99718,2010,"9.7,9.5,9.2",2021,"8.7,8.6,8.4",2023-12-19 03:56:46,Political State Sector
5964611,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,137,3,0.9934,2010,"8.5,8.2,7.9",2021,"6.9,6.6,6.4",2023-12-19 12:58:55,Human Rights Development
5537041,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,26,3,0.99718,2010,"9.7,9.5,9.2",2009,"7.7,7.5,7.1",2023-12-19 03:56:44,Political State Sector
5964576,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,26,3,0.9934,2010,"8.5,8.2,7.9",2009,"6.8,6.6,6.3",2023-12-19 12:58:53,Human Rights Development
5536675,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,176,3,0.99718,2010,"9.7,9.5,9.2",2009,"3.9,3.7,3.3",2023-12-19 03:56:23,Political State Sector
5964256,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,176,3,0.9934,2010,"8.5,8.2,7.9",2009,"4.0,3.8,3.5",2023-12-19 12:58:31,Human Rights Development
5536568,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,202,3,0.99718,2010,"9.7,9.5,9.2",2008,"4.1,4.0,3.8",2023-12-19 03:56:17,Political State Sector
5964159,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,202,3,0.9934,2010,"8.5,8.2,7.9",2008,"4.3,4.0,3.8",2023-12-19 12:58:26,Human Rights Development
5536750,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,67,3,0.99718,2010,"9.7,9.5,9.2",2009,"3.5,3.3,2.9",2023-12-19 03:56:27,Political State Sector
5964317,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,67,3,0.9934,2010,"8.5,8.2,7.9",2009,"3.5,3.3,3.0",2023-12-19 12:58:35,Human Rights Development
1385696,The Fund For Peace,Fragile State Index,Total,2023,158,165,3,0.9905,2010,"97.8,99.1,96.9",2013,"21.5,23.0,20.9",2023-12-14 09:53:25,Finance Economy Sector
5964214,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,165,3,1.0,2010,"8.5,8.2,7.9",2013,"1.9,1.6,1.3",2023-12-19 12:58:29,Human Rights Development
31103021,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,33,3,0.99792,2000,"1.16,1.32,0.96",2015,"3.28,3.54,2.87",2024-01-16 23:09:43,Military Sector
32055189,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,33,3,0.99254,2000,"6.67,7.41,5.18",2015,"8.48,8.99,7.83",2024-01-18 13:07:39,Military Sector
5536440,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,100,3,0.9934,2010,"9.7,9.5,9.2",2017,"7.4,7.1000000000000005,6.8",2023-12-19 03:56:10,Political State Sector
5964068,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,100,3,0.99703,2010,"8.5,8.2,7.9",2017,"6.0,5.7732461461810445,5.6",2023-12-19 12:58:21,Human Rights Development
1385585,The Fund For Peace,Fragile State Index,Total,2023,158,233,3,0.99688,2010,"97.8,99.1,96.9",2020,"69.00704175599185,69.8,68.6",2023-12-14 09:53:17,Finance Economy Sector
5964131,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,233,3,0.9934,2010,"8.5,8.2,7.9",2020,"6.3,6.0,5.8",2023-12-19 12:58:24,Human Rights Development
31102963,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,158,36,3,0.99987,2000,"1.16,1.32,0.96",2015,"2.13,2.24,2.0",2024-01-16 23:09:40,Military Sector
32055102,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,158,36,3,0.9904,2000,"6.67,7.41,5.18",2015,"9.2,9.94,8.31",2024-01-18 13:07:32,Military Sector
5536892,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,250,3,0.9934,2010,"9.7,9.5,9.2",2009,"9.8,9.4,9.0",2023-12-19 03:56:35,Political State Sector
5964437,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,250,3,0.99662,2010,"8.5,8.2,7.9",2009,"9.9,9.5,9.2",2023-12-19 12:58:44,Human Rights Development
5536369,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,196,3,0.99649,2010,"9.7,9.5,9.2",2016,"7.6,7.5,7.292784655358211",2023-12-19 03:56:07,Political State Sector
5964001,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,196,3,0.9934,2010,"8.5,8.2,7.9",2016,"6.2,6.0,5.7",2023-12-19 12:58:17,Human Rights Development
1385789,The Fund For Peace,Fragile State Index,Total,2023,158,112,3,0.99634,2010,"97.8,99.1,96.9",2008,"77.3,77.9,77.0",2023-12-14 09:53:31,Finance Economy Sector
5536757,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,112,3,0.9934,2010,"9.7,9.5,9.2",2008,"5.6,5.4,5.2",2023-12-19 03:56:28,Political State Sector
5537219,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,198,3,1.0,2010,"9.7,9.5,9.2",2016,"2.9,2.7,2.4000000000000004",2023-12-19 03:56:54,Political State Sector
5964718,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,158,198,3,0.98974,2010,"8.5,8.2,7.9",2016,"4.3,3.8,3.5",2023-12-19 12:59:01,Human Rights Development
5536939,The Fund For Peace,Fragile State Index,P2: Public Services,2023,158,28,3,1.0,2010,"9.7,9.5,9.2",2016,"3.8,3.6,3.3000000000000003",2023-12-19 03:56:38,Political State Sector
