country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
133,2000,2001,10,2,0.9617249999999999,2,2.177035,"['Military Sector', 'Finance Economy Sector']",20
61,2007,2010,10,2,0.96165,1,2.17699,['Human Rights Development'],20
133,2000,2000,10,2,0.96159,2,2.1769540000000003,"['Military Sector', 'Finance Economy Sector']",20
134,2000,2013,10,2,0.961325,2,2.1767950000000003,"['Military Sector', 'Finance Economy Sector']",20
48,2000,2002,10,2,0.961315,2,2.1767890000000003,"['Military Sector', 'Finance Economy Sector']",20
202,2007,2009,10,2,0.96119,1,2.176714,['Human Rights Development'],20
35,2000,2001,10,2,0.9610350000000001,2,2.176621,"['Military Sector', 'Finance Economy Sector']",20
226,2006,2012,10,2,0.96102,1,2.176612,"['Social Sector', 'Finance Economy Sector']",20
33,2006,2007,10,2,0.9609650000000001,1,2.1765790000000003,"['Social Sector', 'Finance Economy Sector']",20
198,2006,2008,10,2,0.960835,1,2.176501,"['Social Sector', 'Finance Economy Sector']",20
15,2000,2001,10,2,0.96078,2,2.176468,"['Military Sector', 'Finance Economy Sector']",20
150,2000,2004,10,2,0.96065,2,2.17639,"['Military Sector', 'Finance Economy Sector']",20
112,2000,2001,10,2,0.96048,2,2.176288,"['Military Sector', 'Finance Economy Sector']",20
213,2007,2014,10,2,0.960445,1,2.176267,['Human Rights Development'],20
112,2007,2006,10,2,0.9602550000000001,1,2.1761530000000002,['Human Rights Development'],20
176,2006,2008,10,2,0.9601649999999999,1,2.176099,"['Social Sector', 'Finance Economy Sector']",20
239,2006,2013,10,2,0.960125,1,2.176075,"['Social Sector', 'Finance Economy Sector']",20
100,2000,2011,10,2,0.960085,2,2.176051,"['Military Sector', 'Finance Economy Sector']",20
61,2000,2011,10,2,0.9600500000000001,2,2.17603,"['Military Sector', 'Finance Economy Sector']",20
56,2007,2008,10,2,0.95999,1,2.175994,['Human Rights Development'],20
192,2006,2013,10,2,0.95991,1,2.175946,"['Social Sector', 'Finance Economy Sector']",20
153,2000,2000,10,2,0.95987,2,2.175922,"['Military Sector', 'Finance Economy Sector']",20
22,2007,2013,10,2,0.95983,1,2.175898,['Human Rights Development'],20
163,2007,2010,10,2,0.9597549999999999,1,2.175853,['Human Rights Development'],20
62,2000,2003,10,2,0.9595750000000001,2,2.175745,"['Military Sector', 'Finance Economy Sector']",20
103,2007,2010,10,2,0.959565,1,2.175739,['Human Rights Development'],20
67,2006,2009,10,2,0.95955,1,2.17573,"['Social Sector', 'Finance Economy Sector']",20
18,2000,2004,10,2,0.95941,2,2.175646,"['Military Sector', 'Finance Economy Sector']",20
211,2000,2003,10,2,0.959325,2,2.175595,"['Military Sector', 'Finance Economy Sector']",20
16,2007,2011,10,2,0.95928,1,2.175568,['Human Rights Development'],20
114,2000,2000,10,2,0.959235,2,2.175541,"['Military Sector', 'Finance Economy Sector']",20
120,2006,2009,10,2,0.9591350000000001,1,2.175481,"['Social Sector', 'Finance Economy Sector']",20
182,2007,2012,10,2,0.9591350000000001,1,2.175481,['Human Rights Development'],20
126,2006,2006,10,2,0.958945,1,2.175367,"['Social Sector', 'Finance Economy Sector']",20
152,2000,2004,10,2,0.958895,2,2.175337,"['Military Sector', 'Finance Economy Sector']",20
53,2006,2007,10,2,0.95871,1,2.175226,"['Social Sector', 'Finance Economy Sector']",20
45,2007,2006,10,2,0.95871,1,2.175226,['Human Rights Development'],20
63,2007,2006,10,2,0.958655,1,2.175193,['Human Rights Development'],20
39,2000,2000,10,2,0.9586250000000001,2,2.1751750000000003,"['Military Sector', 'Finance Economy Sector']",20
48,2007,2009,10,2,0.958405,1,2.175043,['Human Rights Development'],20
63,2007,2008,10,2,0.9583,1,2.17498,['Human Rights Development'],20
48,2007,2011,10,2,0.958255,1,2.174953,['Human Rights Development'],20
196,2000,2001,10,2,0.958215,2,2.174929,"['Military Sector', 'Finance Economy Sector']",20
150,2000,2003,10,2,0.9581999999999999,2,2.17492,"['Military Sector', 'Finance Economy Sector']",20
53,2006,2010,10,2,0.958195,1,2.174917,"['Social Sector', 'Finance Economy Sector']",20
118,2000,2000,10,2,0.9581900000000001,2,2.1749140000000002,"['Military Sector', 'Finance Economy Sector']",20
176,2007,2008,10,2,0.95818,1,2.1749080000000003,['Human Rights Development'],20
18,2000,2009,10,2,0.958105,2,2.174863,"['Military Sector', 'Finance Economy Sector']",20
22,2000,2000,10,2,0.95802,2,2.174812,"['Military Sector', 'Finance Economy Sector']",20
96,2000,2003,10,2,0.957935,2,2.174761,"['Military Sector', 'Finance Economy Sector']",20
35,2000,2000,10,2,0.95766,2,2.174596,"['Military Sector', 'Finance Economy Sector']",20
13,2007,2009,10,2,0.95763,1,2.174578,"['Human Rights Development', 'Finance Economy Sector']",20
228,2000,2000,10,2,0.95739,2,2.174434,"['Military Sector', 'Finance Economy Sector']",20
18,2007,2010,10,2,0.95733,1,2.174398,"['Human Rights Development', 'Finance Economy Sector']",20
181,2000,2013,10,2,0.957325,2,2.174395,"['Military Sector', 'Finance Economy Sector']",20
23,2006,2014,10,2,0.9572400000000001,1,2.174344,"['Social Sector', 'Finance Economy Sector']",20
142,2006,2007,10,2,0.9571350000000001,1,2.174281,"['Social Sector', 'Finance Economy Sector']",20
48,2000,2000,10,2,0.95696,2,2.174176,"['Military Sector', 'Finance Economy Sector']",20
238,2000,2003,10,2,0.95694,2,2.174164,"['Military Sector', 'Finance Economy Sector']",20
84,2000,2000,10,2,0.956895,2,2.174137,"['Military Sector', 'Finance Economy Sector']",20
9,2007,2010,10,2,0.95689,1,2.174134,['Human Rights Development'],20
63,2000,2003,10,2,0.9567300000000001,2,2.1740380000000004,"['Military Sector', 'Finance Economy Sector']",20
181,2006,2010,10,2,0.956695,1,2.174017,"['Social Sector', 'Finance Economy Sector']",20
14,2000,2000,10,2,0.956595,2,2.173957,"['Military Sector', 'Finance Economy Sector']",20
221,2000,2002,10,2,0.95658,2,2.173948,"['Military Sector', 'Finance Economy Sector']",20
248,2000,2003,10,2,0.95594,2,2.173564,"['Military Sector', 'Finance Economy Sector']",20
227,2000,2000,10,2,0.955815,2,2.173489,"['Military Sector', 'Finance Economy Sector']",20
101,2000,2005,10,2,0.955675,2,2.1734050000000003,"['Military Sector', 'Finance Economy Sector']",20
89,2000,2006,10,2,0.95549,2,2.1732940000000003,"['Military Sector', 'Finance Economy Sector']",20
15,2006,2009,10,2,0.9554800000000001,1,2.1732880000000003,"['Social Sector', 'Finance Economy Sector']",20
118,2006,2009,10,2,0.955255,1,2.173153,"['Social Sector', 'Finance Economy Sector']",20
48,2007,2013,10,2,0.95509,1,2.173054,['Human Rights Development'],20
62,2000,2004,10,2,0.955055,2,2.173033,"['Military Sector', 'Finance Economy Sector']",20
38,2000,2012,10,2,0.9548749999999999,2,2.172925,"['Military Sector', 'Finance Economy Sector']",20
22,2007,2012,10,2,0.95475,1,2.17285,['Human Rights Development'],20
62,2007,2014,10,2,0.9546749999999999,1,2.172805,['Human Rights Development'],20
213,2007,2011,10,2,0.954645,1,2.172787,['Human Rights Development'],20
167,2000,2010,10,2,0.954535,2,2.172721,"['Military Sector', 'Finance Economy Sector']",20
226,2006,2013,10,2,0.95428,1,2.172568,"['Social Sector', 'Finance Economy Sector']",20
26,2006,2009,10,2,0.95416,1,2.172496,"['Social Sector', 'Finance Economy Sector']",20
107,2007,2008,10,2,0.9540649999999999,1,2.172439,['Human Rights Development'],20
167,2000,2009,10,2,0.9540599999999999,2,2.1724360000000003,"['Military Sector', 'Finance Economy Sector']",20
3,2000,2000,10,2,0.95401,2,2.172406,"['Military Sector', 'Finance Economy Sector']",20
171,2000,2006,10,2,0.95398,2,2.172388,"['Military Sector', 'Finance Economy Sector']",20
142,2006,2009,10,2,0.953975,1,2.1723850000000002,"['Social Sector', 'Finance Economy Sector']",20
123,2000,2005,10,2,0.953865,2,2.172319,"['Military Sector', 'Finance Economy Sector']",20
167,2000,2000,10,2,0.953715,2,2.172229,"['Military Sector', 'Finance Economy Sector']",20
176,2006,2009,10,2,0.953675,1,2.172205,"['Social Sector', 'Finance Economy Sector']",20
163,2006,2007,10,2,0.95364,1,2.172184,"['Social Sector', 'Finance Economy Sector']",20
45,2006,2012,10,2,0.95362,1,2.172172,"['Social Sector', 'Finance Economy Sector']",20
142,2007,2008,10,2,0.953605,1,2.1721630000000003,['Human Rights Development'],20
195,2000,2000,10,2,0.95348,2,2.172088,"['Military Sector', 'Finance Economy Sector']",20
48,2007,2012,10,2,0.953435,1,2.1720610000000002,['Human Rights Development'],20
238,2000,2004,10,2,0.953065,2,2.1718390000000003,"['Military Sector', 'Finance Economy Sector']",20
233,2007,2008,10,2,0.953065,1,2.1718390000000003,['Human Rights Development'],20
221,2000,2003,10,2,0.9529449999999999,2,2.171767,"['Military Sector', 'Finance Economy Sector']",20
61,2000,2010,10,2,0.952915,2,2.171749,"['Military Sector', 'Finance Economy Sector']",20
144,2000,2000,10,2,0.9527,2,2.17162,"['Military Sector', 'Finance Economy Sector']",20
102,2007,2014,10,2,0.95259,1,2.171554,['Human Rights Development'],20
118,2006,2010,10,2,0.952515,1,2.171509,"['Social Sector', 'Finance Economy Sector']",20
103,2007,2009,10,2,0.952435,1,2.171461,['Human Rights Development'],20
69,2007,2008,10,2,0.95234,1,2.171404,"['Human Rights Development', 'Finance Economy Sector']",20
113,2006,2012,10,2,0.952315,1,2.171389,"['Social Sector', 'Finance Economy Sector']",20
182,2007,2006,10,2,0.9523,1,2.17138,['Human Rights Development'],20
86,2006,2014,10,2,0.95228,1,2.171368,"['Social Sector', 'Finance Economy Sector']",20
53,2000,2000,10,2,0.95218,2,2.1713080000000002,"['Military Sector', 'Finance Economy Sector']",20
147,2000,2001,10,2,0.952035,2,2.171221,"['Military Sector', 'Finance Economy Sector']",20
10,2000,2003,10,2,0.9518949999999999,2,2.171137,"['Military Sector', 'Finance Economy Sector']",20
121,2000,2002,10,2,0.951705,2,2.171023,"['Military Sector', 'Finance Economy Sector']",20
25,2007,2014,10,2,0.9517,1,2.17102,['Human Rights Development'],20
25,2007,2010,10,2,0.951655,1,2.170993,"['Human Rights Development', 'Finance Economy Sector']",20
228,2007,2011,10,2,0.951645,1,2.1709870000000002,"['Human Rights Development', 'Finance Economy Sector']",20
126,2007,2007,10,2,0.9516100000000001,1,2.170966,['Human Rights Development'],20
45,2006,2013,10,2,0.9516100000000001,1,2.170966,"['Social Sector', 'Finance Economy Sector']",20
98,2000,2013,10,2,0.95156,2,2.170936,"['Military Sector', 'Finance Economy Sector']",20
38,2000,2010,10,2,0.951525,2,2.170915,"['Military Sector', 'Finance Economy Sector']",20
126,2007,2006,10,2,0.95137,1,2.1708220000000003,['Human Rights Development'],20
15,2000,2000,10,2,0.95133,2,2.170798,"['Military Sector', 'Finance Economy Sector']",20
100,2000,2002,10,2,0.9513,2,2.17078,"['Military Sector', 'Finance Economy Sector']",20
48,2007,2010,10,2,0.95129,1,2.170774,['Human Rights Development'],20
21,2000,2000,10,2,0.9512400000000001,2,2.170744,"['Military Sector', 'Finance Economy Sector']",20
18,2007,2007,10,2,0.95119,1,2.1707140000000003,['Human Rights Development'],20
18,2000,2013,10,2,0.950905,2,2.1705430000000003,"['Military Sector', 'Finance Economy Sector']",20
147,2006,2009,10,2,0.950635,1,2.170381,"['Social Sector', 'Finance Economy Sector']",20
121,2000,2004,10,2,0.950535,2,2.170321,"['Military Sector', 'Finance Economy Sector']",20
2,2006,2009,10,2,0.9504950000000001,1,2.170297,"['Social Sector', 'Finance Economy Sector']",20
62,2000,2001,10,2,0.9504900000000001,2,2.170294,"['Military Sector', 'Finance Economy Sector']",20
63,2000,2002,10,2,0.95038,2,2.170228,"['Military Sector', 'Finance Economy Sector']",20
18,2000,2011,10,2,0.9503550000000001,2,2.170213,"['Military Sector', 'Finance Economy Sector']",20
211,2000,2002,10,2,0.95027,2,2.170162,"['Military Sector', 'Finance Economy Sector']",20
134,2006,2008,10,2,0.95021,1,2.170126,"['Social Sector', 'Finance Economy Sector']",20
2,2006,2007,10,2,0.9501850000000001,1,2.1701110000000003,"['Social Sector', 'Finance Economy Sector']",20
152,2000,2011,10,2,0.9500299999999999,2,2.170018,"['Military Sector', 'Finance Economy Sector']",20
81,2007,2008,10,2,0.94971,1,2.169826,['Human Rights Development'],20
118,2006,2012,10,2,0.94955,1,2.16973,"['Social Sector', 'Finance Economy Sector']",20
56,2007,2013,10,2,0.9495199999999999,1,2.169712,['Human Rights Development'],20
81,2006,2008,10,2,0.9495100000000001,1,2.169706,"['Social Sector', 'Finance Economy Sector']",20
100,2000,2004,10,2,0.94929,2,2.169574,"['Military Sector', 'Finance Economy Sector']",20
238,2007,2006,10,2,0.9492849999999999,1,2.169571,['Human Rights Development'],20
172,2000,2006,10,2,0.94923,2,2.169538,"['Military Sector', 'Finance Economy Sector']",20
229,2006,2007,10,2,0.949195,1,2.169517,"['Social Sector', 'Finance Economy Sector']",20
22,2007,2011,10,2,0.949195,1,2.169517,['Human Rights Development'],20
10,2000,2005,10,2,0.94907,2,2.169442,"['Military Sector', 'Finance Economy Sector']",20
96,2000,2007,10,2,0.949025,2,2.169415,"['Military Sector', 'Finance Economy Sector']",20
40,2007,2011,10,2,0.94888,1,2.169328,['Human Rights Development'],20
38,2000,2004,10,2,0.94882,2,2.169292,"['Military Sector', 'Finance Economy Sector']",20
15,2007,2007,10,2,0.948815,1,2.169289,['Human Rights Development'],20
147,2007,2009,10,2,0.9484049999999999,1,2.1690430000000003,"['Human Rights Development', 'Finance Economy Sector']",20
10,2000,2004,10,2,0.948345,2,2.169007,"['Military Sector', 'Finance Economy Sector']",20
210,2007,2012,10,2,0.948285,1,2.168971,['Human Rights Development'],20
239,2006,2012,10,2,0.94823,1,2.168938,"['Social Sector', 'Finance Economy Sector']",20
43,2000,2001,10,2,0.948215,2,2.1689290000000003,"['Military Sector', 'Finance Economy Sector']",20
54,2000,2006,10,2,0.948215,2,2.1689290000000003,"['Military Sector', 'Finance Economy Sector']",20
9,2007,2012,10,2,0.94814,1,2.1688840000000003,['Human Rights Development'],20
33,2006,2013,10,2,0.94813,1,2.1688780000000003,"['Social Sector', 'Finance Economy Sector']",20
120,2007,2009,10,2,0.947875,1,2.1687250000000002,"['Human Rights Development', 'Finance Economy Sector']",20
132,2006,2007,10,2,0.9478249999999999,1,2.168695,"['Social Sector', 'Finance Economy Sector']",20
172,2000,2005,10,2,0.947805,2,2.168683,"['Military Sector', 'Finance Economy Sector']",20
163,2006,2009,10,2,0.9477949999999999,1,2.168677,"['Social Sector', 'Finance Economy Sector']",20
17,2000,2006,10,2,0.947605,2,2.1685630000000002,"['Military Sector', 'Finance Economy Sector']",20
174,2000,2000,10,2,0.9475549999999999,2,2.168533,"['Military Sector', 'Finance Economy Sector']",20
238,2007,2008,10,2,0.94754,1,2.168524,['Human Rights Development'],20
140,2007,2008,10,2,0.947445,1,2.168467,['Human Rights Development'],20
62,2000,2005,10,2,0.9473050000000001,2,2.168383,"['Military Sector', 'Finance Economy Sector']",20
243,2000,2006,10,2,0.9472750000000001,2,2.168365,"['Military Sector', 'Finance Economy Sector']",20
239,2007,2012,10,2,0.947255,1,2.168353,['Human Rights Development'],20
81,2006,2007,10,2,0.9468749999999999,1,2.168125,"['Social Sector', 'Finance Economy Sector']",20
173,2000,2004,10,2,0.946875,2,2.168125,"['Military Sector', 'Finance Economy Sector']",20
18,2000,2008,10,2,0.946815,2,2.168089,"['Military Sector', 'Finance Economy Sector']",20
64,2000,2003,10,2,0.9467,2,2.1680200000000003,"['Military Sector', 'Finance Economy Sector']",20
34,2007,2010,10,2,0.946485,1,2.167891,['Human Rights Development'],20
64,2000,2005,10,2,0.946455,2,2.167873,"['Military Sector', 'Finance Economy Sector']",20
62,2000,2002,10,2,0.946175,2,2.167705,"['Military Sector', 'Finance Economy Sector']",20
219,2006,2014,10,2,0.945865,1,2.167519,"['Social Sector', 'Finance Economy Sector']",20
84,2007,2009,10,2,0.945865,1,2.167519,['Human Rights Development'],20
174,2000,2005,10,2,0.9456899999999999,2,2.167414,"['Military Sector', 'Finance Economy Sector']",20
200,2000,2003,10,2,0.9456549999999999,2,2.167393,"['Military Sector', 'Finance Economy Sector']",20
142,2000,2013,10,2,0.94565,2,2.16739,"['Military Sector', 'Finance Economy Sector']",20
18,2007,2006,10,2,0.94546,1,2.167276,['Human Rights Development'],20
121,2007,2009,10,2,0.945395,1,2.167237,['Human Rights Development'],20
38,2000,2005,10,2,0.9453849999999999,2,2.167231,"['Military Sector', 'Finance Economy Sector']",20
248,2000,2002,10,2,0.94502,2,2.167012,"['Military Sector', 'Finance Economy Sector']",20
102,2006,2011,10,2,0.945005,1,2.1670030000000002,"['Social Sector', 'Finance Economy Sector']",20
173,2006,2008,10,2,0.944925,1,2.166955,"['Social Sector', 'Finance Economy Sector']",20
15,2007,2008,10,2,0.9448650000000001,1,2.166919,['Human Rights Development'],20
177,2000,2000,10,2,0.94476,2,2.166856,"['Military Sector', 'Finance Economy Sector']",20
13,2000,2003,10,2,0.94472,2,2.1668320000000003,"['Military Sector', 'Finance Economy Sector']",20
84,2007,2010,10,2,0.944605,1,2.166763,['Human Rights Development'],20
181,2006,2009,10,2,0.944535,1,2.166721,"['Social Sector', 'Finance Economy Sector']",20
200,2000,2001,10,2,0.944335,2,2.166601,"['Military Sector', 'Finance Economy Sector']",20
220,2000,2007,10,2,0.94418,2,2.1665080000000003,"['Military Sector', 'Finance Economy Sector']",20
31,2000,2002,10,2,0.94418,2,2.1665080000000003,"['Military Sector', 'Finance Economy Sector']",20
89,2000,2005,10,2,0.944145,2,2.166487,"['Military Sector', 'Finance Economy Sector']",20
26,2000,2005,10,2,0.94392,2,2.166352,"['Military Sector', 'Finance Economy Sector']",20
221,2000,2001,10,2,0.94391,2,2.166346,"['Military Sector', 'Finance Economy Sector']",20
69,2000,2009,10,2,0.943835,2,2.166301,"['Military Sector', 'Finance Economy Sector']",20
152,2000,2010,10,2,0.9436450000000001,2,2.166187,"['Military Sector', 'Finance Economy Sector']",20
219,2007,2014,10,2,0.94364,1,2.1661840000000003,['Human Rights Development'],20
229,2006,2008,10,2,0.9436,1,2.16616,"['Social Sector', 'Finance Economy Sector']",20
72,2006,2014,10,2,0.94336,1,2.166016,"['Social Sector', 'Finance Economy Sector']",20
18,2000,2010,10,2,0.943205,2,2.1659230000000003,"['Military Sector', 'Finance Economy Sector']",20
250,2007,2008,10,2,0.94313,1,2.165878,['Human Rights Development'],20
82,2000,2000,10,2,0.943105,2,2.165863,"['Military Sector', 'Finance Economy Sector']",20
61,2007,2007,10,2,0.9431,1,2.1658600000000003,['Human Rights Development'],20
243,2000,2008,10,2,0.9429799999999999,2,2.165788,"['Military Sector', 'Finance Economy Sector']",20
192,2006,2014,10,2,0.9429700000000001,1,2.165782,"['Social Sector', 'Finance Economy Sector']",20
103,2007,2007,10,2,0.942885,1,2.165731,"['Human Rights Development', 'Finance Economy Sector']",20
202,2006,2009,10,2,0.942835,1,2.1657010000000003,"['Social Sector', 'Finance Economy Sector']",20
198,2006,2007,10,2,0.94279,1,2.165674,"['Social Sector', 'Finance Economy Sector']",20
6,2000,2001,10,2,0.94276,2,2.1656560000000002,"['Military Sector', 'Finance Economy Sector']",20
216,2000,2003,10,2,0.94269,2,2.165614,"['Military Sector', 'Finance Economy Sector']",20
102,2000,2003,10,2,0.94261,2,2.165566,"['Military Sector', 'Finance Economy Sector']",20
106,2000,2013,10,2,0.94252,2,2.165512,"['Military Sector', 'Finance Economy Sector']",20
182,2007,2013,10,2,0.94251,1,2.165506,['Human Rights Development'],20
80,2006,2010,10,2,0.942445,1,2.165467,"['Social Sector', 'Finance Economy Sector']",20
148,2000,2006,10,2,0.9424349999999999,2,2.165461,"['Military Sector', 'Finance Economy Sector']",20
102,2006,2009,10,2,0.942415,1,2.165449,"['Social Sector', 'Finance Economy Sector']",20
159,2000,2003,10,2,0.942245,2,2.165347,"['Military Sector', 'Finance Economy Sector']",20
64,2000,2004,10,2,0.942245,2,2.165347,"['Military Sector', 'Finance Economy Sector']",20
173,2000,2006,10,2,0.94217,2,2.165302,"['Military Sector', 'Finance Economy Sector']",20
238,2000,2006,10,2,0.94208,2,2.165248,"['Military Sector', 'Finance Economy Sector']",20
243,2000,2004,10,2,0.9419150000000001,2,2.165149,"['Military Sector', 'Finance Economy Sector']",20
118,2000,2005,10,2,0.94187,2,2.165122,"['Military Sector', 'Finance Economy Sector']",20
243,2000,2003,10,2,0.941785,2,2.165071,"['Military Sector', 'Finance Economy Sector']",20
174,2000,2001,10,2,0.941785,2,2.165071,"['Military Sector', 'Finance Economy Sector']",20
57,2007,2009,10,2,0.941775,1,2.1650650000000002,['Human Rights Development'],20
18,2000,2012,10,2,0.9416450000000001,2,2.164987,"['Military Sector', 'Finance Economy Sector']",20
133,2000,2010,10,2,0.94154,2,2.164924,"['Military Sector', 'Finance Economy Sector']",20
220,2000,2005,10,2,0.941385,2,2.164831,"['Military Sector', 'Finance Economy Sector']",20
200,2000,2004,10,2,0.94136,2,2.164816,"['Military Sector', 'Finance Economy Sector']",20
48,2000,2003,10,2,0.941345,2,2.164807,"['Military Sector', 'Finance Economy Sector']",20
242,2000,2000,10,2,0.9413400000000001,2,2.164804,"['Military Sector', 'Finance Economy Sector']",20
162,2007,2006,10,2,0.94127,1,2.164762,['Human Rights Development'],20
18,2000,2005,10,2,0.94114,2,2.1646840000000003,"['Military Sector', 'Finance Economy Sector']",20
181,2007,2009,10,2,0.94085,1,2.16451,['Human Rights Development'],20
118,2000,2001,10,2,0.9408099999999999,2,2.164486,"['Military Sector', 'Finance Economy Sector']",20
52,2006,2011,10,2,0.940595,1,2.164357,"['Social Sector', 'Finance Economy Sector']",20
73,2000,2000,10,2,0.94057,2,2.164342,"['Military Sector', 'Finance Economy Sector']",20
138,2000,2003,10,2,0.9405650000000001,2,2.164339,"['Military Sector', 'Finance Economy Sector']",20
104,2000,2000,10,2,0.94045,2,2.16427,"['Military Sector', 'Finance Economy Sector']",20
96,2000,2009,10,2,0.940385,2,2.164231,"['Military Sector', 'Finance Economy Sector']",20
113,2000,2001,10,2,0.94026,2,2.164156,"['Military Sector', 'Finance Economy Sector']",20
140,2007,2013,10,2,0.94021,1,2.164126,['Human Rights Development'],20
102,2006,2010,10,2,0.94018,1,2.164108,"['Social Sector', 'Finance Economy Sector']",20
48,2000,2001,10,2,0.940105,2,2.164063,"['Military Sector', 'Finance Economy Sector']",20
198,2006,2009,10,2,0.93989,1,2.1639340000000002,"['Social Sector', 'Finance Economy Sector']",20
31,2000,2000,10,2,0.939805,2,2.1638830000000002,"['Military Sector', 'Finance Economy Sector']",20
96,2000,2008,10,2,0.9396800000000001,2,2.163808,"['Military Sector', 'Finance Economy Sector']",20
181,2007,2007,10,2,0.9392499999999999,1,2.16355,['Human Rights Development'],20
80,2006,2009,10,2,0.939225,1,2.163535,"['Social Sector', 'Finance Economy Sector']",20
171,2000,2001,10,2,0.93892,2,2.163352,"['Military Sector', 'Finance Economy Sector']",20
74,2000,2000,10,2,0.93887,2,2.163322,"['Military Sector', 'Finance Economy Sector']",20
157,2000,2008,10,2,0.93873,2,2.1632379999999998,"['Military Sector', 'Finance Economy Sector']",20
2,2006,2008,10,2,0.93848,1,2.163088,"['Social Sector', 'Finance Economy Sector']",20
157,2006,2008,10,2,0.9384600000000001,1,2.163076,"['Social Sector', 'Finance Economy Sector']",20
243,2000,2007,10,2,0.938445,2,2.163067,"['Military Sector', 'Finance Economy Sector']",20
174,2000,2002,10,2,0.93838,2,2.163028,"['Military Sector', 'Finance Economy Sector']",20
114,2007,2014,10,2,0.938315,1,2.162989,['Human Rights Development'],20
102,2000,2002,10,2,0.93828,2,2.1629680000000002,"['Military Sector', 'Finance Economy Sector']",20
148,2000,2005,10,2,0.938095,2,2.162857,"['Military Sector', 'Finance Economy Sector']",20
106,2000,2003,10,2,0.9380550000000001,2,2.162833,"['Military Sector', 'Finance Economy Sector']",20
220,2000,2003,10,2,0.937915,2,2.1627490000000003,"['Military Sector', 'Finance Economy Sector']",20
38,2000,2006,10,2,0.93765,2,2.16259,"['Military Sector', 'Finance Economy Sector']",20
26,2006,2010,10,2,0.937635,1,2.1625810000000003,"['Social Sector', 'Finance Economy Sector']",20
229,2006,2006,10,2,0.937585,1,2.162551,"['Social Sector', 'Finance Economy Sector']",20
182,2006,2006,10,2,0.937465,1,2.1624790000000003,['Social Sector'],20
133,2000,2003,10,2,0.9374549999999999,2,2.162473,"['Military Sector', 'Finance Economy Sector']",20
39,2000,2001,10,2,0.93743,2,2.162458,"['Military Sector', 'Finance Economy Sector']",20
34,2007,2006,10,2,0.937385,1,2.162431,['Human Rights Development'],20
142,2006,2010,10,2,0.9373450000000001,1,2.162407,"['Social Sector', 'Finance Economy Sector']",20
198,2006,2014,10,2,0.937255,1,2.162353,"['Social Sector', 'Finance Economy Sector']",20
202,2000,2001,10,2,0.937255,2,2.162353,"['Military Sector', 'Finance Economy Sector']",20
52,2006,2012,10,2,0.9372499999999999,1,2.16235,"['Social Sector', 'Finance Economy Sector']",20
48,2000,2004,10,2,0.93691,2,2.162146,"['Military Sector', 'Finance Economy Sector']",20
179,2007,2012,10,2,0.9368099999999999,1,2.162086,"['Human Rights Development', 'Finance Economy Sector']",20
2,2007,2006,10,2,0.93667,1,2.162002,"['Human Rights Development', 'Finance Economy Sector']",20
208,2000,2006,10,2,0.9366650000000001,2,2.1619990000000002,"['Military Sector', 'Finance Economy Sector']",20
144,2006,2014,10,2,0.936615,1,2.161969,"['Social Sector', 'Finance Economy Sector']",20
238,2007,2014,10,2,0.936595,1,2.161957,['Human Rights Development'],20
172,2000,2003,10,2,0.9365399999999999,2,2.161924,"['Military Sector', 'Finance Economy Sector']",20
113,2000,2005,10,2,0.93638,2,2.161828,"['Military Sector', 'Finance Economy Sector']",20
203,2006,2007,10,2,0.9361550000000001,1,2.161693,"['Social Sector', 'Finance Economy Sector']",20
99,2007,2009,10,2,0.9360649999999999,1,2.161639,"['Human Rights Development', 'Finance Economy Sector']",20
93,2000,2011,10,2,0.9360599999999999,2,2.161636,"['Military Sector', 'Finance Economy Sector']",20
221,2000,2011,10,2,0.935845,2,2.1615070000000003,"['Military Sector', 'Finance Economy Sector']",20
93,2000,2001,10,2,0.9358,2,2.16148,"['Military Sector', 'Finance Economy Sector']",20
106,2000,2002,10,2,0.935765,2,2.161459,"['Military Sector', 'Finance Economy Sector']",20
147,2000,2002,10,2,0.93554,2,2.161324,"['Military Sector', 'Finance Economy Sector']",20
69,2000,2010,10,2,0.935325,2,2.161195,"['Military Sector', 'Finance Economy Sector']",20
156,2000,2013,10,2,0.935245,2,2.161147,"['Military Sector', 'Finance Economy Sector']",20
173,2000,2002,10,2,0.9352050000000001,2,2.161123,"['Military Sector', 'Finance Economy Sector']",20
118,2006,2011,10,2,0.935125,1,2.1610750000000003,"['Social Sector', 'Finance Economy Sector']",20
103,2006,2006,10,2,0.93512,1,2.161072,"['Social Sector', 'Finance Economy Sector']",20
67,2006,2007,10,2,0.93508,1,2.161048,"['Social Sector', 'Finance Economy Sector']",20
74,2006,2007,10,2,0.93506,1,2.161036,['Social Sector'],20
147,2000,2003,10,2,0.934985,2,2.160991,"['Military Sector', 'Finance Economy Sector']",20
243,2000,2005,10,2,0.934955,2,2.1609730000000003,"['Military Sector', 'Finance Economy Sector']",20
67,2000,2013,10,2,0.93452,2,2.160712,"['Military Sector', 'Finance Economy Sector']",20
183,2000,2010,10,2,0.93439,2,2.160634,"['Military Sector', 'Finance Economy Sector']",20
192,2006,2012,10,2,0.93435,1,2.16061,"['Social Sector', 'Finance Economy Sector']",20
