unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6007628,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,53,3,0.96077,2009,"5.4,5.2,5.0",2018,"3.3000000000000003,3.2,2.9000000000000004",2023-12-19 13:51:13,Human Rights Development
7369770,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,53,3,0.96059,2009,"5.2,5.5,6.0",2018,"4.3,4.6,4.78342590110473",2023-12-20 17:50:00,Sovereignty
4254369,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,202,9,0.99176,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2006,"6.5,6.5,6.2,5.8,5.6,5.2,4.9,4.6,4.3",2023-12-18 03:07:06,Human Rights Development
6011485,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,202,9,0.92863,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2006,"4.6,3.9,4.3,4.0,3.8,3.6,3.3,3.0,3.0",2023-12-19 13:55:24,Human Rights Development
2230152,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,157,3,0.9934,2009,"6.8,6.6,6.3",2011,"6.2,5.9,5.6",2023-12-15 08:47:47,Social Sector
2744332,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,157,3,0.92857,2009,"6.1,6.2,5.9",2011,"6.0,6.2,5.9",2023-12-16 04:41:28,Social Sector
4248333,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,157,3,0.91766,2009,"7.9,7.7,7.4",2011,"8.2,8.2,7.9",2023-12-18 03:01:06,Human Rights Development
6008118,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,157,3,1.0,2009,"5.4,5.2,5.0",2011,"6.0,5.7,5.4",2023-12-19 13:51:37,Human Rights Development
4254448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,52,9,0.94165,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2008,"6.6,6.7,6.5,6.5,6.4,6.1,5.8,5.5,5.5",2023-12-18 03:07:11,Human Rights Development
6011534,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,52,9,0.97779,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2008,"3.5,3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7",2023-12-19 13:55:28,Human Rights Development
4254221,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,144,9,0.94166,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2014,"6.5,6.4,6.1,6.4,6.1000000000000005,5.8,5.5,5.2,5.1",2023-12-18 03:06:56,Human Rights Development
6011444,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,144,9,0.97768,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2014,"5.1,4.8,4.7,4.5,4.4000965522751,4.2,3.967776260993986,4.0,4.1",2023-12-19 13:55:21,Human Rights Development
4254867,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,25,9,0.99181,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2015,"6.9,6.6,6.1,5.6,5.3,5.0,4.7,4.6,4.3",2023-12-18 03:07:35,Human Rights Development
6011716,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,25,9,0.92577,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2015,"6.5,6.3,6.6,6.3,6.0,5.7,5.2,4.9,5.0",2023-12-19 13:55:42,Human Rights Development
4254885,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,61,9,0.99257,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2008,"8.1,8.0,7.8,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-18 03:07:36,Human Rights Development
6011723,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,61,9,0.9249,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2008,"7.0,6.7,6.5,6.3,6.0,5.7,5.8,5.5,6.0",2023-12-19 13:55:43,Human Rights Development
4254434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,74,9,0.98972,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2008,"5.5,5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-18 03:07:10,Human Rights Development
6011522,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,74,9,0.92766,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2008,"3.2,2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3",2023-12-19 13:55:27,Human Rights Development
4254858,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,25,9,0.9523,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2006,"9.0,8.7,8.7,8.7,8.5,8.2,7.8,7.5,7.2",2023-12-18 03:07:34,Human Rights Development
6011707,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,25,9,0.96505,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2006,"8.6,8.5,8.3,8.4,7.9,7.6,7.3,7.3,7.0",2023-12-19 13:55:41,Human Rights Development
4254959,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,192,9,0.98329,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2015,"5.4,5.1,4.9,4.6000000000000005,4.3,4.0,3.7,3.6,3.7",2023-12-18 03:07:40,Human Rights Development
6011746,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,192,9,0.933,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2015,"4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6,3.5,3.8",2023-12-19 13:55:45,Human Rights Development
4254591,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,211,9,0.97774,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2013,"7.8,7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9",2023-12-18 03:07:19,Human Rights Development
6011598,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,211,9,0.93802,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2013,"9.0,9.1,8.8,8.5,8.3,8.4,8.4,8.1,8.2",2023-12-19 13:55:33,Human Rights Development
4254746,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,142,9,0.98319,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2014,"5.6,5.3,5.0,4.8,4.5,4.2,3.9,3.8,3.9",2023-12-18 03:07:28,Human Rights Development
6011669,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,142,9,0.93227,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2014,"5.7,5.4,5.1,4.9,4.6000000000000005,4.6,4.799580489051664,4.5,4.2",2023-12-19 13:55:38,Human Rights Development
2230498,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,204,3,0.91766,2009,"6.8,6.6,6.3",2019,"5.9,5.9,5.6",2023-12-15 08:48:08,Social Sector
4248771,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,204,3,0.92261,2009,"7.9,7.7,7.4",2019,"8.4,8.1,8.0",2023-12-18 03:01:31,Human Rights Development
6008359,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,204,3,1.0,2009,"5.4,5.2,5.0",2019,"4.6,4.3,4.0",2023-12-19 13:51:49,Human Rights Development
7370226,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,204,3,0.98974,2009,"5.2,5.5,6.0",2019,"8.8,9.1,9.4",2023-12-20 17:50:23,Sovereignty
4254520,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,210,9,0.97082,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2011,"4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9",2023-12-18 03:07:15,Human Rights Development
6011559,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,210,9,0.94401,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2011,"2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5,1.2",2023-12-19 13:55:29,Human Rights Development
4254211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,53,9,0.93026,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2014,"4.1,3.8,3.5,3.3,3.0,2.7,2.4000000000000004,2.8,2.7",2023-12-18 03:06:56,Human Rights Development
6011434,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,53,9,0.98429,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2014,"4.4,4.1,3.8,3.6,3.3000000000000003,3.2,2.9000000000000004,2.6,2.3",2023-12-19 13:55:20,Human Rights Development
4254739,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,142,9,0.99549,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2007,"7.5,7.2,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-18 03:07:27,Human Rights Development
6011662,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,142,9,0.91904,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2007,"6.8,7.1,7.0,6.8,6.5,6.2,6.0,5.7,5.4",2023-12-19 13:55:38,Human Rights Development
2230416,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,141,3,0.91766,2009,"6.8,6.6,6.3",2019,"4.0,4.0,3.7",2023-12-15 08:48:03,Social Sector
4248678,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,141,3,0.9934,2009,"7.9,7.7,7.4",2019,"7.7,7.4,7.1",2023-12-18 03:01:25,Human Rights Development
6008289,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,141,3,0.92755,2009,"5.4,5.2,5.0",2019,"3.8,3.545324396796988,3.5",2023-12-19 13:51:46,Human Rights Development
7370192,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,141,3,0.98974,2009,"5.2,5.5,6.0",2019,"9.9,9.95,10.0",2023-12-20 17:50:21,Sovereignty
4248458,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,62,3,0.91766,2009,"7.9,7.7,7.4",2006,"8.0,8.0,7.8",2023-12-18 03:01:13,Human Rights Development
6008180,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,62,3,0.98198,2009,"5.4,5.2,5.0",2006,"6.7,6.6,6.4",2023-12-19 13:51:40,Human Rights Development
6883102,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,62,3,1.0,2009,"3.5,3.6,3.6",2006,"5.6,6.0,6.0",2023-12-20 08:37:49,Social Sector
7370090,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,62,3,0.92857,2009,"5.2,5.5,6.0",2006,"5.5,5.5,5.7",2023-12-20 17:50:16,Sovereignty
4254269,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,163,9,0.97488,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-18 03:06:59,Human Rights Development
6011460,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,163,9,0.93833,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2007,"5.3,5.3,5.3,5.1,5.0,4.6,4.3,4.2,3.9",2023-12-19 13:55:22,Human Rights Development
4254865,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,25,9,0.99702,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2013,"7.5,7.2,6.9,6.6,6.1,5.6,5.3,5.0,4.7",2023-12-18 03:07:35,Human Rights Development
6011714,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,25,9,0.9161,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2013,"7.3,7.0,6.5,6.3,6.6,6.3,6.0,5.7,5.2",2023-12-19 13:55:42,Human Rights Development
4254202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,34,9,0.95921,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2013,"5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-18 03:06:55,Human Rights Development
6011430,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,34,9,0.95379,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2013,"3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9",2023-12-19 13:55:20,Human Rights Development
4254662,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,18,9,0.99731,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2014,"7.5,7.2,6.9,6.7,6.4,6.1,6.0,5.7,5.4",2023-12-18 03:07:23,Human Rights Development
6011618,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,18,9,0.91561,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2014,"8.0,7.7,7.6,7.4,7.574171308308489,7.3,7.0,7.2,7.2",2023-12-19 13:55:34,Human Rights Development
4254916,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,226,9,0.99872,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2010,"7.2,6.9,6.6,6.1,5.8,5.5,5.1,4.9,4.6000000000000005",2023-12-18 03:07:38,Human Rights Development
6011730,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,226,9,0.91411,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2010,"5.4,5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8",2023-12-19 13:55:43,Human Rights Development
4254609,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,152,9,0.98452,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2015,"7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-18 03:07:20,Human Rights Development
6011606,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,152,9,0.928,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2015,"7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0,6.3",2023-12-19 13:55:33,Human Rights Development
4254982,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,145,9,0.95321,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2013,"3.5,3.2,2.9,2.6,2.4,2.1,1.8,1.5370531926225364,2.0",2023-12-18 03:07:43,Human Rights Development
6011769,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,145,9,0.95793,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2013,"4.4,4.5,4.2,4.1,4.1,3.864883240006903,3.7,3.691137161451357,3.4",2023-12-19 13:55:47,Human Rights Development
4254988,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,99,9,0.96581,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2011,"2.2,1.9,1.7,1.9,1.6,1.3,1.1,0.9,0.9",2023-12-18 03:07:43,Human Rights Development
6011776,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,99,9,0.94462,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2011,"1.6,1.6,1.3,1.4,1.1,1.0,1.0,0.8,1.0",2023-12-19 13:55:47,Human Rights Development
2230482,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,72,3,0.91766,2009,"6.8,6.6,6.3",2019,"6.8,6.8,6.5",2023-12-15 08:48:07,Social Sector
4248761,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,72,3,0.9934,2009,"7.9,7.7,7.4",2019,"5.7,5.4,5.1",2023-12-18 03:01:30,Human Rights Development
6008342,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,72,3,1.0,2009,"5.4,5.2,5.0",2019,"6.3,6.0,5.7",2023-12-19 13:51:48,Human Rights Development
7370222,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,72,3,0.90885,2009,"5.2,5.5,6.0",2019,"7.1,7.175554304362271,7.2",2023-12-20 17:50:23,Sovereignty
4254326,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,172,9,0.98223,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2014,"8.7,8.4,8.1,7.9,7.6,7.3,7.0,7.1,7.0",2023-12-18 03:07:02,Human Rights Development
6011478,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,172,9,0.92728,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2014,"6.0,6.1,6.1,5.9,5.6000000000000005,5.7,5.4,5.5,5.2",2023-12-19 13:55:24,Human Rights Development
2744351,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,197,3,0.94491,2009,"6.1,6.2,5.9",2008,"7.9,7.9,7.8",2023-12-16 04:41:29,Social Sector
4248447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,197,3,0.9683,2009,"7.9,7.7,7.4",2008,"7.5,7.4,6.9",2023-12-18 03:01:13,Human Rights Development
6008172,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,197,3,0.9934,2009,"5.4,5.2,5.0",2008,"6.1,5.8,5.6",2023-12-19 13:51:40,Human Rights Development
7370085,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,197,3,0.91129,2009,"5.2,5.5,6.0",2008,"6.6,6.9,7.0",2023-12-20 17:50:16,Sovereignty
4254435,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,74,9,0.99867,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2009,"5.5,5.3,4.9,4.6,4.3,4.0,3.7,3.4,3.2",2023-12-18 03:07:10,Human Rights Development
6011523,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,74,9,0.90996,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2009,"2.9,2.7,2.5,2.7,2.4,2.2,2.3,2.3,2.1",2023-12-19 13:55:27,Human Rights Development
4254775,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,54,9,0.99906,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2015,"5.9,5.6,5.4,5.1000000000000005,4.8,4.5,4.2,4.1,3.8",2023-12-18 03:07:29,Human Rights Development
6011679,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,54,9,0.90902,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2015,"7.3,7.7,7.5,7.2,6.7,6.4,6.5,6.6,6.3",2023-12-19 13:55:39,Human Rights Development
4254797,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,173,9,0.92745,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2013,"7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4",2023-12-18 03:07:31,Human Rights Development
6011685,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,173,9,0.98001,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2013,"5.0,4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004,3.5",2023-12-19 13:55:39,Human Rights Development
4254519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,210,9,0.97376,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2010,"5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2023-12-18 03:07:15,Human Rights Development
6011558,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,210,9,0.93363,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2010,"2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2023-12-19 13:55:29,Human Rights Development
4254851,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,219,9,0.98755,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2008,"7.3,7.3,7.1,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-18 03:07:34,Human Rights Development
6011706,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,219,9,0.91891,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2008,"8.8,8.6,8.7,8.5,8.5,8.2,7.9,7.6,7.9",2023-12-19 13:55:41,Human Rights Development
4248531,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,92,3,0.9934,2009,"7.9,7.7,7.4",2010,"8.4,8.1,7.8",2023-12-18 03:01:17,Human Rights Development
6008225,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,92,3,1.0,2009,"5.4,5.2,5.0",2010,"8.1,7.8,7.5",2023-12-19 13:51:43,Human Rights Development
6883116,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,92,3,0.90419,2009,"3.5,3.6,3.6",2010,"6.8,7.2,7.5",2023-12-20 08:37:50,Social Sector
7370129,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,93,92,3,0.91129,2009,"5.2,5.5,6.0",2010,"8.5,8.8,8.9",2023-12-20 17:50:18,Sovereignty
4254592,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,211,9,0.98264,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2014,"7.5,7.6,7.3,7.1,6.8,6.5,6.2,5.9,5.6",2023-12-18 03:07:19,Human Rights Development
6011599,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,211,9,0.92126,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2014,"9.1,8.8,8.5,8.3,8.4,8.4,8.1,8.2,7.9",2023-12-19 13:55:33,Human Rights Development
2230085,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,93,91,3,0.91766,2009,"6.8,6.6,6.3",2009,"9.4,9.4,9.3",2023-12-15 08:47:43,Social Sector
2744308,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,91,3,0.94491,2009,"6.1,6.2,5.9",2009,"8.2,8.2,7.9",2023-12-16 04:41:27,Social Sector
4248255,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,91,3,1.0,2009,"7.9,7.7,7.4",2009,"8.9,8.7,8.4",2023-12-18 03:01:02,Human Rights Development
6883056,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,93,91,3,0.94491,2009,"3.5,3.6,3.6",2009,"7.1,7.5,7.7",2023-12-20 08:37:46,Social Sector
4254456,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,176,9,0.95652,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2008,"4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5,3.2",2023-12-18 03:07:11,Human Rights Development
6011542,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,176,9,0.94716,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2008,"3.8,4.0,3.8,3.5,3.2,2.9,2.8,2.5,2.9",2023-12-19 13:55:28,Human Rights Development
4254798,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,173,9,0.93605,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2014,"7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4,6.1",2023-12-18 03:07:31,Human Rights Development
6011686,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,173,9,0.96667,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2014,"4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004,3.5,3.7",2023-12-19 13:55:39,Human Rights Development
4254920,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,226,9,0.93256,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2014,"5.8,5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4",2023-12-18 03:07:38,Human Rights Development
6011734,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,226,9,0.96987,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2014,"4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149,3.7,3.4",2023-12-19 13:55:44,Human Rights Development
4254186,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,2,9,0.91698,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2015,"4.2,3.8,3.6,3.3000000000000003,3.0,2.7,2.9,2.6,2.9",2023-12-18 03:06:54,Human Rights Development
6011422,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,2,9,0.98522,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2015,"5.5,5.0,4.8,4.5,4.2,3.9,3.6,3.3,3.6",2023-12-19 13:55:19,Human Rights Development
4254967,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,93,86,9,0.97258,2010,"7.7,7.4,7.1,6.8,6.5,6.2,5.9,5.7,5.4",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-18 03:07:42,Human Rights Development
6011752,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,93,86,9,0.92919,2010,"5.2,5.0,4.7,4.4,4.1,3.9,3.6,3.5,3.3983474857674034",2012,"4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004",2023-12-19 13:55:45,Human Rights Development
4794610,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,137,9,0.9563,2007,"7.9,7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1",2009,"5.0,5.2,5.5,5.4,5.7,6.0,6.3,6.6,6.9",2023-12-18 12:52:40,Human Rights Development
5571284,The Fund For Peace,Fragile State Index,P2: Public Services,2023,93,137,9,0.94474,2007,"5.7,5.7,5.5,5.3,5.5,5.7,6.0,6.3,6.1",2009,"8.5,8.3,7.9,7.9,8.4,8.6,8.9,9.2,9.0",2023-12-19 04:41:18,Political State Sector
2744981,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,93,196,9,0.93212,2007,"5.4,5.7,6.1,6.2,5.9,6.2,5.9,6.2,6.5",2006,"5.2,5.2,6.0,6.3,6.1,6.3,6.0,6.3,6.6",2023-12-16 04:42:12,Social Sector
4794517,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,93,196,9,0.96868,2007,"7.9,7.9,7.9,8.0,8.4,8.6,8.5,8.8,9.1",2006,"5.0,5.1,5.1,5.6,5.8,6.0,6.3,6.8,7.1",2023-12-18 12:52:34,Human Rights Development
