country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
119,2007,2007,4,2,0.927675,2,1.556605,"['Military Sector', 'Human Rights Development']",166
119,2012,2006,4,2,0.9276,1,1.55656,"['Political State Sector', 'Social Sector']",166
249,2007,2006,4,2,0.92702,1,1.556212,"['Finance Economy Sector', 'Human Rights Development']",166
14,2007,2007,4,2,0.92675,2,1.55605,"['Military Sector', 'Human Rights Development']",166
145,2007,2011,4,2,0.9264600000000001,2,1.555876,"['Military Sector', 'Human Rights Development']",166
138,2007,2006,4,2,0.926445,1,1.555867,"['Finance Economy Sector', 'Human Rights Development']",166
217,2007,2012,4,2,0.926215,1,1.555729,"['Finance Economy Sector', 'Human Rights Development']",166
1,2007,2006,4,2,0.92583,1,1.555498,"['Finance Economy Sector', 'Human Rights Development']",166
114,2007,2006,4,2,0.92564,1,1.555384,"['Finance Economy Sector', 'Human Rights Development']",166
243,2012,2009,4,2,0.92533,1,1.5551979999999999,"['Political State Sector', 'Social Sector']",166
138,2007,2008,4,2,0.924755,2,1.554853,"['Military Sector', 'Human Rights Development']",166
36,2012,2009,4,2,0.92469,1,1.554814,['Political State Sector'],166
3,2012,2006,4,2,0.924655,1,1.554793,['Political State Sector'],166
229,2012,2007,4,2,0.92374,1,1.554244,"['Political State Sector', 'Social Sector']",166
92,2007,2010,4,2,0.92297,1,1.553782,"['Finance Economy Sector', 'Human Rights Development']",166
122,2007,2014,4,2,0.9220200000000001,1,1.553212,"['Finance Economy Sector', 'Human Rights Development']",166
206,2007,2014,4,2,0.92128,2,1.552768,"['Military Sector', 'Human Rights Development']",166
63,2012,2009,4,2,0.920065,1,1.552039,['Political State Sector'],166
79,2007,2012,4,2,0.915665,1,1.549399,"['Finance Economy Sector', 'Human Rights Development']",166
196,2007,2011,4,2,0.914795,1,1.548877,"['Finance Economy Sector', 'Human Rights Development']",166
129,2007,2014,4,2,0.914125,2,1.5484749999999998,"['Military Sector', 'Human Rights Development']",166
129,2007,2013,4,2,0.912445,1,1.547467,"['Finance Economy Sector', 'Human Rights Development']",166
180,2007,2014,4,2,0.91214,1,1.5472839999999999,"['Finance Economy Sector', 'Human Rights Development']",166
59,2007,2012,4,2,0.91184,1,1.547104,"['Finance Economy Sector', 'Human Rights Development']",166
33,2007,2010,4,2,0.90785,2,1.54471,"['Military Sector', 'Human Rights Development']",166
1,2007,2007,4,2,0.90141,2,1.5408460000000002,"['Finance Economy Sector', 'Military Sector']",166
79,2008,2014,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",166
74,2007,2009,3,2,1.0,2,1.5,"['Political State Sector', 'Military Sector']",166
113,2007,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",166
52,2008,2011,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",166
82,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",166
59,2007,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",166
44,2007,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",166
194,2008,2014,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",166
73,2007,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",166
79,2007,2007,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",166
236,2007,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",166
165,2007,2008,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",166
227,2008,2014,3,2,1.0,1,1.5,"['Social Sector', 'Sovereignty']",166
68,2007,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",166
6,2010,2011,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Human Rights Development']",166
94,2007,2020,3,2,0.999965,2,1.499979,"['Military Sector', 'Human Rights Development']",166
206,2007,2007,3,2,0.99993,2,1.499958,"['Military Sector', 'Human Rights Development']",166
63,2007,2007,3,2,0.9999199999999999,2,1.499952,"['Political State Sector', 'Military Sector']",166
68,2010,2014,3,2,0.999865,1,1.499919,"['Finance Economy Sector', 'Human Rights Development']",166
179,2007,2008,3,2,0.9998400000000001,2,1.499904,"['Military Sector', 'Human Rights Development']",166
93,2007,2008,3,2,0.9998199999999999,2,1.499892,"['Military Sector', 'Human Rights Development']",166
36,2008,2016,3,2,0.99927,1,1.499562,"['Social Sector', 'Sovereignty']",166
234,2007,2007,3,2,0.9992300000000001,2,1.499538,"['Political State Sector', 'Military Sector']",166
39,2010,2014,3,2,0.999155,1,1.499493,"['Finance Economy Sector', 'Human Rights Development']",166
133,2010,2013,3,2,0.99905,1,1.49943,"['Finance Economy Sector', 'Human Rights Development']",166
74,2007,2011,3,2,0.998885,2,1.499331,"['Military Sector', 'Human Rights Development']",166
196,2010,2014,3,2,0.99859,1,1.4991539999999999,"['Finance Economy Sector', 'Human Rights Development']",166
228,2007,2006,3,2,0.9982249999999999,2,1.498935,"['Political State Sector', 'Military Sector']",166
148,2010,2012,3,2,0.99817,1,1.498902,"['Finance Economy Sector', 'Human Rights Development']",166
66,2010,2010,3,2,0.997625,1,1.498575,"['Finance Economy Sector', 'Human Rights Development']",166
91,2010,2020,3,2,0.997325,1,1.498395,"['Finance Economy Sector', 'Human Rights Development']",166
19,2007,2007,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",166
232,2008,2010,3,2,0.99639,1,1.497834,"['Social Sector', 'Sovereignty']",166
119,2007,2008,3,2,0.996325,2,1.497795,"['Military Sector', 'Human Rights Development']",166
69,2007,2008,3,2,0.996035,2,1.497621,"['Political State Sector', 'Military Sector']",166
22,2007,2009,3,2,0.995995,2,1.4975969999999998,"['Political State Sector', 'Military Sector']",166
68,2010,2011,3,2,0.99569,1,1.497414,"['Finance Economy Sector', 'Human Rights Development']",166
64,2010,2007,3,2,0.995675,1,1.497405,"['Finance Economy Sector', 'Human Rights Development']",166
127,2007,2007,3,2,0.9949,2,1.49694,"['Political State Sector', 'Military Sector']",166
129,2010,2012,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Human Rights Development']",166
200,2010,2008,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Human Rights Development']",166
68,2010,2013,3,2,0.9948699999999999,1,1.496922,"['Finance Economy Sector', 'Human Rights Development']",166
69,2010,2021,3,2,0.994815,1,1.496889,"['Finance Economy Sector', 'Human Rights Development']",166
199,2007,2010,3,2,0.994605,2,1.496763,"['Political State Sector', 'Military Sector']",166
35,2010,2020,3,2,0.993995,1,1.496397,"['Finance Economy Sector', 'Human Rights Development']",166
59,2010,2014,3,2,0.9938,1,1.49628,"['Finance Economy Sector', 'Human Rights Development']",166
69,2007,2007,3,2,0.9930300000000001,2,1.495818,"['Military Sector', 'Human Rights Development']",166
133,2010,2020,3,2,0.99289,1,1.4957340000000001,"['Finance Economy Sector', 'Human Rights Development']",166
131,2007,2007,3,2,0.99258,2,1.4955479999999999,"['Military Sector', 'Human Rights Development']",166
148,2010,2018,3,2,0.992165,1,1.495299,"['Finance Economy Sector', 'Human Rights Development']",166
59,2010,2010,3,2,0.99168,1,1.495008,"['Finance Economy Sector', 'Human Rights Development']",166
49,2010,2015,3,2,0.99157,1,1.494942,"['Finance Economy Sector', 'Human Rights Development']",166
200,2010,2010,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Human Rights Development']",166
250,2008,2010,3,2,0.99099,1,1.494594,"['Social Sector', 'Sovereignty']",166
6,2010,2013,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Human Rights Development']",166
16,2007,2009,3,2,0.99099,1,1.494594,"['Political State Sector', 'Human Rights Development']",166
220,2010,2014,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Human Rights Development']",166
196,2010,2006,3,2,0.9906999999999999,1,1.4944199999999999,"['Finance Economy Sector', 'Human Rights Development']",166
80,2007,2009,3,2,0.99058,2,1.494348,"['Political State Sector', 'Military Sector']",166
21,2007,2009,3,2,0.99011,2,1.4940660000000001,"['Military Sector', 'Human Rights Development']",166
34,2010,2021,3,2,0.989965,1,1.493979,"['Finance Economy Sector', 'Human Rights Development']",166
48,2007,2008,3,2,0.989615,2,1.493769,"['Political State Sector', 'Military Sector']",166
42,2010,2015,3,2,0.988925,1,1.493355,"['Finance Economy Sector', 'Human Rights Development']",166
57,2007,2007,3,2,0.988855,2,1.4933130000000001,"['Political State Sector', 'Military Sector']",166
80,2007,2012,3,2,0.988695,2,1.493217,"['Military Sector', 'Human Rights Development']",166
194,2010,2012,3,2,0.98838,1,1.493028,"['Finance Economy Sector', 'Human Rights Development']",166
149,2010,2020,3,2,0.98811,1,1.492866,"['Finance Economy Sector', 'Human Rights Development']",166
183,2010,2012,3,2,0.98769,1,1.492614,"['Finance Economy Sector', 'Human Rights Development']",166
137,2010,2013,3,2,0.987325,1,1.4923950000000001,"['Finance Economy Sector', 'Human Rights Development']",166
129,2010,2020,3,2,0.9873000000000001,1,1.49238,"['Finance Economy Sector', 'Human Rights Development']",166
59,2010,2008,3,2,0.98716,1,1.492296,"['Finance Economy Sector', 'Human Rights Development']",166
129,2010,2021,3,2,0.9869600000000001,1,1.4921760000000002,"['Finance Economy Sector', 'Human Rights Development']",166
141,2010,2012,3,2,0.98635,1,1.49181,"['Finance Economy Sector', 'Human Rights Development']",166
141,2010,2011,3,2,0.98586,1,1.4915159999999998,"['Finance Economy Sector', 'Human Rights Development']",166
6,2007,2017,3,2,0.985835,2,1.491501,"['Political State Sector', 'Military Sector']",166
195,2007,2007,3,2,0.9854849999999999,2,1.491291,"['Political State Sector', 'Military Sector']",166
198,2007,2015,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",166
120,2007,2021,3,2,0.985365,1,1.491219,"['Political State Sector', 'Human Rights Development']",166
249,2007,2014,3,2,0.9853099999999999,2,1.491186,"['Military Sector', 'Human Rights Development']",166
42,2010,2012,3,2,0.98525,1,1.49115,"['Finance Economy Sector', 'Human Rights Development']",166
165,2007,2009,3,2,0.985125,2,1.491075,"['Military Sector', 'Human Rights Development']",166
129,2010,2007,3,2,0.984955,1,1.4909729999999999,"['Finance Economy Sector', 'Human Rights Development']",166
100,2007,2010,3,2,0.984685,2,1.4908109999999999,"['Political State Sector', 'Military Sector']",166
59,2010,2011,3,2,0.983045,1,1.489827,"['Finance Economy Sector', 'Human Rights Development']",166
150,2007,2018,3,2,0.983005,2,1.489803,"['Political State Sector', 'Military Sector']",166
94,2010,2020,3,2,0.98275,1,1.4896500000000001,"['Finance Economy Sector', 'Human Rights Development']",166
110,2007,2008,3,2,0.982585,2,1.489551,"['Military Sector', 'Human Rights Development']",166
129,2010,2013,3,2,0.981965,1,1.489179,"['Finance Economy Sector', 'Human Rights Development']",166
249,2010,2015,3,2,0.981965,1,1.489179,"['Finance Economy Sector', 'Human Rights Development']",166
149,2007,2017,3,2,0.981885,2,1.489131,"['Political State Sector', 'Military Sector']",166
72,2007,2009,3,2,0.981805,2,1.489083,"['Military Sector', 'Human Rights Development']",166
181,2010,2021,3,2,0.98156,1,1.488936,"['Finance Economy Sector', 'Human Rights Development']",166
248,2010,2007,3,2,0.981265,1,1.488759,"['Finance Economy Sector', 'Human Rights Development']",166
215,2010,2007,3,2,0.98092,1,1.4885519999999999,"['Finance Economy Sector', 'Human Rights Development']",166
144,2007,2007,3,2,0.98078,2,1.4884680000000001,"['Military Sector', 'Human Rights Development']",166
129,2010,2014,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Human Rights Development']",166
212,2010,2020,3,2,0.980335,1,1.488201,"['Finance Economy Sector', 'Human Rights Development']",166
130,2007,2013,3,2,0.98011,2,1.4880659999999999,"['Political State Sector', 'Military Sector']",166
11,2007,2019,3,2,0.97988,2,1.4879280000000001,"['Military Sector', 'Human Rights Development']",166
42,2007,2016,3,2,0.979785,2,1.4878710000000002,"['Political State Sector', 'Military Sector']",166
91,2010,2007,3,2,0.97978,1,1.487868,"['Finance Economy Sector', 'Human Rights Development']",166
147,2007,2006,3,2,0.9797750000000001,2,1.487865,"['Political State Sector', 'Military Sector']",166
172,2010,2009,3,2,0.9797,1,1.4878200000000001,"['Finance Economy Sector', 'Human Rights Development']",166
248,2010,2014,3,2,0.979665,1,1.4877989999999999,"['Finance Economy Sector', 'Human Rights Development']",166
180,2010,2014,3,2,0.97925,1,1.48755,"['Finance Economy Sector', 'Human Rights Development']",166
62,2007,2011,3,2,0.9777100000000001,2,1.486626,"['Political State Sector', 'Military Sector']",166
49,2010,2012,3,2,0.976775,1,1.486065,"['Finance Economy Sector', 'Human Rights Development']",166
250,2010,2015,3,2,0.976775,1,1.486065,"['Finance Economy Sector', 'Human Rights Development']",166
235,2010,2017,3,2,0.976675,1,1.486005,"['Finance Economy Sector', 'Human Rights Development']",166
21,2007,2014,3,2,0.976185,2,1.485711,"['Political State Sector', 'Military Sector']",166
79,2010,2012,3,2,0.97611,1,1.4856660000000002,"['Finance Economy Sector', 'Human Rights Development']",166
73,2007,2018,3,2,0.9755199999999999,2,1.485312,"['Political State Sector', 'Military Sector']",166
34,2007,2010,3,2,0.97543,2,1.485258,"['Political State Sector', 'Military Sector']",166
250,2010,2006,3,2,0.975255,1,1.485153,"['Finance Economy Sector', 'Human Rights Development']",166
28,2007,2017,3,2,0.97524,2,1.485144,"['Military Sector', 'Human Rights Development']",166
150,2010,2006,3,2,0.9746349999999999,1,1.484781,"['Finance Economy Sector', 'Human Rights Development']",166
44,2010,2010,3,2,0.974145,1,1.4844870000000001,"['Finance Economy Sector', 'Human Rights Development']",166
89,2010,2014,3,2,0.97402,1,1.4844119999999998,"['Finance Economy Sector', 'Human Rights Development']",166
21,2010,2007,3,2,0.974,1,1.4844,"['Finance Economy Sector', 'Human Rights Development']",166
173,2007,2009,3,2,0.9739249999999999,2,1.4843549999999999,"['Political State Sector', 'Military Sector']",166
215,2007,2016,3,2,0.9739249999999999,2,1.4843549999999999,"['Political State Sector', 'Military Sector']",166
195,2007,2008,3,2,0.9739249999999999,2,1.4843549999999999,"['Military Sector', 'Human Rights Development']",166
211,2008,2010,3,2,0.973475,1,1.4840849999999999,"['Social Sector', 'Sovereignty']",166
159,2010,2007,3,2,0.97324,1,1.4839440000000002,"['Finance Economy Sector', 'Human Rights Development']",166
15,2007,2007,3,2,0.97285,2,1.4837099999999999,"['Military Sector', 'Human Rights Development']",166
79,2010,2013,3,2,0.9727950000000001,1,1.4836770000000001,"['Finance Economy Sector', 'Human Rights Development']",166
34,2007,2009,3,2,0.972745,2,1.483647,"['Political State Sector', 'Military Sector']",166
64,2008,2016,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",166
249,2008,2016,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",166
122,2008,2015,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",166
200,2008,2009,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",166
82,2010,2012,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",166
67,2007,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",166
149,2008,2018,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",166
94,2008,2016,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",166
6,2007,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",166
202,2008,2011,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",166
157,2007,2013,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",166
73,2008,2013,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",166
81,2007,2013,3,2,0.9724349999999999,2,1.483461,"['Political State Sector', 'Military Sector']",166
211,2007,2008,3,2,0.972195,2,1.483317,"['Political State Sector', 'Military Sector']",166
144,2007,2018,3,2,0.97163,2,1.4829780000000001,"['Political State Sector', 'Military Sector']",166
23,2007,2008,3,2,0.97131,2,1.482786,"['Political State Sector', 'Military Sector']",166
182,2007,2017,3,2,0.97115,2,1.4826899999999998,"['Political State Sector', 'Military Sector']",166
11,2007,2015,3,2,0.9708650000000001,2,1.482519,"['Military Sector', 'Human Rights Development']",166
1,2007,2007,3,2,0.9706049999999999,2,1.4823629999999999,"['Military Sector', 'Human Rights Development']",166
35,2010,2021,3,2,0.97051,1,1.482306,"['Finance Economy Sector', 'Human Rights Development']",166
81,2008,2008,3,2,0.9703900000000001,1,1.482234,"['Social Sector', 'Sovereignty']",166
57,2008,2008,3,2,0.9703900000000001,1,1.482234,"['Social Sector', 'Sovereignty']",166
215,2008,2008,3,2,0.9703900000000001,1,1.482234,"['Social Sector', 'Sovereignty']",166
181,2007,2006,3,2,0.970145,2,1.482087,"['Political State Sector', 'Military Sector']",166
80,2007,2007,3,2,0.970135,2,1.482081,"['Military Sector', 'Human Rights Development']",166
59,2010,2012,3,2,0.9695199999999999,1,1.481712,"['Finance Economy Sector', 'Human Rights Development']",166
208,2007,2010,3,2,0.96934,2,1.481604,"['Political State Sector', 'Military Sector']",166
147,2010,2007,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",166
13,2007,2008,3,2,0.96875,2,1.48125,"['Military Sector', 'Human Rights Development']",166
2,2007,2019,3,2,0.96872,2,1.4812319999999999,"['Political State Sector', 'Military Sector']",166
33,2007,2010,3,2,0.968555,2,1.481133,"['Political State Sector', 'Military Sector']",166
209,2007,2012,3,2,0.96834,2,1.481004,"['Military Sector', 'Human Rights Development']",166
17,2007,2019,3,2,0.967855,2,1.4807130000000002,"['Political State Sector', 'Military Sector']",166
249,2007,2018,3,2,0.967795,2,1.480677,"['Political State Sector', 'Military Sector']",166
238,2007,2010,3,2,0.9676899999999999,2,1.480614,"['Political State Sector', 'Military Sector']",166
150,2010,2007,3,2,0.96741,1,1.4804460000000002,"['Finance Economy Sector', 'Human Rights Development']",166
114,2007,2018,3,2,0.967355,2,1.480413,"['Political State Sector', 'Military Sector']",166
223,2010,2009,3,2,0.967345,1,1.480407,"['Finance Economy Sector', 'Human Rights Development']",166
142,2008,2008,3,2,0.967325,1,1.4803950000000001,"['Social Sector', 'Sovereignty']",166
148,2010,2014,3,2,0.967265,1,1.480359,"['Finance Economy Sector', 'Human Rights Development']",166
113,2007,2019,3,2,0.96705,2,1.48023,"['Political State Sector', 'Military Sector']",166
195,2007,2018,3,2,0.96699,2,1.480194,"['Political State Sector', 'Military Sector']",166
14,2007,2008,3,2,0.96678,2,1.480068,"['Military Sector', 'Human Rights Development']",166
199,2010,2008,3,2,0.966665,1,1.4799989999999998,"['Finance Economy Sector', 'Human Rights Development']",166
94,2007,2011,3,2,0.96637,1,1.479822,"['Political State Sector', 'Human Rights Development']",166
44,2010,2009,3,2,0.96614,1,1.479684,"['Finance Economy Sector', 'Human Rights Development']",166
145,2007,2015,3,2,0.96568,2,1.4794079999999998,"['Military Sector', 'Human Rights Development']",166
43,2010,2014,3,2,0.9653149999999999,1,1.4791889999999999,"['Finance Economy Sector', 'Human Rights Development']",166
66,2010,2008,3,2,0.965025,1,1.479015,"['Finance Economy Sector', 'Human Rights Development']",166
147,2007,2010,3,2,0.964575,2,1.478745,"['Military Sector', 'Human Rights Development']",166
10,2010,2009,3,2,0.96448,1,1.478688,"['Finance Economy Sector', 'Human Rights Development']",166
134,2007,2019,3,2,0.9643200000000001,2,1.478592,"['Political State Sector', 'Military Sector']",166
138,2008,2014,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Sovereignty']",166
127,2008,2008,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Sovereignty']",166
148,2007,2014,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",166
197,2007,2012,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Human Rights Development']",166
141,2008,2007,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Sovereignty']",166
131,2007,2017,3,2,0.9640949999999999,2,1.478457,"['Political State Sector', 'Military Sector']",166
63,2007,2016,3,2,0.96385,2,1.47831,"['Military Sector', 'Human Rights Development']",166
158,2010,2009,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Human Rights Development']",166
67,2007,2009,3,2,0.963445,1,1.478067,"['Political State Sector', 'Human Rights Development']",166
140,2008,2009,3,2,0.963445,1,1.478067,"['Social Sector', 'Sovereignty']",166
200,2010,2007,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Human Rights Development']",166
216,2008,2008,3,2,0.963445,1,1.478067,"['Social Sector', 'Sovereignty']",166
28,2007,2009,3,2,0.962565,2,1.4775390000000002,"['Political State Sector', 'Military Sector']",166
44,2007,2012,3,2,0.962325,2,1.477395,"['Political State Sector', 'Military Sector']",166
13,2007,2016,3,2,0.96103,2,1.476618,"['Political State Sector', 'Military Sector']",166
1,2007,2014,3,2,0.959425,2,1.475655,"['Political State Sector', 'Military Sector']",166
165,2007,2012,3,2,0.95929,2,1.475574,"['Military Sector', 'Human Rights Development']",166
58,2007,2010,3,2,0.95929,2,1.475574,"['Political State Sector', 'Military Sector']",166
171,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",166
37,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",166
122,2010,2014,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Human Rights Development']",166
232,2007,2007,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",166
25,2007,2016,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",166
192,2007,2014,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",166
40,2007,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",166
113,2007,2009,3,2,0.95871,2,1.475226,"['Political State Sector', 'Military Sector']",166
232,2007,2013,3,2,0.958395,2,1.475037,"['Military Sector', 'Human Rights Development']",166
235,2007,2009,3,2,0.958365,2,1.475019,"['Military Sector', 'Human Rights Development']",166
212,2007,2012,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Human Rights Development']",166
122,2008,2010,3,2,0.95782,1,1.4746920000000001,"['Social Sector', 'Sovereignty']",166
167,2007,2014,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Human Rights Development']",166
196,2007,2013,3,2,0.95777,2,1.474662,"['Political State Sector', 'Military Sector']",166
127,2007,2010,3,2,0.957685,2,1.474611,"['Political State Sector', 'Military Sector']",166
126,2007,2009,3,2,0.957665,2,1.474599,"['Political State Sector', 'Military Sector']",166
152,2007,2017,3,2,0.957545,2,1.4745270000000001,"['Political State Sector', 'Military Sector']",166
31,2007,2009,3,2,0.957425,2,1.4744549999999998,"['Political State Sector', 'Military Sector']",166
183,2007,2012,3,2,0.957425,2,1.4744549999999998,"['Military Sector', 'Human Rights Development']",166
44,2007,2013,3,2,0.957255,2,1.474353,"['Military Sector', 'Human Rights Development']",166
58,2007,2013,3,2,0.95716,2,1.474296,"['Political State Sector', 'Military Sector']",166
53,2007,2011,3,2,0.957055,2,1.474233,"['Political State Sector', 'Military Sector']",166
33,2007,2011,3,2,0.957015,2,1.474209,"['Military Sector', 'Human Rights Development']",166
26,2007,2012,3,2,0.956345,2,1.4738069999999999,"['Political State Sector', 'Military Sector']",166
109,2010,2020,3,2,0.95629,1,1.4737740000000001,"['Finance Economy Sector', 'Human Rights Development']",166
122,2010,2015,3,2,0.95588,1,1.473528,"['Finance Economy Sector', 'Human Rights Development']",166
3,2007,2006,3,2,0.95584,2,1.4735040000000001,"['Military Sector', 'Human Rights Development']",166
150,2007,2016,3,2,0.955805,2,1.4734829999999999,"['Political State Sector', 'Military Sector']",166
114,2007,2013,3,2,0.95579,2,1.473474,"['Political State Sector', 'Military Sector']",166
94,2010,2009,3,2,0.9548399999999999,1,1.472904,"['Finance Economy Sector', 'Human Rights Development']",166
69,2007,2013,3,2,0.95479,2,1.472874,"['Military Sector', 'Human Rights Development']",166
138,2007,2016,3,2,0.95427,2,1.472562,"['Political State Sector', 'Military Sector']",166
80,2007,2016,3,2,0.95427,2,1.472562,"['Political State Sector', 'Military Sector']",166
202,2007,2012,3,2,0.9540850000000001,2,1.472451,"['Political State Sector', 'Military Sector']",166
196,2010,2007,3,2,0.953675,1,1.472205,"['Finance Economy Sector', 'Human Rights Development']",166
133,2010,2014,3,2,0.95349,1,1.472094,"['Finance Economy Sector', 'Human Rights Development']",166
23,2007,2014,3,2,0.95343,2,1.472058,"['Political State Sector', 'Military Sector']",166
18,2007,2016,3,2,0.9533750000000001,2,1.472025,"['Political State Sector', 'Military Sector']",166
103,2007,2020,3,2,0.953355,2,1.472013,"['Political State Sector', 'Military Sector']",166
122,2007,2010,3,2,0.952985,2,1.471791,"['Political State Sector', 'Military Sector']",166
84,2007,2010,3,2,0.95259,2,1.471554,"['Military Sector', 'Human Rights Development']",166
82,2010,2013,3,2,0.95238,1,1.471428,"['Finance Economy Sector', 'Human Rights Development']",166
226,2007,2007,3,2,0.952095,1,1.471257,"['Political State Sector', 'Human Rights Development']",166
3,2007,2015,3,2,0.952095,1,1.471257,"['Political State Sector', 'Human Rights Development']",166
232,2007,2012,3,2,0.951685,2,1.4710109999999998,"['Political State Sector', 'Military Sector']",166
28,2007,2016,3,2,0.951345,2,1.470807,"['Political State Sector', 'Military Sector']",166
2,2007,2014,3,2,0.951195,2,1.470717,"['Military Sector', 'Human Rights Development']",166
206,2007,2012,3,2,0.9508300000000001,2,1.470498,"['Political State Sector', 'Military Sector']",166
80,2007,2021,3,2,0.950615,1,1.470369,"['Political State Sector', 'Human Rights Development']",166
42,2010,2006,3,2,0.94998,1,1.469988,"['Finance Economy Sector', 'Human Rights Development']",166
163,2007,2010,3,2,0.9499150000000001,2,1.4699490000000002,"['Political State Sector', 'Military Sector']",166
25,2007,2008,3,2,0.94965,1,1.4697900000000002,"['Political State Sector', 'Human Rights Development']",166
200,2007,2012,3,2,0.949465,2,1.469679,"['Military Sector', 'Human Rights Development']",166
13,2007,2010,3,2,0.947975,2,1.468785,"['Political State Sector', 'Military Sector']",166
183,2007,2006,3,2,0.94791,2,1.4687459999999999,"['Political State Sector', 'Military Sector']",166
1,2010,2007,3,2,0.947835,1,1.468701,"['Finance Economy Sector', 'Human Rights Development']",166
48,2007,2013,3,2,0.94638,2,1.467828,"['Political State Sector', 'Military Sector']",166
73,2007,2009,3,2,0.945985,2,1.467591,"['Military Sector', 'Human Rights Development']",166
34,2007,2019,3,2,0.94584,2,1.467504,"['Military Sector', 'Human Rights Development']",166
138,2007,2009,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",166
93,2007,2012,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",166
31,2007,2013,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",166
226,2007,2009,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",166
42,2007,2008,3,2,0.94491,1,1.466946,"['Political State Sector', 'Human Rights Development']",166
173,2007,2016,3,2,0.944515,2,1.466709,"['Political State Sector', 'Military Sector']",166
2,2007,2012,3,2,0.94438,2,1.466628,"['Political State Sector', 'Military Sector']",166
96,2007,2010,3,2,0.944195,1,1.466517,"['Political State Sector', 'Human Rights Development']",166
109,2007,2009,3,2,0.944195,1,1.466517,"['Political State Sector', 'Human Rights Development']",166
197,2007,2014,3,2,0.943435,2,1.466061,"['Political State Sector', 'Military Sector']",166
