unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
35651354,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,48,3,0.9997,2012,"2099.542,2321.723,3235.447",2017,"47013.955,47315.948,48775.219",2024-01-31 07:34:08,Trade Sector
36457757,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,48,3,0.98345,2012,"2939.907,3261.554,3488.939",2017,"64948.643,68719.184,73765.903",2024-01-31 22:56:02,Trade Sector
37642124,OECD,Trade in Goods & Services,Net Trade,2024,129,48,3,0.9997,2012,"2099.542,2321.723,3235.447",2017,"47013.955,47315.948,48775.219",2024-02-02 02:10:22,Trade Sector
38453738,OECD,Trade in Goods & Services,Imports,2024,129,48,3,0.98345,2012,"2939.907,3261.554,3488.939",2017,"64948.643,68719.184,73765.903",2024-02-02 18:58:15,Trade Sector
5616846,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,124,3,0.9934,2012,"8.3,8.6,8.8",2019,"6.4,6.9,7.4",2023-12-19 05:40:05,Political State Sector
6543254,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,124,3,0.98974,2012,"8.0,8.1,8.2",2019,"4.3,5.3,5.9",2023-12-20 00:43:00,Social Sector
4827564,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,63,3,0.98974,2011,"4.9,5.2,5.5",2016,"4.4,4.7,5.2",2023-12-18 13:31:52,Human Rights Development
7419820,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,63,3,0.9934,2011,"8.3,8.0,7.7",2016,"8.1,7.9,7.6",2023-12-20 18:44:08,Sovereignty
5617214,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,174,3,0.9934,2012,"8.3,8.6,8.8",2008,"5.9,6.1,6.3",2023-12-19 05:40:28,Political State Sector
6543508,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,174,3,0.98974,2012,"8.0,8.1,8.2",2008,"6.9,7.2,7.7",2023-12-20 00:43:15,Social Sector
2785142,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,53,3,0.9934,2009,"5.6,5.4,5.2",2016,"6.0,5.8,5.5",2023-12-16 05:26:33,Social Sector
6925381,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,53,3,0.98974,2009,"5.0,4.8,4.6",2016,"7.5,7.0,6.7",2023-12-20 09:27:12,Social Sector
3089755,The Fund For Peace,Fragile State Index,E1: Economy,2023,129,235,3,0.98974,2011,"7.6,7.9,8.2",2009,"2.5,3.0,3.3",2023-12-16 11:14:56,Finance Economy Sector
7419662,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,235,3,0.9934,2011,"8.3,8.0,7.7",2009,"2.4,2.2,1.9",2023-12-20 18:44:00,Sovereignty
2785787,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,122,3,0.9934,2009,"5.6,5.4,5.2",2015,"4.4,4.1,3.9",2023-12-16 05:27:23,Social Sector
4353646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,122,3,0.98974,2009,"7.6,7.7,7.8",2015,"7.3,7.6,8.1",2023-12-18 04:50:22,Human Rights Development
4827773,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,145,3,0.9934,2011,"4.9,5.2,5.5",2020,"4.4,4.7,4.9",2023-12-18 13:32:05,Human Rights Development
7420226,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,145,3,0.98974,2011,"8.3,8.0,7.7",2020,"7.399999999999999,6.9,6.6",2023-12-20 18:44:28,Sovereignty
2785485,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,43,3,0.98974,2009,"5.6,5.4,5.2",2016,"8.5,8.0,7.7",2023-12-16 05:26:59,Social Sector
6925800,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,43,3,0.9934,2009,"5.0,4.8,4.6",2016,"9.8,9.6,9.3",2023-12-20 09:27:36,Social Sector
4353586,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,198,3,0.98974,2009,"7.6,7.7,7.8",2019,"5.3,5.6,6.1",2023-12-18 04:50:18,Human Rights Development
6926123,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,198,3,0.9934,2009,"5.0,4.8,4.6",2019,"2.6,2.3,2.1",2023-12-20 09:28:02,Social Sector
2785359,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,208,3,0.9934,2009,"5.6,5.4,5.2",2010,"3.9,3.7,3.4",2023-12-16 05:26:49,Social Sector
6925641,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,208,3,0.98974,2009,"5.0,4.8,4.6",2010,"3.3,3.0,2.5",2023-12-20 09:27:27,Social Sector
2785195,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,221,3,0.98974,2009,"5.6,5.4,5.2",2016,"9.0,8.5,8.2",2023-12-16 05:26:36,Social Sector
6925450,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,221,3,0.9934,2009,"5.0,4.8,4.6",2016,"6.1,5.9,5.6000000000000005",2023-12-20 09:27:15,Social Sector
2785147,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,117,3,0.98974,2009,"5.6,5.4,5.2",2016,"5.2,4.7,4.4",2023-12-16 05:26:33,Social Sector
6925389,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,117,3,0.9934,2009,"5.0,4.8,4.6",2016,"3.7,3.5,3.2",2023-12-20 09:27:12,Social Sector
2785544,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,45,3,0.9934,2009,"5.6,5.4,5.2",2014,"8.6,8.3,8.1",2023-12-16 05:27:05,Social Sector
6925854,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,45,3,0.98974,2009,"5.0,4.8,4.6",2014,"5.9,5.6,5.1",2023-12-20 09:27:39,Social Sector
31060297,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,199,3,0.98302,2004,"1.25,1.07,0.98",2001,"2.74,2.16,2.05",2024-01-16 21:58:14,Military Sector
31372410,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,199,3,1.0,2004,"3.1,2.9,2.9",2001,"6.3,5.5,5.5",2024-01-17 06:56:28,Military Sector
31060341,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,159,3,0.98559,2004,"1.25,1.07,0.98",2002,"0.95,0.57,0.49",2024-01-16 21:58:16,Military Sector
31372431,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,159,3,0.99741,2004,"3.1,2.9,2.9",2002,"7.0,4.5,4.7",2024-01-17 06:56:29,Military Sector
3089601,The Fund For Peace,Fragile State Index,E1: Economy,2023,129,124,3,0.98835,2011,"7.6,7.9,8.2",2013,"5.0,6.1,8.0",2023-12-16 11:14:48,Finance Economy Sector
4827314,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,124,3,0.99454,2011,"4.9,5.2,5.5",2013,"4.2,5.5,6.4",2023-12-18 13:31:35,Human Rights Development
35651852,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,156,3,0.98711,2012,"2099.542,2321.723,3235.447",2012,"44716.654,44777.252,46859.743",2024-01-31 07:34:28,Trade Sector
36458370,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,156,3,0.99549,2012,"2939.907,3261.554,3488.939",2012,"40415.899,43700.766,46943.116",2024-01-31 22:56:39,Trade Sector
37642622,OECD,Trade in Goods & Services,Net Trade,2024,129,156,3,0.98711,2012,"2099.542,2321.723,3235.447",2012,"44716.654,44777.252,46859.743",2024-02-02 02:10:54,Trade Sector
38454351,OECD,Trade in Goods & Services,Imports,2024,129,156,3,0.99549,2012,"2939.907,3261.554,3488.939",2012,"40415.899,43700.766,46943.116",2024-02-02 18:58:49,Trade Sector
31060945,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,89,3,0.9934,2004,"1.25,1.07,0.98",2003,"0.82,0.48,0.38",2024-01-16 21:58:40,Military Sector
31372688,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,89,3,0.98904,2004,"3.1,2.9,2.9",2003,"14.3,9.0,8.0",2024-01-17 06:56:41,Military Sector
5617004,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,52,3,0.97368,2012,"8.3,8.6,8.8",2006,"2.5,2.9,3.5",2023-12-19 05:40:17,Political State Sector
36457769,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,52,3,0.99997,2012,"2939.907,3261.554,3488.939",2006,"11505.257,12665.961,13509.351",2024-01-31 22:56:03,Trade Sector
38453750,OECD,Trade in Goods & Services,Imports,2024,129,52,3,0.99997,2012,"2939.907,3261.554,3488.939",2006,"11505.257,12665.961,13509.351",2024-02-02 18:58:15,Trade Sector
31060849,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,28,3,0.99932,2004,"1.25,1.07,0.98",2004,"1.89,1.54,1.39",2024-01-16 21:58:37,Military Sector
31372641,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,28,3,0.98304,2004,"3.1,2.9,2.9",2004,"53.2,46.0,47.4",2024-01-17 06:56:39,Military Sector
31060445,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,37,3,0.98432,2004,"1.25,1.07,0.98",2000,"1.15,0.75,0.67",2024-01-16 21:58:20,Military Sector
31372465,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,37,3,0.99802,2004,"3.1,2.9,2.9",2000,"15.9,10.6,10.2",2024-01-17 06:56:30,Military Sector
2785747,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,72,3,0.9934,2009,"5.6,5.4,5.2",2016,"7.1,6.9,6.6000000000000005",2023-12-16 05:27:21,Social Sector
6926178,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,72,3,0.98888,2009,"5.0,4.8,4.6",2016,"3.3,3.1,2.9826732274461394",2023-12-20 09:28:05,Social Sector
35651447,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,210,3,0.99585,2012,"2099.542,2321.723,3235.447",2004,"292420.998,297949.701,312040.515",2024-01-31 07:34:11,Trade Sector
36457874,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,210,3,0.98632,2012,"2939.907,3261.554,3488.939",2004,"339658.51,363298.901,393137.031",2024-01-31 22:56:10,Trade Sector
37642217,OECD,Trade in Goods & Services,Net Trade,2024,129,210,3,0.99585,2012,"2099.542,2321.723,3235.447",2004,"292420.998,297949.701,312040.515",2024-02-02 02:10:27,Trade Sector
38453855,OECD,Trade in Goods & Services,Imports,2024,129,210,3,0.98632,2012,"2939.907,3261.554,3488.939",2004,"339658.51,363298.901,393137.031",2024-02-02 18:58:21,Trade Sector
2785374,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,203,3,1.0,2009,"5.6,5.4,5.2",2021,"3.6,3.3,3.0",2023-12-16 05:26:50,Social Sector
4353437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,203,3,0.98198,2009,"7.6,7.7,7.8",2021,"2.4,2.6,2.7",2023-12-18 04:50:10,Human Rights Development
3089711,The Fund For Peace,Fragile State Index,E1: Economy,2023,129,202,3,0.98198,2011,"7.6,7.9,8.2",2012,"5.1,5.2,5.4",2023-12-16 11:14:54,Finance Economy Sector
7419569,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,202,3,1.0,2011,"8.3,8.0,7.7",2012,"4.2,3.9,3.6",2023-12-20 18:43:56,Sovereignty
4827673,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,26,3,1.0,2011,"4.9,5.2,5.5",2014,"6.1,6.4,6.7",2023-12-18 13:31:59,Human Rights Development
7420054,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,26,3,0.98198,2011,"8.3,8.0,7.7",2014,"6.3,6.2,6.0",2023-12-20 18:44:19,Sovereignty
2785784,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,68,3,1.0,2009,"5.6,5.4,5.2",2020,"2.5,2.2,1.9",2023-12-16 05:27:23,Social Sector
6926219,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,68,3,0.98198,2009,"5.0,4.8,4.6",2020,"4.3,4.1,4.0",2023-12-20 09:28:07,Social Sector
2785652,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,229,3,0.98198,2009,"5.6,5.4,5.2",2020,"5.7,5.6,5.4",2023-12-16 05:27:13,Social Sector
6926012,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,229,3,1.0,2009,"5.0,4.8,4.6",2020,"3.2,2.9,2.6",2023-12-20 09:27:53,Social Sector
2785653,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,229,3,0.98198,2009,"5.6,5.4,5.2",2021,"5.6,5.4,5.3",2023-12-16 05:27:13,Social Sector
6926013,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,229,3,1.0,2009,"5.0,4.8,4.6",2021,"2.9,2.6,2.3",2023-12-20 09:27:53,Social Sector
5260712,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,129,45,3,1.0,2012,"7.3,7.2,7.3",2007,"8.5,8.3,8.5",2023-12-18 21:49:30,Political State Sector
6543490,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,45,3,0.98198,2012,"8.0,8.1,8.2",2007,"8.7,8.8,9.0",2023-12-20 00:43:14,Social Sector
31060857,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,28,3,0.98198,2004,"1.25,1.07,0.98",2015,"1.0,0.93,0.86",2024-01-16 21:58:37,Military Sector
31372645,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,28,3,1.0,2004,"3.1,2.9,2.9",2015,"47.3,46.6,46.6",2024-01-17 06:56:39,Military Sector
5260748,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,129,38,3,1.0,2012,"7.3,7.2,7.3",2007,"8.5,8.3,8.5",2023-12-18 21:49:33,Political State Sector
6543548,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,38,3,0.98198,2012,"8.0,8.1,8.2",2007,"7.6,7.8,7.9",2023-12-20 00:43:19,Social Sector
4827332,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,131,3,0.98198,2011,"4.9,5.2,5.5",2011,"4.2,4.4,4.8",2023-12-18 13:31:37,Human Rights Development
7419367,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,131,3,1.0,2011,"8.3,8.0,7.7",2011,"5.0,4.7,4.4",2023-12-20 18:43:46,Sovereignty
3089951,The Fund For Peace,Fragile State Index,E1: Economy,2023,129,121,3,0.98198,2011,"7.6,7.9,8.2",2019,"6.0,7.0,9.0",2023-12-16 11:15:07,Finance Economy Sector
4827643,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,121,3,1.0,2011,"4.9,5.2,5.5",2019,"5.6,5.9,6.2",2023-12-18 13:31:57,Human Rights Development
4827702,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,219,3,0.98198,2011,"4.9,5.2,5.5",2014,"6.1,6.3,6.4",2023-12-18 13:32:00,Human Rights Development
7420102,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,219,3,1.0,2011,"8.3,8.0,7.7",2014,"6.7,6.4,6.1",2023-12-20 18:44:22,Sovereignty
2785182,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,150,3,1.0,2009,"5.6,5.4,5.2",2020,"4.9,4.6,4.3",2023-12-16 05:26:35,Social Sector
6925430,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,150,3,0.98198,2009,"5.0,4.8,4.6",2020,"4.2,4.1,3.9",2023-12-20 09:27:14,Social Sector
4353538,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,169,3,0.98198,2009,"7.6,7.7,7.8",2009,"7.5,7.7,7.8",2023-12-18 04:50:16,Human Rights Development
6925912,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,169,3,1.0,2009,"5.0,4.8,4.6",2009,"8.0,7.8,7.6",2023-12-20 09:27:42,Social Sector
3089716,The Fund For Peace,Fragile State Index,E1: Economy,2023,129,153,3,0.98198,2011,"7.6,7.9,8.2",2011,"3.2,3.3,3.5",2023-12-16 11:14:54,Finance Economy Sector
7419584,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,153,3,1.0,2011,"8.3,8.0,7.7",2011,"2.1,1.8,1.5",2023-12-20 18:43:57,Sovereignty
4827818,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,49,3,1.0,2011,"4.9,5.2,5.5",2013,"7.2,7.5,7.8",2023-12-18 13:32:07,Human Rights Development
7420296,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,49,3,0.98198,2011,"8.3,8.0,7.7",2013,"8.1,8.0,7.8",2023-12-20 18:44:32,Sovereignty
3089883,The Fund For Peace,Fragile State Index,E1: Economy,2023,129,43,3,0.98198,2011,"7.6,7.9,8.2",2014,"7.7,7.8,8.0",2023-12-16 11:15:03,Finance Economy Sector
4827589,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,43,3,1.0,2011,"4.9,5.2,5.5",2014,"8.3,8.6,8.9",2023-12-18 13:31:53,Human Rights Development
3089955,The Fund For Peace,Fragile State Index,E1: Economy,2023,129,249,3,0.98198,2011,"7.6,7.9,8.2",2011,"7.7,8.1,8.3",2023-12-16 11:15:07,Finance Economy Sector
4827647,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,249,3,1.0,2011,"4.9,5.2,5.5",2011,"6.8,7.1,7.4",2023-12-18 13:31:57,Human Rights Development
4353494,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,129,205,3,1.0,2009,"7.6,7.7,7.8",2014,"8.7,9.0,9.3",2023-12-18 04:50:13,Human Rights Development
6925802,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,205,3,0.98198,2009,"5.0,4.8,4.6",2014,"10.0,9.8,9.7",2023-12-20 09:27:36,Social Sector
4827606,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,129,36,3,1.0,2011,"4.9,5.2,5.5",2013,"6.2,6.5,6.8",2023-12-18 13:31:55,Human Rights Development
7419931,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,129,36,3,0.98198,2011,"8.3,8.0,7.7",2013,"8.7,8.5,8.4",2023-12-20 18:44:13,Sovereignty
2785181,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,129,150,3,1.0,2009,"5.6,5.4,5.2",2019,"5.2,4.9,4.6",2023-12-16 05:26:35,Social Sector
6925429,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,129,150,3,0.98198,2009,"5.0,4.8,4.6",2019,"4.4,4.2,4.1",2023-12-20 09:27:14,Social Sector
35651952,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,197,3,0.983,2012,"2099.542,2321.723,3235.447",2001,"4799.481,5727.832,7335.063",2024-01-31 07:34:33,Trade Sector
36458495,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,197,3,0.99879,2012,"2939.907,3261.554,3488.939",2001,"7104.256,9063.651,10712.317",2024-01-31 22:56:47,Trade Sector
37642722,OECD,Trade in Goods & Services,Net Trade,2024,129,197,3,0.983,2012,"2099.542,2321.723,3235.447",2001,"4799.481,5727.832,7335.063",2024-02-02 02:11:01,Trade Sector
38454476,OECD,Trade in Goods & Services,Imports,2024,129,197,3,0.99879,2012,"2939.907,3261.554,3488.939",2001,"7104.256,9063.651,10712.317",2024-02-02 18:58:56,Trade Sector
31061013,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,227,3,0.99094,2004,"1.25,1.07,0.98",2016,"2.22,2.03,1.98",2024-01-16 21:58:43,Military Sector
31372711,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,227,3,0.99085,2004,"3.1,2.9,2.9",2016,"87.4,75.1,73.0",2024-01-17 06:56:43,Military Sector
6070191,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,129,134,3,0.98198,2008,"6.0,5.9,5.8",2015,"3.3,3.2,3.0",2023-12-19 15:08:36,Human Rights Development
36781384,OECD,Trade in Goods & Services - Net Trade,Exports,2024,129,134,3,0.99528,2008,"-1235.964,-1191.979,-894.429",2015,"1083.211,1360.511,2317.186",2024-02-01 05:35:35,Trade Sector
38777365,OECD,Trade in Goods & Services,Exports,2024,129,134,3,0.99528,2008,"-1235.964,-1191.979,-894.429",2015,"1083.211,1360.511,2317.186",2024-02-03 13:09:34,Trade Sector
5616904,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,163,3,0.97368,2012,"8.3,8.6,8.8",2013,"3.9,4.1,4.4",2023-12-19 05:40:11,Political State Sector
36458292,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,163,3,0.99937,2012,"2939.907,3261.554,3488.939",2013,"5209.573,5946.573,6537.962",2024-01-31 22:56:34,Trade Sector
38454273,OECD,Trade in Goods & Services,Imports,2024,129,163,3,0.99937,2012,"2939.907,3261.554,3488.939",2013,"5209.573,5946.573,6537.962",2024-02-02 18:58:44,Trade Sector
5616847,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,124,3,0.9996,2012,"8.3,8.6,8.8",2020,"6.9,7.4,7.7",2023-12-19 05:40:06,Political State Sector
6543255,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,124,3,0.98198,2012,"8.0,8.1,8.2",2020,"5.3,5.9,6.2",2023-12-20 00:43:00,Social Sector
31060549,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,69,3,0.99371,2004,"1.25,1.07,0.98",2001,"4.35,3.72,3.24",2024-01-16 21:58:24,Military Sector
31372514,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,69,3,0.98783,2004,"3.1,2.9,2.9",2001,"5.1,4.1,3.9",2024-01-17 06:56:33,Military Sector
35651856,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,156,3,0.99996,2012,"2099.542,2321.723,3235.447",2020,"44235.568,44851.89,47536.663",2024-01-31 07:34:28,Trade Sector
36458376,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,156,3,0.98147,2012,"2939.907,3261.554,3488.939",2020,"47821.566,56110.263,58728.607",2024-01-31 22:56:40,Trade Sector
37642626,OECD,Trade in Goods & Services,Net Trade,2024,129,156,3,0.99996,2012,"2099.542,2321.723,3235.447",2020,"44235.568,44851.89,47536.663",2024-02-02 02:10:55,Trade Sector
38454357,OECD,Trade in Goods & Services,Imports,2024,129,156,3,0.98147,2012,"2939.907,3261.554,3488.939",2020,"47821.566,56110.263,58728.607",2024-02-02 18:58:49,Trade Sector
35651409,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,81,3,0.99723,2012,"2099.542,2321.723,3235.447",1998,"647333.513,681519.78,775728.93",2024-01-31 07:34:10,Trade Sector
36457826,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,81,3,0.98407,2012,"2939.907,3261.554,3488.939",1998,"618469.224,673397.324,746018.604",2024-01-31 22:56:07,Trade Sector
37642179,OECD,Trade in Goods & Services,Net Trade,2024,129,81,3,0.99723,2012,"2099.542,2321.723,3235.447",1998,"647333.513,681519.78,775728.93",2024-02-02 02:10:25,Trade Sector
38453807,OECD,Trade in Goods & Services,Imports,2024,129,81,3,0.98407,2012,"2939.907,3261.554,3488.939",1998,"618469.224,673397.324,746018.604",2024-02-02 18:58:18,Trade Sector
35651344,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,48,3,0.99118,2012,"2099.542,2321.723,3235.447",1994,"17563.03,18327.714,19953.976",2024-01-31 07:34:07,Trade Sector
36457744,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,48,3,0.98969,2012,"2939.907,3261.554,3488.939",1994,"21448.794,23132.355,23805.97",2024-01-31 22:56:01,Trade Sector
37642114,OECD,Trade in Goods & Services,Net Trade,2024,129,48,3,0.99118,2012,"2099.542,2321.723,3235.447",1994,"17563.03,18327.714,19953.976",2024-02-02 02:10:21,Trade Sector
38453725,OECD,Trade in Goods & Services,Imports,2024,129,48,3,0.98969,2012,"2939.907,3261.554,3488.939",1994,"21448.794,23132.355,23805.97",2024-02-02 18:58:14,Trade Sector
31060653,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,208,3,0.99419,2004,"1.25,1.07,0.98",2014,"2.53,2.49,2.46",2024-01-16 21:58:28,Military Sector
31372547,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,208,3,0.98663,2004,"3.1,2.9,2.9",2014,"742.0,719.6,723.5",2024-01-17 06:56:34,Military Sector
31060985,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,113,3,0.99124,2004,"1.25,1.07,0.98",2019,"1.02,0.91,0.82",2024-01-16 21:58:42,Military Sector
31372698,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,113,3,0.98955,2004,"3.1,2.9,2.9",2019,"99.9,82.5,85.2",2024-01-17 06:56:42,Military Sector
31060899,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,57,3,0.98641,2004,"1.25,1.07,0.98",2009,"1.31,1.19,1.08",2024-01-16 21:58:39,Military Sector
31372659,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,57,3,0.99436,2004,"3.1,2.9,2.9",2009,"259.2,237.1,234.2",2024-01-17 06:56:40,Military Sector
31060892,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,234,3,0.99068,2004,"1.25,1.07,0.98",2001,"5.61,4.88,4.69",2024-01-16 21:58:38,Military Sector
31372656,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,234,3,0.99,2004,"3.1,2.9,2.9",2001,"1755.4,1539.0,1571.9",2024-01-17 06:56:40,Military Sector
5617254,The Fund For Peace,Fragile State Index,P2: Public Services,2023,129,38,3,0.98061,2012,"8.3,8.6,8.8",2008,"7.6,7.9,8.3",2023-12-19 05:40:31,Political State Sector
6543549,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,129,38,3,1.0,2012,"8.0,8.1,8.2",2008,"7.8,7.9,8.0",2023-12-20 00:43:19,Social Sector
31061006,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,129,6,3,0.9993,2004,"1.25,1.07,0.98",2015,"3.11,2.73,2.51",2024-01-16 21:58:43,Military Sector
31372707,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,129,6,3,0.98092,2004,"3.1,2.9,2.9",2015,"129.4,95.8,102.7",2024-01-17 06:56:42,Military Sector
35651508,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,129,235,3,0.99791,2012,"2099.542,2321.723,3235.447",1998,"479775.305,496550.377,545004.152",2024-01-31 07:34:14,Trade Sector
36457954,OECD,Trade in Goods & Services - Net Trade,Imports,2024,129,235,3,0.98226,2012,"2939.907,3261.554,3488.939",1998,"431405.903,463316.12,507023.615",2024-01-31 22:56:14,Trade Sector
37642278,OECD,Trade in Goods & Services,Net Trade,2024,129,235,3,0.99791,2012,"2099.542,2321.723,3235.447",1998,"479775.305,496550.377,545004.152",2024-02-02 02:10:31,Trade Sector
38453935,OECD,Trade in Goods & Services,Imports,2024,129,235,3,0.98226,2012,"2939.907,3261.554,3488.939",1998,"431405.903,463316.12,507023.615",2024-02-02 18:58:25,Trade Sector
