unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2944430,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,221,3,0.99587,2009,"7.5,7.4,7.0",2015,"4.0,3.8,3.3",2023-12-16 08:28:35,Finance Economy Sector
4595507,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,212,3,0.98974,2010,"7.9,7.6,7.7",2010,"8.7,8.2,8.3",2023-12-18 09:12:33,Human Rights Development
5844481,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,212,3,0.9934,2010,"8.0,7.7,7.4",2010,"9.9,9.7,9.4",2023-12-19 10:35:03,Human Rights Development
875199,The Fund For Peace,Fragile State Index,Total,2023,114,170,3,0.98432,2009,"101.4,100.7,98.7",2013,"55.8,55.7,54.6",2023-12-13 22:14:08,Finance Economy Sector
2944391,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,170,3,0.99863,2009,"7.5,7.4,7.0",2013,"3.8,3.7,3.4",2023-12-16 08:28:33,Finance Economy Sector
876085,The Fund For Peace,Fragile State Index,Total,2023,114,169,3,0.98432,2009,"101.4,100.7,98.7",2010,"84.6,84.4,82.2",2023-12-13 22:15:06,Finance Economy Sector
2944838,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,169,3,0.99863,2009,"7.5,7.4,7.0",2010,"4.4,4.3,4.0",2023-12-16 08:29:00,Finance Economy Sector
5449554,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,42,3,1.0,2006,"7.2,7.4,7.4",2020,"9.990144812665898,10.0,10.0",2023-12-19 01:58:37,Political State Sector
7193050,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,42,3,0.98198,2006,"7.0,7.2,7.3",2020,"9.5,9.6,9.7",2023-12-20 14:32:54,Sovereignty
2370192,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,211,3,0.98198,2007,"8.2,8.4,8.8",2006,"8.9,9.2,9.5",2023-12-15 11:34:16,Social Sector
6736742,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,211,3,1.0,2007,"8.0,8.5,9.0",2006,"8.2,8.6,9.0",2023-12-20 05:47:08,Social Sector
4595606,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,101,3,1.0,2010,"7.9,7.6,7.7",2008,"7.5,7.2,7.3",2023-12-18 09:12:39,Human Rights Development
5844881,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,101,3,0.98198,2010,"8.0,7.7,7.4",2008,"6.8,6.7,6.5",2023-12-19 10:35:30,Human Rights Development
5449495,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,35,3,1.0,2006,"7.2,7.4,7.4",2006,"8.4,8.9,8.9",2023-12-19 01:58:33,Political State Sector
7192997,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,35,3,0.98198,2006,"7.0,7.2,7.3",2006,"6.7,7.0,7.3",2023-12-20 14:32:51,Sovereignty
5449690,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,122,3,1.0,2006,"7.2,7.4,7.4",2012,"8.0,8.2,8.2",2023-12-19 01:58:48,Political State Sector
7193243,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,122,3,0.98198,2006,"7.0,7.2,7.3",2012,"6.9,7.2,7.5",2023-12-20 14:33:05,Sovereignty
2370200,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,130,3,1.0,2007,"8.2,8.4,8.8",2007,"7.5,7.6,7.8",2023-12-15 11:34:17,Social Sector
6736758,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,130,3,0.98198,2007,"8.0,8.5,9.0",2007,"6.0,6.2,6.3",2023-12-20 05:47:09,Social Sector
5449345,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,82,3,1.0,2006,"7.2,7.4,7.4",2013,"7.6,7.9,7.9",2023-12-19 01:58:22,Political State Sector
7192826,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,82,3,0.98198,2006,"7.0,7.2,7.3",2013,"6.0,6.3,6.6",2023-12-20 14:32:41,Sovereignty
2370141,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,84,3,0.98198,2007,"8.2,8.4,8.8",2008,"1.6,2.0,2.4",2023-12-15 11:34:14,Social Sector
6736689,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,84,3,1.0,2007,"8.0,8.5,9.0",2008,"2.6,2.7,2.8",2023-12-20 05:47:05,Social Sector
5449506,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,118,3,1.0,2006,"7.2,7.4,7.4",2007,"6.3,6.5,6.5",2023-12-19 01:58:34,Political State Sector
7193010,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,118,3,0.98198,2006,"7.0,7.2,7.3",2007,"7.0,7.4,7.8",2023-12-20 14:32:51,Sovereignty
875946,The Fund For Peace,Fragile State Index,Total,2023,114,162,3,0.99997,2009,"101.4,100.7,98.7",2012,"95.5,95.1,94.0",2023-12-13 22:14:56,Finance Economy Sector
2944782,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,162,3,0.98198,2009,"7.5,7.4,7.0",2012,"9.3,9.3,9.0",2023-12-16 08:28:57,Finance Economy Sector
875091,The Fund For Peace,Fragile State Index,Total,2023,114,124,3,0.98222,2009,"101.4,100.7,98.7",2009,"69.4,69.1,68.7",2023-12-13 22:14:02,Finance Economy Sector
2944350,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,124,3,0.99973,2009,"7.5,7.4,7.0",2009,"5.5,5.3,4.6",2023-12-16 08:28:30,Finance Economy Sector
875441,The Fund For Peace,Fragile State Index,Total,2023,114,58,3,0.9886,2009,"101.4,100.7,98.7",2018,"19.785177227543933,19.5,17.213586679528063",2023-12-13 22:14:23,Finance Economy Sector
2944518,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,58,3,0.99329,2009,"7.5,7.4,7.0",2018,"1.7338601032315033,1.6,1.3",2023-12-16 08:28:40,Finance Economy Sector
875498,The Fund For Peace,Fragile State Index,Total,2023,114,165,3,0.99058,2009,"101.4,100.7,98.7",2018,"18.25872156828166,18.0,16.19121048702654",2023-12-13 22:14:27,Finance Economy Sector
2944553,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,165,3,0.99119,2009,"7.5,7.4,7.0",2018,"2.0,1.9,1.6912104870265408",2023-12-16 08:28:42,Finance Economy Sector
875684,The Fund For Peace,Fragile State Index,Total,2023,114,159,3,0.99959,2009,"101.4,100.7,98.7",2012,"101.1,100.7,99.7",2023-12-13 22:14:39,Finance Economy Sector
2944640,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,159,3,0.98198,2009,"7.5,7.4,7.0",2012,"7.5,7.5,7.3",2023-12-16 08:28:48,Finance Economy Sector
876601,The Fund For Peace,Fragile State Index,Total,2023,114,37,3,0.99954,2009,"101.4,100.7,98.7",2014,"74.1,73.5,71.5",2023-12-13 22:15:40,Finance Economy Sector
2945077,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,37,3,0.98198,2009,"7.5,7.4,7.0",2014,"6.2,6.2,5.7",2023-12-16 08:29:17,Finance Economy Sector
876056,The Fund For Peace,Fragile State Index,Total,2023,114,54,3,0.99902,2009,"101.4,100.7,98.7",2009,"80.6,79.4,76.6",2023-12-13 22:15:04,Finance Economy Sector
2944824,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,54,3,0.98198,2009,"7.5,7.4,7.0",2009,"6.3,6.3,6.0",2023-12-16 08:28:59,Finance Economy Sector
876382,The Fund For Peace,Fragile State Index,Total,2023,114,213,3,0.99887,2009,"101.4,100.7,98.7",2013,"71.2,70.6,68.4",2023-12-13 22:15:26,Finance Economy Sector
2944981,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,213,3,0.98198,2009,"7.5,7.4,7.0",2013,"7.1,7.1,6.8",2023-12-16 08:29:10,Finance Economy Sector
876460,The Fund For Peace,Fragile State Index,Total,2023,114,17,3,0.98073,2009,"101.4,100.7,98.7",2021,"66.7,66.60000000000001,65.1",2023-12-13 22:15:32,Finance Economy Sector
2945007,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,17,3,1.0,2009,"7.5,7.4,7.0",2021,"4.1,4.0,3.6",2023-12-16 08:29:12,Finance Economy Sector
875195,The Fund For Peace,Fragile State Index,Total,2023,114,170,3,0.99868,2009,"101.4,100.7,98.7",2009,"59.7,59.3,57.8",2023-12-13 22:14:08,Finance Economy Sector
2944388,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,170,3,0.98198,2009,"7.5,7.4,7.0",2009,"5.6,5.6,4.9",2023-12-16 08:28:32,Finance Economy Sector
875907,The Fund For Peace,Fragile State Index,Total,2023,114,167,3,0.99802,2009,"101.4,100.7,98.7",2015,"103.0,101.7,98.9",2023-12-13 22:14:54,Finance Economy Sector
2944763,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,167,3,0.98198,2009,"7.5,7.4,7.0",2015,"7.7,7.4,6.9",2023-12-16 08:28:55,Finance Economy Sector
875670,The Fund For Peace,Fragile State Index,Total,2023,114,3,3,0.99793,2009,"101.4,100.7,98.7",2018,"75.78505154191771,75.4,74.57518290066574",2023-12-13 22:14:38,Finance Economy Sector
2944633,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,3,3,0.98198,2009,"7.5,7.4,7.0",2018,"6.3,6.3,6.2",2023-12-16 08:28:47,Finance Economy Sector
876625,The Fund For Peace,Fragile State Index,Total,2023,114,209,3,0.99787,2009,"101.4,100.7,98.7",2017,"113.9,113.35731518994112,112.2",2023-12-13 22:15:42,Finance Economy Sector
2945082,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,209,3,0.98198,2009,"7.5,7.4,7.0",2017,"10.0,10.0,9.8",2023-12-16 08:29:17,Finance Economy Sector
875337,The Fund For Peace,Fragile State Index,Total,2023,114,233,3,0.97983,2009,"101.4,100.7,98.7",2018,"72.56161244731106,71.0,69.00704175599185",2023-12-13 22:14:17,Finance Economy Sector
2944459,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,233,3,0.99952,2009,"7.5,7.4,7.0",2018,"6.561231057585374,6.5,6.2",2023-12-16 08:28:37,Finance Economy Sector
875443,The Fund For Peace,Fragile State Index,Total,2023,114,21,3,0.99718,2009,"101.4,100.7,98.7",2011,"34.1,33.5,30.9",2023-12-13 22:14:24,Finance Economy Sector
2944519,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,21,3,0.98198,2009,"7.5,7.4,7.0",2011,"3.6,3.6,3.5",2023-12-16 08:28:40,Finance Economy Sector
876232,The Fund For Peace,Fragile State Index,Total,2023,114,229,3,0.98932,2009,"101.4,100.7,98.7",2009,"84.3,82.5,79.7",2023-12-13 22:15:16,Finance Economy Sector
2944921,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,229,3,0.98974,2009,"7.5,7.4,7.0",2009,"6.9,6.6,6.0",2023-12-16 08:29:06,Finance Economy Sector
875943,The Fund For Peace,Fragile State Index,Total,2023,114,162,3,0.997,2009,"101.4,100.7,98.7",2009,"98.3,97.8,95.6",2023-12-13 22:14:56,Finance Economy Sector
2944781,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,162,3,0.98198,2009,"7.5,7.4,7.0",2009,"9.6,9.6,9.2",2023-12-16 08:28:56,Finance Economy Sector
876527,The Fund For Peace,Fragile State Index,Total,2023,114,180,3,0.99672,2009,"101.4,100.7,98.7",2008,"93.4,93.1,92.5",2023-12-13 22:15:36,Finance Economy Sector
2945043,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,180,3,0.98198,2009,"7.5,7.4,7.0",2008,"8.0,8.0,7.8",2023-12-16 08:29:15,Finance Economy Sector
876340,The Fund For Peace,Fragile State Index,Total,2023,114,226,3,0.99672,2009,"101.4,100.7,98.7",2013,"62.6,61.3,58.7",2023-12-13 22:15:24,Finance Economy Sector
2944968,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,226,3,0.98198,2009,"7.5,7.4,7.0",2013,"4.6,4.6,4.3",2023-12-16 08:29:09,Finance Economy Sector
875650,The Fund For Peace,Fragile State Index,Total,2023,114,67,3,0.98003,2009,"101.4,100.7,98.7",2017,"44.7,42.990053644081904,40.8",2023-12-13 22:14:37,Finance Economy Sector
2944624,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,67,3,0.99866,2009,"7.5,7.4,7.0",2017,"3.5,3.440499334167319,3.1",2023-12-16 08:28:47,Finance Economy Sector
875892,The Fund For Peace,Fragile State Index,Total,2023,114,205,3,0.99666,2009,"101.4,100.7,98.7",2017,"113.4,113.20079608219343,112.3",2023-12-13 22:14:53,Finance Economy Sector
2944757,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,205,3,0.98198,2009,"7.5,7.4,7.0",2017,"8.9,8.9,8.8",2023-12-16 08:28:55,Finance Economy Sector
6344144,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,114,44,3,0.99054,2008,"8.7,9.0,9.1",2014,"4.6,5.1,5.4",2023-12-19 20:31:27,Social Sector
31073892,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,44,3,0.98783,2008,"1.62,1.37,1.37",2014,"1.97,1.91,1.92",2024-01-16 22:20:40,Military Sector
875857,The Fund For Peace,Fragile State Index,Total,2023,114,103,3,0.99588,2009,"101.4,100.7,98.7",2009,"108.6,107.3,104.8",2023-12-13 22:14:51,Finance Economy Sector
2944736,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,103,3,0.98198,2009,"7.5,7.4,7.0",2009,"7.6,7.6,7.0",2023-12-16 08:28:54,Finance Economy Sector
2370188,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,159,3,0.99587,2007,"8.2,8.4,8.8",2013,"9.4,9.5,9.8",2023-12-15 11:34:16,Social Sector
6736735,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,159,3,0.98198,2007,"8.0,8.5,9.0",2013,"6.6,6.9,7.5",2023-12-20 05:47:07,Social Sector
6344123,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,114,120,3,0.99587,2008,"8.7,9.0,9.1",2020,"2.0,3.0,3.5",2023-12-19 20:31:24,Social Sector
31073584,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,120,3,0.98198,2008,"1.62,1.37,1.37",2020,"2.15,2.07,2.05",2024-01-16 22:20:28,Military Sector
876176,The Fund For Peace,Fragile State Index,Total,2023,114,119,3,0.98783,2009,"101.4,100.7,98.7",2011,"86.7,85.5,83.7",2023-12-13 22:15:12,Finance Economy Sector
2944880,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,119,3,0.98974,2009,"7.5,7.4,7.0",2011,"7.2,6.7,5.7",2023-12-16 08:29:04,Finance Economy Sector
875951,The Fund For Peace,Fragile State Index,Total,2023,114,162,3,0.99543,2009,"101.4,100.7,98.7",2018,"93.2,92.7,90.21129784524967",2023-12-13 22:14:57,Finance Economy Sector
2944784,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,162,3,0.98198,2009,"7.5,7.4,7.0",2018,"8.9,8.9,8.6",2023-12-16 08:28:57,Finance Economy Sector
875976,The Fund For Peace,Fragile State Index,Total,2023,114,39,3,0.99528,2009,"101.4,100.7,98.7",2010,"95.4,94.6,93.1",2023-12-13 22:14:58,Finance Economy Sector
2944789,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,39,3,0.98198,2009,"7.5,7.4,7.0",2010,"7.0,7.0,6.5",2023-12-16 08:28:57,Finance Economy Sector
875459,The Fund For Peace,Fragile State Index,Total,2023,114,40,3,0.98383,2009,"101.4,100.7,98.7",2017,"22.6,21.505583938323312,20.0",2023-12-13 22:14:25,Finance Economy Sector
2944527,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,40,3,0.99298,2009,"7.5,7.4,7.0",2017,"1.8,1.7761412043387326,1.5",2023-12-16 08:28:41,Finance Economy Sector
875223,The Fund For Peace,Fragile State Index,Total,2023,114,181,3,0.99431,2009,"101.4,100.7,98.7",2013,"57.4,56.9,54.2",2023-12-13 22:14:10,Finance Economy Sector
2944401,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,181,3,0.98198,2009,"7.5,7.4,7.0",2013,"5.7,5.7,5.2",2023-12-16 08:28:33,Finance Economy Sector
876402,The Fund For Peace,Fragile State Index,Total,2023,114,141,3,0.99999,2009,"101.4,100.7,98.7",2016,"77.1,76.4,74.4370879237946",2023-12-13 22:15:28,Finance Economy Sector
2944987,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,141,3,0.97622,2009,"7.5,7.4,7.0",2016,"9.0,8.8,8.5",2023-12-16 08:29:11,Finance Economy Sector
875472,The Fund For Peace,Fragile State Index,Total,2023,114,216,3,0.99993,2009,"101.4,100.7,98.7",2016,"21.8,21.1,19.20952631375106",2023-12-13 22:14:25,Finance Economy Sector
2944536,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,216,3,0.97622,2009,"7.5,7.4,7.0",2016,"2.5,2.3,2.0",2023-12-16 08:28:41,Finance Economy Sector
875769,The Fund For Peace,Fragile State Index,Total,2023,114,63,3,0.99988,2009,"101.4,100.7,98.7",2016,"90.2,89.8,88.73736287679192",2023-12-13 22:14:45,Finance Economy Sector
2944683,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,63,3,0.97622,2009,"7.5,7.4,7.0",2016,"8.4,8.2,7.899999999999999",2023-12-16 08:28:50,Finance Economy Sector
875201,The Fund For Peace,Fragile State Index,Total,2023,114,170,3,0.99399,2009,"101.4,100.7,98.7",2015,"54.6,53.2,50.7",2023-12-13 22:14:09,Finance Economy Sector
2944393,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,170,3,0.98198,2009,"7.5,7.4,7.0",2015,"3.4,3.1,2.6",2023-12-16 08:28:33,Finance Economy Sector
875538,The Fund For Peace,Fragile State Index,Total,2023,114,126,3,0.99964,2009,"101.4,100.7,98.7",2016,"42.4,41.7,39.40955428935555",2023-12-13 22:14:30,Finance Economy Sector
2944572,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,126,3,0.97622,2009,"7.5,7.4,7.0",2016,"4.7,4.5,4.2",2023-12-16 08:28:43,Finance Economy Sector
876439,The Fund For Peace,Fragile State Index,Total,2023,114,198,3,0.99959,2009,"101.4,100.7,98.7",2016,"60.2,59.4,56.754155689071474",2023-12-13 22:15:30,Finance Economy Sector
2945003,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,198,3,0.97622,2009,"7.5,7.4,7.0",2016,"4.3,4.1,3.8",2023-12-16 08:29:12,Finance Economy Sector
2370329,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,174,3,0.98198,2007,"8.2,8.4,8.8",2008,"7.8,7.9,8.0",2023-12-15 11:34:23,Social Sector
6736871,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,174,3,0.9934,2007,"8.0,8.5,9.0",2008,"5.7,6.3,6.7",2023-12-20 05:47:15,Social Sector
4595525,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,114,181,3,0.98198,2010,"7.9,7.6,7.7",2009,"5.1,4.9,5.0",2023-12-18 09:12:34,Human Rights Development
5844559,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,114,181,3,0.9934,2010,"8.0,7.7,7.4",2009,"4.5,4.3,4.0",2023-12-19 10:35:08,Human Rights Development
6344215,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,114,69,3,0.99627,2008,"8.7,9.0,9.1",2011,"9.1,9.6,9.7",2023-12-19 20:31:38,Social Sector
31073789,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,114,69,3,0.97908,2008,"1.62,1.37,1.37",2011,"1.09,0.87,0.81",2024-01-16 22:20:36,Military Sector
2370310,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,242,3,0.99325,2007,"8.2,8.4,8.8",2018,"8.527999999999999,8.8,9.152",2023-12-15 11:34:22,Social Sector
6736856,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,242,3,0.98198,2007,"8.0,8.5,9.0",2018,"5.1,5.6,6.6",2023-12-20 05:47:14,Social Sector
876120,The Fund For Peace,Fragile State Index,Total,2023,114,243,3,0.999,2009,"101.4,100.7,98.7",2016,"70.7,70.2,68.39565234056963",2023-12-13 22:15:09,Finance Economy Sector
2944855,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,243,3,0.97622,2009,"7.5,7.4,7.0",2016,"5.3,5.1,4.8",2023-12-16 08:29:01,Finance Economy Sector
875562,The Fund For Peace,Fragile State Index,Total,2023,114,98,3,0.99974,2009,"101.4,100.7,98.7",2016,"52.7,52.0,50.20431326900252",2023-12-13 22:14:31,Finance Economy Sector
2944583,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,98,3,0.97535,2009,"7.5,7.4,7.0",2016,"5.6,5.4,5.10431326900252",2023-12-16 08:28:44,Finance Economy Sector
5449344,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,82,3,0.98198,2006,"7.2,7.4,7.4",2009,"7.2,7.6,7.7",2023-12-19 01:58:22,Political State Sector
7192823,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,82,3,0.99206,2006,"7.0,7.2,7.3",2009,"4.7,5.2,5.6",2023-12-20 14:32:41,Sovereignty
875789,The Fund For Peace,Fragile State Index,Total,2023,114,217,3,0.99202,2009,"101.4,100.7,98.7",2008,"90.1,89.8,87.9",2023-12-13 22:14:46,Finance Economy Sector
2944694,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,217,3,0.98198,2009,"7.5,7.4,7.0",2008,"6.8,6.8,6.3",2023-12-16 08:28:51,Finance Economy Sector
875765,The Fund For Peace,Fragile State Index,Total,2023,114,63,3,0.99185,2009,"101.4,100.7,98.7",2006,"89.5,89.2,88.7",2023-12-13 22:14:45,Finance Economy Sector
2944681,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,63,3,0.98198,2009,"7.5,7.4,7.0",2006,"7.0,7.0,6.9",2023-12-16 08:28:50,Finance Economy Sector
875720,The Fund For Peace,Fragile State Index,Total,2023,114,211,3,0.99946,2009,"101.4,100.7,98.7",2018,"84.89668808927048,84.0,81.8",2023-12-13 22:14:42,Finance Economy Sector
2944657,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,211,3,0.97431,2009,"7.5,7.4,7.0",2018,"5.487433465294197,5.5,5.2",2023-12-16 08:28:49,Finance Economy Sector
875801,The Fund For Peace,Fragile State Index,Total,2023,114,118,3,0.99747,2009,"101.4,100.7,98.7",2016,"81.1,80.3,78.6341219093271",2023-12-13 22:14:47,Finance Economy Sector
2944698,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,118,3,0.97622,2009,"7.5,7.4,7.0",2016,"7.2,7.0,6.7",2023-12-16 08:28:51,Finance Economy Sector
876021,The Fund For Peace,Fragile State Index,Total,2023,114,142,3,0.99715,2009,"101.4,100.7,98.7",2016,"73.2,72.0,69.54603613998039",2023-12-13 22:15:02,Finance Economy Sector
2944807,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,142,3,0.97622,2009,"7.5,7.4,7.0",2016,"6.6,6.4,6.1000000000000005",2023-12-16 08:28:58,Finance Economy Sector
2369979,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,196,3,0.97986,2007,"8.2,8.4,8.8",2010,"4.2,4.5,6.3",2023-12-15 11:34:07,Social Sector
6736509,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,196,3,0.9934,2007,"8.0,8.5,9.0",2010,"6.2,6.4,6.7",2023-12-20 05:46:55,Social Sector
5449486,The Fund For Peace,Fragile State Index,P2: Public Services,2023,114,69,3,0.99124,2006,"7.2,7.4,7.4",2008,"7.5,8.2,8.1",2023-12-19 01:58:33,Political State Sector
7192984,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,114,69,3,0.98198,2006,"7.0,7.2,7.3",2008,"7.3,7.6,7.9",2023-12-20 14:32:50,Sovereignty
876139,The Fund For Peace,Fragile State Index,Total,2023,114,26,3,0.99096,2009,"101.4,100.7,98.7",2011,"82.9,82.1,80.8",2023-12-13 22:15:10,Finance Economy Sector
2944864,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,26,3,0.98198,2009,"7.5,7.4,7.0",2011,"6.5,6.5,6.2",2023-12-16 08:29:02,Finance Economy Sector
875611,The Fund For Peace,Fragile State Index,Total,2023,114,81,3,0.99663,2009,"101.4,100.7,98.7",2016,"28.6,28.1,25.83337235566515",2023-12-13 22:14:34,Finance Economy Sector
2944601,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,81,3,0.97622,2009,"7.5,7.4,7.0",2016,"2.4,2.2,1.9",2023-12-16 08:28:45,Finance Economy Sector
875260,The Fund For Peace,Fragile State Index,Total,2023,114,147,3,0.99056,2009,"101.4,100.7,98.7",2009,"77.1,77.0,76.3",2023-12-13 22:14:12,Finance Economy Sector
2944416,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,147,3,0.98198,2009,"7.5,7.4,7.0",2009,"6.5,6.5,6.0",2023-12-16 08:28:34,Finance Economy Sector
876044,The Fund For Peace,Fragile State Index,Total,2023,114,15,3,0.98276,2009,"101.4,100.7,98.7",2009,"84.6,84.4,81.9",2023-12-13 22:15:03,Finance Economy Sector
2944818,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,15,3,0.98974,2009,"7.5,7.4,7.0",2009,"6.1,5.9,5.5",2023-12-16 08:28:59,Finance Economy Sector
876246,The Fund For Peace,Fragile State Index,Total,2023,114,92,3,0.99622,2009,"101.4,100.7,98.7",2016,"99.8,99.5,98.09458991085197",2023-12-13 22:15:17,Finance Economy Sector
2944928,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,92,3,0.97622,2009,"7.5,7.4,7.0",2016,"8.5,8.3,8.0",2023-12-16 08:29:07,Finance Economy Sector
875771,The Fund For Peace,Fragile State Index,Total,2023,114,63,3,0.99036,2009,"101.4,100.7,98.7",2018,"88.73736287679192,88.4,86.00613825029183",2023-12-13 22:14:45,Finance Economy Sector
2944684,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,63,3,0.98198,2009,"7.5,7.4,7.0",2018,"7.899999999999999,7.9,7.6",2023-12-16 08:28:51,Finance Economy Sector
876304,The Fund For Peace,Fragile State Index,Total,2023,114,20,3,0.97814,2009,"101.4,100.7,98.7",2016,"73.9,72.4,70.54071433248335",2023-12-13 22:15:21,Finance Economy Sector
2944952,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,20,3,0.99393,2009,"7.5,7.4,7.0",2016,"6.2,6.0,5.540714332483349",2023-12-16 08:29:08,Finance Economy Sector
2370146,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,114,84,3,0.99587,2007,"8.2,8.4,8.8",2015,"3.7,3.8,4.1",2023-12-15 11:34:14,Social Sector
6736690,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,114,84,3,0.97585,2007,"8.0,8.5,9.0",2015,"1.6,5.0,6.5",2023-12-20 05:47:05,Social Sector
876486,The Fund For Peace,Fragile State Index,Total,2023,114,99,3,0.98932,2009,"101.4,100.7,98.7",2021,"18.0,17.1,15.7",2023-12-13 22:15:33,Finance Economy Sector
2945016,The Fund For Peace,Fragile State Index,E1: Economy,2023,114,99,3,0.98198,2009,"7.5,7.4,7.0",2021,"3.4,3.1,2.6",2023-12-16 08:29:13,Finance Economy Sector
