unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
82142297,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,228,4,0.91183,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1994,"105.214986469202,89.1133172248499,80.4121511388042,85.669361649978",2024-04-09 07:12:00,Unknown
82142298,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,228,4,0.91183,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1994,"105.214986469202,89.1133172248499,80.4121511388042,85.669361649978",2024-04-09 07:12:00,Unknown
82142299,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,228,4,0.91183,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1994,"105.214986469202,89.1133172248499,80.4121511388042,85.669361649978",2024-04-09 07:12:00,Unknown
82142300,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,228,4,0.91183,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1994,"105.214986469202,89.1133172248499,80.4121511388042,85.669361649978",2024-04-09 07:12:00,Unknown
82142301,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,228,4,0.91183,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1994,"105.214986469202,89.1133172248499,80.4121511388042,85.669361649978",2024-04-09 07:12:00,Unknown
82142302,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,228,4,0.91183,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1994,"105.214986469202,89.1133172248499,80.4121511388042,85.669361649978",2024-04-09 07:12:00,Unknown
82142303,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,228,4,0.91183,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1994,"105.214986469202,89.1133172248499,80.4121511388042,85.669361649978",2024-04-09 07:12:00,Unknown
82142304,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,228,4,0.91183,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1994,"105.214986469202,89.1133172248499,80.4121511388042,85.669361649978",2024-04-09 07:12:00,Unknown
82142305,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,228,4,0.91183,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1994,"105.214986469202,89.1133172248499,80.4121511388042,85.669361649978",2024-04-09 07:12:00,Unknown
82142306,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,228,4,0.91183,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1994,"105.214986469202,89.1133172248499,80.4121511388042,85.669361649978",2024-04-09 07:12:00,Unknown
82142307,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,228,4,0.91183,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1994,"105.214986469202,89.1133172248499,80.4121511388042,85.669361649978",2024-04-09 07:12:00,Unknown
82142308,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,228,4,0.91183,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1994,"105.214986469202,89.1133172248499,80.4121511388042,85.669361649978",2024-04-09 07:12:01,Unknown
2452348,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,82,134,4,0.90726,2016,"4.6,4.4,4.1000000000000005,3.8",2013,"4.0,4.0,3.9,3.9",2023-12-15 13:14:59,Social Sector
5299188,The Fund For Peace,Fragile State Index,P2: Public Services,2023,82,134,4,0.96225,2016,"7.4,7.8,7.5,7.2",2013,"2.3,2.6,2.3,2.2",2023-12-18 22:38:38,Political State Sector
129966,The Fund For Peace,Fragile State Index,Total,2023,82,209,4,0.96773,2015,"71.8,71.2,69.7,68.1221863165064",2019,"112.2,110.75219038198196,109.4,108.4",2023-12-13 04:46:44,Finance Economy Sector
4876268,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,209,4,0.90146,2015,"5.0,4.7,4.2,3.9",2019,"10.0,9.944414608413735,9.5,9.6",2023-12-18 14:25:58,Political State Sector
4875996,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,82,197,4,0.93842,2015,"5.0,4.7,4.2,3.9",2006,"7.8,7.5,7.4,7.3",2023-12-18 14:25:42,Political State Sector
6581035,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,197,4,0.93053,2015,"5.5,5.2,5.0,4.7",2006,"8.5,8.0,7.3,7.3",2023-12-20 01:30:02,Social Sector
50233689,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,102,4,0.97585,1990,"5.292,5.476,5.671,5.943",1996,"97.624,109.255,111.266,126.223",2024-02-15 18:26:23,Unknown
50233706,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,102,4,0.97585,1990,"5.292,5.476,5.671,5.943",1996,"97.624,109.255,111.266,126.223",2024-02-15 18:26:25,Unknown
50233723,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,102,4,0.97585,1990,"5.292,5.476,5.671,5.943",1996,"97.624,109.255,111.266,126.223",2024-02-15 18:26:27,Unknown
50233740,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,102,4,0.97585,1990,"5.292,5.476,5.671,5.943",1996,"97.624,109.255,111.266,126.223",2024-02-15 18:26:29,Unknown
50233757,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,102,4,0.97585,1990,"5.292,5.476,5.671,5.943",1996,"97.624,109.255,111.266,126.223",2024-02-15 18:26:30,Unknown
50233774,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,102,4,0.97585,1990,"5.292,5.476,5.671,5.943",1996,"97.624,109.255,111.266,126.223",2024-02-15 18:26:32,Unknown
50233791,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,102,4,0.97585,1990,"5.292,5.476,5.671,5.943",1996,"97.624,109.255,111.266,126.223",2024-02-15 18:26:33,Unknown
50233808,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,102,4,0.97585,1990,"5.292,5.476,5.671,5.943",1996,"97.624,109.255,111.266,126.223",2024-02-15 18:26:35,Unknown
50233825,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,102,4,0.97585,1990,"5.292,5.476,5.671,5.943",1996,"97.624,109.255,111.266,126.223",2024-02-15 18:26:36,Unknown
50233842,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,102,4,0.97585,1990,"5.292,5.476,5.671,5.943",1996,"97.624,109.255,111.266,126.223",2024-02-15 18:26:38,Unknown
82139819,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:43,Unknown
82139821,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:43,Unknown
82139823,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:43,Unknown
82139825,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:43,Unknown
82139827,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:43,Unknown
82139829,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:44,Unknown
82139831,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:44,Unknown
82139833,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:44,Unknown
82139835,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:44,Unknown
82139837,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:44,Unknown
82139839,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:44,Unknown
82139841,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:44,Unknown
82139843,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:45,Unknown
82139845,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:45,Unknown
82139847,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:45,Unknown
82139849,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:45,Unknown
82139851,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:45,Unknown
82139853,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:45,Unknown
82139855,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:46,Unknown
82139857,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,102,4,0.91364,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",1996,"28.9373440168136,17.3492257538708,17.8661342130397,20.0707078146866",2024-04-09 07:08:46,Unknown
16068998,World Bank,GDP (current US$),GDP (current US$),2023,82,228,4,0.9003,2003,"7632720680.28119,8881419348.21705,10744562614.7479,20885042153.0199",2005,"506314676837.415,557075996577.466,681321173796.053,770449308781.338",2023-12-30 05:47:38,Finance Economy Sector
31147420,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,82,228,4,0.96803,2003,"0.3,0.28,0.26,0.26",2005,"2.41,2.36,2.22,2.2",2024-01-17 00:30:52,Military Sector
50235058,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,208,4,0.96394,1990,"5.292,5.476,5.671,5.943",2008,"227.115,229.272,250.029,260.504",2024-02-15 18:28:41,Unknown
50235079,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,208,4,0.96394,1990,"5.292,5.476,5.671,5.943",2008,"227.115,229.272,250.029,260.504",2024-02-15 18:28:42,Unknown
50235100,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,208,4,0.96394,1990,"5.292,5.476,5.671,5.943",2008,"227.115,229.272,250.029,260.504",2024-02-15 18:28:44,Unknown
50235121,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,208,4,0.96394,1990,"5.292,5.476,5.671,5.943",2008,"227.115,229.272,250.029,260.504",2024-02-15 18:28:46,Unknown
50235142,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,208,4,0.96394,1990,"5.292,5.476,5.671,5.943",2008,"227.115,229.272,250.029,260.504",2024-02-15 18:28:47,Unknown
50235163,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,208,4,0.96394,1990,"5.292,5.476,5.671,5.943",2008,"227.115,229.272,250.029,260.504",2024-02-15 18:28:49,Unknown
50235184,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,208,4,0.96394,1990,"5.292,5.476,5.671,5.943",2008,"227.115,229.272,250.029,260.504",2024-02-15 18:28:50,Unknown
50235205,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,208,4,0.96394,1990,"5.292,5.476,5.671,5.943",2008,"227.115,229.272,250.029,260.504",2024-02-15 18:28:52,Unknown
50235226,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,208,4,0.96394,1990,"5.292,5.476,5.671,5.943",2008,"227.115,229.272,250.029,260.504",2024-02-15 18:28:54,Unknown
50235247,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,208,4,0.96394,1990,"5.292,5.476,5.671,5.943",2008,"227.115,229.272,250.029,260.504",2024-02-15 18:28:56,Unknown
50235268,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,208,4,0.96394,1990,"5.292,5.476,5.671,5.943",2008,"227.115,229.272,250.029,260.504",2024-02-15 18:28:57,Unknown
82140181,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:11,Unknown
82140184,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:11,Unknown
82140187,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:12,Unknown
82140190,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:12,Unknown
82140193,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:12,Unknown
82140196,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:12,Unknown
82140199,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:13,Unknown
82140202,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:13,Unknown
82140205,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:13,Unknown
82140208,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:13,Unknown
82140211,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:13,Unknown
82140214,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:14,Unknown
82140217,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:14,Unknown
82140220,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:14,Unknown
82140223,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:14,Unknown
82140226,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:15,Unknown
82140229,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:15,Unknown
82140232,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:15,Unknown
82140235,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:15,Unknown
82140238,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:15,Unknown
82140241,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,208,4,0.91824,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"4.6738965553341,2.75649654493925,2.93928652655687,4.02596500436097",2024-04-09 07:09:16,Unknown
128646,The Fund For Peace,Fragile State Index,Total,2023,82,181,4,0.938,2015,"71.8,71.2,69.7,68.1221863165064",2010,"60.2,59.8,59.5,57.4",2023-12-13 04:45:09,Finance Economy Sector
6580595,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,82,181,4,0.92972,2015,"5.5,5.2,5.0,4.7",2010,"3.2,3.2,2.9,2.7",2023-12-20 01:29:33,Social Sector
50239123,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,170,4,0.9994,1990,"5.292,5.476,5.671,5.943",2008,"2.824,3.106,3.441,3.833",2024-02-15 18:35:29,Unknown
50239135,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,170,4,0.9994,1990,"5.292,5.476,5.671,5.943",2008,"2.824,3.106,3.441,3.833",2024-02-15 18:35:30,Unknown
50239147,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,170,4,0.9994,1990,"5.292,5.476,5.671,5.943",2008,"2.824,3.106,3.441,3.833",2024-02-15 18:35:31,Unknown
50239159,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,170,4,0.9994,1990,"5.292,5.476,5.671,5.943",2008,"2.824,3.106,3.441,3.833",2024-02-15 18:35:33,Unknown
50239171,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,170,4,0.9994,1990,"5.292,5.476,5.671,5.943",2008,"2.824,3.106,3.441,3.833",2024-02-15 18:35:34,Unknown
50239183,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,170,4,0.9994,1990,"5.292,5.476,5.671,5.943",2008,"2.824,3.106,3.441,3.833",2024-02-15 18:35:35,Unknown
50239195,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,170,4,0.9994,1990,"5.292,5.476,5.671,5.943",2008,"2.824,3.106,3.441,3.833",2024-02-15 18:35:36,Unknown
50239207,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,170,4,0.9994,1990,"5.292,5.476,5.671,5.943",2008,"2.824,3.106,3.441,3.833",2024-02-15 18:35:37,Unknown
50239219,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,170,4,0.9994,1990,"5.292,5.476,5.671,5.943",2008,"2.824,3.106,3.441,3.833",2024-02-15 18:35:38,Unknown
50239231,OECD,Primary Energy Supply,Primary Energy Supply,2024,82,170,4,0.9994,1990,"5.292,5.476,5.671,5.943",2008,"2.824,3.106,3.441,3.833",2024-02-15 18:35:39,Unknown
82141182,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:30,Unknown
82141183,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:30,Unknown
82141184,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:31,Unknown
82141185,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:31,Unknown
82141186,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:31,Unknown
82141187,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:31,Unknown
82141188,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:31,Unknown
82141189,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:31,Unknown
82141190,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:31,Unknown
82141191,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:31,Unknown
82141192,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:31,Unknown
82141193,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:31,Unknown
82141194,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,82,170,4,0.90256,1990,"37.2590664855671,18.0314390089849,10.0561167448841,24.9598424742497",2008,"8.75868308795681,2.40905316669705,3.49128867487524,5.87580249989755",2024-04-09 07:10:31,Unknown
