unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
37388474,OECD,Trade in Goods & Services,Net Trade,2024,80,48,10,0.94701,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",2003,"27688.372,30404.337,32141.509,35200.834,37390.286,38151.834,36165.535,36911.4,41435.83,43289.37",2024-02-01 18:55:14,Trade Sector
38252357,OECD,Trade in Goods & Services,Imports,2024,80,48,10,0.98524,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",2003,"23263.951,25653.831,28706.881,33782.778,38464.405,43276.969,39534.512,43816.034,52679.614,57618.373",2024-02-02 14:58:32,Trade Sector
1166709,The Fund For Peace,Fragile State Index,Total,2023,80,81,7,0.94545,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2",2010,"35.4,33.9,31.7,29.7,30.6,28.1,28.6",2023-12-14 05:55:22,Finance Economy Sector
3951035,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,81,7,0.99152,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9",2010,"4.7,4.4,4.1,3.9,3.6,3.3,3.0",2023-12-17 10:55:22,Human Rights Development
5916835,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,81,7,0.96135,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8",2010,"2.3,2.0,2.0,1.9,1.8,1.5,1.3",2023-12-19 12:00:29,Human Rights Development
6395770,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,81,4,0.98649,2010,"6.2,5.8,5.5,5.2",2016,"2.2,2.0,1.7,1.4",2023-12-19 21:35:01,Social Sector
7254507,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,81,4,0.90726,2010,"8.7,8.5,8.2,7.9",2016,"1.0,1.0,0.7,0.7",2023-12-20 15:45:40,Sovereignty
35405012,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,81,4,0.96802,2010,"3765.008,4390.274,4993.792,5855.32",2016,"1614316.492,1693401.772,1731053.924,1770439.024",2024-01-31 03:00:15,Trade Sector
36251836,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,81,4,0.98327,2010,"5362.906,6202.173,6871.651,7053.163",2016,"1379672.278,1451765.408,1509730.389,1560433.253",2024-01-31 19:07:10,Trade Sector
37383584,OECD,Trade in Goods & Services,Net Trade,2024,80,81,4,0.96802,2010,"3765.008,4390.274,4993.792,5855.32",2016,"1614316.492,1693401.772,1731053.924,1770439.024",2024-02-01 18:49:19,Trade Sector
38247817,OECD,Trade in Goods & Services,Imports,2024,80,81,4,0.98327,2010,"5362.906,6202.173,6871.651,7053.163",2016,"1379672.278,1451765.408,1509730.389,1560433.253",2024-02-02 14:53:04,Trade Sector
1170759,The Fund For Peace,Fragile State Index,Total,2023,80,134,10,0.95419,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446",2008,"48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9,39.6,38.6",2023-12-14 06:00:02,Finance Economy Sector
3954133,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,134,10,0.97785,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2",2008,"4.5,4.6,4.4,4.1,3.8,3.5,3.2,2.9,2.8,2.6",2023-12-17 10:58:43,Human Rights Development
35410297,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,147,10,0.9694,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",2010,"26868.082,28375.579,29128.427,29122.723,31746.477,33119.568,35374.506,39209.384,40705.481,42792.451",2024-01-31 03:06:40,Trade Sector
36256722,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,147,10,0.96261,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",2010,"34742.845,37895.821,39165.188,39137.213,40635.61,41176.43,47286.72,49485.179,51860.169,52964.816",2024-01-31 19:12:42,Trade Sector
37388869,OECD,Trade in Goods & Services,Net Trade,2024,80,147,10,0.9694,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",2010,"26868.082,28375.579,29128.427,29122.723,31746.477,33119.568,35374.506,39209.384,40705.481,42792.451",2024-02-01 18:55:40,Trade Sector
38252703,OECD,Trade in Goods & Services,Imports,2024,80,147,10,0.96261,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",2010,"34742.845,37895.821,39165.188,39137.213,40635.61,41176.43,47286.72,49485.179,51860.169,52964.816",2024-02-02 14:58:49,Trade Sector
1167198,The Fund For Peace,Fragile State Index,Total,2023,80,25,7,0.96239,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2",2016,"77.6,76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-14 05:55:59,Finance Economy Sector
3951399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,25,7,0.98905,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9",2016,"6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-17 10:55:46,Human Rights Development
5917019,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,25,7,0.94637,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8",2016,"6.3,6.6,6.3,6.0,5.7,5.2,4.9",2023-12-19 12:00:42,Human Rights Development
35410224,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,208,10,0.98872,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1997,"128667.65,147407.606,165494.572,193604.594,190121.513,214481.245,243606.783,294775.864,318060.75,356371.466",2024-01-31 03:06:34,Trade Sector
36256661,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,208,10,0.94291,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1997,"177740.002,134693.544,167875.928,204964.311,197868.08,227332.978,251155.818,281505.987,303330.246,341161.278",2024-01-31 19:12:37,Trade Sector
37388796,OECD,Trade in Goods & Services,Net Trade,2024,80,208,10,0.98872,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1997,"128667.65,147407.606,165494.572,193604.594,190121.513,214481.245,243606.783,294775.864,318060.75,356371.466",2024-02-01 18:55:36,Trade Sector
38252642,OECD,Trade in Goods & Services,Imports,2024,80,208,10,0.94291,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1997,"177740.002,134693.544,167875.928,204964.311,197868.08,227332.978,251155.818,281505.987,303330.246,341161.278",2024-02-02 14:58:46,Trade Sector
35410073,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,97,10,0.95623,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",2003,"303778.884,352704.305,395619.995,435874.126,471794.54,488400.662,443853.333,521837.261,546926.984,564455.634",2024-01-31 03:06:22,Trade Sector
36256550,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,97,10,0.97536,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",2003,"300717.828,344015.749,376113.551,413361.255,450808.503,465447.455,428058.501,506087.282,534442.327,557105.885",2024-01-31 19:12:30,Trade Sector
37388645,OECD,Trade in Goods & Services,Net Trade,2024,80,97,10,0.95623,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",2003,"303778.884,352704.305,395619.995,435874.126,471794.54,488400.662,443853.333,521837.261,546926.984,564455.634",2024-02-01 18:55:25,Trade Sector
38252531,OECD,Trade in Goods & Services,Imports,2024,80,97,10,0.97536,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",2003,"300717.828,344015.749,376113.551,413361.255,450808.503,465447.455,428058.501,506087.282,534442.327,557105.885",2024-02-02 14:58:40,Trade Sector
35410260,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,127,10,0.96726,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1992,"27552.239,28863.327,31083.019,32503.784,34512.197,39162.541,45520.84,50988.649,59661.851,63490.425",2024-01-31 03:06:37,Trade Sector
36256689,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,127,10,0.96417,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1992,"20797.679,21883.651,23352.207,24341.225,26242.984,30447.428,35741.907,40447.158,47273.971,50502.8",2024-01-31 19:12:39,Trade Sector
37388832,OECD,Trade in Goods & Services,Net Trade,2024,80,127,10,0.96726,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1992,"27552.239,28863.327,31083.019,32503.784,34512.197,39162.541,45520.84,50988.649,59661.851,63490.425",2024-02-01 18:55:38,Trade Sector
38252670,OECD,Trade in Goods & Services,Imports,2024,80,127,10,0.96417,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1992,"20797.679,21883.651,23352.207,24341.225,26242.984,30447.428,35741.907,40447.158,47273.971,50502.8",2024-02-02 14:58:48,Trade Sector
1166809,The Fund For Peace,Fragile State Index,Total,2023,80,152,7,0.96587,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2",2016,"91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2,80.6",2023-12-14 05:55:31,Finance Economy Sector
3951138,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,152,7,0.98626,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9",2016,"7.2,6.7,6.4,6.1,5.8,5.8,5.6",2023-12-17 10:55:28,Human Rights Development
5916894,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,152,7,0.94438,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8",2016,"7.4,7.7,7.4,7.1,6.8,6.5,6.0",2023-12-19 12:00:32,Human Rights Development
1167516,The Fund For Peace,Fragile State Index,Total,2023,80,132,7,0.97837,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2",2017,"74.4,72.4,69.8,66.2,67.6,64.50000000000001,62.9",2023-12-14 05:56:24,Finance Economy Sector
3951597,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,132,7,0.94184,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9",2017,"3.6,3.3000000000000003,3.0,2.7,2.8,2.7,2.6",2023-12-17 10:56:00,Human Rights Development
5917148,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,132,7,0.97628,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8",2017,"8.2,8.0,7.7,7.4,7.5,7.2,6.9",2023-12-19 12:00:52,Human Rights Development
1166315,The Fund For Peace,Fragile State Index,Total,2023,80,2,7,0.98898,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2",2008,"69.7,70.0,67.1,66.1,66.1,65.2,63.6",2023-12-14 05:54:53,Finance Economy Sector
2655384,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,80,2,7,0.92201,2009,"8.5,8.4,8.0,8.3,8.0,8.0,7.8",2008,"5.4,5.4,4.9,5.1,5.1,4.8,4.7",2023-12-15 17:01:01,Social Sector
3950667,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,2,7,0.9855,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9",2008,"6.1,5.9,5.7,5.4,5.1,4.8,4.5",2023-12-17 10:55:01,Human Rights Development
1170235,The Fund For Peace,Fragile State Index,Total,2023,80,239,10,0.95671,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446",2012,"87.5,86.9,86.3,85.3,83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001",2023-12-14 05:59:29,Finance Economy Sector
3953767,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,239,10,0.97419,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2",2012,"7.9,7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9,5.7",2023-12-17 10:58:18,Human Rights Development
1166784,The Fund For Peace,Fragile State Index,Total,2023,80,239,7,0.976,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2",2016,"83.5,81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6",2023-12-14 05:55:29,Finance Economy Sector
3951112,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,239,7,0.98743,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9",2016,"7.1,6.9,6.7,6.2,5.9,5.7,5.6",2023-12-17 10:55:26,Human Rights Development
5916880,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,239,7,0.93273,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8",2016,"9.4,9.2,8.7,7.9,7.6,7.6,7.6",2023-12-19 12:00:31,Human Rights Development
1170442,The Fund For Peace,Fragile State Index,Total,2023,80,45,10,0.95619,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446",2012,"78.3,80.9,79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999",2023-12-14 05:59:42,Finance Economy Sector
3953901,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,45,10,0.97448,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2",2012,"8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7,6.4,5.9",2023-12-17 10:58:27,Human Rights Development
3953783,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,152,10,0.97927,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2",2008,"9.2,9.3,9.0,8.7,8.4,8.1,7.8,7.5,7.2,6.7",2023-12-17 10:58:19,Human Rights Development
5918211,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,152,10,0.95135,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2008,"8.8,8.7,8.7,8.5,8.2,7.9,7.6,7.7,7.4,7.7",2023-12-19 12:02:14,Human Rights Development
6395522,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,181,4,0.99726,2010,"6.2,5.8,5.5,5.2",2012,"4.6,4.3,4.0,3.7",2023-12-19 21:34:45,Social Sector
7254241,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,181,4,0.98639,2010,"8.7,8.5,8.2,7.9",2012,"4.9,4.6,4.3,4.1",2023-12-20 15:45:25,Sovereignty
35405557,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,181,4,0.94281,2010,"3765.008,4390.274,4993.792,5855.32",2012,"53740.616,64799.43,70330.683,73554.073",2024-01-31 03:00:56,Trade Sector
36252273,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,181,4,0.96126,2010,"5362.906,6202.173,6871.651,7053.163",2012,"58227.969,63519.816,69134.76,75016.626",2024-01-31 19:07:36,Trade Sector
37384129,OECD,Trade in Goods & Services,Net Trade,2024,80,181,4,0.94281,2010,"3765.008,4390.274,4993.792,5855.32",2012,"53740.616,64799.43,70330.683,73554.073",2024-02-01 18:49:52,Trade Sector
38248254,OECD,Trade in Goods & Services,Imports,2024,80,181,4,0.96126,2010,"5362.906,6202.173,6871.651,7053.163",2012,"58227.969,63519.816,69134.76,75016.626",2024-02-02 14:53:25,Trade Sector
1166785,The Fund For Peace,Fragile State Index,Total,2023,80,239,7,0.99351,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2",2017,"81.5,79.1,75.7,73.10388718030978,72.00000000000001,69.6,66.80000000000001",2023-12-14 05:55:29,Finance Economy Sector
3951113,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,239,7,0.99325,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9",2017,"6.9,6.7,6.2,5.9,5.7,5.6,5.3",2023-12-17 10:55:26,Human Rights Development
5916881,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,80,239,7,0.90861,2009,"7.5,7.3,6.9,6.7,6.4,6.1,5.8",2017,"9.2,8.7,7.9,7.6,7.6,7.6,7.3",2023-12-19 12:00:32,Human Rights Development
35410135,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,104,10,0.97095,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1990,"30926.645,32690.296,37230.308,40841.258,47022.065,56403.805,63410.048,74537.533,91509.987,105942.756",2024-01-31 03:06:27,Trade Sector
36256606,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,104,10,0.95929,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1990,"30859.787,31600.501,34181.047,36760.237,42452.874,49418.931,55766.16,65047.857,83115.403,93601.248",2024-01-31 19:12:33,Trade Sector
37388707,OECD,Trade in Goods & Services,Net Trade,2024,80,104,10,0.97095,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1990,"30926.645,32690.296,37230.308,40841.258,47022.065,56403.805,63410.048,74537.533,91509.987,105942.756",2024-02-01 18:55:30,Trade Sector
38252587,OECD,Trade in Goods & Services,Imports,2024,80,104,10,0.95929,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1990,"30859.787,31600.501,34181.047,36760.237,42452.874,49418.931,55766.16,65047.857,83115.403,93601.248",2024-02-02 14:58:44,Trade Sector
5491405,The Fund For Peace,Fragile State Index,P2: Public Services,2023,80,176,7,0.95221,2010,"6.4,6.0,5.7,5.4,5.1,4.8,4.5",2014,"3.1,2.8,2.5,2.3,2.0,2.1,2.0044834772027382",2023-12-19 02:58:11,Political State Sector
35407892,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,176,7,0.96976,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686",2014,"212395.543,226390.768,246776.23,269099.615,287286.908,302620.241,299328.028",2024-01-31 03:03:39,Trade Sector
36254602,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,176,7,0.96683,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063",2014,"205022.417,216458.151,233163.55,256188.089,275462.528,284256.267,277398.859",2024-01-31 19:10:19,Trade Sector
37386464,OECD,Trade in Goods & Services,Net Trade,2024,80,176,7,0.96976,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686",2014,"212395.543,226390.768,246776.23,269099.615,287286.908,302620.241,299328.028",2024-02-01 18:52:57,Trade Sector
38250583,OECD,Trade in Goods & Services,Imports,2024,80,176,7,0.96683,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063",2014,"205022.417,216458.151,233163.55,256188.089,275462.528,284256.267,277398.859",2024-02-02 14:56:33,Trade Sector
6395698,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,74,4,1.0,2010,"6.2,5.8,5.5,5.2",2010,"3.7,3.3,3.0,2.7",2023-12-19 21:34:56,Social Sector
7254455,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,74,4,1.0,2010,"8.7,8.5,8.2,7.9",2010,"2.2,2.0,1.7,1.4",2023-12-20 15:45:38,Sovereignty
35405098,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,74,4,0.95276,2010,"3765.008,4390.274,4993.792,5855.32",2010,"618003.967,657333.058,676015.354,690486.894",2024-01-31 03:00:22,Trade Sector
36251911,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,74,4,0.94239,2010,"5362.906,6202.173,6871.651,7053.163",2010,"629920.607,666691.393,668026.267,684182.356",2024-01-31 19:07:15,Trade Sector
37383670,OECD,Trade in Goods & Services,Net Trade,2024,80,74,4,0.95276,2010,"3765.008,4390.274,4993.792,5855.32",2010,"618003.967,657333.058,676015.354,690486.894",2024-02-01 18:49:24,Trade Sector
38247892,OECD,Trade in Goods & Services,Imports,2024,80,74,4,0.94239,2010,"5362.906,6202.173,6871.651,7053.163",2010,"629920.607,666691.393,668026.267,684182.356",2024-02-02 14:53:07,Trade Sector
35410024,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,74,10,0.97508,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1990,"252392.691,268236.137,284195.865,285317.318,308596.114,335920.188,350257.557,395928.498,430819.858,452843.031",2024-01-31 03:06:19,Trade Sector
36256495,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,74,10,0.95494,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1990,"262017.718,269762.586,274528.908,265416.662,288939.476,310675.597,318274.192,343658.462,384555.222,411284.117",2024-01-31 19:12:26,Trade Sector
37388596,OECD,Trade in Goods & Services,Net Trade,2024,80,74,10,0.97508,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1990,"252392.691,268236.137,284195.865,285317.318,308596.114,335920.188,350257.557,395928.498,430819.858,452843.031",2024-02-01 18:55:22,Trade Sector
38252476,OECD,Trade in Goods & Services,Imports,2024,80,74,10,0.95494,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1990,"262017.718,269762.586,274528.908,265416.662,288939.476,310675.597,318274.192,343658.462,384555.222,411284.117",2024-02-02 14:58:38,Trade Sector
6395718,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,80,176,4,0.96806,2010,"6.2,5.8,5.5,5.2",2009,"4.9,4.7,4.3,3.8",2023-12-19 21:34:57,Social Sector
7254469,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,176,4,0.95842,2010,"8.7,8.5,8.2,7.9",2009,"4.4,4.0,3.9,3.6",2023-12-20 15:45:38,Sovereignty
35405517,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,176,4,0.96239,2010,"3765.008,4390.274,4993.792,5855.32",2009,"152156.254,171111.023,184269.266,191586.417",2024-01-31 03:00:53,Trade Sector
36252244,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,176,4,0.96939,2010,"5362.906,6202.173,6871.651,7053.163",2009,"154296.591,176349.914,185378.697,184135.296",2024-01-31 19:07:35,Trade Sector
37384089,OECD,Trade in Goods & Services,Net Trade,2024,80,176,4,0.96239,2010,"3765.008,4390.274,4993.792,5855.32",2009,"152156.254,171111.023,184269.266,191586.417",2024-02-01 18:49:49,Trade Sector
38248225,OECD,Trade in Goods & Services,Imports,2024,80,176,4,0.96939,2010,"5362.906,6202.173,6871.651,7053.163",2009,"154296.591,176349.914,185378.697,184135.296",2024-02-02 14:53:23,Trade Sector
1170666,The Fund For Peace,Fragile State Index,Total,2023,80,22,10,0.94322,2009,"91.8,90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446",2007,"69.8,70.2,69.5,68.7,67.7,67.2,67.2,67.0,65.3,66.0",2023-12-14 05:59:56,Finance Economy Sector
3954068,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,80,22,10,0.98658,2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9,5.7,5.5,5.2",2007,"7.6,7.6,7.3,7.1,6.8,6.9,6.6,6.5,6.2,5.9",2023-12-17 10:58:39,Human Rights Development
35410423,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,177,10,0.984,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1997,"37769.839,40836.037,42276.119,45880.522,46935.192,48488.917,50889.413,52697.163,52832.982,59408.731",2024-01-31 03:06:48,Trade Sector
36256847,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,177,10,0.94567,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1997,"44938.464,51515.769,56161.34,59271.403,59870.069,59699.761,59570.54,63990.385,65388.607,70331.592",2024-01-31 19:12:51,Trade Sector
37388995,OECD,Trade in Goods & Services,Net Trade,2024,80,177,10,0.984,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1997,"37769.839,40836.037,42276.119,45880.522,46935.192,48488.917,50889.413,52697.163,52832.982,59408.731",2024-02-01 18:55:48,Trade Sector
38252828,OECD,Trade in Goods & Services,Imports,2024,80,177,10,0.94567,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1997,"44938.464,51515.769,56161.34,59271.403,59870.069,59699.761,59570.54,63990.385,65388.607,70331.592",2024-02-02 14:58:58,Trade Sector
35409787,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,13,10,0.96687,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1997,"117348.048,119595.793,131426.052,142784.404,142083.144,142799.667,144697.607,149703.367,154176.581,160585.687",2024-01-31 03:06:01,Trade Sector
36256260,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,13,10,0.96278,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1997,"91543.36,96224.26,107817.252,106766.19,108206.369,122486.757,139021.339,156398.687,169631.208,187211.739",2024-01-31 19:12:11,Trade Sector
37388359,OECD,Trade in Goods & Services,Net Trade,2024,80,13,10,0.96687,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686,7418.599,8164.649,8962.879",1997,"117348.048,119595.793,131426.052,142784.404,142083.144,142799.667,144697.607,149703.367,154176.581,160585.687",2024-02-01 18:55:06,Trade Sector
38252241,OECD,Trade in Goods & Services,Imports,2024,80,13,10,0.96278,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063,9582.405,10566.03,11266.139",1997,"91543.36,96224.26,107817.252,106766.19,108206.369,122486.757,139021.339,156398.687,169631.208,187211.739",2024-02-02 14:58:26,Trade Sector
7256470,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,80,200,7,0.9351,2010,"8.7,8.5,8.2,7.9,7.6,7.3,7.6",2010,"3.0,2.8,2.5,2.2,2.0,1.7,1.4",2023-12-20 15:47:43,Sovereignty
35407959,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,80,200,7,0.96529,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686",2010,"435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666",2024-01-31 03:03:43,Trade Sector
36254667,OECD,Trade in Goods & Services - Net Trade,Imports,2024,80,200,7,0.979,2010,"5362.906,6202.173,6871.651,7053.163,8077.687,8659.154,8865.063",2010,"379297.511,400870.22,411220.337,438001.346,450127.471,465345.117,466244.504",2024-01-31 19:10:23,Trade Sector
37386531,OECD,Trade in Goods & Services,Net Trade,2024,80,200,7,0.96529,2010,"3765.008,4390.274,4993.792,5855.32,5866.815,6110.414,6642.686",2010,"435838.307,469356.391,475914.025,505134.399,523420.072,549421.999,549514.666",2024-02-01 18:53:01,Trade Sector
