country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
65,1990,1998,6,2,0.9569109090909091,2,1.7741465454545455,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
226,2009,2009,6,2,0.9566699999999999,1,1.774002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
232,2009,2017,6,2,0.95651,1,1.7739060000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
50,2009,2008,6,2,0.956495,1,1.7738970000000003,['Finance Economy Sector'],0,149,0,,,
38,2009,2016,6,2,0.956385,1,1.7738310000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
92,2009,2015,6,2,0.95638,1,1.7738280000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
52,2009,2011,6,2,0.956345,1,1.7738070000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
23,2009,2016,6,2,0.95628,1,1.773768,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
226,2009,2008,6,2,0.95609,1,1.773654,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
221,1990,2008,6,2,0.9560545454545455,2,1.7736327272727275,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
126,2009,2009,6,2,0.9559899999999999,1,1.7735940000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
96,1990,2007,6,2,0.9556636363636364,2,1.773398181818182,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
101,1990,2005,6,2,0.9556463636363636,2,1.7733878181818183,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
9,2009,2009,6,2,0.95549,1,1.7732940000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
19,2009,2012,6,2,0.955475,1,1.773285,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
172,1990,1990,6,2,0.9554581818181819,2,1.7732749090909092,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
198,2009,2015,6,2,0.95541,1,1.773246,['Finance Economy Sector'],0,149,0,,,
202,2009,2010,6,2,0.955315,1,1.7731890000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
92,2009,2014,6,2,0.9552,1,1.77312,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
238,2009,2008,6,2,0.95485,1,1.77291,['Human Rights Development'],0,149,0,,,
140,2009,2007,6,2,0.954835,1,1.772901,['Human Rights Development'],0,149,0,,,
243,2009,2010,6,2,0.9548,1,1.7728800000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
131,2009,2012,6,2,0.95475,1,1.77285,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
163,2009,2011,6,2,0.9546049999999999,1,1.772763,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
45,1990,1997,6,2,0.954540909090909,2,1.7727245454545457,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
99,2009,2016,6,2,0.9545399999999999,1,1.7727240000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
96,1990,1993,6,2,0.9545272727272728,2,1.7727163636363639,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
63,2009,2014,6,2,0.954495,1,1.7726970000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
144,1990,2001,6,2,0.9543309090909091,2,1.7725985454545456,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
144,1990,2007,6,2,0.95429,2,1.772574,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
208,2009,2015,6,2,0.954285,1,1.7725710000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
45,1990,1998,6,2,0.9542590909090909,2,1.7725554545454547,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
174,2009,2009,6,2,0.95422,1,1.772532,['Human Rights Development'],0,149,0,,,
45,1990,2014,6,2,0.9541781818181818,2,1.7725069090909091,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
228,2009,2007,6,2,0.953985,1,1.7723910000000003,['Human Rights Development'],0,149,0,,,
26,1990,1990,6,2,0.953959090909091,2,1.7723754545454549,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
107,2009,2011,6,2,0.953855,1,1.772313,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
23,1990,2009,6,2,0.953760909090909,2,1.7722565454545456,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
226,2009,2016,6,2,0.95365,1,1.7721900000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
78,1990,1999,6,2,0.9535536363636364,2,1.7721321818181819,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
173,2006,2006,3,3,0.9535166666666667,1,1.77211,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
239,2009,2007,6,2,0.9535,1,1.7721,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
28,2009,2010,6,2,0.95343,1,1.7720580000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
45,2009,2013,6,2,0.953415,1,1.7720490000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
79,2009,2018,6,2,0.9534050000000001,1,1.772043,['Finance Economy Sector'],0,149,0,,,
61,2009,2010,6,2,0.9533400000000001,1,1.7720040000000004,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
120,2009,2014,6,2,0.9532499999999999,1,1.7719500000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
73,2009,2015,6,2,0.953175,1,1.7719050000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
158,2009,2018,6,2,0.9531149999999999,1,1.7718690000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
31,1990,1990,6,2,0.95298,2,1.7717880000000001,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
48,2009,2008,6,2,0.9529449999999999,1,1.771767,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
13,2009,2013,6,2,0.952885,1,1.7717310000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
58,2006,2008,3,3,0.9528133333333333,1,1.771688,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
61,2009,2017,6,2,0.95272,1,1.7716320000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
108,2009,2017,6,2,0.95255,1,1.7715300000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
48,2009,2009,6,2,0.952495,1,1.771497,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
28,2009,2008,6,2,0.952445,1,1.7714670000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
2,2009,2016,6,2,0.952445,1,1.7714670000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
132,2009,2016,6,2,0.9523550000000001,1,1.7714130000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
114,1990,2009,6,2,0.9521781818181818,2,1.7713069090909093,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
84,2006,2013,3,3,0.9520666666666667,1,1.77124,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
44,1990,1992,6,2,0.9520441666666666,2,1.7712265,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
34,2009,2013,6,2,0.952035,1,1.7712210000000002,['Human Rights Development'],0,149,0,,,
226,1990,2001,6,2,0.9519681818181819,2,1.7711809090909094,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
179,2009,2007,6,2,0.951955,1,1.771173,['Finance Economy Sector'],0,149,0,,,
173,1990,1991,6,2,0.95183,2,1.7710980000000003,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
81,2009,2012,6,2,0.9517549999999999,1,1.7710530000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
108,1990,1992,6,2,0.9517345454545455,2,1.7710407272727275,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
31,2009,2008,6,2,0.95172,1,1.7710320000000002,['Human Rights Development'],0,149,0,,,
61,2009,2015,6,2,0.9516800000000001,1,1.7710080000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
9,2009,2014,6,2,0.951565,1,1.7709390000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
219,2009,2018,6,2,0.951505,1,1.7709030000000001,['Finance Economy Sector'],0,149,0,,,
38,2009,2017,6,2,0.951485,1,1.7708910000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
167,1990,2000,6,2,0.9514163636363636,2,1.7708498181818184,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
56,2009,2012,6,2,0.9513050000000001,1,1.7707830000000002,['Human Rights Development'],0,149,0,,,
173,2009,2017,6,2,0.95111,1,1.7706660000000003,['Human Rights Development'],0,149,0,,,
228,2009,2010,6,2,0.95109,1,1.7706540000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
91,2009,2010,6,2,0.951075,1,1.770645,"['Social Sector', 'Human Rights Development']",0,149,0,,,
78,2009,2009,6,2,0.950985,1,1.770591,['Human Rights Development'],0,149,0,,,
67,2009,2014,6,2,0.9509799999999999,1,1.770588,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
238,2009,2011,6,2,0.95094,1,1.7705640000000002,['Finance Economy Sector'],0,149,0,,,
144,2009,2010,6,2,0.95094,1,1.7705640000000002,['Finance Economy Sector'],0,149,0,,,
16,2009,2012,6,2,0.9509099999999999,1,1.770546,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
22,2009,2009,6,2,0.9509,1,1.77054,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
64,2009,2009,6,2,0.95086,1,1.7705160000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
53,2009,2012,6,2,0.950855,1,1.7705130000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
219,2009,2013,6,2,0.950805,1,1.770483,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
112,2009,2009,6,2,0.95075,1,1.7704500000000003,['Human Rights Development'],0,149,0,,,
38,1990,2001,6,2,0.950736,2,1.7704416000000003,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
108,2009,2016,6,2,0.9506950000000001,1,1.7704170000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
20,2009,2011,6,2,0.950685,1,1.7704110000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
166,2006,2019,3,3,0.9501966666666667,1,1.770118,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,149,0,,,
31,2006,2015,3,3,0.9501966666666667,1,1.770118,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
156,1990,2008,6,2,0.9501708333333333,2,1.7701025000000001,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
119,1990,2003,6,2,0.950165,2,1.770099,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
162,2009,2010,6,2,0.95015,1,1.7700900000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
227,2006,2012,6,2,0.95004,1,1.7700240000000003,"['Social Sector', 'Human Rights Development']",0,149,0,,,
15,1990,1999,6,2,0.9498858333333334,2,1.7699315000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
50,1990,2007,6,2,0.9498761904761904,2,1.7699257142857143,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
242,2009,2007,6,2,0.9498249999999999,1,1.769895,['Human Rights Development'],0,149,0,,,
199,2009,2016,6,2,0.9497800000000001,1,1.7698680000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
203,2006,2008,3,3,0.94972,1,1.769832,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
123,2009,2015,6,2,0.94965,1,1.7697900000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
117,1990,1999,6,2,0.9496045454545455,2,1.7697627272727274,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
37,2009,2007,6,2,0.94938,1,1.7696280000000002,['Finance Economy Sector'],0,149,0,,,
248,1990,1995,6,2,0.9493136363636364,2,1.769588181818182,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
6,1990,1997,6,2,0.9491527272727271,2,1.7694916363636364,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
113,2009,2008,6,2,0.94897,1,1.7693820000000002,['Human Rights Development'],0,149,0,,,
54,2009,2008,6,2,0.94894,1,1.7693640000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
217,1990,1991,6,2,0.9489381818181818,2,1.7693629090909093,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
217,1990,1992,6,2,0.94889,2,1.7693340000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
117,1990,2000,6,2,0.9488718181818182,2,1.7693230909090911,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
54,2009,2017,6,2,0.9488449999999999,1,1.769307,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
34,2009,2008,6,2,0.948835,1,1.769301,['Human Rights Development'],0,149,0,,,
103,2009,2012,6,2,0.94875,1,1.76925,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
48,2009,2017,6,2,0.948745,1,1.769247,"['Social Sector', 'Human Rights Development']",0,149,0,,,
243,1990,2005,6,2,0.9486418181818181,2,1.7691850909090912,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
130,2009,2009,6,2,0.9486049999999999,1,1.7691630000000003,['Finance Economy Sector'],0,149,0,,,
169,2009,2011,6,2,0.9485049999999999,1,1.769103,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
176,1990,2001,6,2,0.9484216666666666,2,1.769053,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
64,2009,2011,6,2,0.948295,1,1.768977,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
131,2009,2009,6,2,0.94826,1,1.7689560000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
18,1990,2001,6,2,0.9480918181818182,2,1.7688550909090912,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
219,2009,2012,6,2,0.94797,1,1.7687820000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
100,2009,2008,6,2,0.947935,1,1.768761,['Human Rights Development'],0,149,0,,,
39,1990,2009,6,2,0.9477536363636364,2,1.768652181818182,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
100,2009,2017,6,2,0.947545,1,1.7685270000000002,['Human Rights Development'],0,149,0,,,
162,2009,2012,6,2,0.947535,1,1.7685210000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
228,1990,2002,6,2,0.9473950000000001,2,1.7684370000000003,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
170,2009,2015,6,2,0.94723,1,1.7683380000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
183,1990,2013,6,2,0.94721,2,1.768326,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
243,2009,2011,6,2,0.9472050000000001,1,1.768323,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
108,2009,2007,6,2,0.94719,1,1.7683140000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
26,1990,2005,6,2,0.9471663636363636,2,1.7682998181818184,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
3,2009,2016,6,2,0.94702,1,1.7682120000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
53,1990,1999,6,2,0.94692,2,1.7681520000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
44,1990,1990,6,2,0.9469091666666666,2,1.7681455000000001,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
195,1990,2003,6,2,0.9467590909090909,2,1.7680554545454548,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
20,1990,1999,6,2,0.946709090909091,2,1.7680254545454548,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
176,2009,2006,6,2,0.9465600000000001,1,1.7679360000000002,"['Social Sector', 'Human Rights Development']",0,149,0,,,
52,2013,2015,6,2,0.946555,1,1.7679330000000002,['Investments Sector'],0,149,0,,,
195,1990,2002,6,2,0.9464209090909091,2,1.7678525454545455,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
232,2009,2016,6,2,0.946415,1,1.767849,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
113,2009,2017,6,2,0.9463699999999999,1,1.7678220000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
199,2009,2017,6,2,0.946345,1,1.7678070000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
20,2009,2014,6,2,0.946185,1,1.7677110000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
86,2009,2016,6,2,0.94611,1,1.7676660000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
144,1990,2014,6,2,0.9460336363636362,2,1.7676201818181818,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
162,2009,2018,6,2,0.94601,1,1.7676060000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
182,2009,2015,6,2,0.946,1,1.7676000000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
28,2009,2014,6,2,0.9458949999999999,1,1.7675370000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
126,2009,2007,6,2,0.9458850000000001,1,1.7675310000000002,['Human Rights Development'],0,149,0,,,
15,1990,2000,6,2,0.9457558333333335,2,1.7674535000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
61,2009,2018,6,2,0.9456899999999999,1,1.767414,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
25,2009,2007,6,2,0.945665,1,1.7673990000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
174,1990,1990,6,2,0.9456345454545455,2,1.7673807272727275,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
158,1990,2004,6,2,0.9456154545454545,2,1.7673692727272727,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
99,2009,2017,6,2,0.945595,1,1.767357,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
100,2011,2011,6,2,0.94555,1,1.7673300000000003,['Political State Sector'],0,149,0,,,
134,1990,2003,6,2,0.9455450000000001,2,1.7673270000000003,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
132,2009,2008,6,2,0.945395,1,1.7672370000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
212,2009,2016,6,2,0.9453499999999999,1,1.76721,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
152,1990,1995,6,2,0.945339090909091,2,1.7672034545454547,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
34,1990,2001,6,2,0.9452949999999999,2,1.7671770000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
63,1990,1991,6,2,0.9451481818181818,2,1.7670889090909092,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
38,1990,2011,6,2,0.945135,2,1.7670810000000001,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
26,1990,1991,6,2,0.9451163636363635,2,1.7670698181818183,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
165,2009,2015,6,2,0.94505,1,1.76703,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
45,1990,2000,6,2,0.9448645454545453,2,1.7669187272727274,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
199,2009,2015,6,2,0.94485,1,1.7669100000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
235,2009,2008,6,2,0.944795,1,1.766877,"['Social Sector', 'Human Rights Development']",0,149,0,,,
219,1990,2000,6,2,0.9446754545454545,2,1.766805272727273,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
171,2009,2016,6,2,0.944515,1,1.766709,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
238,1990,2004,6,2,0.9444400000000001,2,1.7666640000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
167,1990,1999,6,2,0.9443063636363636,2,1.7665838181818183,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
162,2009,2017,6,2,0.94428,1,1.7665680000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
44,1990,2007,6,2,0.9442158333333333,2,1.7665295,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
102,1990,1999,6,2,0.9441745454545455,2,1.7665047272727274,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
82,2009,2007,6,2,0.943895,1,1.766337,['Human Rights Development'],0,149,0,,,
169,2009,2010,6,2,0.943735,1,1.7662410000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
113,1990,2002,6,2,0.9436809090909091,2,1.7662085454545458,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
65,2009,2009,6,2,0.943555,1,1.7661330000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
153,2009,2014,6,2,0.943395,1,1.7660370000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
147,2009,2008,6,2,0.943365,1,1.766019,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
23,2009,2017,6,2,0.943255,1,1.765953,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
166,1990,2000,6,2,0.9432118181818182,2,1.765927090909091,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
239,2009,2011,6,2,0.943115,1,1.7658690000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
238,2009,2007,6,2,0.94303,1,1.7658180000000003,"['Social Sector', 'Human Rights Development']",0,149,0,,,
144,2009,2016,6,2,0.942985,1,1.765791,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
81,2009,2013,6,2,0.94297,1,1.7657820000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
102,2009,2013,6,2,0.942965,1,1.7657790000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
134,2009,2008,6,2,0.94288,1,1.7657280000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
56,1990,2003,6,2,0.9427725000000001,2,1.7656635000000003,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
217,2009,2008,6,2,0.94268,1,1.7656080000000003,['Human Rights Development'],0,149,0,,,
227,2009,2016,6,2,0.9422250000000001,1,1.7653350000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
203,2009,2007,6,2,0.942145,1,1.7652870000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
131,1990,2000,6,2,0.9420654545454547,2,1.765239272727273,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
63,2009,2015,6,2,0.94174,1,1.765044,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
65,1990,1996,6,2,0.9416554545454545,2,1.7649932727272728,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
195,2009,2009,6,2,0.94163,1,1.7649780000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
78,2009,2016,6,2,0.9415899999999999,1,1.7649540000000001,['Human Rights Development'],0,149,0,,,
141,2009,2018,6,2,0.9415800000000001,1,1.7649480000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
48,2009,2015,6,2,0.9415800000000001,1,1.7649480000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
209,2012,2015,6,2,0.941505,1,1.7649030000000003,['Military Sector'],0,149,0,,,
208,2009,2009,6,2,0.9414899999999999,1,1.764894,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
10,2006,2018,3,3,0.9414433333333334,1,1.764866,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,149,0,,,
198,2009,2011,6,2,0.941415,1,1.7648490000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
99,1990,1995,6,2,0.9413258333333334,2,1.7647955000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
52,1990,2000,6,2,0.9412333333333334,2,1.7647400000000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
223,1990,1999,6,2,0.9409700000000001,2,1.7645820000000003,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
50,1990,2001,6,2,0.9407763636363636,2,1.7644658181818182,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
119,1990,2009,6,2,0.9405187500000001,2,1.7643112500000002,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
157,1990,2000,6,2,0.9404727272727272,2,1.7642836363636365,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
69,2009,2016,6,2,0.940435,1,1.7642610000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
62,2009,2017,6,2,0.940305,1,1.764183,['Human Rights Development'],0,149,0,,,
167,2009,2009,6,2,0.9403,1,1.76418,"['Social Sector', 'Human Rights Development']",0,149,0,,,
63,1990,1993,6,2,0.94029,2,1.7641740000000001,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
34,2009,2010,6,2,0.940235,1,1.7641410000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
163,2009,2006,6,2,0.9402250000000001,1,1.7641350000000002,['Human Rights Development'],0,149,0,,,
173,1990,2007,6,2,0.9401281818181818,2,1.7640769090909092,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
26,1990,2007,6,2,0.9400118181818182,2,1.7640070909090912,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
65,2009,2010,6,2,0.9399150000000001,1,1.7639490000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
63,2013,2013,6,2,0.93989,1,1.7639340000000001,['Investments Sector'],0,149,0,,,
107,1990,1999,6,2,0.9397166666666666,2,1.76383,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
216,2009,2014,6,2,0.939315,1,1.763589,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
89,1990,1990,6,2,0.9391345454545454,2,1.7634807272727273,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
236,1990,2000,6,2,0.9390508333333333,2,1.7634305000000001,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
162,2009,2013,6,2,0.938995,1,1.7633970000000003,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
45,1990,2013,6,2,0.9389500000000001,2,1.76337,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
166,1990,2007,6,2,0.938779090909091,2,1.7632674545454547,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
127,2012,2007,6,2,0.93858,1,1.7631480000000002,['Military Sector'],0,149,0,,,
43,1990,2001,6,2,0.9383863636363636,2,1.7630318181818183,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
61,2009,2007,6,2,0.938045,1,1.7628270000000001,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
123,2009,2018,6,2,0.93794,1,1.7627640000000002,"['Finance Economy Sector', 'Human Rights Development']",0,149,0,,,
101,1990,2000,6,2,0.9378054545454546,2,1.7626832727272728,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
52,2013,2014,6,2,0.9376800000000001,1,1.7626080000000002,['Investments Sector'],0,149,0,,,
163,2009,2007,6,2,0.9375249999999999,1,1.762515,['Human Rights Development'],0,149,0,,,
102,1990,2000,6,2,0.9375036363636364,2,1.7625021818181819,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
109,1990,2014,6,2,0.9374227272727272,2,1.7624536363636365,"['Finance Economy Sector', 'Unknown']",0,149,0,,,
