unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3821894,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,147,8,0.93249,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2012,"7.2,6.9,6.6,6.3,6.4,6.2,5.9,5.4",2023-12-17 08:40:33
6356393,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,147,8,0.92738,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2012,"6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6",2023-12-19 20:46:35
31280631,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,149,131,8,0.94102,2012,"3.85,4.0,3.79,4.3,4.09,3.64,2.36,2.19",2011,"1.55,1.41,1.5,1.46,1.5,1.38,1.1,0.96",2024-01-17 04:29:01
31869408,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,149,131,8,0.91779,2012,"57.8,45.6,45.4,48.4,46.3,41.6,28.5,28.3",2011,"163.8,155.1,166.8,164.7,149.7,135.9,112.4,109.3",2024-01-17 22:30:29
3821823,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,2,8,0.95034,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2007,"6.1,6.1,5.9,5.7,5.4,5.1,4.8,4.5",2023-12-17 08:40:28
6356362,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,2,8,0.90714,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2007,"6.5,6.2,6.4,5.9,5.5,5.0,4.7,4.4",2023-12-19 20:46:33
5854524,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,149,99,8,0.92519,2006,"9.8,9.8,9.9,9.0,9.1,9.0,8.6,8.3",2007,"2.1,2.1,2.1,1.9,1.6,1.6,1.3,1.4",2023-12-19 10:47:18
7203729,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,99,8,0.93221,2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6",2007,"2.5,2.5,5.0,5.9,6.0,5.7,5.2,4.9",2023-12-20 14:47:06
3822017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,200,8,0.9191,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2014,"4.0,4.0,4.0,3.8,3.5,3.2,2.9000000000000004,3.0",2023-12-17 08:40:40
6356451,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,200,8,0.9383,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2014,"2.8,2.9,2.7,2.5,2.2,2.2,2.046100549937882,2.1",2023-12-19 20:46:38
5854548,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,149,194,8,0.94982,2006,"9.8,9.8,9.9,9.0,9.1,9.0,8.6,8.3",2009,"5.3,5.1,4.9,4.6,4.3,4.1,3.8,3.5",2023-12-19 10:47:19
7203733,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,194,8,0.90756,2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6",2009,"6.4,6.5,6.9,7.0,7.3,7.6,7.9,7.6",2023-12-20 14:47:06
3822655,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,204,8,0.93799,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2015,"8.9,9.2,9.0,8.7,8.4,8.1,8.0,7.9",2023-12-17 08:41:18
6356689,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,204,8,0.91906,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2015,"8.5,8.2,8.5,8.0,7.7,7.4,7.4,7.4",2023-12-19 20:46:52
32609477,OECD,FDI Total Restrictiveness Index,Transport,2024,149,101,8,0.95207,2013,"0.918,0.768,0.768,0.768,0.505,0.38,0.38,0.38",2010,"0.936,0.936,0.936,0.961,0.791,0.791,0.76,0.76",2024-01-26 13:11:42
32615970,OECD,FDI Total Restrictiveness Index,Telecommunications,2024,149,101,8,0.90453,2013,"0.105,0.105,0.105,0.105,0.005,0.005,0.005,0.005",2010,"0.46,0.46,0.46,0.51,0.41,0.41,0.385,0.385",2024-01-26 17:48:19
3821994,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,120,8,0.9527,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2013,"4.9,4.6,4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 08:40:38
6356435,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,120,8,0.90368,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2013,"3.6,3.7,3.4,3.1,2.9,2.6,2.3,2.0",2023-12-19 20:46:37
3822000,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,96,8,0.93324,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2010,"8.3,8.1,8.1,8.1,7.8,7.7,7.9,7.7",2023-12-17 08:40:39
6356438,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,96,8,0.92198,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2010,"7.6,7.6,7.3,7.0,6.7,6.8,6.5,6.3",2023-12-19 20:46:37
3822089,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,126,8,0.93931,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2011,"5.7,5.4,5.2,5.3,5.0,4.7,4.5,4.2",2023-12-17 08:40:44
6356476,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,126,8,0.91589,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2011,"4.1,3.8,3.8,3.6,3.3,3.0,2.8,2.5",2023-12-19 20:46:40
3822090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,126,8,0.94417,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2012,"5.4,5.2,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-17 08:40:44
6356477,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,126,8,0.91086,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2012,"3.8,3.8,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 20:46:40
3822158,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,81,8,0.92654,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2014,"3.6,3.3,3.0,2.8,2.7,2.4,2.1,2.5",2023-12-17 08:40:48
6356509,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,81,8,0.9278,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2014,"2.9,2.5,2.2,2.0,1.7,1.4,1.1,2.1",2023-12-19 20:46:41
2594600,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,66,8,0.91355,2010,"8.7,8.7,8.7,9.0,9.3,9.7,9.9,9.7",2015,"6.1,6.6,7.1,7.399999999999999,7.7,8.0,8.3,8.6",2023-12-15 15:52:49
2955103,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,66,8,0.94073,2010,"8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9",2015,"8.3,8.3,8.1,7.8,7.7,7.4,7.7,7.4",2023-12-16 08:40:15
2064086,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,149,228,5,0.91236,2012,"7.5,7.8,8.0,8.3,8.4",2014,"7.4,7.7,7.8,8.3,8.00311090448229",2023-12-15 05:39:43
2593882,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,228,5,0.96557,2012,"8.7,9.0,9.3,9.7,9.9",2014,"9.0,9.0,9.5,10.0,10.0",2023-12-15 15:52:03
6356059,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,228,5,0.90196,2012,"7.9,7.6,7.3,6.8,7.3",2014,"5.4,5.5,5.1,4.9,5.2",2023-12-19 20:46:12
3822421,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,173,8,0.93258,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2010,"8.0,8.0,8.0,7.8,7.5,7.3,7.6,7.4",2023-12-17 08:41:04
6356601,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,173,8,0.92052,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2010,"6.4,6.1,6.1,5.9,5.8,5.3,5.2,5.0",2023-12-19 20:46:47
31280607,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,149,145,8,0.92955,2012,"3.85,4.0,3.79,4.3,4.09,3.64,2.36,2.19",2007,"1.74,1.87,1.84,1.81,1.75,1.66,1.45,1.47",2024-01-17 04:28:59
32238473,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,149,145,8,0.923,2012,"21.51,17.93,15.94,17.77,17.45,17.54,11.22,10.81",2007,"3.98,3.66,3.59,3.89,3.86,3.62,3.17,3.33",2024-01-19 04:16:22
5854498,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,149,192,8,0.91534,2006,"9.8,9.8,9.9,9.0,9.1,9.0,8.6,8.3",2014,"4.8,4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566,3.6",2023-12-19 10:47:16
7203720,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,192,8,0.93705,2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6",2014,"8.3,8.6,8.9,9.2,9.5,9.7,9.849997137871508,9.9",2023-12-20 14:47:05
3822212,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,3,8,0.93402,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2009,"7.3,7.1,6.8,6.5,6.2,5.9,6.0,6.3",2023-12-17 08:40:51
6356526,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,3,8,0.91652,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2009,"6.7,6.7,6.4,6.1,5.8,5.7,5.7,5.4",2023-12-19 20:46:42
3822366,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,45,8,0.9464,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2012,"8.3,8.0,7.7,7.4,7.5,7.3,7.0,6.7",2023-12-17 08:41:01
6356564,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,45,8,0.90341,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2012,"7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9",2023-12-19 20:46:45
3822003,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,206,8,0.91261,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2009,"8.5,8.5,8.2,8.2,8.0,7.7,7.4,7.7",2023-12-17 08:40:39
6356442,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,206,8,0.93709,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2009,"8.4,8.4,8.4,8.1,7.8,7.4,7.0,7.3",2023-12-19 20:46:38
2594601,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,66,8,0.93481,2010,"8.7,8.7,8.7,9.0,9.3,9.7,9.9,9.7",2016,"6.6,7.1,7.399999999999999,7.7,8.0,8.3,8.6,8.7",2023-12-15 15:52:49
2955104,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,66,8,0.91353,2010,"8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9",2016,"8.3,8.1,7.8,7.7,7.4,7.7,7.4,7.1",2023-12-16 08:40:15
2064224,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,149,39,5,0.91287,2012,"7.5,7.8,8.0,8.3,8.4",2006,"7.6,7.7,7.8,7.8,7.8",2023-12-15 05:39:52
2594044,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,39,5,0.93922,2012,"8.7,9.0,9.3,9.7,9.9",2006,"6.5,7.0,7.1,7.2,7.5",2023-12-15 15:52:14
32238304,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,149,39,5,0.91965,2012,"21.51,17.93,15.94,17.77,17.45",2006,"9.84,9.22,7.89,8.39,8.48",2024-01-19 04:16:10
5854405,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,149,250,8,0.93817,2006,"9.8,9.8,9.9,9.0,9.1,9.0,8.6,8.3",2007,"9.7,9.8,9.9,9.5,9.2,8.9,8.9,8.6",2023-12-19 10:47:11
7203695,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,250,8,0.90933,2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6",2007,"7.0,7.0,7.6,7.5,7.8,7.5,7.8,7.7",2023-12-20 14:47:02
5854549,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,149,194,8,0.9428,2006,"9.8,9.8,9.9,9.0,9.1,9.0,8.6,8.3",2010,"5.1,4.9,4.6,4.3,4.1,3.8,3.5,3.3",2023-12-19 10:47:19
7203734,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,194,8,0.90332,2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6",2010,"6.5,6.9,7.0,7.3,7.6,7.9,7.6,7.9",2023-12-20 14:47:06
3822226,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,239,8,0.9008,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2013,"7.6,7.3,7.0,7.1,6.9,6.7,6.2,5.9",2023-12-17 08:40:52
6356535,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,239,8,0.94328,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2013,"6.7,6.4,6.1,5.8,5.6,5.4,5.1,4.8",2023-12-19 20:46:43
2064333,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,149,228,8,0.91573,2012,"7.5,7.8,8.0,8.3,8.4,8.9,9.0,8.7",2006,"6.4,6.7,6.7,7.0,7.4,7.4,7.7,7.9",2023-12-15 05:40:02
32238490,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,149,228,8,0.92779,2012,"21.51,17.93,15.94,17.77,17.45,17.54,11.22,10.81",2006,"6.88,6.58,6.38,6.52,6.33,6.12,5.88,5.67",2024-01-19 04:16:23
2594607,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,149,89,8,0.94026,2010,"8.7,8.7,8.7,9.0,9.3,9.7,9.9,9.7",2009,"6.7,6.8,6.9,7.1,7.3,7.6,7.9,8.2",2023-12-15 15:52:49
2955148,The Fund For Peace,Fragile State Index,E1: Economy,2023,149,89,8,0.9028,2010,"8.2,7.9,7.6,7.3,7.0,6.5,6.4,5.9",2009,"6.6,6.9,6.5,6.1,6.1,6.1,6.0,5.7",2023-12-16 08:40:18
5854497,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,149,192,8,0.9343,2006,"9.8,9.8,9.9,9.0,9.1,9.0,8.6,8.3",2013,"4.5,4.8,4.5,4.3,4.1,4.021385458935917,3.9,3.615940035288566",2023-12-19 10:47:16
7203719,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,192,8,0.90781,2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6",2013,"8.0,8.3,8.6,8.9,9.2,9.5,9.7,9.849997137871508",2023-12-20 14:47:05
5854398,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,149,130,8,0.92784,2006,"9.8,9.8,9.9,9.0,9.1,9.0,8.6,8.3",2007,"8.0,7.8,7.5,7.3,7.0,7.1,6.8,6.5",2023-12-19 10:47:10
7203686,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,149,130,8,0.91409,2006,"3.5,4.0,5.5,6.5,6.5,6.7,6.9,6.6",2007,"7.4,7.8,8.4,8.6,8.7,8.4,8.4,8.4",2023-12-20 14:47:01
3821845,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,53,8,0.90563,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2006,"5.7,5.7,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-17 08:40:29
6356371,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,53,8,0.93625,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2006,"5.7,5.3,5.1,4.9,4.7,4.3,4.0,3.7",2023-12-19 20:46:33
3822130,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,57,8,0.90651,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2011,"3.8,3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-17 08:40:46
6356498,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,57,8,0.93503,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2011,"3.0,2.8,2.5,2.4,1.9,1.6,1.4,1.1",2023-12-19 20:46:41
3822494,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,182,8,0.90387,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2007,"8.2,7.9,8.1,7.9,7.6,7.3,7.0,6.7",2023-12-17 08:41:08
6356619,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,182,8,0.93763,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2007,"7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4",2023-12-19 20:46:48
3822369,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,45,8,0.93262,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2015,"7.4,7.5,7.3,7.0,6.7,6.4,5.9,6.0",2023-12-17 08:41:01
6356567,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,45,8,0.90832,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2015,"7.4,6.9,6.7,6.2,5.9,5.6000000000000005,5.9,6.2",2023-12-19 20:46:45
3821843,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,34,8,0.93591,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2013,"5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-17 08:40:29
6356370,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,34,8,0.90435,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2013,"4.4,4.1,4.2,3.9,3.7,3.4000000000000004,3.5,3.2",2023-12-19 20:46:33
32592843,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,113,8,0.93324,2013,"0.579,0.523,0.504,0.494,0.285,0.041,0.041,0.066",2011,"0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04",2024-01-26 03:50:24
32626223,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,113,8,0.90606,2013,"0.442,0.384,0.39,0.386,0.2,0.117,0.11,0.112",2011,"0.149,0.146,0.139,0.139,0.14,0.113,0.113,0.113",2024-01-26 20:14:22
3822072,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,177,8,0.93278,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2010,"3.7,3.6,3.7,3.4,3.2,2.9,2.7,2.5",2023-12-17 08:40:43
6356466,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,177,8,0.90506,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2010,"3.7,3.3,3.1,2.8,3.1,2.6,2.3,2.1",2023-12-19 20:46:39
2064412,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,149,63,8,0.92636,2012,"7.5,7.8,8.0,8.3,8.4,8.9,9.0,8.7",2011,"6.8,7.0,7.3,7.9,8.2,8.3,8.1,8.2",2023-12-15 05:40:07
32238509,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,149,63,8,0.91124,2012,"21.51,17.93,15.94,17.77,17.45,17.54,11.22,10.81",2011,"6.01,5.34,4.65,4.74,5.23,5.09,4.42,4.15",2024-01-19 04:16:24
3822137,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,238,8,0.93354,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2009,"5.2,5.0,4.7,4.6,4.4,4.5,4.2,4.3",2023-12-17 08:40:47
6356503,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,238,8,0.90209,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2009,"4.7,4.3,3.9,4.1,3.8,3.8,3.5,4.0",2023-12-19 20:46:41
32592851,OECD,FDI Total Restrictiveness Index,Primary Sector,2024,149,221,8,0.93324,2013,"0.579,0.523,0.504,0.494,0.285,0.041,0.041,0.066",2012,"0.098,0.098,0.098,0.098,0.098,0.073,0.073,0.073",2024-01-26 03:50:24
32626233,OECD,FDI Total Restrictiveness Index,Financial Services,2024,149,221,8,0.90068,2013,"0.442,0.384,0.39,0.386,0.2,0.117,0.11,0.112",2012,"0.296,0.291,0.291,0.291,0.291,0.268,0.268,0.268",2024-01-26 20:14:23
32601464,OECD,FDI Total Restrictiveness Index,Electricity,2024,149,100,8,0.92892,2013,"0.667,0.603,0.676,0.676,0.609,0.326,0.276,0.276",2010,"0.313,0.313,0.329,0.32,0.32,0.301,0.279,0.279",2024-01-26 07:33:55
32609478,OECD,FDI Total Restrictiveness Index,Transport,2024,149,100,8,0.90349,2013,"0.918,0.768,0.768,0.768,0.505,0.38,0.38,0.38",2010,"0.463,0.463,0.395,0.395,0.395,0.31,0.28,0.28",2024-01-26 13:11:42
2064359,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,149,104,8,0.91022,2012,"7.5,7.8,8.0,8.3,8.4,8.9,9.0,8.7",2009,"1.1,1.4,1.6,1.7,1.8,2.1,1.8,1.8",2023-12-15 05:40:04
31869403,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,149,104,8,0.92179,2012,"57.8,45.6,45.4,48.4,46.3,41.6,28.5,28.3",2009,"315.0,279.8,283.2,251.2,259.1,257.8,214.3,213.3",2024-01-17 22:30:29
3822640,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,234,8,0.91569,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2014,"4.5,4.2,3.9,3.4,3.1,2.8,2.8,3.3",2023-12-17 08:41:17
6356682,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,234,8,0.91437,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2014,"4.2,4.5,4.2,4.0,3.7,3.4,3.1,3.6",2023-12-19 20:46:51
923675,The Fund For Peace,Fragile State Index,Total,2023,149,74,8,0.91632,2006,"96.5,97.0,100.3,101.5,99.4,98.3,96.2,94.6",2006,"34.3,34.1,34.8,35.3,34.9,34.0,33.6,32.6",2023-12-13 23:07:19
5854341,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,149,74,8,0.91372,2006,"9.8,9.8,9.9,9.0,9.1,9.0,8.6,8.3",2006,"3.2,3.2,3.2,2.9,2.7,2.5,2.7,2.4",2023-12-19 10:47:07
3822405,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,242,8,0.91241,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2006,"8.0,8.2,8.0,8.0,7.6,7.3,7.2,6.9",2023-12-17 08:41:03
6356589,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,242,8,0.91756,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2006,"7.5,6.9,6.5,6.8,6.3,6.0,5.7,5.4",2023-12-19 20:46:46
3822051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,40,8,0.90481,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2014,"3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3",2023-12-17 08:40:42
6356455,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,40,8,0.92223,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2014,"2.7,2.4,2.1,1.9,1.6,1.3,1.0,2.0",2023-12-19 20:46:38
3822129,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,57,8,0.90196,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2009,"4.3,4.1,3.8,3.5,3.8,3.5,3.2,2.9",2023-12-17 08:40:46
6356496,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,57,8,0.92278,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2009,"3.5,3.3,3.0,2.8,2.5,2.4,1.9,1.6",2023-12-19 20:46:41
31280612,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,149,127,8,0.90941,2012,"3.85,4.0,3.79,4.3,4.09,3.64,2.36,2.19",2002,"0.59,0.61,0.61,0.58,0.52,0.5,0.36,0.37",2024-01-17 04:29:00
32238482,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,149,127,8,0.91507,2012,"21.51,17.93,15.94,17.77,17.45,17.54,11.22,10.81",2002,"1.41,1.4,1.39,1.35,1.32,1.34,0.96,0.87",2024-01-19 04:16:22
3822548,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,226,8,0.90519,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2015,"5.5,5.1,4.9,4.6000000000000005,4.7,4.7,4.5,4.4",2023-12-17 08:41:11
6356641,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,226,8,0.91904,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2015,"5.0,4.7,4.5,4.2,3.9,3.6,3.9,4.0",2023-12-19 20:46:49
3822164,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,210,8,0.91658,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2012,"4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9",2023-12-17 08:40:48
6356512,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,210,8,0.90451,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2012,"3.1,2.8,3.0,2.5,2.2,2.0,1.7,1.4",2023-12-19 20:46:42
3822101,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,176,8,0.91546,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2008,"4.8,4.9,4.8,4.7,4.4,3.9,3.8,3.5",2023-12-17 08:40:45
6356483,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,176,8,0.90347,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2008,"4.8,4.9,4.7,4.3,3.8,3.5,3.6,3.3",2023-12-19 20:46:40
3822415,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,149,121,8,0.91812,2009,"9.5,9.3,9.0,8.7,8.4,8.1,8.2,7.9",2013,"6.2,6.0,5.7,5.8,5.6,5.5,5.2,4.9",2023-12-17 08:41:03
6356595,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,149,121,8,0.9,2009,"9.0,8.5,8.2,7.9,7.6,7.3,6.8,7.3",2013,"6.3,6.0,5.7,5.8,5.6,5.3,5.0,4.7",2023-12-19 20:46:46
