country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
31,2013,2012,3,3,0.98584,1,1.791504,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
18,2013,2019,3,3,0.98584,1,1.791504,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
227,2010,2007,6,2,0.98563,1,1.7913780000000001,"['Political State Sector', 'Human Rights Development']",62
103,2010,2015,6,2,0.98539,1,1.7912340000000002,"['Human Rights Development', 'Sovereignty']",62
36,2010,2008,6,2,0.9847349999999999,1,1.7908410000000001,"['Political State Sector', 'Human Rights Development']",62
243,2010,2015,6,2,0.983455,1,1.790073,"['Human Rights Development', 'Sovereignty']",62
96,2013,2016,3,3,0.9828733333333334,1,1.789724,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
124,2010,2013,6,2,0.98222,1,1.7893320000000001,"['Political State Sector', 'Human Rights Development']",62
93,2010,2015,6,2,0.9821,1,1.78926,"['Political State Sector', 'Human Rights Development']",62
98,2010,2014,6,2,0.98175,1,1.78905,"['Political State Sector', 'Human Rights Development']",62
236,2006,2010,3,3,0.9816366666666667,1,1.7889819999999999,"['Human Rights Development', 'Social Sector']",62
183,2013,2021,3,3,0.9816366666666667,1,1.7889819999999999,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
25,2013,2021,3,3,0.9816233333333333,1,1.788974,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
103,2013,2021,3,3,0.98156,1,1.788936,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
67,2013,2011,3,3,0.9814166666666667,1,1.78885,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
13,2010,2013,6,2,0.9811650000000001,1,1.7886990000000003,"['Political State Sector', 'Human Rights Development']",62
132,2013,2017,3,3,0.9811533333333333,1,1.788692,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
80,2013,2010,3,3,0.98103,1,1.788618,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
181,2013,2016,3,3,0.9808566666666666,1,1.788514,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
170,2013,2010,3,3,0.9804733333333333,1,1.788284,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
61,2013,2018,3,3,0.9804533333333333,1,1.7882719999999999,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
56,2007,2012,6,2,0.98038,1,1.7882280000000002,"['Finance Economy Sector', 'Social Sector']",62
99,2013,2021,3,3,0.9798533333333334,1,1.787912,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
229,2013,2009,3,3,0.9798533333333334,1,1.787912,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
238,2013,2017,3,3,0.9791733333333333,1,1.787504,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
221,2010,2013,6,2,0.9789300000000001,1,1.7873580000000002,"['Political State Sector', 'Human Rights Development']",62
150,2013,2017,3,3,0.9788833333333334,1,1.7873299999999999,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
101,2010,2014,6,2,0.9788600000000001,1,1.7873160000000001,"['Political State Sector', 'Human Rights Development']",62
33,2010,2008,6,2,0.9788250000000001,1,1.7872950000000003,"['Political State Sector', 'Sovereignty']",62
99,2013,2014,3,3,0.9784566666666666,1,1.787074,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
66,2013,2016,3,3,0.9781433333333333,1,1.786886,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
120,2010,2013,6,2,0.9778450000000001,1,1.7867070000000003,"['Political State Sector', 'Human Rights Development']",62
81,2010,2012,6,2,0.9777849999999999,1,1.7866710000000001,"['Political State Sector', 'Human Rights Development']",62
132,2009,2015,6,2,0.9775499999999999,1,1.78653,"['Finance Economy Sector', 'Social Sector']",62
179,2013,2011,3,3,0.9771233333333335,1,1.7862740000000001,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
78,2013,2012,3,3,0.977,1,1.7862,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
131,2010,2013,6,2,0.97682,1,1.786092,"['Political State Sector', 'Human Rights Development']",62
243,2010,2009,6,2,0.976715,1,1.786029,"['Political State Sector', 'Sovereignty']",62
56,2010,2014,6,2,0.9765349999999999,1,1.785921,"['Human Rights Development', 'Sovereignty']",62
137,2010,2015,6,2,0.976445,1,1.785867,"['Political State Sector', 'Human Rights Development']",62
101,2013,2010,3,3,0.9763433333333333,1,1.785806,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
94,2013,2017,3,3,0.9759666666666668,1,1.78558,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
156,2010,2013,6,2,0.975305,1,1.7851830000000002,"['Political State Sector', 'Human Rights Development']",62
126,2010,2007,6,2,0.975275,1,1.7851650000000001,"['Human Rights Development', 'Sovereignty']",62
33,2013,2011,3,3,0.9751766666666667,1,1.7851059999999999,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
91,2013,2010,3,3,0.9748800000000001,1,1.7849279999999998,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
18,2013,2009,3,3,0.9748566666666667,1,1.7849140000000001,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
219,2013,2016,3,3,0.9747633333333333,1,1.7848579999999998,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
142,2013,2016,3,3,0.97439,1,1.784634,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
43,2013,2010,3,3,0.9738966666666666,1,1.784338,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
113,2010,2011,6,2,0.97381,1,1.7842860000000003,"['Political State Sector', 'Human Rights Development']",62
120,2010,2009,6,2,0.97372,1,1.7842320000000003,"['Human Rights Development', 'Sovereignty']",62
112,2013,2018,3,3,0.97365,1,1.78419,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
159,2013,2012,3,3,0.9735166666666667,1,1.78411,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
172,2010,2014,6,2,0.972965,1,1.783779,"['Political State Sector', 'Human Rights Development']",62
197,2010,2014,6,2,0.972965,1,1.783779,"['Political State Sector', 'Human Rights Development']",62
226,2010,2012,6,2,0.97282,1,1.7836920000000003,"['Political State Sector', 'Human Rights Development']",62
163,2011,2010,6,2,0.972755,2,1.7836530000000002,"['Political State Sector', 'Military Sector']",62
101,2010,2015,6,2,0.97271,1,1.7836260000000002,"['Political State Sector', 'Human Rights Development']",62
195,2009,2008,6,2,0.972645,1,1.7835870000000003,"['Finance Economy Sector', 'Social Sector']",62
69,2011,2009,6,2,0.97254,2,1.783524,"['Political State Sector', 'Military Sector']",62
152,2013,2019,3,3,0.9725333333333334,1,1.78352,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
174,2010,2014,6,2,0.97251,1,1.783506,"['Political State Sector', 'Human Rights Development']",62
219,2010,2008,6,2,0.9722299999999999,1,1.783338,"['Political State Sector', 'Human Rights Development']",62
227,2010,2012,6,2,0.972225,1,1.7833350000000001,"['Political State Sector', 'Human Rights Development']",62
79,2010,2015,6,2,0.97219,1,1.7833140000000003,"['Political State Sector', 'Human Rights Development']",62
134,2013,2016,3,3,0.9720133333333333,1,1.783208,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
22,2010,2015,6,2,0.9719450000000001,1,1.7831670000000002,"['Political State Sector', 'Human Rights Development']",62
152,2010,2015,6,2,0.9719450000000001,1,1.7831670000000002,"['Political State Sector', 'Human Rights Development']",62
102,2010,2008,6,2,0.971905,1,1.7831430000000001,"['Political State Sector', 'Human Rights Development']",62
239,2013,2016,3,3,0.97172,1,1.783032,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
138,2010,2013,6,2,0.97156,1,1.7829360000000003,"['Political State Sector', 'Human Rights Development']",62
103,2013,2011,3,3,0.9715533333333334,1,1.782932,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
227,2013,2016,3,3,0.9710566666666667,1,1.7826339999999998,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
40,2010,2013,6,2,0.9707600000000001,1,1.7824560000000003,"['Political State Sector', 'Human Rights Development']",62
147,2010,2009,6,2,0.970445,1,1.782267,"['Political State Sector', 'Human Rights Development']",62
36,2013,2006,3,3,0.9698666666666668,1,1.78192,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
74,2010,2008,6,2,0.969855,1,1.7819130000000003,"['Human Rights Development', 'Sovereignty']",62
16,2009,2007,6,2,0.968885,1,1.7813310000000002,"['Finance Economy Sector', 'Social Sector']",62
192,2010,2014,6,2,0.968595,1,1.781157,"['Political State Sector', 'Human Rights Development']",62
81,2010,2008,6,2,0.9685900000000001,1,1.7811540000000003,"['Human Rights Development', 'Sovereignty']",62
130,2010,2006,6,2,0.968545,1,1.7811270000000001,"['Political State Sector', 'Human Rights Development']",62
202,2010,2011,6,2,0.968205,1,1.780923,"['Political State Sector', 'Human Rights Development']",62
202,2013,2016,3,3,0.9680266666666667,1,1.780816,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
82,2013,2020,3,3,0.9678800000000001,1,1.7807279999999999,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
98,2010,2015,6,2,0.9678249999999999,1,1.7806950000000001,"['Political State Sector', 'Human Rights Development']",62
25,2010,2015,6,2,0.967765,1,1.780659,"['Human Rights Development', 'Sovereignty']",62
2,2013,2018,3,3,0.9676466666666667,1,1.7805879999999998,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
59,2010,2015,6,2,0.96746,1,1.7804760000000002,"['Political State Sector', 'Sovereignty']",62
81,2011,2010,6,2,0.967285,2,1.7803710000000001,"['Political State Sector', 'Military Sector']",62
19,2013,2011,3,3,0.9671,1,1.78026,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
126,2015,2018,6,2,0.9669650000000001,1,1.7801790000000002,['Social Sector'],62
197,2011,2008,6,2,0.966885,2,1.7801310000000001,"['Political State Sector', 'Military Sector']",62
37,2010,2018,6,2,0.9668,1,1.78008,"['Human Rights Development', 'Sovereignty']",62
52,2013,2021,3,3,0.9666733333333334,1,1.780004,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
112,2010,2008,6,2,0.966465,1,1.7798790000000002,"['Human Rights Development', 'Sovereignty']",62
156,2011,2010,6,2,0.96641,2,1.779846,"['Political State Sector', 'Military Sector']",62
82,2010,2015,6,2,0.966235,1,1.779741,"['Human Rights Development', 'Sovereignty']",62
110,2015,2018,6,2,0.966155,1,1.7796930000000002,['Social Sector'],62
142,2010,2015,6,2,0.965495,1,1.7792970000000001,"['Human Rights Development', 'Sovereignty']",62
120,2010,2015,6,2,0.965495,1,1.7792970000000001,"['Human Rights Development', 'Sovereignty']",62
57,2010,2015,6,2,0.965495,1,1.7792970000000001,"['Human Rights Development', 'Sovereignty']",62
176,2010,2013,6,2,0.965145,1,1.779087,"['Political State Sector', 'Human Rights Development']",62
28,2010,2008,6,2,0.964975,1,1.778985,"['Political State Sector', 'Human Rights Development']",62
39,2013,2016,3,3,0.9649599999999999,1,1.778976,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
203,2010,2006,6,2,0.96479,1,1.778874,"['Political State Sector', 'Human Rights Development']",62
34,2015,2018,6,2,0.9645699999999999,1,1.7787420000000003,['Social Sector'],62
112,2010,2007,6,2,0.9644900000000001,1,1.7786940000000002,"['Political State Sector', 'Human Rights Development']",62
195,2010,2010,6,2,0.96448,1,1.7786880000000003,"['Political State Sector', 'Human Rights Development']",62
229,2010,2006,6,2,0.964175,1,1.778505,"['Political State Sector', 'Sovereignty']",62
67,2010,2013,6,2,0.96412,1,1.7784720000000003,"['Political State Sector', 'Human Rights Development']",62
80,2010,2015,6,2,0.9637800000000001,1,1.7782680000000002,"['Human Rights Development', 'Sovereignty']",62
16,2013,2011,3,3,0.96346,1,1.778076,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
53,2010,2007,6,2,0.962725,1,1.777635,"['Political State Sector', 'Human Rights Development']",62
101,2010,2008,6,2,0.9626600000000001,1,1.7775960000000002,"['Political State Sector', 'Human Rights Development']",62
104,2011,2015,6,2,0.96256,2,1.777536,"['Political State Sector', 'Military Sector']",62
177,2010,2011,6,2,0.962405,1,1.777443,"['Political State Sector', 'Human Rights Development']",62
100,2011,2010,6,2,0.962205,2,1.777323,"['Political State Sector', 'Military Sector']",62
16,2010,2007,6,2,0.9621649999999999,1,1.7772990000000002,"['Human Rights Development', 'Sovereignty']",62
63,2013,2016,3,3,0.9620299999999999,1,1.777218,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
138,2010,2012,6,2,0.9617450000000001,1,1.777047,"['Political State Sector', 'Human Rights Development']",62
117,2010,2015,6,2,0.96174,1,1.777044,"['Political State Sector', 'Sovereignty']",62
215,2007,2012,6,2,0.961635,1,1.7769810000000001,"['Finance Economy Sector', 'Social Sector']",62
2,2010,2012,6,2,0.9614750000000001,1,1.776885,"['Political State Sector', 'Human Rights Development']",62
63,2010,2010,6,2,0.96147,1,1.776882,"['Human Rights Development', 'Sovereignty']",62
21,2011,2011,6,2,0.961285,2,1.776771,"['Political State Sector', 'Military Sector']",62
14,2010,2008,6,2,0.96082,1,1.7764920000000002,"['Human Rights Development', 'Sovereignty']",62
163,2010,2008,6,2,0.96062,1,1.7763720000000003,"['Human Rights Development', 'Sovereignty']",62
140,2010,2009,6,2,0.9606,1,1.7763600000000002,"['Human Rights Development', 'Sovereignty']",62
211,2010,2014,6,2,0.96056,1,1.7763360000000001,"['Political State Sector', 'Human Rights Development']",62
89,2013,2016,3,3,0.9605566666666666,1,1.7763339999999999,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
25,2010,2012,6,2,0.96016,1,1.7760960000000001,"['Political State Sector', 'Human Rights Development']",62
153,2013,2011,3,3,0.9591066666666667,1,1.775464,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
67,2010,2014,6,2,0.9589650000000001,1,1.775379,"['Political State Sector', 'Human Rights Development']",62
2,2011,2012,6,2,0.958905,2,1.7753430000000001,"['Political State Sector', 'Military Sector']",62
130,2010,2007,6,2,0.958045,1,1.7748270000000002,"['Political State Sector', 'Human Rights Development']",62
192,2010,2015,6,2,0.957975,1,1.774785,"['Political State Sector', 'Human Rights Development']",62
228,2010,2010,6,2,0.95748,1,1.7744880000000003,"['Political State Sector', 'Human Rights Development']",62
140,2010,2008,6,2,0.9572499999999999,1,1.77435,"['Human Rights Development', 'Sovereignty']",62
167,2010,2014,6,2,0.9569799999999999,1,1.774188,"['Human Rights Development', 'Sovereignty']",62
234,2010,2012,6,2,0.95691,1,1.7741460000000002,"['Political State Sector', 'Human Rights Development']",62
202,2010,2010,6,2,0.95688,1,1.7741280000000001,"['Political State Sector', 'Human Rights Development']",62
121,2010,2015,6,2,0.956855,1,1.7741130000000003,"['Political State Sector', 'Human Rights Development']",62
119,2010,2008,6,2,0.956595,1,1.7739570000000002,"['Political State Sector', 'Sovereignty']",62
152,2010,2013,6,2,0.9562999999999999,1,1.7737800000000001,"['Human Rights Development', 'Sovereignty']",62
202,2010,2015,6,2,0.9561299999999999,1,1.773678,"['Human Rights Development', 'Sovereignty']",62
203,2010,2015,6,2,0.9561299999999999,1,1.773678,"['Human Rights Development', 'Sovereignty']",62
45,2015,2018,6,2,0.955835,1,1.773501,['Social Sector'],62
142,2010,2006,6,2,0.9555,1,1.7733000000000003,"['Political State Sector', 'Human Rights Development']",62
123,2013,2006,3,3,0.9554066666666667,1,1.773244,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
114,2010,2015,6,2,0.955395,1,1.7732370000000002,"['Human Rights Development', 'Sovereignty']",62
134,2010,2013,6,2,0.955165,1,1.7730990000000002,"['Political State Sector', 'Human Rights Development']",62
37,2015,2018,6,2,0.95512,1,1.773072,['Social Sector'],62
11,2009,2015,6,2,0.954805,1,1.7728830000000002,"['Finance Economy Sector', 'Social Sector']",62
163,2010,2017,6,2,0.954735,1,1.7728410000000001,"['Human Rights Development', 'Sovereignty']",62
183,2011,2007,6,2,0.95442,2,1.7726520000000003,"['Political State Sector', 'Military Sector']",62
102,2010,2011,6,2,0.954295,1,1.772577,"['Human Rights Development', 'Sovereignty']",62
226,2010,2007,6,2,0.953695,1,1.7722170000000002,"['Human Rights Development', 'Sovereignty']",62
17,2010,2011,6,2,0.9536100000000001,1,1.7721660000000004,"['Human Rights Development', 'Sovereignty']",62
98,2010,2008,6,2,0.9536100000000001,1,1.7721660000000004,"['Human Rights Development', 'Sovereignty']",62
122,2010,2015,6,2,0.953605,1,1.7721630000000002,"['Political State Sector', 'Sovereignty']",62
40,2010,2008,6,2,0.95323,1,1.771938,"['Human Rights Development', 'Sovereignty']",62
203,2010,2007,6,2,0.95323,1,1.771938,"['Political State Sector', 'Human Rights Development']",62
11,2010,2014,6,2,0.95316,1,1.7718960000000001,"['Human Rights Development', 'Sovereignty']",62
99,2013,2017,3,3,0.9530666666666666,1,1.7718399999999999,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
126,2010,2014,6,2,0.9529749999999999,1,1.771785,"['Political State Sector', 'Human Rights Development']",62
157,2010,2017,6,2,0.952615,1,1.7715690000000002,"['Human Rights Development', 'Sovereignty']",62
138,2010,2014,6,2,0.952555,1,1.7715330000000002,"['Human Rights Development', 'Sovereignty']",62
181,2010,2012,6,2,0.9522200000000001,1,1.7713320000000001,"['Political State Sector', 'Human Rights Development']",62
132,2010,2012,6,2,0.9522200000000001,1,1.7713320000000001,"['Political State Sector', 'Human Rights Development']",62
74,2009,2008,6,2,0.95218,1,1.7713080000000003,"['Finance Economy Sector', 'Social Sector']",62
239,2009,2013,6,2,0.952165,1,1.7712990000000002,"['Finance Economy Sector', 'Social Sector']",62
132,2010,2014,6,2,0.952045,1,1.771227,"['Human Rights Development', 'Sovereignty']",62
228,2010,2011,6,2,0.95195,1,1.7711700000000001,"['Political State Sector', 'Human Rights Development']",62
127,2010,2007,6,2,0.951855,1,1.7711130000000002,"['Political State Sector', 'Human Rights Development']",62
25,2010,2014,6,2,0.9509000000000001,1,1.7705400000000002,"['Political State Sector', 'Human Rights Development']",62
20,2010,2007,6,2,0.9509000000000001,1,1.7705400000000002,"['Political State Sector', 'Human Rights Development']",62
120,2010,2008,6,2,0.95087,1,1.7705220000000002,"['Political State Sector', 'Human Rights Development']",62
22,2010,2016,6,2,0.950575,1,1.7703450000000003,"['Human Rights Development', 'Sovereignty']",62
153,2010,2008,6,2,0.95055,1,1.7703300000000002,"['Human Rights Development', 'Sovereignty']",62
142,2010,2014,6,2,0.950245,1,1.7701470000000001,"['Human Rights Development', 'Sovereignty']",62
211,2010,2013,6,2,0.9502,1,1.7701200000000001,"['Political State Sector', 'Human Rights Development']",62
102,2009,2014,6,2,0.950095,1,1.7700570000000002,"['Finance Economy Sector', 'Social Sector']",62
167,2010,2015,6,2,0.9500550000000001,1,1.7700330000000002,"['Human Rights Development', 'Sovereignty']",62
63,2010,2013,6,2,0.9498800000000001,1,1.7699280000000002,"['Political State Sector', 'Human Rights Development']",62
114,2015,2016,6,2,0.94973,1,1.769838,['Social Sector'],62
9,2010,2007,6,2,0.949525,1,1.7697150000000001,"['Political State Sector', 'Human Rights Development']",62
6,2013,2018,3,3,0.9495066666666667,1,1.769704,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
162,2010,2011,6,2,0.949485,1,1.7696910000000001,"['Political State Sector', 'Human Rights Development']",62
1,2010,2010,6,2,0.949395,1,1.7696370000000001,"['Human Rights Development', 'Sovereignty']",62
93,2010,2016,6,2,0.949205,1,1.7695230000000002,"['Human Rights Development', 'Sovereignty']",62
159,2010,2015,6,2,0.949175,1,1.769505,"['Human Rights Development', 'Sovereignty']",62
68,2015,2015,6,2,0.949135,1,1.769481,['Social Sector'],62
141,2007,2014,6,2,0.949025,1,1.7694150000000002,"['Finance Economy Sector', 'Social Sector']",62
213,2010,2015,6,2,0.948905,1,1.769343,"['Political State Sector', 'Human Rights Development']",62
40,2010,2007,6,2,0.9486950000000001,1,1.7692170000000003,"['Human Rights Development', 'Sovereignty']",62
182,2009,2007,6,2,0.948415,1,1.7690490000000003,"['Finance Economy Sector', 'Social Sector']",62
56,2010,2012,6,2,0.94838,1,1.769028,"['Political State Sector', 'Human Rights Development']",62
118,2010,2012,6,2,0.9480999999999999,1,1.76886,"['Political State Sector', 'Human Rights Development']",62
182,2010,2012,6,2,0.948045,1,1.7688270000000001,"['Political State Sector', 'Human Rights Development']",62
203,2010,2013,6,2,0.947955,1,1.7687730000000002,"['Political State Sector', 'Human Rights Development']",62
239,2010,2018,6,2,0.947865,1,1.7687190000000002,"['Human Rights Development', 'Sovereignty']",62
144,2010,2017,6,2,0.94777,1,1.7686620000000002,"['Human Rights Development', 'Sovereignty']",62
234,2010,2013,6,2,0.94756,1,1.768536,"['Political State Sector', 'Human Rights Development']",62
52,2010,2012,6,2,0.947525,1,1.7685150000000003,"['Political State Sector', 'Human Rights Development']",62
179,2015,2015,6,2,0.947435,1,1.7684610000000003,['Social Sector'],62
147,2010,2016,6,2,0.947405,1,1.7684430000000002,"['Human Rights Development', 'Sovereignty']",62
221,2010,2014,6,2,0.947345,1,1.7684070000000003,"['Political State Sector', 'Human Rights Development']",62
65,2010,2008,6,2,0.9473400000000001,1,1.7684040000000003,"['Political State Sector', 'Sovereignty']",62
226,2010,2011,6,2,0.94721,1,1.768326,"['Political State Sector', 'Human Rights Development']",62
15,2010,2009,6,2,0.947055,1,1.7682330000000002,"['Human Rights Development', 'Sovereignty']",62
2,2010,2011,6,2,0.94695,1,1.76817,"['Political State Sector', 'Human Rights Development']",62
99,2015,2018,6,2,0.9466049999999999,1,1.767963,['Social Sector'],62
197,2011,2011,6,2,0.9462550000000001,2,1.7677530000000004,"['Political State Sector', 'Military Sector']",62
181,2010,2013,6,2,0.946205,1,1.7677230000000002,"['Political State Sector', 'Human Rights Development']",62
34,2009,2008,6,2,0.94608,1,1.7676480000000003,"['Finance Economy Sector', 'Social Sector']",62
124,2010,2006,6,2,0.9455899999999999,1,1.767354,"['Human Rights Development', 'Sovereignty']",62
183,2011,2008,6,2,0.945345,2,1.7672070000000002,"['Political State Sector', 'Military Sector']",62
61,2010,2012,6,2,0.945255,1,1.767153,"['Human Rights Development', 'Sovereignty']",62
22,2015,2007,6,2,0.9448449999999999,1,1.7669070000000002,['Social Sector'],62
35,2010,2007,6,2,0.9445600000000001,1,1.7667360000000003,"['Political State Sector', 'Human Rights Development']",62
163,2011,2008,6,2,0.94452,2,1.766712,"['Political State Sector', 'Military Sector']",62
14,2010,2007,6,2,0.9442550000000001,1,1.766553,"['Human Rights Development', 'Sovereignty']",62
40,2009,2012,6,2,0.9442299999999999,1,1.7665380000000002,"['Finance Economy Sector', 'Social Sector']",62
16,2010,2008,6,2,0.944115,1,1.7664690000000003,"['Human Rights Development', 'Sovereignty']",62
99,2010,2013,6,2,0.9440850000000001,1,1.7664510000000002,"['Political State Sector', 'Human Rights Development']",62
163,2011,2007,6,2,0.94402,2,1.766412,"['Political State Sector', 'Military Sector']",62
31,2010,2008,6,2,0.9436249999999999,1,1.766175,"['Political State Sector', 'Human Rights Development']",62
64,2015,2018,6,2,0.943575,1,1.7661450000000003,['Social Sector'],62
170,2009,2012,6,2,0.94357,1,1.7661420000000003,"['Finance Economy Sector', 'Social Sector']",62
36,2010,2013,6,2,0.9434400000000001,1,1.766064,"['Political State Sector', 'Human Rights Development']",62
102,2010,2014,6,2,0.9430400000000001,1,1.7658240000000003,"['Political State Sector', 'Human Rights Development']",62
109,2010,2015,6,2,0.9429000000000001,1,1.76574,"['Human Rights Development', 'Sovereignty']",62
163,2015,2014,6,2,0.942565,1,1.7655390000000002,['Social Sector'],62
104,2011,2013,6,2,0.942555,2,1.765533,"['Political State Sector', 'Military Sector']",62
165,2013,2017,3,3,0.9423366666666667,1,1.765402,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
235,2010,2007,6,2,0.94233,1,1.7653980000000002,"['Human Rights Development', 'Sovereignty']",62
122,2011,2017,6,2,0.942305,2,1.7653830000000001,"['Political State Sector', 'Military Sector']",62
18,2010,2017,6,2,0.942135,1,1.765281,"['Human Rights Development', 'Sovereignty']",62
40,2010,2012,6,2,0.941815,1,1.7650890000000001,"['Political State Sector', 'Human Rights Development']",62
165,2010,2015,6,2,0.941735,1,1.765041,"['Human Rights Development', 'Sovereignty']",62
73,2010,2007,6,2,0.94156,1,1.764936,"['Human Rights Development', 'Sovereignty']",62
52,2010,2010,6,2,0.9414750000000001,1,1.764885,"['Human Rights Development', 'Sovereignty']",62
212,2010,2006,6,2,0.94147,1,1.764882,"['Political State Sector', 'Sovereignty']",62
174,2010,2007,6,2,0.94103,1,1.764618,"['Human Rights Development', 'Sovereignty']",62
134,2015,2015,6,2,0.94066,1,1.764396,['Social Sector'],62
209,2007,2015,6,2,0.939575,1,1.7637450000000001,"['Finance Economy Sector', 'Social Sector']",62
163,2010,2007,6,2,0.939025,1,1.7634150000000002,"['Human Rights Development', 'Sovereignty']",62
124,2010,2014,6,2,0.938975,1,1.7633850000000002,"['Political State Sector', 'Human Rights Development']",62
28,2011,2009,6,2,0.9386,2,1.76316,"['Political State Sector', 'Military Sector']",62
129,2015,2016,6,2,0.93841,1,1.7630460000000001,['Social Sector'],62
65,2013,2016,3,3,0.93827,1,1.762962,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty']",62
80,2010,2009,6,2,0.9380649999999999,1,1.762839,"['Political State Sector', 'Human Rights Development']",62
198,2010,2013,6,2,0.938005,1,1.7628030000000001,"['Political State Sector', 'Human Rights Development']",62
118,2010,2013,6,2,0.938005,1,1.7628030000000001,"['Political State Sector', 'Human Rights Development']",62
242,2010,2008,6,2,0.93763,1,1.762578,"['Human Rights Development', 'Sovereignty']",62
67,2009,2015,6,2,0.937395,1,1.7624370000000003,"['Finance Economy Sector', 'Social Sector']",62
42,2015,2016,6,2,0.937155,1,1.762293,['Social Sector'],62
81,2010,2007,6,2,0.9371499999999999,1,1.7622900000000001,"['Human Rights Development', 'Sovereignty']",62
198,2015,2013,6,2,0.936855,1,1.7621130000000003,['Social Sector'],62
162,2009,2007,6,2,0.936755,1,1.7620530000000003,"['Finance Economy Sector', 'Social Sector']",62
235,2010,2008,6,2,0.9365300000000001,1,1.761918,"['Human Rights Development', 'Sovereignty']",62
183,2011,2006,6,2,0.9365049999999999,2,1.7619030000000002,"['Political State Sector', 'Military Sector']",62
217,2010,2006,6,2,0.9360900000000001,1,1.761654,"['Human Rights Development', 'Sovereignty']",62
197,2010,2008,6,2,0.935925,1,1.7615550000000002,"['Political State Sector', 'Human Rights Development']",62
239,2010,2007,6,2,0.9358850000000001,1,1.7615310000000002,"['Political State Sector', 'Human Rights Development']",62
104,2011,2012,6,2,0.93572,2,1.761432,"['Political State Sector', 'Military Sector']",62
239,2010,2013,6,2,0.9354899999999999,1,1.7612940000000001,"['Political State Sector', 'Human Rights Development']",62
239,2010,2014,6,2,0.9353899999999999,1,1.761234,"['Political State Sector', 'Human Rights Development']",62
181,2010,2007,6,2,0.9353100000000001,1,1.7611860000000004,"['Political State Sector', 'Sovereignty']",62
169,2007,2007,6,2,0.934995,1,1.7609970000000001,"['Finance Economy Sector', 'Social Sector']",62
28,2015,2012,6,2,0.9339,1,1.7603400000000002,['Social Sector'],62
52,2010,2013,6,2,0.93386,1,1.7603160000000002,"['Political State Sector', 'Human Rights Development']",62
