country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,Power
233,2012,2019,3,1,0.99997,1.199982
10,2007,2009,3,1,0.99997,1.199982
171,2008,2019,3,1,0.99996,1.199976
112,2007,2007,3,1,0.99995,1.19997
68,2007,2015,3,1,0.99995,1.19997
81,2006,2017,3,1,0.99995,1.19997
180,2007,2015,3,1,0.99995,1.19997
120,2012,2018,3,1,0.99995,1.19997
142,2012,2018,3,1,0.99994,1.199964
227,2011,2018,3,1,0.99994,1.199964
153,2011,2018,3,1,0.99993,1.199958
134,2010,2017,3,1,0.99993,1.199958
194,2012,2016,3,1,0.99992,1.1999520000000001
122,2012,2016,3,1,0.99991,1.1999460000000002
13,2007,2007,3,1,0.99991,1.1999460000000002
43,2007,2008,3,1,0.99991,1.1999460000000002
38,2007,2008,3,1,0.99989,1.199934
222,2011,2017,3,1,0.99988,1.199928
196,2007,2011,3,1,0.99988,1.199928
242,2007,2017,3,1,0.99988,1.199928
114,2011,2018,3,1,0.99987,1.199922
117,2010,2018,3,1,0.99986,1.199916
96,2006,2020,3,1,0.99986,1.199916
215,2010,2018,3,1,0.99985,1.19991
59,2007,2012,3,1,0.99985,1.19991
138,2010,2018,3,1,0.99985,1.19991
219,2010,2016,3,1,0.99985,1.19991
68,2010,2016,3,1,0.99984,1.199904
69,2006,2018,3,1,0.99984,1.199904
23,2006,2020,3,1,0.99984,1.199904
109,2009,2018,3,1,0.99983,1.1998980000000001
235,2012,2016,3,1,0.9998,1.19988
145,2012,2018,3,1,0.99979,1.1998739999999999
196,2007,2007,3,1,0.99979,1.1998739999999999
26,2010,2017,3,1,0.99979,1.1998739999999999
100,2008,2018,3,1,0.99978,1.199868
26,2007,2007,3,1,0.99978,1.199868
156,2007,2006,3,1,0.99973,1.1998380000000002
192,2008,2020,3,1,0.99973,1.1998380000000002
92,2007,2010,3,1,0.99973,1.1998380000000002
16,2006,2018,3,1,0.99963,1.1997780000000002
171,2008,2018,3,1,0.99961,1.199766
158,2006,2019,3,1,0.99959,1.199754
234,2012,2016,3,1,0.99957,1.199742
181,2010,2017,3,1,0.99957,1.199742
122,2007,2015,3,1,0.99957,1.199742
92,2010,2020,3,1,0.99956,1.1997360000000001
198,2008,2008,3,1,0.99954,1.199724
205,2009,2018,3,1,0.99952,1.199712
166,2010,2018,3,1,0.99952,1.199712
84,2007,2006,3,1,0.99947,1.1996820000000001
92,2010,2018,3,1,0.99946,1.1996760000000002
67,2006,2018,3,1,0.99944,1.199664
110,2006,2012,3,1,0.99942,1.199652
220,2007,2009,3,1,0.9994,1.19964
93,2007,2015,3,1,0.9994,1.19964
18,2007,2012,3,1,0.9994,1.19964
35,2007,2014,3,1,0.9994,1.19964
158,2007,2009,3,1,0.9994,1.19964
62,2007,2009,3,1,0.9994,1.19964
113,2007,2007,3,1,0.9994,1.19964
234,2007,2008,3,1,0.9994,1.19964
16,2007,2007,3,1,0.9994,1.19964
82,2007,2012,3,1,0.9994,1.19964
249,2007,2006,3,1,0.9994,1.19964
158,2007,2006,3,1,0.9994,1.19964
66,2007,2012,3,1,0.9994,1.19964
212,2007,2014,3,1,0.9994,1.19964
228,2007,2006,3,1,0.9994,1.19964
243,2014,2018,3,1,0.99939,1.199634
180,2010,2016,3,1,0.99933,1.199598
29,2011,2018,3,1,0.9993,1.19958
114,2007,2006,3,1,0.9993,1.19958
242,2007,2019,3,1,0.99928,1.1995680000000002
196,2011,2018,3,1,0.99927,1.199562
57,2012,2019,3,1,0.99924,1.199544
72,2007,2008,3,1,0.99923,1.199538
42,2007,2006,3,1,0.99921,1.199526
126,2012,2018,3,1,0.99919,1.1995140000000002
238,2006,2020,3,1,0.99918,1.199508
122,2007,2014,3,1,0.99918,1.199508
109,2007,2020,3,1,0.99913,1.199478
35,2007,2021,3,1,0.99908,1.199448
74,2012,2016,3,1,0.99904,1.199424
67,2008,2008,3,1,0.99902,1.1994120000000001
16,2008,2008,3,1,0.99902,1.1994120000000001
63,2006,2011,3,1,0.99902,1.1994120000000001
57,2008,2007,3,1,0.99902,1.1994120000000001
242,2008,2007,3,1,0.99902,1.1994120000000001
66,2007,2008,3,1,0.99901,1.1994060000000002
222,2011,2018,3,1,0.999,1.1994
226,2010,2016,3,1,0.99899,1.199394
44,2007,2010,3,1,0.99898,1.199388
14,2012,2018,3,1,0.99892,1.1993520000000002
79,2011,2016,3,1,0.99888,1.199328
209,2007,2012,3,1,0.99887,1.199322
73,2007,2010,3,1,0.99886,1.199316
232,2007,2008,3,1,0.99886,1.199316
3,2006,2018,3,1,0.99885,1.19931
205,2011,2017,3,1,0.99884,1.1993040000000001
181,2010,2016,3,1,0.99879,1.199274
133,2007,2014,3,1,0.99872,1.199232
104,2011,2016,3,1,0.99871,1.199226
72,2012,2007,3,1,0.99863,1.199178
102,2008,2007,3,1,0.99863,1.199178
236,2008,2007,3,1,0.99863,1.199178
68,2008,2011,3,1,0.99863,1.199178
227,2008,2019,3,1,0.99863,1.199178
66,2012,2008,3,1,0.99863,1.199178
3,2008,2007,3,1,0.99863,1.199178
122,2012,2007,3,1,0.99863,1.199178
148,2007,2019,3,1,0.99862,1.199172
181,2012,2019,3,1,0.99862,1.199172
171,2010,2017,3,1,0.99859,1.199154
92,2007,2006,3,1,0.99858,1.199148
42,2008,2019,3,1,0.99857,1.1991420000000002
180,2011,2018,3,1,0.99857,1.1991420000000002
26,2010,2016,3,1,0.99855,1.1991300000000003
13,2007,2008,3,1,0.99843,1.199058
23,2007,2006,3,1,0.99842,1.199052
43,2007,2006,3,1,0.99835,1.19901
236,2007,2008,3,1,0.99833,1.198998
79,2007,2012,3,1,0.99833,1.198998
66,2011,2018,3,1,0.99832,1.198992
149,2012,2016,3,1,0.99822,1.198932
74,2007,2007,3,1,0.99812,1.1988720000000002
196,2009,2019,3,1,0.99808,1.198848
49,2007,2012,3,1,0.99807,1.198842
92,2010,2019,3,1,0.99805,1.19883
177,2010,2020,3,1,0.998,1.1988
221,2007,2013,3,1,0.99799,1.1987940000000001
210,2007,2007,3,1,0.99798,1.198788
250,2010,2009,3,1,0.99795,1.1987700000000001
233,2011,2008,3,1,0.99795,1.1987700000000001
177,2008,2008,3,1,0.99795,1.1987700000000001
2,2011,2010,3,1,0.99795,1.1987700000000001
182,2008,2014,3,1,0.99795,1.1987700000000001
197,2010,2009,3,1,0.99795,1.1987700000000001
2,2011,2009,3,1,0.99795,1.1987700000000001
74,2006,2013,3,1,0.99795,1.1987700000000001
194,2011,2009,3,1,0.99795,1.1987700000000001
52,2011,2010,3,1,0.99795,1.1987700000000001
15,2006,2006,3,1,0.99795,1.1987700000000001
232,2012,2008,3,1,0.99795,1.1987700000000001
217,2006,2010,3,1,0.99795,1.1987700000000001
16,2010,2009,3,1,0.99795,1.1987700000000001
248,2006,2009,3,1,0.99795,1.1987700000000001
177,2011,2007,3,1,0.99795,1.1987700000000001
176,2011,2010,3,1,0.99795,1.1987700000000001
13,2008,2008,3,1,0.99795,1.1987700000000001
100,2006,2009,3,1,0.99795,1.1987700000000001
42,2008,2006,3,1,0.99795,1.1987700000000001
16,2011,2009,3,1,0.99795,1.1987700000000001
102,2006,2009,3,1,0.99795,1.1987700000000001
169,2006,2006,3,1,0.99795,1.1987700000000001
147,2010,2006,3,1,0.99795,1.1987700000000001
228,2011,2009,3,1,0.99795,1.1987700000000001
157,2010,2014,3,1,0.99795,1.1987700000000001
81,2010,2007,3,1,0.99795,1.1987700000000001
118,2010,2007,3,1,0.99795,1.1987700000000001
33,2011,2007,3,1,0.99795,1.1987700000000001
126,2011,2007,3,1,0.99795,1.1987700000000001
228,2006,2013,3,1,0.99795,1.1987700000000001
229,2011,2018,3,1,0.99794,1.1987640000000002
208,2007,2007,3,1,0.99789,1.198734
112,2007,2012,3,1,0.99789,1.198734
248,2007,2008,3,1,0.99786,1.1987160000000001
31,2007,2015,3,1,0.99782,1.198692
166,2007,2006,3,1,0.99778,1.198668
232,2007,2014,3,1,0.99776,1.1986560000000002
157,2010,2016,3,1,0.99774,1.198644
16,2010,2016,3,1,0.99769,1.198614
21,2010,2018,3,1,0.99768,1.1986080000000001
209,2007,2013,3,1,0.99765,1.19859
49,2008,2008,3,1,0.99761,1.198566
104,2012,2018,3,1,0.99753,1.198518
196,2007,2010,3,1,0.99745,1.19847
82,2007,2013,3,1,0.99742,1.198452
92,2007,2008,3,1,0.99737,1.198422
98,2007,2013,3,1,0.99733,1.198398
194,2006,2019,3,1,0.99708,1.198248
117,2010,2019,3,1,0.99705,1.1982300000000001
144,2011,2016,3,1,0.99695,1.1981700000000002
13,2007,2006,3,1,0.99688,1.198128
40,2007,2007,3,1,0.99688,1.198128
180,2007,2014,3,1,0.99688,1.198128
216,2007,2008,3,1,0.99677,1.1980620000000002
82,2007,2009,3,1,0.99677,1.1980620000000002
235,2007,2009,3,1,0.99677,1.1980620000000002
196,2007,2012,3,1,0.99677,1.1980620000000002
65,2007,2008,3,1,0.99677,1.1980620000000002
170,2010,2016,3,1,0.99677,1.1980620000000002
192,2007,2020,3,1,0.99669,1.1980140000000001
248,2007,2014,3,1,0.99665,1.19799
149,2012,2015,3,1,0.99662,1.197972
18,2010,2013,3,1,0.99662,1.197972
56,2011,2010,3,1,0.99662,1.197972
73,2006,2014,3,1,0.99662,1.197972
121,2010,2010,3,1,0.99662,1.197972
120,2011,2007,3,1,0.99662,1.197972
162,2010,2009,3,1,0.99662,1.197972
62,2011,2010,3,1,0.99662,1.197972
177,2012,2010,3,1,0.99662,1.197972
138,2012,2010,3,1,0.99662,1.197972
149,2012,2014,3,1,0.99662,1.197972
79,2008,2011,3,1,0.99662,1.197972
102,2008,2019,3,1,0.99662,1.197972
14,2012,2010,3,1,0.99662,1.197972
215,2006,2014,3,1,0.99662,1.197972
54,2011,2010,3,1,0.99662,1.197972
205,2012,2011,3,1,0.99662,1.197972
20,2011,2010,3,1,0.99662,1.197972
140,2006,2008,3,1,0.99662,1.197972
217,2010,2009,3,1,0.99662,1.197972
217,2008,2016,3,1,0.99662,1.197972
208,2011,2009,3,1,0.99662,1.197972
182,2011,2010,3,1,0.99662,1.197972
54,2006,2014,3,1,0.99662,1.197972
78,2008,2008,3,1,0.99662,1.197972
144,2008,2007,3,1,0.99662,1.197972
159,2008,2009,3,1,0.99662,1.197972
117,2006,2014,3,1,0.99662,1.197972
216,2011,2007,3,1,0.99662,1.197972
238,2006,2010,3,1,0.99662,1.197972
72,2012,2010,3,1,0.99662,1.197972
45,2010,2010,3,1,0.99662,1.197972
107,2011,2010,3,1,0.99662,1.197972
134,2008,2008,3,1,0.99662,1.197972
81,2011,2014,3,1,0.99662,1.197972
216,2006,2008,3,1,0.99662,1.197972
54,2010,2010,3,1,0.99662,1.197972
182,2011,2009,3,1,0.99662,1.197972
229,2010,2010,3,1,0.99662,1.197972
233,2006,2012,3,1,0.99662,1.197972
195,2008,2009,3,1,0.99662,1.197972
120,2010,2010,3,1,0.99662,1.197972
243,2006,2010,3,1,0.99662,1.197972
239,2011,2010,3,1,0.99662,1.197972
113,2008,2008,3,1,0.99662,1.197972
67,2011,2010,3,1,0.99662,1.197972
129,2008,2010,3,1,0.99662,1.197972
34,2011,2007,3,1,0.99662,1.197972
232,2006,2013,3,1,0.99662,1.197972
145,2011,2010,3,1,0.99662,1.197972
25,2010,2010,3,1,0.99662,1.197972
122,2009,2013,3,1,0.99662,1.197972
234,2006,2007,3,1,0.99662,1.197972
20,2012,2019,3,1,0.99662,1.197972
235,2008,2006,3,1,0.99662,1.197972
74,2011,2010,3,1,0.99662,1.197972
232,2012,2014,3,1,0.99662,1.197972
72,2008,2009,3,1,0.99662,1.197972
39,2006,2014,3,1,0.99662,1.197972
45,2011,2013,3,1,0.99662,1.197972
98,2006,2015,3,1,0.99662,1.197972
174,2006,2012,3,1,0.99662,1.197972
3,2008,2014,3,1,0.99662,1.197972
174,2006,2011,3,1,0.99662,1.197972
93,2006,2007,3,1,0.99662,1.197972
53,2010,2010,3,1,0.99662,1.197972
204,2011,2010,3,1,0.99662,1.197972
64,2006,2014,3,1,0.99662,1.197972
226,2012,2007,3,1,0.99662,1.197972
198,2010,2010,3,1,0.99662,1.197972
131,2006,2008,3,1,0.99662,1.197972
198,2012,2010,3,1,0.99662,1.197972
44,2012,2009,3,1,0.99662,1.197972
112,2006,2014,3,1,0.99662,1.197972
162,2010,2013,3,1,0.99662,1.197972
147,2011,2010,3,1,0.99662,1.197972
3,2012,2015,3,1,0.99662,1.197972
37,2011,2010,3,1,0.99662,1.197972
74,2009,2014,3,1,0.99662,1.197972
134,2010,2010,3,1,0.99662,1.197972
45,2006,2012,3,1,0.99662,1.197972
217,2008,2017,3,1,0.99662,1.197972
149,2006,2013,3,1,0.99662,1.197972
16,2010,2010,3,1,0.99662,1.197972
48,2006,2021,3,1,0.99662,1.197972
9,2010,2010,3,1,0.99662,1.197972
219,2011,2010,3,1,0.99662,1.197972
196,2008,2010,3,1,0.99662,1.197972
102,2010,2010,3,1,0.99662,1.197972
194,2011,2010,3,1,0.99662,1.197972
66,2012,2015,3,1,0.99662,1.197972
80,2011,2010,3,1,0.99662,1.197972
84,2011,2010,3,1,0.99662,1.197972
62,2010,2011,3,1,0.99662,1.197972
195,2010,2010,3,1,0.99662,1.197972
212,2006,2016,3,1,0.99657,1.197942
66,2007,2006,3,1,0.99647,1.197882
141,2006,2017,3,1,0.99635,1.19781
119,2006,2019,3,1,0.99627,1.197762
121,2007,2012,3,1,0.99621,1.197726
129,2007,2014,3,1,0.99621,1.197726
158,2007,2008,3,1,0.9962,1.19772
235,2007,2018,3,1,0.99619,1.197714
38,2008,2017,3,1,0.99618,1.197708
181,2012,2018,3,1,0.99608,1.197648
66,2007,2014,3,1,0.99591,1.197546
11,2008,2008,3,1,0.99587,1.1975220000000002
96,2007,2008,3,1,0.99585,1.19751
119,2006,2018,3,1,0.99576,1.197456
96,2012,2020,3,1,0.99571,1.197426
112,2007,2015,3,1,0.99568,1.197408
248,2007,2007,3,1,0.99563,1.197378
42,2009,2019,3,1,0.9956,1.1973600000000002
61,2012,2020,3,1,0.99555,1.19733
183,2009,2019,3,1,0.99551,1.1973060000000002
126,2010,2016,3,1,0.99549,1.197294
235,2011,2018,3,1,0.99549,1.197294
250,2007,2016,3,1,0.99545,1.19727
42,2007,2007,3,1,0.99541,1.197246
197,2010,2006,3,1,0.9954,1.19724
18,2006,2012,3,1,0.9954,1.19724
21,2008,2008,3,1,0.9954,1.19724
33,2010,2007,3,1,0.9954,1.19724
242,2008,2008,3,1,0.9954,1.19724
21,2006,2006,3,1,0.9954,1.19724
42,2006,2006,3,1,0.9954,1.19724
16,2008,2007,3,1,0.9954,1.19724
10,2008,2018,3,1,0.9954,1.19724
159,2008,2007,3,1,0.9954,1.19724
217,2012,2013,3,1,0.9954,1.19724
1,2007,2006,3,1,0.99536,1.197216
144,2012,2017,3,1,0.99531,1.197186
180,2008,2018,3,1,0.9953,1.19718
36,2007,2008,3,1,0.99522,1.197132
250,2007,2007,3,1,0.99522,1.197132
121,2007,2014,3,1,0.99513,1.197078
110,2007,2007,3,1,0.99513,1.197078
249,2007,2015,3,1,0.99513,1.197078
129,2007,2013,3,1,0.99513,1.197078
43,2007,2007,3,1,0.99496,1.196976
130,2008,2006,3,1,0.99485,1.19691
223,2011,2016,3,1,0.99485,1.19691
123,2008,2019,3,1,0.99458,1.196748
144,2012,2016,3,1,0.99457,1.196742
124,2012,2013,3,1,0.99454,1.1967240000000001
79,2007,2014,3,1,0.9945,1.1967
158,2007,2007,3,1,0.99438,1.196628
21,2007,2007,3,1,0.99432,1.196592
130,2007,2007,3,1,0.99432,1.196592
124,2007,2019,3,1,0.99426,1.1965560000000002
144,2012,2019,3,1,0.99418,1.1965080000000001
242,2007,2018,3,1,0.99412,1.196472
50,2007,2008,3,1,0.9941,1.19646
129,2007,2009,3,1,0.9941,1.19646
40,2007,2006,3,1,0.9941,1.19646
138,2012,2016,3,1,0.99407,1.1964420000000002
228,2007,2015,3,1,0.99407,1.1964420000000002
166,2011,2018,3,1,0.99398,1.196388
205,2007,2006,3,1,0.99391,1.1963460000000001
131,2007,2007,3,1,0.9938,1.1962800000000002
82,2007,2007,3,1,0.99373,1.1962380000000001
98,2011,2018,3,1,0.99373,1.1962380000000001
236,2007,2016,3,1,0.99368,1.196208
42,2011,2018,3,1,0.99363,1.1961780000000002
42,2007,2008,3,1,0.99351,1.1961060000000001
17,2011,2018,3,1,0.99347,1.196082
242,2012,2020,3,1,0.99346,1.1960760000000001
239,2011,2017,3,1,0.9934,1.19604
223,2010,2015,3,1,0.9934,1.19604
25,2011,2016,3,1,0.9934,1.19604
238,2011,2016,3,1,0.9934,1.19604
45,2010,2016,3,1,0.9934,1.19604
26,2010,2021,3,1,0.9934,1.19604
242,2011,2006,3,1,0.9934,1.19604
49,2012,2010,3,1,0.9934,1.19604
239,2010,2017,3,1,0.9934,1.19604
39,2008,2019,3,1,0.9934,1.19604
23,2010,2012,3,1,0.9934,1.19604
242,2011,2007,3,1,0.9934,1.19604
229,2006,2012,3,1,0.9934,1.19604
239,2011,2021,3,1,0.9934,1.19604
31,2006,2021,3,1,0.9934,1.19604
239,2011,2015,3,1,0.9934,1.19604
39,2006,2012,3,1,0.9934,1.19604
23,2010,2013,3,1,0.9934,1.19604
228,2011,2006,3,1,0.9934,1.19604
23,2010,2016,3,1,0.9934,1.19604
248,2009,2013,3,1,0.9934,1.19604
49,2010,2021,3,1,0.9934,1.19604
43,2010,2016,3,1,0.9934,1.19604
43,2009,2011,3,1,0.9934,1.19604
2,2012,2019,3,1,0.9934,1.19604
239,2010,2015,3,1,0.9934,1.19604
34,2010,2011,3,1,0.9934,1.19604
236,2012,2013,3,1,0.9934,1.19604
243,2010,2006,3,1,0.9934,1.19604
31,2006,2013,3,1,0.9934,1.19604
34,2009,2015,3,1,0.9934,1.19604
38,2006,2006,3,1,0.9934,1.19604
45,2006,2006,3,1,0.9934,1.19604
48,2006,2013,3,1,0.9934,1.19604
38,2008,2020,3,1,0.9934,1.19604
38,2010,2016,3,1,0.9934,1.19604
36,2008,2009,3,1,0.9934,1.19604
223,2012,2013,3,1,0.9934,1.19604
48,2010,2009,3,1,0.9934,1.19604
38,2011,2010,3,1,0.9934,1.19604
48,2010,2013,3,1,0.9934,1.19604
38,2011,2011,3,1,0.9934,1.19604
34,2011,2015,3,1,0.9934,1.19604
34,2011,2016,3,1,0.9934,1.19604
33,2010,2020,3,1,0.9934,1.19604
48,2010,2016,3,1,0.9934,1.19604
50,2012,2007,3,1,0.9934,1.19604
29,2010,2010,3,1,0.9934,1.19604
40,2011,2015,3,1,0.9934,1.19604
40,2011,2016,3,1,0.9934,1.19604
33,2011,2015,3,1,0.9934,1.19604
236,2006,2010,3,1,0.9934,1.19604
3,2011,2016,3,1,0.9934,1.19604
227,2011,2015,3,1,0.9934,1.19604
227,2011,2012,3,1,0.9934,1.19604
33,2012,2011,3,1,0.9934,1.19604
227,2011,2016,3,1,0.9934,1.19604
227,2011,2010,3,1,0.9934,1.19604
37,2010,2016,3,1,0.9934,1.19604
227,2012,2013,3,1,0.9934,1.19604
227,2012,2014,3,1,0.9934,1.19604
31,2012,2014,3,1,0.9934,1.19604
31,2012,2015,3,1,0.9934,1.19604
48,2006,2012,3,1,0.9934,1.19604
28,2011,2009,3,1,0.9934,1.19604
28,2008,2017,3,1,0.9934,1.19604
229,2011,2009,3,1,0.9934,1.19604
26,2006,2007,3,1,0.9934,1.19604
33,2012,2010,3,1,0.9934,1.19604
33,2011,2016,3,1,0.9934,1.19604
40,2011,2010,3,1,0.9934,1.19604
229,2010,2016,3,1,0.9934,1.19604
31,2006,2014,3,1,0.9934,1.19604
226,2011,2014,3,1,0.9934,1.19604
226,2010,2014,3,1,0.9934,1.19604
2,2012,2013,3,1,0.9934,1.19604
52,2006,2010,3,1,0.9934,1.19604
233,2010,2018,3,1,0.9934,1.19604
29,2010,2016,3,1,0.9934,1.19604
233,2010,2019,3,1,0.9934,1.19604
242,2006,2010,3,1,0.9934,1.19604
33,2008,2008,3,1,0.9934,1.19604
248,2006,2007,3,1,0.9934,1.19604
249,2010,2015,3,1,0.9934,1.19604
249,2010,2013,3,1,0.9934,1.19604
235,2011,2017,3,1,0.9934,1.19604
235,2011,2016,3,1,0.9934,1.19604
45,2010,2013,3,1,0.9934,1.19604
235,2010,2014,3,1,0.9934,1.19604
249,2008,2006,3,1,0.9934,1.19604
44,2008,2017,3,1,0.9934,1.19604
223,2012,2014,3,1,0.9934,1.19604
233,2011,2016,3,1,0.9934,1.19604
226,2011,2009,3,1,0.9934,1.19604
35,2009,2013,3,1,0.9934,1.19604
33,2010,2019,3,1,0.9934,1.19604
3,2011,2015,3,1,0.9934,1.19604
36,2011,2021,3,1,0.9934,1.19604
35,2010,2016,3,1,0.9934,1.19604
33,2010,2016,3,1,0.9934,1.19604
33,2010,2015,3,1,0.9934,1.19604
35,2010,2015,3,1,0.9934,1.19604
226,2011,2016,3,1,0.9934,1.19604
226,2011,2015,3,1,0.9934,1.19604
33,2010,2009,3,1,0.9934,1.19604
50,2006,2015,3,1,0.9934,1.19604
23,2011,2016,3,1,0.9934,1.19604
25,2010,2016,3,1,0.9934,1.19604
229,2010,2014,3,1,0.9934,1.19604
35,2009,2018,3,1,0.9934,1.19604
250,2010,2016,3,1,0.9934,1.19604
250,2011,2013,3,1,0.9934,1.19604
234,2011,2007,3,1,0.9934,1.19604
234,2011,2009,3,1,0.9934,1.19604
234,2011,2015,3,1,0.9934,1.19604
234,2011,2016,3,1,0.9934,1.19604
23,2010,2015,3,1,0.9934,1.19604
194,2011,2011,3,1,0.9934,1.19604
78,2009,2015,3,1,0.9934,1.19604
118,2010,2016,3,1,0.9934,1.19604
204,2010,2016,3,1,0.9934,1.19604
204,2010,2015,3,1,0.9934,1.19604
204,2010,2009,3,1,0.9934,1.19604
13,2006,2021,3,1,0.9934,1.19604
13,2006,2020,3,1,0.9934,1.19604
144,2011,2014,3,1,0.9934,1.19604
169,2006,2008,3,1,0.9934,1.19604
9,2010,2014,3,1,0.9934,1.19604
169,2008,2008,3,1,0.9934,1.19604
9,2011,2007,3,1,0.9934,1.19604
9,2011,2015,3,1,0.9934,1.19604
59,2008,2013,3,1,0.9934,1.19604
58,2011,2016,3,1,0.9934,1.19604
58,2011,2015,3,1,0.9934,1.19604
118,2011,2012,3,1,0.9934,1.19604
169,2010,2010,3,1,0.9934,1.19604
58,2010,2012,3,1,0.9934,1.19604
169,2011,2010,3,1,0.9934,1.19604
67,2006,2011,3,1,0.9934,1.19604
67,2006,2012,3,1,0.9934,1.19604
58,2010,2011,3,1,0.9934,1.19604
169,2012,2007,3,1,0.9934,1.19604
204,2011,2014,3,1,0.9934,1.19604
13,2011,2015,3,1,0.9934,1.19604
17,2011,2016,3,1,0.9934,1.19604
145,2006,2008,3,1,0.9934,1.19604
165,2010,2021,3,1,0.9934,1.19604
145,2011,2016,3,1,0.9934,1.19604
145,2011,2015,3,1,0.9934,1.19604
165,2011,2015,3,1,0.9934,1.19604
145,2011,2008,3,1,0.9934,1.19604
145,2010,2016,3,1,0.9934,1.19604
208,2010,2021,3,1,0.9934,1.19604
101,2006,2012,3,1,0.9934,1.19604
208,2010,2013,3,1,0.9934,1.19604
208,2010,2009,3,1,0.9934,1.19604
166,2006,2009,3,1,0.9934,1.19604
100,2010,2016,3,1,0.9934,1.19604
166,2006,2010,3,1,0.9934,1.19604
166,2008,2012,3,1,0.9934,1.19604
217,2011,2009,3,1,0.9934,1.19604
208,2006,2021,3,1,0.9934,1.19604
166,2011,2016,3,1,0.9934,1.19604
205,2012,2007,3,1,0.9934,1.19604
167,2008,2010,3,1,0.9934,1.19604
118,2010,2015,3,1,0.9934,1.19604
167,2010,2016,3,1,0.9934,1.19604
59,2010,2016,3,1,0.9934,1.19604
98,2011,2016,3,1,0.9934,1.19604
17,2011,2015,3,1,0.9934,1.19604
173,2011,2008,3,1,0.9934,1.19604
68,2011,2013,3,1,0.9934,1.19604
96,2006,2012,3,1,0.9934,1.19604
96,2006,2011,3,1,0.9934,1.19604
96,2006,2007,3,1,0.9934,1.19604
120,2010,2016,3,1,0.9934,1.19604
171,2008,2011,3,1,0.9934,1.19604
171,2009,2013,3,1,0.9934,1.19604
94,2010,2015,3,1,0.9934,1.19604
94,2009,2021,3,1,0.9934,1.19604
94,2006,2020,3,1,0.9934,1.19604
172,2011,2009,3,1,0.9934,1.19604
173,2006,2013,3,1,0.9934,1.19604
96,2011,2015,3,1,0.9934,1.19604
173,2010,2014,3,1,0.9934,1.19604
173,2010,2015,3,1,0.9934,1.19604
219,2010,2009,3,1,0.9934,1.19604
202,2011,2016,3,1,0.9934,1.19604
173,2010,2016,3,1,0.9934,1.19604
212,2011,2009,3,1,0.9934,1.19604
219,2010,2013,3,1,0.9934,1.19604
219,2010,2015,3,1,0.9934,1.19604
202,2011,2015,3,1,0.9934,1.19604
219,2011,2009,3,1,0.9934,1.19604
96,2010,2010,3,1,0.9934,1.19604
120,2006,2011,3,1,0.9934,1.19604
98,2011,2015,3,1,0.9934,1.19604
142,2011,2016,3,1,0.9934,1.19604
119,2006,2007,3,1,0.9934,1.19604
98,2011,2010,3,1,0.9934,1.19604
119,2010,2015,3,1,0.9934,1.19604
98,2010,2016,3,1,0.9934,1.19604
67,2010,2009,3,1,0.9934,1.19604
13,2006,2010,3,1,0.9934,1.19604
67,2011,2015,3,1,0.9934,1.19604
67,2011,2016,3,1,0.9934,1.19604
170,2010,2015,3,1,0.9934,1.19604
67,2012,2015,3,1,0.9934,1.19604
142,2011,2015,3,1,0.9934,1.19604
15,2010,2016,3,1,0.9934,1.19604
170,2011,2010,3,1,0.9934,1.19604
142,2011,2009,3,1,0.9934,1.19604
58,2008,2008,3,1,0.9934,1.19604
203,2011,2016,3,1,0.9934,1.19604
142,2010,2020,3,1,0.9934,1.19604
142,2010,2016,3,1,0.9934,1.19604
142,2010,2015,3,1,0.9934,1.19604
203,2011,2015,3,1,0.9934,1.19604
203,2011,2009,3,1,0.9934,1.19604
15,2010,2010,3,1,0.9934,1.19604
165,2010,2020,3,1,0.9934,1.19604
66,2011,2021,3,1,0.9934,1.19604
145,2012,2020,3,1,0.9934,1.19604
64,2009,2006,3,1,0.9934,1.19604
112,2011,2016,3,1,0.9934,1.19604
153,2011,2016,3,1,0.9934,1.19604
22,2010,2015,3,1,0.9934,1.19604
22,2010,2016,3,1,0.9934,1.19604
22,2010,2017,3,1,0.9934,1.19604
22,2010,2018,3,1,0.9934,1.19604
108,2011,2010,3,1,0.9934,1.19604
108,2011,2009,3,1,0.9934,1.19604
108,2010,2016,3,1,0.9934,1.19604
64,2008,2006,3,1,0.9934,1.19604
211,2012,2013,3,1,0.9934,1.19604
22,2010,2012,3,1,0.9934,1.19604
213,2010,2010,3,1,0.9934,1.19604
213,2010,2011,3,1,0.9934,1.19604
213,2010,2017,3,1,0.9934,1.19604
213,2011,2008,3,1,0.9934,1.19604
211,2012,2012,3,1,0.9934,1.19604
211,2011,2009,3,1,0.9934,1.19604
156,2006,2010,3,1,0.9934,1.19604
107,2008,2012,3,1,0.9934,1.19604
