unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2304469,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,140,3,1.0,2007,"5.6,6.0,6.0",2016,"5.1,5.4,5.4",2023-12-15 10:14:33
1904179,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,103,3,0.99921,2007,"5.0,6.6,7.1",2011,"9.5,9.9,10.0",2023-12-15 01:17:39
4415595,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,103,3,1.0,2007,"7.1,6.9,6.7",2011,"8.9,8.6,8.3",2023-12-18 05:57:53
1904272,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,92,3,0.99921,2007,"5.0,6.6,7.1",2010,"8.9,9.3,9.4",2023-12-15 01:17:46
2304751,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,92,3,1.0,2007,"5.6,6.0,6.0",2010,"8.9,9.2,9.2",2023-12-15 10:14:50
5307240,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,242,3,1.0,2014,"7.0,7.5,7.6",2016,"7.2,7.7,7.8",2023-12-18 22:48:58
6141370,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,242,3,0.99863,2014,"7.7,8.0,8.1",2016,"5.2,5.6,5.699999999999999",2023-12-19 16:34:02
2304448,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,221,3,0.99857,2007,"5.6,6.0,6.0",2019,"9.4,9.682,9.7",2023-12-15 10:14:31
4415206,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,221,3,1.0,2007,"7.1,6.9,6.7",2019,"4.7,4.4,4.1",2023-12-18 05:57:27
5307066,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,126,3,0.99813,2014,"7.0,7.5,7.6",2020,"2.673346930143076,3.7,4.0",2023-12-18 22:48:44
6141222,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,126,3,1.0,2014,"7.7,8.0,8.1",2020,"1.9,3.4,3.9",2023-12-19 16:33:52
2304446,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,221,3,1.0,2007,"5.6,6.0,6.0",2011,"8.5,8.8,8.8",2023-12-15 10:14:31
4415204,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,221,3,0.99795,2007,"7.1,6.9,6.7",2011,"4.4,4.0,3.5",2023-12-18 05:57:27
1904319,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,17,3,0.99778,2007,"5.0,6.6,7.1",2008,"3.7,4.4,4.7",2023-12-15 01:17:49
2304775,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,17,3,1.0,2007,"5.6,6.0,6.0",2008,"6.0,6.1,6.1",2023-12-15 10:14:52
1904353,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,122,3,0.99778,2007,"5.0,6.6,7.1",2014,"4.9,5.6,5.9",2023-12-15 01:17:52
2304805,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,122,3,1.0,2007,"5.6,6.0,6.0",2014,"7.0,7.3,7.3",2023-12-15 10:14:53
5307072,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,176,3,0.99777,2014,"7.0,7.5,7.6",2020,"2.0044834772027382,3.0,3.3",2023-12-18 22:48:44
6141223,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,176,3,1.0,2014,"7.7,8.0,8.1",2020,"2.1,3.6,4.1",2023-12-19 16:33:52
5307305,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,226,3,0.99747,2014,"7.0,7.5,7.6",2020,"3.533283203978929,4.5,4.6",2023-12-18 22:49:03
6141450,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,226,3,1.0,2014,"7.7,8.0,8.1",2020,"3.6,3.9,4.0",2023-12-19 16:34:07
1904024,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,215,3,0.99728,2007,"5.0,6.6,7.1",2010,"1.3,2.3,2.5",2023-12-15 01:17:28
2304517,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,215,3,1.0,2007,"5.6,6.0,6.0",2010,"1.3,1.8,1.8",2023-12-15 10:14:35
1904277,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,182,3,0.99728,2007,"5.0,6.6,7.1",2014,"8.6,9.1,9.2",2023-12-15 01:17:46
4415851,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,182,3,1.0,2007,"7.1,6.9,6.7",2014,"4.8,4.5,4.2",2023-12-18 05:58:09
1904111,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,236,3,0.99728,2007,"5.0,6.6,7.1",2013,"2.2,2.7,2.8",2023-12-15 01:17:34
2304575,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,236,3,1.0,2007,"5.6,6.0,6.0",2013,"3.9,4.0,4.0",2023-12-15 10:14:39
1903867,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,124,3,0.99728,2007,"5.0,6.6,7.1",2019,"9.0,9.5,9.6",2023-12-15 01:17:18
4415113,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,124,3,1.0,2007,"7.1,6.9,6.7",2019,"6.0,5.7,5.4",2023-12-18 05:57:22
1904135,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,69,3,0.99728,2007,"5.0,6.6,7.1",2020,"7.899999999999999,8.4,8.5",2023-12-15 01:17:36
2304603,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,69,3,1.0,2007,"5.6,6.0,6.0",2020,"8.9,9.2,9.2",2023-12-15 10:14:40
5307095,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,203,3,0.99809,2014,"7.0,7.5,7.6",2020,"1.3775406496629232,2.4,2.7",2023-12-18 22:48:46
6141241,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,203,3,0.99863,2014,"7.7,8.0,8.1",2020,"1.4,3.4,3.9",2023-12-19 16:33:53
2304531,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,52,3,1.0,2007,"5.6,6.0,6.0",2010,"3.2,3.5,3.5",2023-12-15 10:14:36
4415361,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,52,3,0.99662,2007,"7.1,6.9,6.7",2010,"4.5,4.1,3.8",2023-12-18 05:57:35
1904149,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,63,3,0.99992,2007,"5.0,6.6,7.1",2014,"7.9,8.2,8.3",2023-12-15 01:17:37
4415531,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,63,3,0.99662,2007,"7.1,6.9,6.7",2014,"5.1,4.7,4.4",2023-12-18 05:57:48
5306961,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,31,3,1.0,2014,"7.0,7.5,7.6",2020,"6.9,7.4,7.5",2023-12-18 22:48:36
6141115,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,31,3,0.99627,2014,"7.7,8.0,8.1",2020,"7.8,8.8,9.0",2023-12-19 16:33:45
5307357,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,209,3,0.99627,2014,"7.0,7.5,7.6",2012,"9.5,9.8,9.9",2023-12-18 22:49:08
6141507,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,209,3,0.99926,2014,"7.7,8.0,8.1",2012,"8.4,8.9,9.1",2023-12-19 16:34:11
5307171,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,50,3,0.99942,2014,"7.0,7.5,7.6",2007,"8.7,9.1,9.2",2023-12-18 22:48:53
6141297,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,50,3,0.99587,2014,"7.7,8.0,8.1",2007,"9.4,9.6,9.7",2023-12-19 16:33:57
5307185,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,43,3,0.99942,2014,"7.0,7.5,7.6",2012,"9.5,9.9,10.0",2023-12-18 22:48:54
6141311,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,43,3,0.99587,2014,"7.7,8.0,8.1",2012,"9.3,9.5,9.6",2023-12-19 16:33:58
1904287,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,65,3,0.99525,2007,"5.0,6.6,7.1",2006,"8.3,8.9,9.0",2023-12-15 01:17:47
2304768,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,65,3,1.0,2007,"5.6,6.0,6.0",2006,"8.0,8.5,8.5",2023-12-15 10:14:51
5306975,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,181,3,0.99661,2014,"7.0,7.5,7.6",2020,"3.2691941359262167,4.8,5.3",2023-12-18 22:48:37
6141127,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,181,3,0.99863,2014,"7.7,8.0,8.1",2020,"2.3000000000000003,4.3,4.8",2023-12-19 16:33:46
1904079,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,84,3,0.99464,2007,"5.0,6.6,7.1",2010,"3.4,3.8,4.0",2023-12-15 01:17:32
2304546,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,84,3,1.0,2007,"5.6,6.0,6.0",2010,"2.4,2.5,2.5",2023-12-15 10:14:37
1904227,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,121,3,0.99464,2007,"5.0,6.6,7.1",2014,"8.6,8.8,8.9",2023-12-15 01:17:43
4415738,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,121,3,1.0,2007,"7.1,6.9,6.7",2014,"5.7,5.4,5.1",2023-12-18 05:58:03
1904184,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,43,3,0.99464,2007,"5.0,6.6,7.1",2007,"9.6,9.8,9.9",2023-12-15 01:17:39
2304654,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,43,3,1.0,2007,"5.6,6.0,6.0",2007,"9.7,9.8,9.8",2023-12-15 10:14:43
5307179,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,103,3,0.99822,2014,"7.0,7.5,7.6",2016,"7.8,8.2,8.315956480429286",2023-12-18 22:48:54
6141306,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,103,3,0.99627,2014,"7.7,8.0,8.1",2016,"8.1,8.6,8.7",2023-12-19 16:33:58
5307033,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,21,3,0.99809,2014,"7.0,7.5,7.6",2020,"1.4771279791120802,2.5,2.8",2023-12-18 22:48:41
6141196,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,21,3,0.99635,2014,"7.7,8.0,8.1",2020,"1.517235666426518,4.0,4.5",2023-12-19 16:33:50
2304606,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,152,3,1.0,2007,"5.6,6.0,6.0",2016,"8.3,8.8,8.8",2023-12-15 10:14:41
4415501,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,152,3,0.99442,2007,"7.1,6.9,6.7",2016,"6.7,6.5,6.362102017052052",2023-12-18 05:57:46
5307245,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,121,3,0.99787,2014,"7.0,7.5,7.6",2021,"5.8,6.7,6.8",2023-12-18 22:48:59
6141374,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,121,3,0.99627,2014,"7.7,8.0,8.1",2021,"5.2,5.7,5.8",2023-12-19 16:34:02
2304596,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,183,3,1.0,2007,"5.6,6.0,6.0",2008,"7.8,8.0,8.0",2023-12-15 10:14:40
4415483,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,183,3,0.9934,2007,"7.1,6.9,6.7",2008,"7.5,7.2,7.0",2023-12-18 05:57:44
2304420,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,117,3,0.9934,2007,"5.6,6.0,6.0",2012,"7.2,7.9,8.0",2023-12-15 10:14:30
4415154,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,117,3,1.0,2007,"7.1,6.9,6.7",2012,"4.0,3.7,3.4",2023-12-18 05:57:24
2304770,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,141,3,1.0,2007,"5.6,6.0,6.0",2008,"5.4,5.5,5.5",2023-12-15 10:14:51
4415936,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,141,3,0.9934,2007,"7.1,6.9,6.7",2008,"8.6,8.3,8.1",2023-12-18 05:58:13
2304669,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,91,3,1.0,2007,"5.6,6.0,6.0",2013,"8.9,9.6,9.6",2023-12-15 10:14:44
4415644,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,91,3,0.9934,2007,"7.1,6.9,6.7",2013,"7.7,7.5,7.2",2023-12-18 05:57:57
2304763,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,20,3,1.0,2007,"5.6,6.0,6.0",2012,"8.0,8.3,8.3",2023-12-15 10:14:51
4415881,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,20,3,0.9934,2007,"7.1,6.9,6.7",2012,"4.2,3.9,3.7",2023-12-18 05:58:11
2304549,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,84,3,1.0,2007,"5.6,6.0,6.0",2016,"3.8,4.1,4.1",2023-12-15 10:14:37
4415409,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,84,3,0.9934,2007,"7.1,6.9,6.7",2016,"3.5,3.3,3.0",2023-12-18 05:57:38
2304734,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,102,3,1.0,2007,"5.6,6.0,6.0",2012,"9.3,9.4,9.4",2023-12-15 10:14:49
4415800,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,102,3,0.9934,2007,"7.1,6.9,6.7",2012,"6.4,6.1,5.9",2023-12-18 05:58:06
2304661,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,94,3,1.0,2007,"5.6,6.0,6.0",2015,"9.1,9.6,9.6",2023-12-15 10:14:44
4415624,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,94,3,0.9934,2007,"7.1,6.9,6.7",2015,"9.3,9.0,8.8",2023-12-18 05:57:56
2304701,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,142,3,1.0,2007,"5.6,6.0,6.0",2013,"7.7,7.8,7.8",2023-12-15 10:14:47
4415709,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,142,3,0.9934,2007,"7.1,6.9,6.7",2013,"6.9,6.6,6.4",2023-12-18 05:58:01
2304562,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,210,3,1.0,2007,"5.6,6.0,6.0",2015,"6.1,6.3,6.3",2023-12-15 10:14:38
4415431,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,210,3,0.9934,2007,"7.1,6.9,6.7",2015,"2.4,2.1,1.9",2023-12-18 05:57:40
2304698,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,45,3,1.0,2007,"5.6,6.0,6.0",2012,"6.9,7.2,7.2",2023-12-15 10:14:46
4415698,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,45,3,0.9934,2007,"7.1,6.9,6.7",2012,"5.3,5.0,4.8",2023-12-18 05:58:01
2304795,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,49,3,1.0,2007,"5.6,6.0,6.0",2016,"7.5,8.0,8.0",2023-12-15 10:14:53
4416024,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,49,3,0.9934,2007,"7.1,6.9,6.7",2016,"7.6,7.4,7.1000000000000005",2023-12-18 05:58:18
2304643,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,50,3,1.0,2007,"5.6,6.0,6.0",2015,"9.5,9.8,9.8",2023-12-15 10:14:43
4415579,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,50,3,0.9934,2007,"7.1,6.9,6.7",2015,"7.1,6.8,6.6",2023-12-18 05:57:52
1903894,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,53,3,0.99992,2007,"5.0,6.6,7.1",2011,"4.4,4.7,4.8",2023-12-15 01:17:20
4415151,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,53,3,0.9934,2007,"7.1,6.9,6.7",2011,"4.9,4.7,4.4",2023-12-18 05:57:24
1904114,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,236,3,0.9927,2007,"5.0,6.6,7.1",2017,"3.2,3.464329018518069,3.5",2023-12-15 01:17:34
2304577,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,236,3,1.0,2007,"5.6,6.0,6.0",2017,"5.3,5.8,5.8",2023-12-15 10:14:39
1904236,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,174,3,0.99921,2007,"5.0,6.6,7.1",2010,"7.9,8.3,8.4",2023-12-15 01:17:43
4415757,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,174,3,0.9934,2007,"7.1,6.9,6.7",2010,"7.0,6.7,6.5",2023-12-18 05:58:04
5307229,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,223,3,0.99627,2014,"7.0,7.5,7.6",2008,"8.0,8.3,8.4",2023-12-18 22:48:58
6141358,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,223,3,0.99587,2014,"7.7,8.0,8.1",2008,"7.7,7.9,8.0",2023-12-19 16:34:01
5306955,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,196,3,0.99627,2014,"7.0,7.5,7.6",2008,"7.0,7.3,7.4",2023-12-18 22:48:36
6141107,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,196,3,0.99587,2014,"7.7,8.0,8.1",2008,"7.0,7.4,7.6",2023-12-19 16:33:45
5307252,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,243,3,0.99627,2014,"7.0,7.5,7.6",2008,"6.0,6.3,6.4",2023-12-18 22:48:59
6141388,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,243,3,0.99587,2014,"7.7,8.0,8.1",2008,"6.6,6.8,6.9",2023-12-19 16:34:03
2304678,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,42,3,0.99857,2007,"5.6,6.0,6.0",2019,"9.4,9.682,9.7",2023-12-15 10:14:45
4415657,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,42,3,0.9934,2007,"7.1,6.9,6.7",2019,"7.1,6.8,6.6",2023-12-18 05:57:58
1904310,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,93,3,0.99177,2007,"5.0,6.6,7.1",2007,"5.9,6.7,6.8",2023-12-15 01:17:49
2304772,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,93,3,1.0,2007,"5.6,6.0,6.0",2007,"4.9,5.1,5.1",2023-12-15 10:14:51
1904148,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,63,3,0.99464,2007,"5.0,6.6,7.1",2013,"7.3,7.9,8.2",2023-12-15 01:17:37
4415530,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,63,3,0.99662,2007,"7.1,6.9,6.7",2013,"5.4,5.1,4.7",2023-12-18 05:57:48
5306963,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,34,3,0.99222,2014,"7.0,7.5,7.6",2020,"3.5,4.0,4.2",2023-12-18 22:48:36
6141116,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,34,3,0.99863,2014,"7.7,8.0,8.1",2020,"3.2,5.2,5.7",2023-12-19 16:33:45
5307241,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,242,3,1.0,2014,"7.0,7.5,7.6",2018,"7.8,8.3,8.4",2023-12-18 22:48:59
6141371,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,242,3,0.99054,2014,"7.7,8.0,8.1",2018,"5.699999999999999,6.2,6.5",2023-12-19 16:34:02
2304385,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,212,3,1.0,2007,"5.6,6.0,6.0",2009,"9.5,9.9,9.9",2023-12-15 10:14:28
4415107,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,212,3,0.98974,2007,"7.1,6.9,6.7",2009,"9.0,8.7,8.2",2023-12-18 05:57:21
1904187,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,43,3,0.99992,2007,"5.0,6.6,7.1",2016,"9.1,9.4,9.5",2023-12-15 01:17:40
4415614,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,43,3,0.98914,2007,"7.1,6.9,6.7",2016,"8.9,8.8,8.630683775079198",2023-12-18 05:57:55
1903899,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,82,3,0.98872,2007,"5.0,6.6,7.1",2012,"3.3,3.8,4.1",2023-12-15 01:17:20
2304424,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,82,3,1.0,2007,"5.6,6.0,6.0",2012,"4.7,5.0,5.0",2023-12-15 10:14:30
1904021,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,73,3,0.98872,2007,"5.0,6.6,7.1",2017,"1.7,2.2,2.5",2023-12-15 01:17:28
2304515,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,73,3,1.0,2007,"5.6,6.0,6.0",2017,"1.1,1.4,1.4",2023-12-15 10:14:35
1904144,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,35,3,0.98872,2007,"5.0,6.6,7.1",2019,"8.2,8.7,9.0",2023-12-15 01:17:36
4415527,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,35,3,1.0,2007,"7.1,6.9,6.7",2019,"7.2,7.1000000000000005,7.0",2023-12-18 05:57:48
1903950,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,233,3,0.99869,2007,"5.0,6.6,7.1",2009,"3.3,3.8,4.0",2023-12-15 01:17:23
4415250,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,233,3,0.98974,2007,"7.1,6.9,6.7",2009,"7.1,6.6,6.3",2023-12-18 05:57:29
5306976,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,56,3,0.99775,2014,"7.0,7.5,7.6",2020,"2.3058409219701064,3.3,3.6",2023-12-18 22:48:37
6141128,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,56,3,0.99054,2014,"7.7,8.0,8.1",2020,"2.9000000000000004,3.4,3.7",2023-12-19 16:33:46
5307344,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,222,3,0.98783,2014,"7.0,7.5,7.6",2012,"8.4,8.5,8.5",2023-12-18 22:49:07
6141483,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,222,3,1.0,2014,"7.7,8.0,8.1",2012,"8.4,8.7,8.8",2023-12-19 16:34:09
5307223,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,39,3,0.98783,2014,"7.0,7.5,7.6",2008,"7.6,8.0,8.0",2023-12-18 22:48:57
6141349,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,39,3,1.0,2014,"7.7,8.0,8.1",2008,"7.4,8.0,8.2",2023-12-19 16:34:01
5307332,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,99,3,0.98783,2014,"7.0,7.5,7.6",2010,"1.5,1.9,1.9",2023-12-18 22:49:06
6141472,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,99,3,0.9997,2014,"7.7,8.0,8.1",2010,"0.8,1.6,1.9",2023-12-19 16:34:08
1904246,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,6,3,0.98555,2007,"5.0,6.6,7.1",2019,"6.9,7.08223650477891,7.2",2023-12-15 01:17:44
4415773,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,6,3,1.0,2007,"7.1,6.9,6.7",2019,"6.6,6.3,6.0",2023-12-18 05:58:05
5307261,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,26,3,0.98432,2014,"7.0,7.5,7.6",2007,"7.4,7.6,7.7",2023-12-18 22:49:00
6141401,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,100,26,3,1.0,2014,"7.7,8.0,8.1",2007,"7.4,7.7,7.8",2023-12-19 16:34:04
1903932,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,133,3,0.98407,2007,"5.0,6.6,7.1",2017,"9.0,9.3,9.5",2023-12-15 01:17:22
2304458,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,100,133,3,1.0,2007,"5.6,6.0,6.0",2017,"4.9,5.4,5.4",2023-12-15 10:14:32
1904178,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,108,3,0.98407,2007,"5.0,6.6,7.1",2011,"8.6,8.9,9.1",2023-12-15 01:17:39
4415586,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,108,3,1.0,2007,"7.1,6.9,6.7",2011,"7.9,7.6,7.3",2023-12-18 05:57:53
1903938,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,228,3,0.98407,2007,"5.0,6.6,7.1",2011,"7.4,7.7,7.9",2023-12-15 01:17:23
4415222,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,228,3,1.0,2007,"7.1,6.9,6.7",2011,"4.5,4.2,3.9",2023-12-18 05:57:28
1904076,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,238,3,0.98407,2007,"5.0,6.6,7.1",2017,"3.8,4.1,4.3",2023-12-15 01:17:32
4415399,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,238,3,1.0,2007,"7.1,6.9,6.7",2017,"4.4,4.1000000000000005,3.8",2023-12-18 05:57:38
1904332,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,234,3,0.98407,2007,"5.0,6.6,7.1",2010,"2.7,3.0,3.2",2023-12-15 01:17:50
4415986,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,234,3,1.0,2007,"7.1,6.9,6.7",2010,"3.3,3.0,2.7",2023-12-18 05:58:16
1904289,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,9,3,0.98407,2007,"5.0,6.6,7.1",2014,"4.9,5.2,5.4",2023-12-15 01:17:47
4415901,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,9,3,1.0,2007,"7.1,6.9,6.7",2014,"7.6,7.3,7.0",2023-12-18 05:58:12
1904009,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,100,216,3,0.98407,2007,"5.0,6.6,7.1",2019,"1.1,1.4,1.6",2023-12-15 01:17:27
4415323,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,100,216,3,1.0,2007,"7.1,6.9,6.7",2019,"1.7,1.4,1.1",2023-12-18 05:57:33
5307058,The Fund For Peace,Fragile State Index,P2: Public Services,2023,100,177,3,0.99782,2014,"7.0,7.5,7.6",2020,"1.9,2.9,3.2",2023-12-18 22:48:43
