unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
80826232,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,165,4,0.99142,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2002,"1.28672528415185,2.48782553461785,0.454498502220854,1.53213367609252",2024-04-07 07:44:12,Unknown
80826234,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,165,4,0.99142,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2002,"1.28672528415185,2.48782553461785,0.454498502220854,1.53213367609252",2024-04-07 07:44:12,Unknown
80826236,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,165,4,0.99142,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2002,"1.28672528415185,2.48782553461785,0.454498502220854,1.53213367609252",2024-04-07 07:44:12,Unknown
844864,The Fund For Peace,Fragile State Index,Total,2023,35,120,4,0.96479,2009,"91.3,90.7,88.6,87.4",2017,"46.4,44.899921744994565,43.9,42.31122746144478",2023-12-13 21:40:33,Finance Economy Sector
3759688,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,120,4,0.99591,2009,"9.0,8.8,8.5,8.2",2017,"4.1,3.8,3.5,3.2",2023-12-17 07:36:40,Human Rights Development
2579571,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,156,4,0.98341,2009,"6.1,5.9,5.5,5.2",2016,"3.8,3.6,3.3000000000000003,3.2",2023-12-15 15:36:22,Social Sector
3759777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,156,4,0.97701,2009,"9.0,8.8,8.5,8.2",2016,"2.5,2.3,2.0,1.9",2023-12-17 07:36:45,Human Rights Development
845132,The Fund For Peace,Fragile State Index,Total,2023,35,159,4,0.97016,2009,"91.3,90.7,88.6,87.4",2017,"101.6,99.90823160615736,98.5,97.2675111298435",2023-12-13 21:40:51,Finance Economy Sector
3759980,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,159,4,0.99015,2009,"9.0,8.8,8.5,8.2",2017,"8.6,8.299999999999999,8.1,7.8",2023-12-17 07:36:57,Human Rights Development
6730842,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,35,112,4,0.98912,2011,"6.2,5.9,7.4,7.6",2006,"6.8,6.8,7.8,7.9",2023-12-20 05:40:10,Social Sector
31933736,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,35,112,4,0.97112,2011,"8.6,8.9,9.7,10.1",2006,"117.1,165.1,207.2,227.5",2024-01-17 23:59:20,Military Sector
844847,The Fund For Peace,Fragile State Index,Total,2023,35,11,4,0.96413,2009,"91.3,90.7,88.6,87.4",2013,"71.3,71.3,69.7,69.6",2023-12-13 21:40:32,Finance Economy Sector
3759671,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,11,4,0.99591,2009,"9.0,8.8,8.5,8.2",2013,"5.6,5.3,5.0,4.7",2023-12-17 07:36:39,Human Rights Development
5838354,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,35,211,4,0.9845,2014,"6.5,6.2,6.3,6.1",2019,"8.4,8.1,8.2,7.9",2023-12-19 10:26:55,Human Rights Development
86839512,Legatum,Prosperity Index,Prosperity Rank,2024,35,211,4,0.97528,2014,"103.0,107.0,112.0,113.0",2019,"75,84,88,91",2024-04-16 11:23:42,Unknown
2579900,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,61,4,0.99279,2009,"6.1,5.9,5.5,5.2",2018,"5.5,5.2,4.9,4.6",2023-12-15 15:36:40,Social Sector
3760399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,61,4,0.96677,2009,"9.0,8.8,8.5,8.2",2018,"5.591418799298117,5.3,5.006442402871775,4.9",2023-12-17 07:37:18,Human Rights Development
844803,The Fund For Peace,Fragile State Index,Total,2023,35,78,4,0.96648,2009,"91.3,90.7,88.6,87.4",2018,"72.47628284232633,70.5,69.08700133545015,67.4",2023-12-13 21:40:29,Finance Economy Sector
2579505,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,78,4,0.99279,2009,"6.1,5.9,5.5,5.2",2018,"3.5,3.2,2.9000000000000004,2.6",2023-12-15 15:36:19,Social Sector
2939328,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,236,4,0.96286,2009,"8.2,8.0,8.0,7.7",2017,"2.4,2.25837809808753,2.1,1.8411201472953005",2023-12-16 08:23:00,Finance Economy Sector
3759940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,236,4,0.99591,2009,"9.0,8.8,8.5,8.2",2017,"4.3,4.0,3.7,3.4000000000000004",2023-12-17 07:36:55,Human Rights Development
7184635,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,35,144,4,0.96225,2011,"8.0,7.7,8.0,7.7",2009,"7.1,6.9,7.1,6.8",2023-12-20 14:22:58,Sovereignty
31933316,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,35,144,4,0.99644,2011,"8.6,8.9,9.7,10.1",2009,"14.1,20.2,31.5,40.2",2024-01-17 23:58:30,Military Sector
845924,The Fund For Peace,Fragile State Index,Total,2023,35,72,4,0.96269,2009,"91.3,90.7,88.6,87.4",2013,"80.8,79.0,76.7,76.2",2023-12-13 21:41:45,Finance Economy Sector
3760590,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,72,4,0.99591,2009,"9.0,8.8,8.5,8.2",2013,"7.4,7.1,6.8,6.5",2023-12-17 07:37:30,Human Rights Development
845449,The Fund For Peace,Fragile State Index,Total,2023,35,142,4,0.96251,2009,"91.3,90.7,88.6,87.4",2012,"78.7,76.5,75.1,73.0",2023-12-13 21:41:13,Finance Economy Sector
3760195,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,142,4,0.99591,2009,"9.0,8.8,8.5,8.2",2012,"6.2,5.9,5.6,5.3",2023-12-17 07:37:08,Human Rights Development
2579767,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,162,4,0.98637,2009,"6.1,5.9,5.5,5.2",2014,"6.6,6.3,6.0,5.8",2023-12-15 15:36:32,Social Sector
3760158,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,162,4,0.97202,2009,"9.0,8.8,8.5,8.2",2014,"8.0,8.0,7.7,7.5",2023-12-17 07:37:06,Human Rights Development
845666,The Fund For Peace,Fragile State Index,Total,2023,35,92,4,0.96535,2009,"91.3,90.7,88.6,87.4",2020,"92.90207550854626,92.0,91.3,89.90000000000002",2023-12-13 21:41:28,Finance Economy Sector
2579887,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,92,4,0.99279,2009,"6.1,5.9,5.5,5.2",2020,"4.6000000000000005,4.3,4.0,3.7",2023-12-15 15:36:40,Social Sector
2939312,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,208,4,0.95797,2009,"8.2,8.0,8.0,7.7",2016,"2.1,2.0,1.969176078665252,1.9",2023-12-16 08:22:59,Finance Economy Sector
3759897,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,208,4,1.0,2009,"9.0,8.8,8.5,8.2",2016,"3.2,3.0,2.7,2.4",2023-12-17 07:36:51,Human Rights Development
845122,The Fund For Peace,Fragile State Index,Total,2023,35,3,4,0.97756,2009,"91.3,90.7,88.6,87.4",2020,"74.57518290066574,73.6,72.2,69.99999999999999",2023-12-13 21:40:50,Finance Economy Sector
3759969,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,3,4,0.9802,2009,"9.0,8.8,8.5,8.2",2020,"5.7,5.6,5.3,5.2",2023-12-17 07:36:56,Human Rights Development
2939220,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,228,4,0.97092,2009,"8.2,8.0,8.0,7.7",2010,"5.8,5.5,5.6,5.3",2023-12-16 08:22:53,Finance Economy Sector
3759599,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,228,4,0.98649,2009,"9.0,8.8,8.5,8.2",2010,"7.8,7.4,7.1,6.8",2023-12-17 07:36:35,Human Rights Development
845601,The Fund For Peace,Fragile State Index,Total,2023,35,119,4,0.97426,2009,"91.3,90.7,88.6,87.4",2016,"84.4,82.4,80.72431003670523,78.7",2023-12-13 21:41:24,Finance Economy Sector
3760328,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,119,4,0.98302,2009,"9.0,8.8,8.5,8.2",2016,"7.1,6.6,6.243398063846401,5.9",2023-12-17 07:37:14,Human Rights Development
845768,The Fund For Peace,Fragile State Index,Total,2023,35,19,4,0.97699,2009,"91.3,90.7,88.6,87.4",2007,"59.9,58.5,57.2,55.4",2023-12-13 21:41:35,Finance Economy Sector
2579941,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,19,4,0.98025,2009,"6.1,5.9,5.5,5.2",2007,"5.8,5.5,5.3,4.9",2023-12-15 15:36:43,Social Sector
844845,The Fund For Peace,Fragile State Index,Total,2023,35,11,4,0.96084,2009,"91.3,90.7,88.6,87.4",2011,"72.3,72.2,71.3,71.3",2023-12-13 21:40:31,Finance Economy Sector
3759669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,11,4,0.99591,2009,"9.0,8.8,8.5,8.2",2011,"6.2,5.9,5.6,5.3",2023-12-17 07:36:39,Human Rights Development
2939519,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,61,4,0.96078,2009,"8.2,8.0,8.0,7.7",2012,"5.8,5.5,5.5,5.3",2023-12-16 08:23:10,Finance Economy Sector
3760393,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,61,4,0.99591,2009,"9.0,8.8,8.5,8.2",2012,"7.2,6.9,6.6,6.3",2023-12-17 07:37:18,Human Rights Development
845138,The Fund For Peace,Fragile State Index,Total,2023,35,239,4,0.9566,2009,"91.3,90.7,88.6,87.4",2009,"92.8,90.5,88.3,87.5",2023-12-13 21:40:51,Finance Economy Sector
3759982,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,239,4,1.0,2009,"9.0,8.8,8.5,8.2",2009,"8.7,8.5,8.2,7.9",2023-12-17 07:36:57,Human Rights Development
2579861,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,62,4,0.99279,2009,"6.1,5.9,5.5,5.2",2018,"7.0,6.7,6.4,6.1",2023-12-15 15:36:38,Social Sector
3760314,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,62,4,0.96374,2009,"9.0,8.8,8.5,8.2",2018,"6.7,6.4,6.1000000000000005,6.0",2023-12-17 07:37:14,Human Rights Development
2579647,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,203,4,0.99279,2009,"6.1,5.9,5.5,5.2",2018,"4.5,4.2,3.9,3.6",2023-12-15 15:36:26,Social Sector
3759927,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,203,4,0.96374,2009,"9.0,8.8,8.5,8.2",2018,"3.1,2.8,2.5,2.4",2023-12-17 07:36:54,Human Rights Development
2579476,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,56,4,0.99279,2009,"6.1,5.9,5.5,5.2",2018,"6.0,5.7,5.4,5.1",2023-12-15 15:36:17,Social Sector
3759537,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,56,4,0.96374,2009,"9.0,8.8,8.5,8.2",2018,"5.6000000000000005,5.3,5.0,4.9",2023-12-17 07:36:32,Human Rights Development
2579486,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,64,4,0.99279,2009,"6.1,5.9,5.5,5.2",2018,"6.4,6.1,5.8,5.5",2023-12-15 15:36:18,Social Sector
3759564,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,64,4,0.96374,2009,"9.0,8.8,8.5,8.2",2018,"6.1000000000000005,5.8,5.5,5.4",2023-12-17 07:36:33,Human Rights Development
2580015,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,72,4,0.99279,2009,"6.1,5.9,5.5,5.2",2019,"6.3,6.0,5.7,5.4",2023-12-15 15:36:46,Social Sector
3760596,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,72,4,0.96374,2009,"9.0,8.8,8.5,8.2",2019,"5.7,5.4,5.1,5.0",2023-12-17 07:37:30,Human Rights Development
2579917,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,20,4,0.99279,2009,"6.1,5.9,5.5,5.2",2020,"6.2,5.9,5.6,5.3",2023-12-15 15:36:41,Social Sector
3760416,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,20,4,0.96374,2009,"9.0,8.8,8.5,8.2",2020,"4.0,3.7,3.4,3.3",2023-12-17 07:37:19,Human Rights Development
2579823,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,54,4,0.99279,2009,"6.1,5.9,5.5,5.2",2019,"3.4,3.1,2.8,2.5",2023-12-15 15:36:36,Social Sector
3760238,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,54,4,0.96374,2009,"9.0,8.8,8.5,8.2",2019,"4.8,4.5,4.2,4.1",2023-12-17 07:37:10,Human Rights Development
2579807,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,157,4,0.99279,2009,"6.1,5.9,5.5,5.2",2017,"6.5,6.2,5.9,5.6000000000000005",2023-12-15 15:36:34,Social Sector
3760206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,157,4,0.96374,2009,"9.0,8.8,8.5,8.2",2017,"8.0,7.7,7.4,7.300000000000001",2023-12-17 07:37:08,Human Rights Development
844763,The Fund For Peace,Fragile State Index,Total,2023,35,64,4,0.96059,2009,"91.3,90.7,88.6,87.4",2010,"78.1,76.0,74.4,73.2",2023-12-13 21:40:26,Finance Economy Sector
3759556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,64,4,0.99591,2009,"9.0,8.8,8.5,8.2",2010,"7.9,7.6,7.3,7.0",2023-12-17 07:36:33,Human Rights Development
2939501,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,158,4,0.96629,2009,"8.2,8.0,8.0,7.7",2017,"7.5,7.282442209026627,7.1,6.8",2023-12-16 08:23:09,Finance Economy Sector
3760359,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,158,4,0.99015,2009,"9.0,8.8,8.5,8.2",2017,"8.5,8.2,8.0,7.7",2023-12-17 07:37:16,Human Rights Development
7184633,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,35,109,4,0.96225,2011,"8.0,7.7,8.0,7.7",2014,"6.0,5.7,6.0,5.8",2023-12-20 14:22:58,Sovereignty
31933602,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,35,109,4,0.99387,2011,"8.6,8.9,9.7,10.1",2014,"42.2,42.8,47.4,49.1",2024-01-17 23:58:46,Military Sector
845018,The Fund For Peace,Fragile State Index,Total,2023,35,176,4,0.98608,2009,"91.3,90.7,88.6,87.4",2009,"49.6,49.0,46.8,44.3",2023-12-13 21:40:43,Finance Economy Sector
3759845,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,176,4,0.96991,2009,"9.0,8.8,8.5,8.2",2009,"4.9,4.8,4.7,4.4",2023-12-17 07:36:48,Human Rights Development
45272595,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,119,4,0.97076,1990,"1.582,1.634,1.678,1.74",2010,"2.694,2.726,2.807,2.949",2024-02-11 20:05:24,Unknown
45272610,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,119,4,0.97076,1990,"1.582,1.634,1.678,1.74",2010,"2.694,2.726,2.807,2.949",2024-02-11 20:05:25,Unknown
45272625,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,119,4,0.97076,1990,"1.582,1.634,1.678,1.74",2010,"2.694,2.726,2.807,2.949",2024-02-11 20:05:26,Unknown
45272640,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,119,4,0.97076,1990,"1.582,1.634,1.678,1.74",2010,"2.694,2.726,2.807,2.949",2024-02-11 20:05:27,Unknown
45272655,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,119,4,0.97076,1990,"1.582,1.634,1.678,1.74",2010,"2.694,2.726,2.807,2.949",2024-02-11 20:05:28,Unknown
45272670,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,119,4,0.97076,1990,"1.582,1.634,1.678,1.74",2010,"2.694,2.726,2.807,2.949",2024-02-11 20:05:29,Unknown
45272685,OECD,Primary Energy Supply,Primary Energy Supply,2024,35,119,4,0.97076,1990,"1.582,1.634,1.678,1.74",2010,"2.694,2.726,2.807,2.949",2024-02-11 20:05:30,Unknown
80825790,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,119,4,0.98259,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2010,"5.98254521550086,7.56898856109973,4.25512677832094,6.3714271778294",2024-04-07 07:43:36,Unknown
80825792,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,119,4,0.98259,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2010,"5.98254521550086,7.56898856109973,4.25512677832094,6.3714271778294",2024-04-07 07:43:36,Unknown
80825794,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,119,4,0.98259,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2010,"5.98254521550086,7.56898856109973,4.25512677832094,6.3714271778294",2024-04-07 07:43:36,Unknown
80825796,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,119,4,0.98259,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2010,"5.98254521550086,7.56898856109973,4.25512677832094,6.3714271778294",2024-04-07 07:43:36,Unknown
80825798,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,119,4,0.98259,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2010,"5.98254521550086,7.56898856109973,4.25512677832094,6.3714271778294",2024-04-07 07:43:36,Unknown
80825800,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,119,4,0.98259,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2010,"5.98254521550086,7.56898856109973,4.25512677832094,6.3714271778294",2024-04-07 07:43:36,Unknown
80825802,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,119,4,0.98259,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2010,"5.98254521550086,7.56898856109973,4.25512677832094,6.3714271778294",2024-04-07 07:43:36,Unknown
80825804,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,119,4,0.98259,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2010,"5.98254521550086,7.56898856109973,4.25512677832094,6.3714271778294",2024-04-07 07:43:37,Unknown
80825806,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,119,4,0.98259,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2010,"5.98254521550086,7.56898856109973,4.25512677832094,6.3714271778294",2024-04-07 07:43:37,Unknown
80825808,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,119,4,0.98259,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2010,"5.98254521550086,7.56898856109973,4.25512677832094,6.3714271778294",2024-04-07 07:43:37,Unknown
80825810,World Bank,"Inflation, consumer prices (annual %)","Inflation, consumer prices (annual %)",2023,35,119,4,0.98259,1990,"-0.50430338891893,2.16260052713424,-1.99113580736895,0.553455723541917",2010,"5.98254521550086,7.56898856109973,4.25512677832094,6.3714271778294",2024-04-07 07:43:37,Unknown
845179,The Fund For Peace,Fragile State Index,Total,2023,35,152,4,0.98128,2009,"91.3,90.7,88.6,87.4",2016,"91.2,91.0,87.87642693759165,84.7",2023-12-13 21:40:54,Finance Economy Sector
3760016,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,152,4,0.97463,2009,"9.0,8.8,8.5,8.2",2016,"7.2,6.7,6.4,6.1",2023-12-17 07:36:58,Human Rights Development
2939309,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,84,4,0.96479,2009,"8.2,8.0,8.0,7.7",2016,"7.0,6.5,6.2,5.7",2023-12-16 08:22:59,Finance Economy Sector
3759892,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,84,4,0.99085,2009,"9.0,8.8,8.5,8.2",2016,"3.9,3.7,3.4000000000000004,2.9",2023-12-17 07:36:51,Human Rights Development
6730776,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,35,64,4,0.98066,2011,"6.2,5.9,7.4,7.6",2018,"4.8,4.8,5.3,5.5",2023-12-20 05:40:04,Social Sector
31933699,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,35,64,4,0.97474,2011,"8.6,8.9,9.7,10.1",2018,"45.9,49.1,53.0,53.9",2024-01-17 23:58:51,Military Sector
2579802,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,142,4,0.99148,2009,"6.1,5.9,5.5,5.2",2018,"7.314764946694693,7.0,6.7,6.4",2023-12-15 15:36:34,Social Sector
3760201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,142,4,0.96374,2009,"9.0,8.8,8.5,8.2",2018,"4.5,4.2,3.9,3.8",2023-12-17 07:37:08,Human Rights Development
845363,The Fund For Peace,Fragile State Index,Total,2023,35,1,4,0.95641,2009,"91.3,90.7,88.6,87.4",2016,"107.9,107.3,106.62076809859944,105.0",2023-12-13 21:41:07,Finance Economy Sector
2579747,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,1,4,0.99818,2009,"6.1,5.9,5.5,5.2",2016,"8.6,8.4,8.1,7.8",2023-12-15 15:36:31,Social Sector
845362,The Fund For Peace,Fragile State Index,Total,2023,35,1,4,0.97172,2009,"91.3,90.7,88.6,87.4",2015,"107.9,107.9,107.3,106.62076809859944",2023-12-13 21:41:07,Finance Economy Sector
2579746,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,1,4,0.9825,2009,"6.1,5.9,5.5,5.2",2015,"8.9,8.6,8.4,8.1",2023-12-15 15:36:31,Social Sector
845265,The Fund For Peace,Fragile State Index,Total,2023,35,149,4,0.95408,2009,"91.3,90.7,88.6,87.4",2009,"101.5,99.4,98.3,96.2",2023-12-13 21:41:00,Finance Economy Sector
3760090,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,149,4,1.0,2009,"9.0,8.8,8.5,8.2",2009,"9.5,9.3,9.0,8.7",2023-12-17 07:37:02,Human Rights Development
845307,The Fund For Peace,Fragile State Index,Total,2023,35,103,4,0.99904,2009,"91.3,90.7,88.6,87.4",2007,"111.4,110.6,108.6,107.3",2023-12-13 21:41:03,Finance Economy Sector
2579714,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,35,103,4,0.955,2009,"6.1,5.9,5.5,5.2",2007,"10.0,9.8,9.7,9.3",2023-12-15 15:36:30,Social Sector
844917,The Fund For Peace,Fragile State Index,Total,2023,35,58,4,0.977,2009,"91.3,90.7,88.6,87.4",2016,"21.5,21.5,19.785177227543933,19.5",2023-12-13 21:40:36,Finance Economy Sector
3759746,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,58,4,0.97701,2009,"9.0,8.8,8.5,8.2",2016,"1.8,1.6,1.3,1.2",2023-12-17 07:36:43,Human Rights Development
845250,The Fund For Peace,Fragile State Index,Total,2023,35,118,4,0.9632,2009,"91.3,90.7,88.6,87.4",2015,"82.2,81.1,80.3,78.6341219093271",2023-12-13 21:40:59,Finance Economy Sector
3760074,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,118,4,0.99015,2009,"9.0,8.8,8.5,8.2",2015,"6.4,6.1,5.9,5.6000000000000005",2023-12-17 07:37:01,Human Rights Development
2939491,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,25,4,0.99586,2009,"8.2,8.0,8.0,7.7",2008,"7.8,7.5,7.5,6.9",2023-12-16 08:23:09,Finance Economy Sector
3760346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,25,4,0.95725,2009,"9.0,8.8,8.5,8.2",2008,"8.7,8.7,8.5,8.2",2023-12-17 07:37:15,Human Rights Development
2939179,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,2,4,0.95303,2009,"8.2,8.0,8.0,7.7",2009,"6.5,6.1,5.9,5.6",2023-12-16 08:22:51,Finance Economy Sector
3759451,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,2,4,1.0,2009,"9.0,8.8,8.5,8.2",2009,"5.9,5.7,5.4,5.1",2023-12-17 07:36:27,Human Rights Development
844772,The Fund For Peace,Fragile State Index,Total,2023,35,163,4,0.95695,2009,"91.3,90.7,88.6,87.4",2011,"71.0,69.1,68.0,66.4",2023-12-13 21:40:27,Finance Economy Sector
3759572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,163,4,0.99591,2009,"9.0,8.8,8.5,8.2",2011,"6.8,6.5,6.2,5.9",2023-12-17 07:36:34,Human Rights Development
7184646,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,35,156,4,0.96225,2011,"8.0,7.7,8.0,7.7",2015,"1.1,0.9,1.2,0.8999999999999999",2023-12-20 14:22:59,Sovereignty
31933387,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,35,156,4,0.99029,2011,"8.6,8.9,9.7,10.1",2015,"375.9,412.5,456.3,485.4",2024-01-17 23:58:34,Military Sector
845425,The Fund For Peace,Fragile State Index,Total,2023,35,199,4,0.98238,2009,"91.3,90.7,88.6,87.4",2020,"84.35580251344358,83.4,82.39999999999999,81.39999999999999",2023-12-13 21:41:11,Finance Economy Sector
3760180,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,199,4,0.96991,2009,"9.0,8.8,8.5,8.2",2020,"8.0,7.9,7.8,7.5",2023-12-17 07:37:07,Human Rights Development
844729,The Fund For Peace,Fragile State Index,Total,2023,35,100,4,0.96212,2009,"91.3,90.7,88.6,87.4",2015,"79.3,79.6,77.9,76.30850993941235",2023-12-13 21:40:24,Finance Economy Sector
3759525,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,100,4,0.99015,2009,"9.0,8.8,8.5,8.2",2015,"7.5,7.2,7.0,6.7",2023-12-17 07:36:31,Human Rights Development
845603,The Fund For Peace,Fragile State Index,Total,2023,35,119,4,0.95992,2009,"91.3,90.7,88.6,87.4",2018,"80.72431003670523,78.7,76.86018745028443,76.0",2023-12-13 21:41:24,Finance Economy Sector
3760330,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,119,4,0.99227,2009,"9.0,8.8,8.5,8.2",2018,"6.243398063846401,5.9,5.6000000000000005,5.3",2023-12-17 07:37:15,Human Rights Development
2939307,The Fund For Peace,Fragile State Index,E1: Economy,2023,35,238,4,0.99015,2009,"8.2,8.0,8.0,7.7",2010,"4.0,3.8,3.8,3.6",2023-12-16 08:22:59,Finance Economy Sector
3759886,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,35,238,4,0.9619,2009,"9.0,8.8,8.5,8.2",2010,"5.0,4.7,4.6,4.4",2023-12-17 07:36:51,Human Rights Development
