unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
35215413,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,48,10,0.94342,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2010,"36911.4,41435.83,43289.37,45313.966,45183.029,45932.177,45836.254,47013.955,47315.948,48775.219",2024-01-30 22:24:45,Trade Sector
36089045,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,48,10,0.9292,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2010,"43816.034,52679.614,57618.373,62529.778,67382.098,66653.739,64293.595,64948.643,68719.184,73765.903",2024-01-31 16:00:29,Trade Sector
37203169,OECD,Trade in Goods & Services,Net Trade,2024,39,48,10,0.94342,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2010,"36911.4,41435.83,43289.37,45313.966,45183.029,45932.177,45836.254,47013.955,47315.948,48775.219",2024-02-01 15:14:52,Trade Sector
38085026,OECD,Trade in Goods & Services,Imports,2024,39,48,10,0.9292,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2010,"43816.034,52679.614,57618.373,62529.778,67382.098,66653.739,64293.595,64948.643,68719.184,73765.903",2024-02-02 11:48:28,Trade Sector
35215489,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,120,10,0.92827,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2009,"10665.41,12099.265,13624.215,14918.235,15016.592,15958.385,16432.932,17082.947,18168.055,18968.373",2024-01-30 22:24:49,Trade Sector
36089295,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,120,10,0.94429,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2009,"11093.998,12514.691,15365.583,16171.819,16151.225,16635.746,16909.654,17512.56,19009.127,20213.884",2024-01-31 16:00:43,Trade Sector
37203245,OECD,Trade in Goods & Services,Net Trade,2024,39,120,10,0.92827,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2009,"10665.41,12099.265,13624.215,14918.235,15016.592,15958.385,16432.932,17082.947,18168.055,18968.373",2024-02-01 15:14:59,Trade Sector
38085276,OECD,Trade in Goods & Services,Imports,2024,39,120,10,0.94429,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2009,"11093.998,12514.691,15365.583,16171.819,16151.225,16635.746,16909.654,17512.56,19009.127,20213.884",2024-02-02 11:48:48,Trade Sector
35215477,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,208,10,0.93546,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2008,"431794.881,429822.561,485819.077,560718.775,593203.517,615865.299,628771.146,630243.711,645194.913,661197.973",2024-01-30 22:24:48,Trade Sector
36089266,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,208,10,0.93685,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2008,"392395.613,365290.408,429251.892,491545.047,504165.913,512433.811,518906.762,529869.468,557288.303,606647.229",2024-01-31 16:00:41,Trade Sector
37203233,OECD,Trade in Goods & Services,Net Trade,2024,39,208,10,0.93546,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2008,"431794.881,429822.561,485819.077,560718.775,593203.517,615865.299,628771.146,630243.711,645194.913,661197.973",2024-02-01 15:14:58,Trade Sector
38085247,OECD,Trade in Goods & Services,Imports,2024,39,208,10,0.93685,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2008,"392395.613,365290.408,429251.892,491545.047,504165.913,512433.811,518906.762,529869.468,557288.303,606647.229",2024-02-02 11:48:45,Trade Sector
35215417,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,52,10,0.95017,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2003,"9660.371,10663.44,11304.515,12213.568,13132.387,13417.63,12282.263,13427.885,14374.297,15174.122",2024-01-30 22:24:45,Trade Sector
36089049,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,52,10,0.92196,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2003,"9520.079,9978.14,10671.176,11505.257,12665.961,13509.351,10978.2,13034.027,14424.879,15553.621",2024-01-31 16:00:29,Trade Sector
37203173,OECD,Trade in Goods & Services,Net Trade,2024,39,52,10,0.95017,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2003,"9660.371,10663.44,11304.515,12213.568,13132.387,13417.63,12282.263,13427.885,14374.297,15174.122",2024-02-01 15:14:52,Trade Sector
38085030,OECD,Trade in Goods & Services,Imports,2024,39,52,10,0.92196,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2003,"9520.079,9978.14,10671.176,11505.257,12665.961,13509.351,10978.2,13034.027,14424.879,15553.621",2024-02-02 11:48:29,Trade Sector
35215511,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,176,10,0.92681,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2004,"108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266,191586.417,201296.193",2024-01-30 22:24:50,Trade Sector
36089381,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,176,10,0.94526,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2004,"111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697,184135.296,187461.998",2024-01-31 16:00:49,Trade Sector
37203267,OECD,Trade in Goods & Services,Net Trade,2024,39,176,10,0.92681,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2004,"108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266,191586.417,201296.193",2024-02-01 15:15:01,Trade Sector
38085362,OECD,Trade in Goods & Services,Imports,2024,39,176,10,0.94526,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2004,"111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697,184135.296,187461.998",2024-02-02 11:48:55,Trade Sector
35215456,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,98,10,0.95715,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2003,"43913.837,51768.867,58434.278,69839.761,81087.024,86513.077,77235.588,85822.806,91322.105,89766.178",2024-01-30 22:24:47,Trade Sector
36089196,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,98,10,0.91451,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2003,"48618.449,57368.137,61980.407,71348.447,81441.572,86240.785,74005.986,81217.563,84510.424,81856.196",2024-01-31 16:00:38,Trade Sector
37203212,OECD,Trade in Goods & Services,Net Trade,2024,39,98,10,0.95715,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2003,"43913.837,51768.867,58434.278,69839.761,81087.024,86513.077,77235.588,85822.806,91322.105,89766.178",2024-02-01 15:14:56,Trade Sector
38085177,OECD,Trade in Goods & Services,Imports,2024,39,98,10,0.91451,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2003,"48618.449,57368.137,61980.407,71348.447,81441.572,86240.785,74005.986,81217.563,84510.424,81856.196",2024-02-02 11:48:40,Trade Sector
2639197,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,248,10,0.92803,2006,"6.5,7.0,7.1,7.2,7.5,7.8,7.5,7.8,7.8,8.1",2006,"7.0,7.3,7.3,7.7,8.2,8.6,9.0,9.0,9.3,9.4",2023-12-15 16:43:36,Social Sector
3916215,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,248,10,0.94335,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2006,"9.0,8.7,8.8,8.9,8.6,8.3,8.4,8.1,7.8,8.1",2023-12-17 10:19:15,Human Rights Development
2639228,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,17,10,0.93119,2006,"6.5,7.0,7.1,7.2,7.5,7.8,7.5,7.8,7.8,8.1",2010,"6.5,6.8,7.3,7.3,7.6,7.7,7.9,8.4,8.700000000000001,9.0",2023-12-15 16:43:39,Social Sector
3916336,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,17,10,0.9391,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2010,"6.0,6.0,5.7,5.7,5.4,5.1,4.8,4.6,4.3,4.3",2023-12-17 10:19:22,Human Rights Development
35215405,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,216,10,0.91987,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2009,"333004.944,374982.853,390134.411,392818.638,448488.742,425910.693,443048.39,469532.418,467762.504,483539.499",2024-01-30 22:24:45,Trade Sector
36089027,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,216,10,0.94992,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2009,"292481.369,315851.022,344077.05,336826.178,378150.391,352573.231,370031.119,389590.449,388081.909,390994.708",2024-01-31 16:00:28,Trade Sector
37203161,OECD,Trade in Goods & Services,Net Trade,2024,39,216,10,0.91987,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2009,"333004.944,374982.853,390134.411,392818.638,448488.742,425910.693,443048.39,469532.418,467762.504,483539.499",2024-02-01 15:14:51,Trade Sector
38085008,OECD,Trade in Goods & Services,Imports,2024,39,216,10,0.94992,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2009,"292481.369,315851.022,344077.05,336826.178,378150.391,352573.231,370031.119,389590.449,388081.909,390994.708",2024-02-02 11:48:27,Trade Sector
35215532,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,215,10,0.94449,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2003,"144692.594,160984.306,171285.627,186040.144,194589.445,198194.137,169539.18,187590.38,200196.072,202439.86",2024-01-30 22:24:51,Trade Sector
36089468,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,215,10,0.92519,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2003,"126329.829,134966.625,144198.216,156209.587,168747.938,173904.408,148626.871,165694.294,177432.038,179231.005",2024-01-31 16:00:53,Trade Sector
37203288,OECD,Trade in Goods & Services,Net Trade,2024,39,215,10,0.94449,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2003,"144692.594,160984.306,171285.627,186040.144,194589.445,198194.137,169539.18,187590.38,200196.072,202439.86",2024-02-01 15:15:02,Trade Sector
38085449,OECD,Trade in Goods & Services,Imports,2024,39,215,10,0.92519,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2003,"126329.829,134966.625,144198.216,156209.587,168747.938,173904.408,148626.871,165694.294,177432.038,179231.005",2024-02-02 11:49:02,Trade Sector
35215444,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,74,10,0.91758,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2003,"532270.463,560789.784,583084.654,618056.518,635307.649,638107.366,568566.154,618003.967,657333.058,676015.354",2024-01-30 22:24:47,Trade Sector
36089142,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,74,10,0.95174,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2003,"499605.731,530601.454,564135.822,595730.721,630019.206,638177.971,578479.213,629920.607,666691.393,668026.267",2024-01-31 16:00:35,Trade Sector
37203200,OECD,Trade in Goods & Services,Net Trade,2024,39,74,10,0.91758,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2003,"532270.463,560789.784,583084.654,618056.518,635307.649,638107.366,568566.154,618003.967,657333.058,676015.354",2024-02-01 15:14:55,Trade Sector
38085123,OECD,Trade in Goods & Services,Imports,2024,39,74,10,0.95174,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2003,"499605.731,530601.454,564135.822,595730.721,630019.206,638177.971,578479.213,629920.607,666691.393,668026.267",2024-02-02 11:48:36,Trade Sector
2391223,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,3,10,0.96178,2006,"7.9,8.0,8.2,8.7,8.7,8.5,9.2,9.2,9.5,9.1",2007,"5.9,6.2,6.7,6.8,6.8,6.8,7.3,7.3,7.7,7.1",2023-12-15 11:58:29,Social Sector
3916174,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,3,10,0.90669,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2007,"7.3,7.3,7.3,7.1,6.8,6.5,6.2,5.9,6.0,6.3",2023-12-17 10:19:13,Human Rights Development
35215498,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,134,10,0.92816,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2005,"7411.062,9021.59,9952.547,11890.384,11841.027,12812.593,13488.113,14225.396,14360.436,14855.934",2024-01-30 22:24:49,Trade Sector
36089325,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,134,10,0.94028,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2005,"7911.423,9242.683,9975.809,11725.262,11598.766,12551.892,13027.942,13519.451,13350.944,13470.901",2024-01-31 16:00:46,Trade Sector
37203254,OECD,Trade in Goods & Services,Net Trade,2024,39,134,10,0.92816,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2005,"7411.062,9021.59,9952.547,11890.384,11841.027,12812.593,13488.113,14225.396,14360.436,14855.934",2024-02-01 15:15:00,Trade Sector
38085306,OECD,Trade in Goods & Services,Imports,2024,39,134,10,0.94028,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2005,"7911.423,9242.683,9975.809,11725.262,11598.766,12551.892,13027.942,13519.451,13350.944,13470.901",2024-02-02 11:48:50,Trade Sector
35215508,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,156,10,0.94379,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1999,"30505.759,32353.988,33417.404,35934.424,36898.075,38068.645,37900.154,39214.828,40753.418,39658.965",2024-01-30 22:24:50,Trade Sector
36089367,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,156,10,0.92437,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1999,"23103.302,23361.67,24359.82,26152.041,29595.199,33550.514,35184.444,34596.412,38244.956,37034.226",2024-01-31 16:00:48,Trade Sector
37203264,OECD,Trade in Goods & Services,Net Trade,2024,39,156,10,0.94379,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1999,"30505.759,32353.988,33417.404,35934.424,36898.075,38068.645,37900.154,39214.828,40753.418,39658.965",2024-02-01 15:15:01,Trade Sector
38085348,OECD,Trade in Goods & Services,Imports,2024,39,156,10,0.92437,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1999,"23103.302,23361.67,24359.82,26152.041,29595.199,33550.514,35184.444,34596.412,38244.956,37034.226",2024-02-02 11:48:54,Trade Sector
2391191,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,131,10,0.95918,2006,"7.9,8.0,8.2,8.7,8.7,8.5,9.2,9.2,9.5,9.1",2006,"5.5,5.3,5.7,6.1,6.3,6.4,6.8,6.8,7.0,6.5",2023-12-15 11:58:27,Social Sector
3916023,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,131,10,0.90838,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2006,"6.6,6.6,6.9,6.9,7.0,6.7,6.4,5.9,5.6,5.3",2023-12-17 10:19:05,Human Rights Development
2391224,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,232,10,0.90037,2006,"7.9,8.0,8.2,8.7,8.7,8.5,9.2,9.2,9.5,9.1",2007,"7.8,7.8,8.2,8.6,8.6,8.7,8.6,8.9,8.9,8.9",2023-12-15 11:58:29,Social Sector
3916177,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,232,10,0.9665,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2007,"8.5,8.5,8.7,8.4,8.4,8.1,7.8,7.6,7.3,7.6",2023-12-17 10:19:13,Human Rights Development
35215390,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,13,10,0.94245,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1996,"112209.874,117348.048,119595.793,131426.052,142784.404,142083.144,142799.667,144697.607,149703.367,154176.581",2024-01-30 22:24:44,Trade Sector
36088956,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,13,10,0.92427,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1996,"83035.827,91543.36,96224.26,107817.252,106766.19,108206.369,122486.757,139021.339,156398.687,169631.208",2024-01-31 16:00:24,Trade Sector
37203146,OECD,Trade in Goods & Services,Net Trade,2024,39,13,10,0.94245,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1996,"112209.874,117348.048,119595.793,131426.052,142784.404,142083.144,142799.667,144697.607,149703.367,154176.581",2024-02-01 15:14:50,Trade Sector
38084937,OECD,Trade in Goods & Services,Imports,2024,39,13,10,0.92427,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1996,"83035.827,91543.36,96224.26,107817.252,106766.19,108206.369,122486.757,139021.339,156398.687,169631.208",2024-02-02 11:48:21,Trade Sector
35215445,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,235,10,0.90872,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1993,"323870.326,353761.18,387176.323,414671.575,465724.868,479775.305,496550.377,545004.152,560746.339,565909.435",2024-01-30 22:24:47,Trade Sector
36089149,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,235,10,0.95772,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1993,"299372.258,317138.684,334718.504,365505.233,401456.828,431405.903,463316.12,507023.615,538359.516,563765.68",2024-01-31 16:00:35,Trade Sector
37203201,OECD,Trade in Goods & Services,Net Trade,2024,39,235,10,0.90872,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1993,"323870.326,353761.18,387176.323,414671.575,465724.868,479775.305,496550.377,545004.152,560746.339,565909.435",2024-02-01 15:14:55,Trade Sector
38085130,OECD,Trade in Goods & Services,Imports,2024,39,235,10,0.95772,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1993,"299372.258,317138.684,334718.504,365505.233,401456.828,431405.903,463316.12,507023.615,538359.516,563765.68",2024-02-02 11:48:37,Trade Sector
2983037,The Fund For Peace,Fragile State Index,E1: Economy,2023,39,34,10,0.93458,2006,"6.0,6.1,6.1,6.9,7.0,7.0,6.5,6.1,5.9,6.2",2012,"5.0,5.0,5.2,6.2,5.9,5.7,5.538034641400428,5.2,4.9,5.2",2023-12-16 09:12:36,Finance Economy Sector
3916037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,34,10,0.93087,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2012,"5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8,3.5,3.8",2023-12-17 10:19:06,Human Rights Development
2639183,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,67,10,0.92759,2006,"6.5,7.0,7.1,7.2,7.5,7.8,7.5,7.8,7.8,8.1",2007,"4.5,5.1,4.9,5.0,5.4,5.7,5.9,6.2,6.5,6.8",2023-12-15 16:43:35,Social Sector
3916166,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,67,10,0.93731,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2007,"4.9,4.9,5.4,5.2,4.9,4.6,4.3,4.0,3.7,3.4",2023-12-17 10:19:13,Human Rights Development
35215512,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,177,10,0.91461,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1996,"35198.335,37769.839,40836.037,42276.119,45880.522,46935.192,48488.917,50889.413,52697.163,52832.982",2024-01-30 22:24:50,Trade Sector
36089394,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,177,10,0.94981,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1996,"40751.786,44938.464,51515.769,56161.34,59271.403,59870.069,59699.761,59570.54,63990.385,65388.607",2024-01-31 16:00:49,Trade Sector
37203268,OECD,Trade in Goods & Services,Net Trade,2024,39,177,10,0.91461,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",1996,"35198.335,37769.839,40836.037,42276.119,45880.522,46935.192,48488.917,50889.413,52697.163,52832.982",2024-02-01 15:15:01,Trade Sector
38085375,OECD,Trade in Goods & Services,Imports,2024,39,177,10,0.94981,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",1996,"40751.786,44938.464,51515.769,56161.34,59271.403,59870.069,59699.761,59570.54,63990.385,65388.607",2024-02-02 11:48:56,Trade Sector
3916313,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,65,10,0.94052,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2013,"9.1,8.8,9.0,8.9,8.7,8.399999999999999,8.1,8.049823071355833,7.9,7.9",2023-12-17 10:19:21,Human Rights Development
5477957,The Fund For Peace,Fragile State Index,P2: Public Services,2023,39,65,10,0.92381,2006,"8.0,7.5,7.6,8.0,8.0,8.3,8.1,8.4,8.5,8.8",2013,"7.6,7.4,7.1,7.4,7.9,8.004087412195869,8.1,8.4,8.7,8.8",2023-12-19 02:42:20,Political State Sector
2639159,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,39,147,10,0.92878,2006,"6.5,7.0,7.1,7.2,7.5,7.8,7.5,7.8,7.8,8.1",2013,"6.5,6.8,7.1,7.4,7.7,8.2,8.5,8.8,8.5,8.6",2023-12-15 16:43:34,Social Sector
3916067,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,147,10,0.93547,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2013,"6.9,6.6,6.3,6.4,6.2,5.9,5.4,5.1000000000000005,5.0,4.9",2023-12-17 10:19:07,Human Rights Development
3916095,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,11,10,0.93039,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2007,"6.0,6.0,6.5,6.5,6.2,5.9,5.6,5.3,5.0,4.7",2023-12-17 10:19:09,Human Rights Development
4657750,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,39,11,10,0.93339,2006,"8.0,7.9,7.9,8.0,8.1,7.8,7.5,7.2,7.5,7.5",2007,"6.9,6.7,6.7,7.0,6.6,6.3,6.0,5.7,6.0,5.9",2023-12-18 10:20:36,Human Rights Development
2391217,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,210,10,0.92129,2006,"7.9,8.0,8.2,8.7,8.7,8.5,9.2,9.2,9.5,9.1",2012,"5.6,6.0,6.1,6.1,6.3,6.3,7.182,6.9,6.9,6.9",2023-12-15 11:58:28,Social Sector
3916157,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,210,10,0.94219,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2012,"4.4,4.1,3.8,4.0,3.7,3.5,3.2,2.9,2.6,2.9",2023-12-17 10:19:12,Human Rights Development
35215522,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,39,197,10,0.90474,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2000,"3117.428,4799.481,5727.832,7335.063,8061.528,9462.291,10148.702,10531.296,11853.587,10486.948",2024-01-30 22:24:50,Trade Sector
36089440,OECD,Trade in Goods & Services - Net Trade,Imports,2024,39,197,10,0.95806,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2000,"4146.758,7104.256,9063.651,10712.317,14024.938,13460.767,16020.678,19451.667,21412.828,16726.357",2024-01-31 16:00:52,Trade Sector
37203278,OECD,Trade in Goods & Services,Net Trade,2024,39,197,10,0.90474,1993,"2911.689,3228.748,3726.07,4364.969,4659.125,4329.443,4164.163,4573.974,4862.569,4849.767",2000,"3117.428,4799.481,5727.832,7335.063,8061.528,9462.291,10148.702,10531.296,11853.587,10486.948",2024-02-01 15:15:02,Trade Sector
38085421,OECD,Trade in Goods & Services,Imports,2024,39,197,10,0.95806,1993,"1246.273,1854.181,1964.343,2582.729,3164.057,2954.128,2943.311,3648.084,4067.225,4012.211",2000,"4146.758,7104.256,9063.651,10712.317,14024.938,13460.767,16020.678,19451.667,21412.828,16726.357",2024-02-02 11:49:00,Trade Sector
2391196,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,39,100,10,0.93129,2006,"7.9,8.0,8.2,8.7,8.7,8.5,9.2,9.2,9.5,9.1",2008,"6.0,6.0,6.2,6.8,6.8,6.8,6.8,7.3,7.3,7.3",2023-12-15 11:58:27,Social Sector
3916055,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,39,100,10,0.9307,2006,"8.7,8.7,8.7,8.9,8.7,8.4,8.1,7.8,7.5,7.8",2008,"8.9,8.9,8.7,8.5,8.4,8.1,7.8,7.5,7.2,7.0",2023-12-17 10:19:07,Human Rights Development
