country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
110,1995,1990,25,2,0.92561,1,3.655366,['Trade Sector'],197
236,1995,1996,25,2,0.92488,1,3.654928,['Trade Sector'],197
203,1995,1991,25,2,0.92477,1,3.654862,['Trade Sector'],197
2,1995,1996,25,2,0.92438,1,3.654628,['Trade Sector'],197
107,1995,1994,25,2,0.92268,1,3.653608,['Trade Sector'],197
97,1995,1997,25,2,0.9226099999999999,1,3.653566,['Trade Sector'],197
39,1995,1994,25,2,0.922385,1,3.6534310000000003,['Trade Sector'],197
74,1995,1998,25,2,0.920855,1,3.652513,['Trade Sector'],197
74,1995,1996,25,2,0.920555,1,3.652333,['Trade Sector'],197
156,1995,1996,25,2,0.918965,1,3.651379,['Trade Sector'],197
97,1995,1996,25,2,0.91829,1,3.650974,['Trade Sector'],197
236,1995,1997,25,2,0.917045,1,3.650227,['Trade Sector'],197
53,1995,1996,25,2,0.9162399999999999,1,3.649744,['Trade Sector'],197
110,1995,1996,25,2,0.9150149999999999,1,3.649009,['Trade Sector'],197
39,1995,1993,25,2,0.91401,1,3.648406,['Trade Sector'],197
74,1995,1997,25,2,0.9129,1,3.64774,['Trade Sector'],197
206,1995,1993,25,2,0.91246,1,3.647476,['Trade Sector'],197
110,1995,1998,25,2,0.9063,1,3.64378,['Trade Sector'],197
126,1995,1995,24,2,0.9856499999999999,1,3.5913900000000005,['Trade Sector'],197
203,1995,1995,24,2,0.98497,1,3.5909820000000003,['Trade Sector'],197
98,1995,1995,24,2,0.98081,1,3.5884860000000005,['Trade Sector'],197
202,1995,1995,24,2,0.978925,1,3.5873550000000005,['Trade Sector'],197
120,1995,1995,24,2,0.977785,1,3.5866710000000004,['Trade Sector'],197
57,1995,1995,24,2,0.97725,1,3.5863500000000004,['Trade Sector'],197
203,1995,1995,21,3,0.975146,2,3.5850876,"['Trade Sector', 'Finance Economy Sector']",197
126,1995,1995,21,3,0.97468,2,3.5848079999999998,"['Trade Sector', 'Finance Economy Sector']",197
203,1995,1996,24,2,0.974625,1,3.5847750000000005,['Trade Sector'],197
176,1995,1995,24,2,0.974075,1,3.5844450000000005,['Trade Sector'],197
98,1995,1996,24,2,0.97384,1,3.5843040000000004,['Trade Sector'],197
156,1995,1994,24,2,0.97278,1,3.5836680000000003,['Trade Sector'],197
58,1995,1995,24,2,0.97261,1,3.5835660000000003,['Trade Sector'],197
98,1995,1994,24,2,0.972245,1,3.5833470000000003,['Trade Sector'],197
228,1995,1995,24,2,0.97118,1,3.5827080000000002,['Trade Sector'],197
126,1995,1996,24,2,0.97093,1,3.5825580000000006,['Trade Sector'],197
202,1995,1995,21,3,0.9705640000000001,2,3.5823384000000003,"['Trade Sector', 'Finance Economy Sector']",197
57,1995,1996,24,2,0.970545,1,3.5823270000000003,['Trade Sector'],197
57,1995,1994,24,2,0.970475,1,3.5822850000000006,['Trade Sector'],197
200,1995,1998,24,2,0.97043,1,3.5822580000000004,['Trade Sector'],197
202,1995,1994,24,2,0.96982,1,3.5818920000000003,['Trade Sector'],197
228,1995,1994,24,2,0.969625,1,3.5817750000000004,['Trade Sector'],197
140,1995,1992,24,2,0.969585,1,3.5817510000000006,['Trade Sector'],197
200,1995,1995,24,2,0.96958,1,3.581748,['Trade Sector'],197
153,1995,1994,24,2,0.969275,1,3.5815650000000003,['Trade Sector'],197
57,1995,1995,21,3,0.968996,2,3.5813976,"['Trade Sector', 'Finance Economy Sector']",197
153,1995,1995,24,2,0.968615,1,3.5811690000000005,['Trade Sector'],197
2,1995,1995,24,2,0.96825,1,3.5809500000000005,['Trade Sector'],197
203,1995,1994,24,2,0.96807,1,3.5808420000000005,['Trade Sector'],197
156,1995,1993,24,2,0.96799,1,3.5807940000000005,['Trade Sector'],197
21,1995,1995,24,2,0.967965,1,3.5807790000000006,['Trade Sector'],197
176,1995,1996,24,2,0.96788,1,3.5807280000000006,['Trade Sector'],197
156,1995,1995,24,2,0.9676199999999999,1,3.5805720000000005,['Trade Sector'],197
140,1995,1993,24,2,0.96723,1,3.5803380000000002,['Trade Sector'],197
98,1995,1995,21,3,0.967172,2,3.5803032,"['Trade Sector', 'Finance Economy Sector']",197
127,1995,1992,24,2,0.96714,1,3.5802840000000007,['Trade Sector'],197
202,1995,1996,24,2,0.96707,1,3.580242,['Trade Sector'],197
120,1995,1995,21,3,0.9667960000000001,2,3.5800776,"['Trade Sector', 'Finance Economy Sector']",197
14,1995,1995,24,2,0.966785,1,3.5800710000000002,['Trade Sector'],197
140,1995,1991,24,2,0.9666950000000001,1,3.5800170000000007,['Trade Sector'],197
176,1995,1998,24,2,0.9665950000000001,1,3.5799570000000003,['Trade Sector'],197
200,1995,1997,24,2,0.966415,1,3.5798490000000003,['Trade Sector'],197
127,1995,1993,24,2,0.9663949999999999,1,3.5798370000000004,['Trade Sector'],197
140,1995,1994,24,2,0.96639,1,3.5798340000000004,['Trade Sector'],197
58,1995,1996,24,2,0.966175,1,3.5797050000000006,['Trade Sector'],197
81,1995,1995,24,2,0.966055,1,3.5796330000000003,['Trade Sector'],197
200,1995,1999,24,2,0.966025,1,3.5796150000000004,['Trade Sector'],197
176,1995,1997,24,2,0.9660150000000001,1,3.5796090000000005,['Trade Sector'],197
2,1995,1996,24,2,0.96587,1,3.5795220000000003,['Trade Sector'],197
200,1995,1996,24,2,0.96574,1,3.5794440000000005,['Trade Sector'],197
236,1995,1992,24,2,0.96568,1,3.5794080000000004,['Trade Sector'],197
156,1995,1992,24,2,0.965585,1,3.5793510000000004,['Trade Sector'],197
176,1995,1994,24,2,0.965535,1,3.579321,['Trade Sector'],197
153,1995,1993,24,2,0.9654,1,3.5792400000000004,['Trade Sector'],197
13,1995,1995,24,2,0.965075,1,3.5790450000000007,['Trade Sector'],197
153,1995,1992,24,2,0.964885,1,3.5789310000000003,['Trade Sector'],197
58,1995,1995,21,3,0.964812,2,3.5788872,"['Trade Sector', 'Finance Economy Sector']",197
181,1995,1995,24,2,0.9647749999999999,1,3.5788650000000004,['Trade Sector'],197
98,1995,1997,24,2,0.964745,1,3.5788470000000006,['Trade Sector'],197
58,1995,1994,24,2,0.964555,1,3.5787330000000006,['Trade Sector'],197
67,1995,1995,24,2,0.96449,1,3.5786940000000005,['Trade Sector'],197
81,1995,1994,24,2,0.964015,1,3.5784090000000006,['Trade Sector'],197
127,1995,1991,24,2,0.9639500000000001,1,3.5783700000000005,['Trade Sector'],197
236,1995,1994,24,2,0.963875,1,3.5783250000000004,['Trade Sector'],197
235,1995,1995,24,2,0.9638599999999999,1,3.5783160000000005,['Trade Sector'],197
140,1995,1995,24,2,0.9635199999999999,1,3.5781120000000004,['Trade Sector'],197
236,1995,1993,24,2,0.96348,1,3.578088,['Trade Sector'],197
21,1995,1994,24,2,0.963455,1,3.5780730000000003,['Trade Sector'],197
13,1995,1994,24,2,0.9632350000000001,1,3.5779410000000005,['Trade Sector'],197
236,1995,1991,24,2,0.96302,1,3.5778120000000007,['Trade Sector'],197
127,1995,1994,24,2,0.9627,1,3.5776200000000005,['Trade Sector'],197
14,1995,1995,21,3,0.962656,2,3.5775936,"['Trade Sector', 'Finance Economy Sector']",197
235,1995,1994,24,2,0.962425,1,3.5774550000000005,['Trade Sector'],197
176,1995,1999,24,2,0.9624,1,3.57744,['Trade Sector'],197
13,1995,1996,24,2,0.96231,1,3.5773860000000006,['Trade Sector'],197
98,1995,1993,24,2,0.962215,1,3.5773290000000006,['Trade Sector'],197
140,1995,1990,24,2,0.96207,1,3.5772420000000005,['Trade Sector'],197
14,1995,1994,24,2,0.96201,1,3.5772060000000003,['Trade Sector'],197
176,1995,1995,21,3,0.96176,2,3.577056,"['Trade Sector', 'Finance Economy Sector']",197
236,1995,1995,24,2,0.96161,1,3.5769660000000005,['Trade Sector'],197
181,1995,1996,24,2,0.96109,1,3.5766540000000004,['Trade Sector'],197
236,1995,1990,24,2,0.96103,1,3.5766180000000003,['Trade Sector'],197
53,1995,1995,24,2,0.96094,1,3.5765640000000003,['Trade Sector'],197
98,1995,1998,24,2,0.96045,1,3.5762700000000005,['Trade Sector'],197
177,1995,1995,24,2,0.960305,1,3.5761830000000003,['Trade Sector'],197
81,1995,1995,21,3,0.960304,2,3.5761824,"['Trade Sector', 'Finance Economy Sector']",197
200,1995,1994,24,2,0.9601649999999999,1,3.576099,['Trade Sector'],197
74,1995,1995,24,2,0.960055,1,3.5760330000000007,['Trade Sector'],197
104,1995,1992,24,2,0.960035,1,3.5760210000000003,['Trade Sector'],197
2,1995,1995,21,3,0.959932,2,3.5759592,"['Trade Sector', 'Finance Economy Sector']",197
127,1995,1990,24,2,0.95976,1,3.5758560000000004,['Trade Sector'],197
57,1995,1993,24,2,0.959685,1,3.5758110000000003,['Trade Sector'],197
153,1995,1990,24,2,0.9591449999999999,1,3.5754870000000003,['Trade Sector'],197
127,1995,1995,24,2,0.9591350000000001,1,3.5754810000000004,['Trade Sector'],197
153,1995,1991,24,2,0.95903,1,3.5754180000000004,['Trade Sector'],197
81,1995,1993,24,2,0.9590000000000001,1,3.5754000000000006,['Trade Sector'],197
34,1995,1995,24,2,0.95886,1,3.5753160000000004,['Trade Sector'],197
21,1995,1995,21,3,0.95878,2,3.575268,"['Trade Sector', 'Finance Economy Sector']",197
97,1995,1995,24,2,0.958485,1,3.5750910000000005,['Trade Sector'],197
215,1995,1995,24,2,0.958315,1,3.5749890000000004,['Trade Sector'],197
153,1995,1996,24,2,0.95828,1,3.5749680000000006,['Trade Sector'],197
126,1995,1997,24,2,0.958235,1,3.5749410000000004,['Trade Sector'],197
127,1995,1998,24,2,0.9577549999999999,1,3.5746530000000005,['Trade Sector'],197
235,1995,1993,24,2,0.9577100000000001,1,3.5746260000000003,['Trade Sector'],197
126,1995,1999,24,2,0.95765,1,3.5745900000000006,['Trade Sector'],197
126,1995,1998,24,2,0.95765,1,3.5745900000000006,['Trade Sector'],197
74,1995,1994,24,2,0.9575899999999999,1,3.5745540000000005,['Trade Sector'],197
57,1995,1997,24,2,0.95748,1,3.5744880000000006,['Trade Sector'],197
228,1995,1996,24,2,0.95729,1,3.5743740000000006,['Trade Sector'],197
203,1995,1997,24,2,0.957095,1,3.5742570000000002,['Trade Sector'],197
104,1995,1991,24,2,0.95687,1,3.5741220000000005,['Trade Sector'],197
110,1995,1995,24,2,0.956845,1,3.5741070000000006,['Trade Sector'],197
101,1995,1999,24,2,0.9567749999999999,1,3.5740650000000005,['Trade Sector'],197
216,1995,1999,24,2,0.9567049999999999,1,3.5740230000000004,['Trade Sector'],197
208,1995,1995,24,2,0.956665,1,3.5739990000000006,['Trade Sector'],197
228,1995,1993,24,2,0.956535,1,3.5739210000000003,['Trade Sector'],197
52,1995,1995,24,2,0.956385,1,3.573831,['Trade Sector'],197
177,1995,1994,24,2,0.956345,1,3.5738070000000004,['Trade Sector'],197
98,1995,1994,21,3,0.95623,2,3.573738,"['Trade Sector', 'Finance Economy Sector']",197
208,1995,1994,24,2,0.956125,1,3.5736750000000006,['Trade Sector'],197
21,1995,1996,24,2,0.956025,1,3.573615,['Trade Sector'],197
81,1995,1992,24,2,0.956025,1,3.573615,['Trade Sector'],197
81,2006,2006,15,5,0.955946,1,3.5735676,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
98,1995,1992,24,2,0.95591,1,3.5735460000000003,['Trade Sector'],197
58,1995,1999,24,2,0.9558450000000001,1,3.573507,['Trade Sector'],197
203,2006,2006,15,5,0.955794,1,3.5734764,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
208,1995,1999,24,2,0.9557450000000001,1,3.5734470000000007,['Trade Sector'],197
81,1995,1996,24,2,0.955675,1,3.5734050000000006,['Trade Sector'],197
67,1995,1994,24,2,0.955665,1,3.573399,['Trade Sector'],197
156,1995,1996,24,2,0.95565,1,3.5733900000000003,['Trade Sector'],197
58,1995,1993,24,2,0.9555899999999999,1,3.573354,['Trade Sector'],197
101,1995,1999,21,3,0.955538,2,3.5733228,"['Trade Sector', 'Finance Economy Sector']",197
14,1995,1993,24,2,0.9555100000000001,1,3.5733060000000005,['Trade Sector'],197
153,1995,1995,21,3,0.9554980000000001,2,3.5732988,"['Trade Sector', 'Finance Economy Sector']",197
176,1995,1993,24,2,0.955425,1,3.5732550000000005,['Trade Sector'],197
21,1995,1993,24,2,0.95521,1,3.5731260000000002,['Trade Sector'],197
216,1995,1990,24,2,0.955045,1,3.5730270000000006,['Trade Sector'],197
156,1995,1991,24,2,0.9549749999999999,1,3.5729850000000005,['Trade Sector'],197
57,1995,1998,24,2,0.9548399999999999,1,3.5729040000000003,['Trade Sector'],197
202,1995,1993,24,2,0.954345,1,3.5726070000000005,['Trade Sector'],197
74,1995,1993,24,2,0.954255,1,3.5725530000000005,['Trade Sector'],197
14,1995,1992,24,2,0.9542299999999999,1,3.572538,['Trade Sector'],197
58,1995,1998,24,2,0.9540850000000001,1,3.5724510000000005,['Trade Sector'],197
67,1995,1995,21,3,0.954,2,3.5724,"['Trade Sector', 'Finance Economy Sector']",197
74,1995,1992,24,2,0.95398,1,3.5723880000000006,['Trade Sector'],197
104,1995,1993,24,2,0.95391,1,3.5723460000000005,['Trade Sector'],197
120,1995,1996,24,2,0.953895,1,3.5723370000000005,['Trade Sector'],197
228,1995,1995,21,3,0.9538920000000001,2,3.5723352,"['Trade Sector', 'Finance Economy Sector']",197
57,1995,1994,21,3,0.953816,2,3.5722896,"['Trade Sector', 'Finance Economy Sector']",197
203,1995,1998,24,2,0.9538150000000001,1,3.5722890000000005,['Trade Sector'],197
34,1995,1996,24,2,0.953785,1,3.5722710000000006,['Trade Sector'],197
235,1995,1996,24,2,0.953755,1,3.5722530000000003,['Trade Sector'],197
127,1995,1999,24,2,0.95375,1,3.5722500000000004,['Trade Sector'],197
14,1995,1996,24,2,0.95374,1,3.5722440000000004,['Trade Sector'],197
13,1995,1993,24,2,0.95366,1,3.5721960000000004,['Trade Sector'],197
153,1995,1994,21,3,0.9535579999999999,2,3.5721347999999997,"['Trade Sector', 'Finance Economy Sector']",197
58,1995,1997,24,2,0.95322,1,3.5719320000000003,['Trade Sector'],197
181,1995,1998,24,2,0.9531700000000001,1,3.5719020000000006,['Trade Sector'],197
176,1995,1990,24,2,0.952985,1,3.571791,['Trade Sector'],197
200,1995,1998,21,3,0.952924,2,3.5717544,"['Trade Sector', 'Finance Economy Sector']",197
98,1995,1999,24,2,0.95291,1,3.5717460000000005,['Trade Sector'],197
228,1995,1992,24,2,0.95272,1,3.5716320000000006,['Trade Sector'],197
53,2006,2007,15,5,0.952708,1,3.5716248,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
202,1995,1997,24,2,0.95246,1,3.5714760000000005,['Trade Sector'],197
181,1995,1997,24,2,0.952445,1,3.571467,['Trade Sector'],197
53,2006,2008,15,5,0.952308,1,3.5713848,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
104,1995,1990,24,2,0.9522299999999999,1,3.5713380000000003,['Trade Sector'],197
97,1995,1994,24,2,0.951825,1,3.5710950000000006,['Trade Sector'],197
58,1995,1994,21,3,0.951824,2,3.5710944,"['Trade Sector', 'Finance Economy Sector']",197
14,1995,1994,21,3,0.951816,2,3.5710896,"['Trade Sector', 'Finance Economy Sector']",197
106,1995,1990,24,2,0.95181,1,3.571086,['Trade Sector'],197
208,1995,1998,24,2,0.9517599999999999,1,3.5710560000000005,['Trade Sector'],197
176,1995,1992,24,2,0.951745,1,3.5710470000000005,['Trade Sector'],197
110,1995,1994,24,2,0.951715,1,3.5710290000000002,['Trade Sector'],197
216,1995,1995,24,2,0.951715,1,3.5710290000000002,['Trade Sector'],197
57,1995,1996,21,3,0.9516920000000001,2,3.5710152,"['Trade Sector', 'Finance Economy Sector']",197
127,1995,1997,24,2,0.951685,1,3.5710110000000004,['Trade Sector'],197
216,1995,1998,24,2,0.95152,1,3.5709120000000003,['Trade Sector'],197
100,1995,1996,24,2,0.951445,1,3.5708670000000007,['Trade Sector'],197
13,1995,1997,24,2,0.9514149999999999,1,3.5708490000000004,['Trade Sector'],197
202,1995,1994,21,3,0.951344,2,3.5708064,"['Trade Sector', 'Finance Economy Sector']",197
215,1995,1994,24,2,0.95119,1,3.5707140000000006,['Trade Sector'],197
153,1995,1997,24,2,0.95109,1,3.570654,['Trade Sector'],197
176,1995,1991,24,2,0.95106,1,3.5706360000000004,['Trade Sector'],197
200,1995,1993,24,2,0.95105,1,3.5706300000000004,['Trade Sector'],197
57,1995,1992,24,2,0.9508099999999999,1,3.5704860000000003,['Trade Sector'],197
57,1995,1999,24,2,0.950515,1,3.5703090000000004,['Trade Sector'],197
127,1995,1996,24,2,0.95043,1,3.5702580000000004,['Trade Sector'],197
235,1995,1992,24,2,0.95035,1,3.5702100000000003,['Trade Sector'],197
153,1995,1998,24,2,0.95034,1,3.5702040000000004,['Trade Sector'],197
81,1995,1991,24,2,0.9503299999999999,1,3.5701980000000004,['Trade Sector'],197
21,1995,1998,24,2,0.950315,1,3.5701890000000005,['Trade Sector'],197
21,1995,1992,24,2,0.9502649999999999,1,3.5701590000000003,['Trade Sector'],197
228,1995,1999,24,2,0.95016,1,3.5700960000000004,['Trade Sector'],197
28,2006,2006,15,5,0.9501120000000001,1,3.5700672,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
81,1995,1990,24,2,0.950015,1,3.5700090000000007,['Trade Sector'],197
177,1995,1993,24,2,0.949985,1,3.5699910000000004,['Trade Sector'],197
215,1995,1998,24,2,0.949785,1,3.5698710000000005,['Trade Sector'],197
215,1995,1996,24,2,0.949775,1,3.5698650000000005,['Trade Sector'],197
235,1995,1990,24,2,0.94977,1,3.5698620000000005,['Trade Sector'],197
208,1995,1993,24,2,0.94973,1,3.5698380000000003,['Trade Sector'],197
202,1995,1998,24,2,0.9496899999999999,1,3.5698140000000005,['Trade Sector'],197
216,1995,1992,24,2,0.949675,1,3.5698050000000006,['Trade Sector'],197
228,1995,1991,24,2,0.9496,1,3.5697600000000005,['Trade Sector'],197
21,1995,1999,24,2,0.94948,1,3.569688,['Trade Sector'],197
25,2006,2007,15,5,0.949452,1,3.5696712,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
106,1995,1991,24,2,0.9494499999999999,1,3.5696700000000003,['Trade Sector'],197
216,1995,1991,24,2,0.949385,1,3.569631,['Trade Sector'],197
74,1995,1996,24,2,0.949255,1,3.5695530000000004,['Trade Sector'],197
181,1995,1999,24,2,0.9491050000000001,1,3.5694630000000007,['Trade Sector'],197
202,1995,1996,21,3,0.9490040000000001,2,3.5694024,"['Trade Sector', 'Finance Economy Sector']",197
228,1995,1998,24,2,0.9489650000000001,1,3.5693790000000005,['Trade Sector'],197
74,1995,1995,21,3,0.9489599999999999,2,3.569376,"['Trade Sector', 'Finance Economy Sector']",197
215,1995,1999,24,2,0.94895,1,3.56937,['Trade Sector'],197
52,1995,1996,24,2,0.948545,1,3.5691270000000004,['Trade Sector'],197
67,1995,1996,24,2,0.9484049999999999,1,3.5690430000000006,['Trade Sector'],197
153,1995,1999,24,2,0.9483900000000001,1,3.5690340000000003,['Trade Sector'],197
176,1995,1996,21,3,0.9481020000000001,2,3.5688612,"['Trade Sector', 'Finance Economy Sector']",197
52,1995,1999,24,2,0.9480999999999999,1,3.5688600000000004,['Trade Sector'],197
104,1995,1992,21,3,0.9480739999999999,2,3.5688443999999997,"['Trade Sector', 'Finance Economy Sector']",197
216,1995,1994,24,2,0.947975,1,3.5687850000000005,['Trade Sector'],197
14,1995,1991,24,2,0.9478150000000001,1,3.5686890000000004,['Trade Sector'],197
208,1995,1996,24,2,0.947695,1,3.5686170000000006,['Trade Sector'],197
213,2006,2007,15,5,0.947608,1,3.5685648,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
215,1995,1995,21,3,0.94758,2,3.568548,"['Trade Sector', 'Finance Economy Sector']",197
74,1995,1991,24,2,0.947565,1,3.5685390000000003,['Trade Sector'],197
14,1995,1990,24,2,0.947485,1,3.5684910000000003,['Trade Sector'],197
235,1995,1991,24,2,0.94742,1,3.5684520000000006,['Trade Sector'],197
203,1995,1993,24,2,0.947405,1,3.5684430000000003,['Trade Sector'],197
127,1995,1995,21,3,0.947208,2,3.5683248,"['Trade Sector', 'Finance Economy Sector']",197
177,1995,1992,24,2,0.947125,1,3.5682750000000003,['Trade Sector'],197
52,1995,1994,24,2,0.94694,1,3.5681640000000003,['Trade Sector'],197
236,1995,1996,24,2,0.9469,1,3.5681400000000005,['Trade Sector'],197
216,1995,1993,24,2,0.9468749999999999,1,3.568125,['Trade Sector'],197
104,1995,1994,24,2,0.946815,1,3.5680890000000005,['Trade Sector'],197
140,1995,1996,24,2,0.9468049999999999,1,3.5680830000000006,['Trade Sector'],197
67,1995,1999,24,2,0.946535,1,3.5679210000000006,['Trade Sector'],197
177,1995,1996,24,2,0.946375,1,3.5678250000000005,['Trade Sector'],197
106,1995,1992,24,2,0.94633,1,3.5677980000000007,['Trade Sector'],197
228,1995,1997,24,2,0.94627,1,3.5677620000000005,['Trade Sector'],197
100,1995,1995,24,2,0.9461999999999999,1,3.5677200000000004,['Trade Sector'],197
206,1995,1995,24,2,0.946175,1,3.5677050000000006,['Trade Sector'],197
200,1995,1992,24,2,0.9460850000000001,1,3.5676510000000006,['Trade Sector'],197
13,1995,1992,24,2,0.946055,1,3.5676330000000003,['Trade Sector'],197
98,1995,1991,24,2,0.94592,1,3.5675520000000005,['Trade Sector'],197
13,1995,1998,24,2,0.94586,1,3.5675160000000004,['Trade Sector'],197
106,1995,1998,24,2,0.945675,1,3.5674050000000004,['Trade Sector'],197
74,1995,1990,24,2,0.945665,1,3.5673990000000004,['Trade Sector'],197
21,1995,1994,21,3,0.9453440000000001,2,3.5672064,"['Trade Sector', 'Finance Economy Sector']",197
81,1995,1994,21,3,0.945318,2,3.5671908,"['Trade Sector', 'Finance Economy Sector']",197
53,2006,2006,15,5,0.9451620000000001,1,3.5670972,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
81,1995,1998,24,2,0.94509,1,3.5670540000000006,['Trade Sector'],197
202,1995,1999,24,2,0.94461,1,3.5667660000000003,['Trade Sector'],197
34,1995,1998,24,2,0.944355,1,3.5666130000000003,['Trade Sector'],197
21,1995,1991,24,2,0.94428,1,3.566568,['Trade Sector'],197
21,1995,1990,24,2,0.9442699999999999,1,3.5665620000000002,['Trade Sector'],197
215,1995,1993,24,2,0.943825,1,3.566295,['Trade Sector'],197
208,1995,1992,24,2,0.943655,1,3.566193,['Trade Sector'],197
21,1995,1997,24,2,0.943595,1,3.5661570000000005,['Trade Sector'],197
58,1995,1992,24,2,0.94354,1,3.5661240000000003,['Trade Sector'],197
203,1995,1999,24,2,0.94352,1,3.5661120000000004,['Trade Sector'],197
81,1995,1999,24,2,0.9435100000000001,1,3.5661060000000004,['Trade Sector'],197
163,2006,2006,15,5,0.943498,1,3.5660988,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
14,1995,1999,24,2,0.943405,1,3.5660430000000005,['Trade Sector'],197
215,1995,1997,24,2,0.9433750000000001,1,3.5660250000000007,['Trade Sector'],197
81,1995,1997,24,2,0.943255,1,3.5659530000000004,['Trade Sector'],197
216,1995,1996,24,2,0.943105,1,3.5658630000000002,['Trade Sector'],197
98,1995,1993,21,3,0.943084,2,3.5658504,"['Trade Sector', 'Finance Economy Sector']",197
13,1995,1991,24,2,0.94284,1,3.565704,['Trade Sector'],197
106,1995,1995,24,2,0.94277,1,3.5656620000000006,['Trade Sector'],197
120,2006,2006,15,5,0.9427540000000001,1,3.5656524000000003,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
106,1995,1999,24,2,0.94273,1,3.5656380000000003,['Trade Sector'],197
52,1995,1991,24,2,0.942685,1,3.5656110000000005,['Trade Sector'],197
208,1995,1997,24,2,0.942535,1,3.5655210000000004,['Trade Sector'],197
34,1995,1999,24,2,0.94234,1,3.5654040000000005,['Trade Sector'],197
127,1995,1994,21,3,0.942248,2,3.5653487999999998,"['Trade Sector', 'Finance Economy Sector']",197
74,1995,1994,21,3,0.9420719999999999,2,3.5652432,"['Trade Sector', 'Finance Economy Sector']",197
100,1995,1997,24,2,0.941685,1,3.565011,['Trade Sector'],197
52,1995,1992,24,2,0.9416800000000001,1,3.5650080000000006,['Trade Sector'],197
177,1995,1991,24,2,0.94163,1,3.5649780000000004,['Trade Sector'],197
215,1995,1992,24,2,0.94162,1,3.5649720000000005,['Trade Sector'],197
97,1995,1996,24,2,0.941605,1,3.5649630000000005,['Trade Sector'],197
67,1995,1998,24,2,0.941605,1,3.5649630000000005,['Trade Sector'],197
53,1995,1995,21,3,0.9415420000000001,2,3.5649252000000002,"['Trade Sector', 'Finance Economy Sector']",197
67,1995,1993,24,2,0.941425,1,3.5648550000000006,['Trade Sector'],197
13,1995,1999,24,2,0.9414,1,3.5648400000000002,['Trade Sector'],197
56,1995,1995,21,3,0.9413920000000001,2,3.5648352,"['Trade Sector', 'Finance Economy Sector']",197
208,1995,1991,24,2,0.94119,1,3.5647140000000004,['Trade Sector'],197
228,1995,1996,21,3,0.941044,2,3.5646264,"['Trade Sector', 'Finance Economy Sector']",197
37,2006,2007,15,5,0.940954,1,3.5645724,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
181,1995,1996,21,3,0.94083,2,3.564498,"['Trade Sector', 'Finance Economy Sector']",197
97,1995,1993,24,2,0.94082,1,3.5644920000000004,['Trade Sector'],197
106,1995,1994,24,2,0.940715,1,3.5644290000000005,['Trade Sector'],197
106,1995,1993,24,2,0.9406049999999999,1,3.564363,['Trade Sector'],197
177,1995,1990,24,2,0.9404250000000001,1,3.5642550000000006,['Trade Sector'],197
34,1995,1997,24,2,0.94031,1,3.5641860000000003,['Trade Sector'],197
52,1995,1993,24,2,0.940145,1,3.5640870000000007,['Trade Sector'],197
14,1995,1998,24,2,0.94001,1,3.5640060000000005,['Trade Sector'],197
176,1995,1994,21,3,0.93994,2,3.563964,"['Trade Sector', 'Finance Economy Sector']",197
142,2006,2006,15,5,0.9398920000000001,1,3.5639352,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",197
101,1995,1998,21,3,0.9398019999999999,2,3.5638812,"['Trade Sector', 'Finance Economy Sector']",197
163,2006,2008,15,5,0.939786,1,3.5638716,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
140,1995,1999,24,2,0.9396800000000001,1,3.5638080000000003,['Trade Sector'],197
156,1995,1990,24,2,0.9396450000000001,1,3.5637870000000005,['Trade Sector'],197
206,1995,1995,21,3,0.9394560000000001,2,3.5636736,"['Trade Sector', 'Finance Economy Sector']",197
177,1995,1995,21,3,0.939396,2,3.5636376,"['Trade Sector', 'Finance Economy Sector']",197
216,1995,1997,24,2,0.939235,1,3.5635410000000003,['Trade Sector'],197
182,1995,1995,21,3,0.938674,2,3.5632044,"['Trade Sector', 'Finance Economy Sector']",197
120,1995,1998,24,2,0.938455,1,3.5630730000000006,['Trade Sector'],197
110,1995,1993,24,2,0.9383699999999999,1,3.563022,['Trade Sector'],197
98,1995,1992,21,3,0.938176,2,3.5629056,"['Trade Sector', 'Finance Economy Sector']",197
57,1995,1991,24,2,0.9380850000000001,1,3.562851,['Trade Sector'],197
213,2006,2008,15,5,0.9379439999999999,1,3.5627664,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",197
202,1995,1992,24,2,0.937915,1,3.5627490000000006,['Trade Sector'],197
