unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6910700,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,150,6,0.96896,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2016,"5.2,5.0,4.7,4.4,4.2,4.1",2023-12-20 09:09:32
7401010,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,150,6,0.95832,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2016,"6.6,6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-20 18:23:12
4326510,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,123,6,1.0,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2016,"8.6,8.4,8.1,7.8,7.5,7.2",2023-12-18 04:21:16
6910897,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,123,6,0.95089,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2016,"8.9,8.7,8.399999999999999,8.1,7.8,7.5",2023-12-20 09:09:42
7401259,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,123,6,0.95832,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2016,"9.5,9.3,9.0,8.7,8.399999999999999,8.1",2023-12-20 18:23:43
1723080,The Fund For Peace,Fragile State Index,Total,2023,134,78,9,0.96019,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2015,"71.2,72.0,73.8,72.47628284232633,70.5,69.08700133545015,67.4,66.7,65.50000000000001",2023-12-14 15:59:22
6911903,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,78,9,0.97899,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2015,"5.0,4.7,4.5,4.2,3.9,3.6,3.3,3.1,2.6",2023-12-20 09:10:50
4326876,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,234,6,0.9971,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2013,"4.8,4.5,4.2,3.9,3.4,3.1",2023-12-18 04:21:38
6911062,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,234,6,0.94673,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2013,"2.5,2.5,2.2,2.2,2.2,2.139994391420201",2023-12-20 09:09:51
7401438,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,234,6,0.96442,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2013,"3.5,3.2,2.9,2.6,2.4,2.1",2023-12-20 18:23:54
2254132,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,213,9,0.962,2008,"4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3",2014,"5.7,5.4,5.1,4.9,4.630399092508529,4.6,4.3,4.0,3.7",2023-12-15 09:16:16
7402663,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,213,9,0.97641,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5",2014,"6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7",2023-12-20 18:25:08
4326697,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,229,6,0.97826,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2016,"6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-18 04:21:27
6910990,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,229,6,0.97101,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2016,"3.7,3.5,3.2,2.9,3.2,2.9",2023-12-20 09:09:47
7401359,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,229,6,0.95832,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2016,"4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 18:23:51
4326667,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,119,6,0.98833,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2016,"7.1,6.6,6.243398063846401,5.9,5.6000000000000005,5.3",2023-12-18 04:21:25
6527056,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,119,6,0.96088,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2016,"7.4,7.3,7.0,6.7,6.4,6.4",2023-12-20 00:22:34
7401335,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,119,6,0.95832,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2016,"6.3,6.1,5.8,5.5,5.2,4.9",2023-12-20 18:23:49
4325928,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,53,6,1.0,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2009,"5.5,5.3,5.0,4.7,4.4,4.1",2023-12-18 04:20:41
6526862,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,53,6,0.93111,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2009,"4.9,4.7,4.3,4.0,3.7,3.5",2023-12-20 00:22:24
6910675,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,53,6,0.97629,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2009,"6.1,5.9,5.5,5.2,5.5,5.2",2023-12-20 09:09:30
4326024,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,221,6,0.99507,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2013,"6.4,6.1,5.8,5.5,5.3,5.0",2023-12-18 04:20:46
6526887,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,221,6,0.97202,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2013,"7.9,7.6,6.9,6.6,6.4,6.5",2023-12-20 00:22:25
7401018,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,221,6,0.93992,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2013,"4.6,4.6,4.3,4.0,3.8,3.5",2023-12-20 18:23:15
4326873,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,234,6,0.99834,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2010,"5.7,5.4,5.1,4.8,4.5,4.2",2023-12-18 04:21:38
6911060,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,234,6,0.94423,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2010,"3.2,2.8,2.8,2.5,2.5,2.2",2023-12-20 09:09:51
7401435,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,234,6,0.96416,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2010,"4.5,4.1,3.8,3.5,3.2,2.9",2023-12-20 18:23:54
4326086,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,113,6,0.996,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2014,"5.0,4.7,4.4,4.2,3.9,3.6",2023-12-18 04:20:50
6910726,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,113,6,0.95417,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2014,"3.8,3.5,3.2,3.0,2.7,2.4",2023-12-20 09:09:33
7401045,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,113,6,0.95612,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2014,"5.0,4.7,4.4,4.2,3.9,3.6",2023-12-20 18:23:24
6527746,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,208,9,0.97528,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8",2006,"4.0,4.0,4.0,4.0,3.6,3.3,3.0,3.0,2.9",2023-12-20 00:23:14
6911942,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,208,9,0.96189,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2006,"4.2,3.9,3.9,3.5,3.3,3.0,2.5,2.0,1.8",2023-12-20 09:10:52
4326475,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,195,6,0.99565,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2012,"6.7,6.4,6.1,5.8,5.5,5.0",2023-12-18 04:21:13
6910870,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,195,6,0.94942,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2012,"5.5,5.2,4.9,4.6,4.9,4.7",2023-12-20 09:09:40
7401229,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,195,6,0.96044,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2012,"5.9,5.6,5.3,4.8,4.9,4.7",2023-12-20 18:23:41
4325899,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,227,6,0.98511,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2018,"5.0,4.9,4.6000000000000005,4.5,4.4,4.1",2023-12-18 04:20:39
6910669,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,227,6,0.95751,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2018,"4.4,4.1,3.8,3.5,3.2,2.9",2023-12-20 09:09:30
7400969,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,227,6,0.96284,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2018,"6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 18:23:10
1723467,The Fund For Peace,Fragile State Index,Total,2023,134,108,9,0.9565,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2012,"103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1,89.72267369142226",2023-12-14 16:00:01
6911984,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,108,9,0.9803,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2012,"9.0,9.3,9.1,9.0,8.0,7.8,7.5,7.2,6.9",2023-12-20 09:10:54
1722979,The Fund For Peace,Fragile State Index,Total,2023,134,117,9,0.96394,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2014,"59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256,52.900000000000006,52.2",2023-12-14 15:59:13
6911872,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,117,9,0.97223,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2014,"3.7,4.0,3.7,3.5,3.2,2.9,2.6166786299606595,2.4,2.3",2023-12-20 09:10:48
4326659,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,102,6,0.99129,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2012,"6.7,6.7,6.4,6.1,5.8,5.6",2023-12-18 04:21:25
6910969,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,102,6,0.98108,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2012,"7.6,7.3,6.8,6.5,6.7,6.5",2023-12-20 09:09:46
7401331,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,102,6,0.93164,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2012,"7.4,7.5,7.1,7.0,6.7,6.5",2023-12-20 18:23:47
1723994,The Fund For Peace,Fragile State Index,Total,2023,134,68,9,0.95708,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2015,"86.2,87.6,88.8,87.54065035971811,85.3,83.0,82.5,80.4,79.1",2023-12-14 16:00:49
6912147,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,68,9,0.97803,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2015,"4.9,4.8,4.7,4.593547912800473,4.3,4.3,4.1,4.0,3.7",2023-12-20 09:11:03
4326572,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,15,6,0.97005,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2009,"7.4,7.3,6.9,6.6,6.1,6.2",2023-12-18 04:21:20
6527036,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,15,6,0.98275,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2009,"6.4,6.2,5.8,5.6,5.3,5.4",2023-12-20 00:22:33
6910925,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,15,6,0.94916,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2009,"8.2,8.1,7.9,7.6,7.9,7.6",2023-12-20 09:09:43
1723753,The Fund For Peace,Fragile State Index,Total,2023,134,38,9,0.96357,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2014,"88.5,87.9,87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001,80.5",2023-12-14 16:00:30
6912077,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,38,9,0.97099,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2014,"6.1,5.8,5.9,5.7,5.4,5.1,4.8,4.5,4.2",2023-12-20 09:10:59
4326416,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,63,6,0.98126,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2017,"6.0,5.7,5.7,5.4,5.1,4.8",2023-12-18 04:21:10
6910852,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,63,6,0.95751,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2017,"7.3,7.0,6.7,6.4,6.1,5.8",2023-12-20 09:09:39
7401209,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,63,6,0.96284,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2017,"7.9,7.6,7.3,7.0,6.7,6.4",2023-12-20 18:23:40
4326691,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,25,6,0.98357,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2016,"6.6,6.1,5.6,5.3,5.0,4.7",2023-12-18 04:21:27
6527065,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,25,6,0.96704,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2016,"6.3,6.1,5.8,5.5,5.2,5.2",2023-12-20 00:22:35
6910987,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,25,6,0.95089,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2016,"7.2,7.0,6.7,6.4,6.1,5.8",2023-12-20 09:09:47
4325867,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,29,6,0.99216,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2016,"8.0,7.8,7.5,7.2,6.9,6.8",2023-12-18 04:20:38
6910655,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,29,6,0.95089,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2016,"4.7,4.5,4.2,3.9,3.6,3.3",2023-12-20 09:09:29
7400948,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,29,6,0.95832,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2016,"4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 18:23:09
4326679,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,219,6,0.97515,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2014,"5.9,5.6,5.3,4.8,4.5,4.5",2023-12-18 04:21:26
6910983,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,219,6,0.97003,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2014,"5.1,4.8,4.5,4.3,4.111468430644239,3.8",2023-12-20 09:09:47
7401346,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,219,6,0.95612,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2014,"6.7,6.4,6.1,5.9,5.600030914735103,5.3",2023-12-20 18:23:49
4326674,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,219,6,1.0,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2009,"7.3,7.1,6.8,6.5,6.2,5.9",2023-12-18 04:21:26
6527061,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,219,6,0.94686,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2009,"8.2,8.0,7.7,7.3,7.4,7.5",2023-12-20 00:22:35
6910978,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,219,6,0.95407,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2009,"6.4,6.2,5.9,5.6,5.3,5.1",2023-12-20 09:09:46
4326085,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,113,6,0.99507,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2013,"5.3,5.0,4.7,4.4,4.2,3.9",2023-12-18 04:20:50
6910725,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,113,6,0.94129,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2013,"3.8,3.8,3.5,3.2,3.0,2.7",2023-12-20 09:09:33
7401044,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,113,6,0.96442,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2013,"5.3,5.0,4.7,4.4,4.2,3.9",2023-12-20 18:23:24
1722933,The Fund For Peace,Fragile State Index,Total,2023,134,196,9,0.96662,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2015,"82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-14 15:59:09
6911868,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,196,9,0.9671,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2015,"7.8,7.5,7.3,7.0,6.7,6.4,6.1,5.8,5.8",2023-12-20 09:10:47
4325979,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,56,6,0.99216,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2016,"6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-18 04:20:44
6526878,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,56,6,0.90907,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2016,"3.7,3.5,3.5,3.2,2.9000000000000004,3.4",2023-12-20 00:22:25
7401006,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,56,6,0.99869,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2016,"9.2,9.0,8.7,8.4,8.1,8.2",2023-12-20 18:23:12
4325948,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,170,6,0.98697,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2016,"7.6,7.4,7.1000000000000005,6.6,6.3,6.2",2023-12-18 04:20:42
6910689,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,170,6,0.97584,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2016,"3.2,3.0,2.848998753274013,2.5,2.5,2.2",2023-12-20 09:09:31
7400991,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,170,6,0.9371,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2016,"2.9,2.7,2.411286906401584,2.3,2.272574844019439,2.0",2023-12-20 18:23:11
2254096,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,134,137,9,0.97213,2008,"4.3,4.0,4.0,3.7,3.7,3.7,3.7,3.4,3.3",2015,"7.4,7.1,6.9,6.6000000000000005,6.3,6.6,6.3,6.0,5.7",2023-12-15 09:16:14
7402622,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,137,9,0.96101,2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9,3.6,3.5",2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005,6.8,6.5,6.2",2023-12-20 18:25:06
4326695,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,229,6,0.93483,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2009,"7.6,7.4,7.1,6.8,6.5,6.7",2023-12-18 04:21:27
6527067,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,229,6,0.98417,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2009,"7.0,6.8,6.5,6.2,5.9,6.0",2023-12-20 00:22:35
7401356,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,229,6,0.98059,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2009,"6.0,5.6,5.2,4.9,4.6,4.9",2023-12-20 18:23:50
1723871,The Fund For Peace,Fragile State Index,Total,2023,134,86,9,0.97144,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2014,"65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435,56.1,54.3",2023-12-14 16:00:41
6912095,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,86,9,0.96117,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2014,"3.5,3.2,3.2,3.0,2.9,2.6,2.3,2.2,1.9",2023-12-20 09:11:00
4326360,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,239,6,1.0,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2009,"8.7,8.5,8.2,7.9,7.6,7.3",2023-12-18 04:21:07
6526986,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,239,6,0.90938,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2009,"7.9,7.7,7.3,7.0,6.7,6.4",2023-12-20 00:22:30
7401185,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,239,6,0.9889,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2009,"6.5,6.2,6.0,5.7,5.4,5.4",2023-12-20 18:23:39
4326657,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,102,6,0.9773,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2010,"7.3,7.0,6.7,6.7,6.4,6.1",2023-12-18 04:21:25
6527054,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,102,6,0.98518,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2010,"6.4,6.1,5.8,5.5,5.3,5.4",2023-12-20 00:22:34
6910967,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,102,6,0.93544,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2010,"8.3,7.9,7.6,7.3,6.8,6.5",2023-12-20 09:09:46
5600215,The Fund For Peace,Fragile State Index,P2: Public Services,2023,134,215,9,0.97516,2007,"3.3,3.4,3.5,3.2,2.9,2.6,2.3,2.6,2.3",2012,"1.8,1.9,1.8,1.6,1.3,1.1,0.9,0.9,0.8613065509341082",2023-12-19 05:18:00
6527713,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,215,9,0.95633,2007,"3.8,3.8,3.9,3.7,3.4,3.1,2.8,3.1,2.8",2012,"2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.6,1.3",2023-12-20 00:23:12
4326445,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,118,6,0.99507,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-18 04:21:11
6527008,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,118,6,0.98435,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2013,"6.2,6.0,5.9,5.7,5.5,5.6",2023-12-20 00:22:32
7401222,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,118,6,0.91776,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2013,"7.3,7.6,6.9,6.6,6.4,6.7",2023-12-20 18:23:41
1723107,The Fund For Peace,Fragile State Index,Total,2023,134,113,9,0.96624,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2014,"68.5,68.3,66.5,65.9,63.43851484252681,61.6,59.770101356315976,61.20000000000001,59.5",2023-12-14 15:59:25
6911907,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,113,9,0.96492,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2014,"3.8,3.5,3.2,3.0,2.7,2.4,2.3,2.1,2.0",2023-12-20 09:10:50
4326087,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,113,6,0.99747,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-18 04:20:50
6910727,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,113,6,0.94689,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2015,"3.5,3.2,3.0,2.7,2.4,2.3",2023-12-20 09:09:33
7401046,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,113,6,0.95128,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-20 18:23:24
4326875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,234,6,0.99565,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2012,"5.1,4.8,4.5,4.2,3.9,3.4",2023-12-18 04:21:38
6911061,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,234,6,0.92376,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2012,"2.8,2.5,2.5,2.2,2.2,2.2",2023-12-20 09:09:51
7401437,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,234,6,0.97616,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2012,"3.8,3.5,3.2,2.9,2.6,2.4",2023-12-20 18:23:54
1723382,The Fund For Peace,Fragile State Index,Total,2023,134,48,9,0.97108,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2008,"89.0,89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2",2023-12-14 15:59:51
6911959,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,48,9,0.95926,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2008,"9.2,9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9",2023-12-20 09:10:53
4325956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,181,6,0.99535,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2012,"5.6,5.3,5.0,4.7,4.4,4.2",2023-12-18 04:20:43
6526875,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,134,181,6,0.92832,2009,"3.9,3.7,3.4,3.1,2.8,3.1",2012,"4.6,4.3,4.0,3.7,3.4,3.2",2023-12-20 00:22:25
7400998,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,134,181,6,0.97131,2009,"5.0,4.8,4.4,4.1,3.8,3.9",2012,"4.9,4.6,4.3,4.1,3.8,3.6",2023-12-20 18:23:12
1723506,The Fund For Peace,Fragile State Index,Total,2023,134,167,9,0.96625,2007,"48.5,48.3,48.8,48.2,45.4,43.8,42.4,43.0,40.9",2014,"103.0,103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5,89.70000000000002",2023-12-14 16:00:04
6911993,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,167,9,0.96325,2007,"6.1,6.1,6.0,5.8,5.4,5.1,5.2,4.9,4.6",2014,"8.8,8.9,8.9,8.7,8.399999999999999,8.1,7.8,7.5,7.5",2023-12-20 09:10:55
4326570,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,134,80,6,0.99823,2009,"4.6,4.4,4.1,3.8,3.5,3.2",2016,"5.7,5.5,5.2,4.9,4.6000000000000005,4.4",2023-12-18 04:21:20
6910923,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,134,80,6,0.95089,2009,"6.0,5.8,5.4,5.1,5.2,4.9",2016,"7.7,7.5,7.2,6.9,6.6000000000000005,6.3",2023-12-20 09:09:43
