country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
2,2007,2010,12,3,0.9539666666666666,1,2.67238,"['Human Rights Development', 'Finance Economy Sector']",226
80,2007,2010,12,3,0.9537666666666667,1,2.67226,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
114,2007,2011,12,3,0.9537433333333333,1,2.672246,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
210,2007,2009,12,3,0.95372,1,2.672232,"['Human Rights Development', 'Social Sector']",226
28,2007,2011,12,3,0.9535766666666667,1,2.672146,"['Social Sector', 'Human Rights Development']",226
227,2007,2009,12,3,0.9534566666666667,1,2.6720740000000003,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
57,2007,2009,12,3,0.95344,1,2.6720639999999998,"['Sovereignty', 'Human Rights Development', 'Social Sector']",226
234,2007,2012,12,3,0.9534066666666666,1,2.672044,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
162,2007,2010,12,3,0.9531166666666667,1,2.67187,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
62,2007,2011,12,3,0.9530833333333333,1,2.67185,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
3,2007,2007,15,2,0.952905,1,2.671743,"['Human Rights Development', 'Social Sector']",226
102,2007,2009,15,2,0.95278,1,2.671668,"['Human Rights Development', 'Social Sector']",226
195,2007,2006,15,2,0.952695,1,2.671617,"['Sovereignty', 'Finance Economy Sector']",226
177,2007,2008,15,2,0.95245,1,2.6714700000000002,['Human Rights Development'],226
130,2007,2008,15,2,0.9523250000000001,1,2.671395,"['Social Sector', 'Finance Economy Sector']",226
45,2007,2010,12,3,0.9522533333333333,1,2.671352,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
227,2007,2007,12,3,0.95214,1,2.671284,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
177,2007,2009,12,3,0.9521033333333332,1,2.671262,"['Human Rights Development', 'Finance Economy Sector']",226
48,2007,2010,12,3,0.9518466666666666,1,2.6711080000000003,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",226
56,2007,2012,12,3,0.9517933333333334,1,2.6710760000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
56,2007,2010,12,3,0.95171,1,2.671026,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
198,2007,2011,12,3,0.95165,1,2.67099,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
33,2007,2010,12,3,0.9516333333333332,1,2.67098,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
222,2007,2011,12,3,0.9513733333333333,1,2.670824,"['Political State Sector', 'Finance Economy Sector']",226
120,2007,2010,12,3,0.9509266666666667,1,2.670556,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
20,2007,2008,12,3,0.9507266666666667,1,2.670436,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
52,2007,2011,12,3,0.9506933333333333,1,2.670416,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
192,2007,2011,12,3,0.95051,1,2.670306,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
221,2007,2007,15,2,0.95035,1,2.67021,"['Political State Sector', 'Human Rights Development']",226
238,2007,2006,12,3,0.9502433333333333,1,2.670146,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
91,2007,2008,15,2,0.950125,1,2.670075,['Human Rights Development'],226
171,2007,2008,15,2,0.950045,1,2.670027,"['Political State Sector', 'Social Sector']",226
45,2007,2007,12,3,0.94991,1,2.669946,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
199,2007,2009,15,2,0.949735,1,2.669841,"['Political State Sector', 'Finance Economy Sector']",226
243,2007,2008,12,3,0.9495733333333334,1,2.669744,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
221,2007,2009,15,2,0.9495549999999999,1,2.669733,"['Sovereignty', 'Human Rights Development']",226
126,2007,2011,12,3,0.9493933333333334,1,2.669636,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
229,2007,2010,12,3,0.9492799999999999,1,2.669568,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",226
147,2007,2009,15,2,0.949255,1,2.669553,"['Human Rights Development', 'Finance Economy Sector']",226
199,2007,2007,15,2,0.94923,1,2.669538,"['Political State Sector', 'Human Rights Development']",226
173,2007,2010,12,3,0.949,1,2.6694,"['Sovereignty', 'Human Rights Development']",226
48,2007,2007,12,3,0.94897,1,2.669382,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",226
28,2007,2008,15,2,0.9488700000000001,1,2.669322,"['Human Rights Development', 'Finance Economy Sector']",226
210,2007,2007,12,3,0.9487766666666667,1,2.6692660000000004,"['Human Rights Development', 'Social Sector']",226
179,2007,2008,15,2,0.9487749999999999,1,2.669265,['Social Sector'],226
102,2007,2006,15,2,0.948755,1,2.6692530000000003,"['Human Rights Development', 'Social Sector']",226
34,2007,2007,12,3,0.9486833333333333,1,2.66921,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
21,2007,2008,12,3,0.9484066666666666,1,2.669044,"['Sovereignty', 'Human Rights Development', 'Social Sector']",226
74,2007,2008,15,2,0.94838,1,2.669028,['Human Rights Development'],226
73,2007,2006,15,2,0.9483349999999999,1,2.669001,"['Human Rights Development', 'Social Sector']",226
9,2007,2008,15,2,0.9482349999999999,1,2.6689410000000002,"['Human Rights Development', 'Finance Economy Sector']",226
19,2007,2008,12,3,0.9482200000000001,1,2.668932,"['Political State Sector', 'Social Sector', 'Human Rights Development']",226
63,2007,2009,12,3,0.9481866666666666,1,2.668912,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
107,2007,2008,15,2,0.94808,1,2.668848,['Human Rights Development'],226
20,2007,2011,12,3,0.9479466666666667,1,2.668768,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
141,2007,2007,15,2,0.94782,1,2.668692,"['Political State Sector', 'Social Sector']",226
114,2007,2012,12,3,0.9477633333333334,1,2.668658,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
233,2007,2006,15,2,0.94774,1,2.668644,"['Human Rights Development', 'Social Sector']",226
150,2007,2006,15,2,0.9476800000000001,1,2.668608,"['Political State Sector', 'Human Rights Development']",226
28,2007,2007,12,3,0.9470899999999999,1,2.668254,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
219,2007,2006,15,2,0.947055,1,2.668233,"['Human Rights Development', 'Finance Economy Sector']",226
122,2007,2007,15,2,0.947005,1,2.668203,"['Political State Sector', 'Social Sector']",226
171,2007,2006,15,2,0.9468099999999999,1,2.668086,"['Political State Sector', 'Social Sector']",226
203,2007,2008,12,3,0.9467566666666666,1,2.668054,"['Political State Sector', 'Human Rights Development']",226
109,2007,2007,12,3,0.94643,1,2.667858,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
173,2007,2007,15,2,0.9464,1,2.66784,"['Human Rights Development', 'Finance Economy Sector']",226
203,2007,2007,12,3,0.9463900000000001,1,2.667834,"['Political State Sector', 'Human Rights Development']",226
176,2007,2009,12,3,0.9462266666666667,1,2.667736,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
82,2007,2009,15,2,0.94617,1,2.6677020000000002,"['Political State Sector', 'Social Sector']",226
48,2007,2012,12,3,0.9459399999999999,1,2.667564,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",226
156,2007,2007,15,2,0.945845,1,2.667507,['Human Rights Development'],226
196,2007,2009,15,2,0.945695,1,2.667417,"['Political State Sector', 'Human Rights Development']",226
198,2007,2012,12,3,0.9456699999999999,1,2.667402,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
228,2007,2006,15,2,0.945525,1,2.667315,"['Human Rights Development', 'Social Sector']",226
192,2007,2007,12,3,0.9454833333333333,1,2.66729,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
194,2007,2007,12,3,0.9454833333333333,1,2.66729,"['Political State Sector', 'Social Sector', 'Human Rights Development']",226
20,2007,2007,12,3,0.9454666666666668,1,2.66728,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
204,2007,2010,12,3,0.9453733333333334,1,2.667224,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
228,2007,2007,15,2,0.945325,1,2.667195,"['Human Rights Development', 'Social Sector']",226
162,2007,2011,12,3,0.9452966666666667,1,2.667178,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
14,2007,2012,12,3,0.9451566666666666,1,2.667094,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",226
134,2007,2010,12,3,0.94483,1,2.6668979999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
20,2007,2006,12,3,0.94474,1,2.666844,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
48,2007,2011,12,3,0.9447033333333333,1,2.666822,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",226
63,2007,2008,15,2,0.94457,1,2.666742,"['Political State Sector', 'Human Rights Development']",226
200,2007,2009,15,2,0.9445699999999999,1,2.666742,"['Sovereignty', 'Finance Economy Sector']",226
65,2007,2011,12,3,0.9442766666666667,1,2.666566,"['Sovereignty', 'Human Rights Development']",226
99,2007,2010,12,3,0.9442766666666667,1,2.666566,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
210,2007,2008,12,3,0.94405,1,2.66643,"['Human Rights Development', 'Social Sector']",226
9,2007,2007,12,3,0.94387,1,2.666322,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
156,2007,2009,15,2,0.943675,1,2.666205,"['Human Rights Development', 'Finance Economy Sector']",226
229,2007,2008,12,3,0.9435466666666666,1,2.666128,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",226
130,2007,2011,12,3,0.9435266666666666,1,2.666116,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
54,2007,2010,12,3,0.9433400000000001,1,2.666004,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
250,2007,2009,15,2,0.94325,1,2.66595,"['Social Sector', 'Human Rights Development']",226
107,2007,2011,12,3,0.9430633333333334,1,2.665838,"['Political State Sector', 'Human Rights Development']",226
64,2007,2009,12,3,0.9427266666666667,1,2.665636,"['Political State Sector', 'Human Rights Development']",226
33,2007,2011,12,3,0.9426066666666667,1,2.665564,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
227,2007,2012,12,3,0.9425133333333333,1,2.665508,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
162,2007,2009,12,3,0.9424466666666667,1,2.665468,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
99,2007,2009,15,2,0.94224,1,2.665344,"['Political State Sector', 'Finance Economy Sector']",226
119,2007,2008,12,3,0.9421433333333334,1,2.665286,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",226
134,2007,2011,12,3,0.9421233333333333,1,2.665274,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
11,2007,2008,12,3,0.9420799999999999,1,2.665248,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
54,2007,2011,12,3,0.9419666666666666,1,2.66518,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
34,2007,2009,15,2,0.941755,1,2.6650530000000003,"['Political State Sector', 'Human Rights Development']",226
82,2007,2007,15,2,0.9416450000000001,1,2.664987,"['Political State Sector', 'Social Sector']",226
127,2007,2008,12,3,0.9415833333333333,1,2.66495,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",226
80,2007,2008,12,3,0.9415066666666667,1,2.664904,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
163,2007,2011,12,3,0.9414533333333334,1,2.664872,"['Political State Sector', 'Human Rights Development']",226
99,2007,2011,12,3,0.9411666666666667,1,2.6647,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",226
176,2007,2008,12,3,0.9407333333333333,1,2.66444,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
109,2007,2012,9,4,0.94066,1,2.664396,"['Sovereignty', 'Social Sector', 'Human Rights Development']",226
203,2007,2012,12,3,0.9405133333333334,1,2.664308,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",226
176,2007,2007,15,2,0.94041,1,2.664246,"['Political State Sector', 'Human Rights Development']",226
177,2007,2009,15,2,0.9400850000000001,1,2.664051,['Human Rights Development'],226
142,2007,2012,12,3,0.9400133333333333,1,2.664008,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
11,2007,2006,15,2,0.939815,1,2.663889,"['Political State Sector', 'Social Sector']",226
96,2007,2007,15,2,0.939365,1,2.663619,"['Human Rights Development', 'Social Sector']",226
182,2007,2006,12,3,0.9393533333333334,1,2.663612,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
152,2007,2007,12,3,0.9391933333333333,1,2.663516,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
132,2007,2010,12,3,0.9391433333333333,1,2.663486,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
99,2007,2007,15,2,0.93903,1,2.663418,['Human Rights Development'],226
18,2007,2006,15,2,0.93899,1,2.6633940000000003,"['Human Rights Development', 'Finance Economy Sector']",226
163,2007,2007,12,3,0.9389033333333333,1,2.663342,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
53,2007,2011,12,3,0.9386866666666668,1,2.663212,"['Political State Sector', 'Human Rights Development']",226
102,2007,2008,12,3,0.9383400000000001,1,2.663004,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
182,2007,2006,15,2,0.9382699999999999,1,2.6629620000000003,"['Human Rights Development', 'Social Sector']",226
147,2007,2009,12,3,0.9382433333333333,1,2.662946,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
57,2007,2008,15,2,0.9379599999999999,1,2.662776,"['Sovereignty', 'Human Rights Development']",226
102,2007,2007,15,2,0.937685,1,2.662611,"['Political State Sector', 'Human Rights Development']",226
206,2007,2009,15,2,0.937665,1,2.662599,"['Human Rights Development', 'Social Sector']",226
229,2007,2009,15,2,0.9376599999999999,1,2.662596,"['Political State Sector', 'Finance Economy Sector']",226
121,2007,2006,15,2,0.9375249999999999,1,2.662515,"['Human Rights Development', 'Social Sector']",226
109,2007,2013,9,4,0.937375,1,2.662425,"['Sovereignty', 'Social Sector', 'Human Rights Development']",226
243,2007,2007,15,2,0.9373400000000001,1,2.662404,"['Political State Sector', 'Finance Economy Sector']",226
26,2007,2012,12,3,0.9371499999999999,1,2.66229,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
132,2007,2009,12,3,0.9370133333333334,1,2.662208,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
26,2007,2008,12,3,0.9365333333333332,1,2.66192,"['Political State Sector', 'Sovereignty', 'Finance Economy Sector']",226
152,2007,2008,12,3,0.9365166666666666,1,2.6619099999999998,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
229,2007,2008,15,2,0.93634,1,2.661804,"['Political State Sector', 'Finance Economy Sector']",226
109,2007,2006,12,3,0.9363233333333333,1,2.661794,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
74,2007,2007,15,2,0.93622,1,2.661732,['Human Rights Development'],226
54,2007,2012,12,3,0.9362066666666666,1,2.661724,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
170,2007,2006,12,3,0.93616,1,2.661696,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
65,2007,2007,12,3,0.9361366666666666,1,2.661682,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
92,2007,2011,12,3,0.93612,1,2.6616720000000003,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
61,2007,2006,12,3,0.9361066666666668,1,2.661664,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
13,2007,2009,15,2,0.9359500000000001,1,2.66157,"['Political State Sector', 'Human Rights Development']",226
26,2007,2006,15,2,0.935905,1,2.661543,"['Social Sector', 'Finance Economy Sector']",226
91,2007,2007,15,2,0.9357800000000001,1,2.661468,['Human Rights Development'],226
167,2007,2008,12,3,0.9356133333333334,1,2.661368,"['Political State Sector', 'Human Rights Development']",226
145,2007,2007,15,2,0.935555,1,2.661333,['Human Rights Development'],226
194,2007,2008,12,3,0.9352633333333333,1,2.661158,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
145,2007,2009,15,2,0.934885,1,2.660931,['Human Rights Development'],226
170,2007,2009,15,2,0.934725,1,2.660835,"['Sovereignty', 'Finance Economy Sector']",226
52,2007,2006,12,3,0.9344566666666667,1,2.660674,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
150,2007,2008,12,3,0.9340933333333333,1,2.660456,"['Political State Sector', 'Human Rights Development']",226
150,2007,2011,12,3,0.9338466666666667,1,2.660308,"['Human Rights Development', 'Finance Economy Sector']",226
122,2007,2008,15,2,0.9336949999999999,1,2.6602170000000003,"['Political State Sector', 'Social Sector']",226
72,2007,2009,12,3,0.9335566666666667,1,2.660134,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
132,2007,2008,12,3,0.93314,1,2.659884,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
14,2007,2006,15,2,0.93313,1,2.659878,"['Human Rights Development', 'Social Sector']",226
173,2007,2009,15,2,0.932815,1,2.659689,"['Sovereignty', 'Human Rights Development']",226
147,2007,2008,15,2,0.932775,1,2.659665,"['Human Rights Development', 'Finance Economy Sector']",226
23,2007,2006,15,2,0.93265,1,2.65959,"['Political State Sector', 'Social Sector']",226
118,2007,2007,12,3,0.9322433333333334,1,2.659346,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
204,2007,2009,12,3,0.9321766666666665,1,2.659306,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
15,2007,2008,12,3,0.9318966666666667,1,2.659138,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
11,2007,2007,12,3,0.9315866666666667,1,2.658952,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
147,2007,2007,15,2,0.9312149999999999,1,2.658729,"['Human Rights Development', 'Social Sector']",226
162,2007,2008,12,3,0.9311933333333333,1,2.658716,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
177,2007,2006,12,3,0.9309333333333333,1,2.65856,"['Political State Sector', 'Human Rights Development']",226
40,2007,2010,12,3,0.9305466666666667,1,2.658328,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
130,2007,2007,15,2,0.9305049999999999,1,2.658303,"['Human Rights Development', 'Finance Economy Sector']",226
80,2007,2006,15,2,0.930365,1,2.658219,"['Human Rights Development', 'Social Sector']",226
57,2007,2007,15,2,0.9303,1,2.65818,"['Political State Sector', 'Human Rights Development']",226
199,2007,2008,15,2,0.929975,1,2.657985,"['Political State Sector', 'Finance Economy Sector']",226
169,2007,2006,15,2,0.929975,1,2.657985,"['Political State Sector', 'Social Sector']",226
229,2007,2006,12,3,0.9299466666666666,1,2.657968,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
2,2007,2012,12,3,0.92963,1,2.657778,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
63,2007,2006,15,2,0.92876,1,2.6572560000000003,"['Political State Sector', 'Human Rights Development']",226
73,2007,2007,15,2,0.9278550000000001,1,2.656713,['Human Rights Development'],226
91,2007,2009,15,2,0.92746,1,2.656476,['Human Rights Development'],226
64,2007,2007,15,2,0.927135,1,2.656281,"['Political State Sector', 'Human Rights Development']",226
194,2007,2011,12,3,0.92677,1,2.656062,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",226
40,2007,2011,12,3,0.9267,1,2.65602,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
73,2007,2007,12,3,0.9266200000000001,1,2.655972,"['Sovereignty', 'Human Rights Development', 'Social Sector']",226
211,2007,2007,12,3,0.9266033333333333,1,2.655962,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
120,2007,2012,12,3,0.9265166666666667,1,2.65591,"['Political State Sector', 'Human Rights Development']",226
204,2007,2007,12,3,0.9264233333333333,1,2.655854,"['Political State Sector', 'Social Sector', 'Human Rights Development']",226
204,2007,2011,12,3,0.9260233333333333,1,2.655614,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
179,2007,2007,12,3,0.9255866666666667,1,2.655352,"['Political State Sector', 'Social Sector']",226
23,2007,2007,15,2,0.9254,1,2.65524,"['Political State Sector', 'Social Sector']",226
153,2007,2012,12,3,0.9248933333333333,1,2.654936,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
149,2007,2008,12,3,0.9248266666666667,1,2.654896,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
124,2007,2006,15,2,0.924755,1,2.654853,"['Human Rights Development', 'Social Sector']",226
96,2007,2006,15,2,0.923675,1,2.654205,"['Human Rights Development', 'Social Sector']",226
56,2007,2006,12,3,0.9231666666666666,1,2.6539,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
18,2001,2007,15,2,0.9222349999999999,1,2.653341,['Military Sector'],226
11,2007,2007,15,2,0.92206,1,2.653236,"['Political State Sector', 'Human Rights Development']",226
196,2007,2012,12,3,0.9219499999999999,1,2.6531700000000003,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
74,2007,2009,12,3,0.9213366666666666,1,2.652802,"['Human Rights Development', 'Social Sector']",226
172,2007,2008,15,2,0.92075,1,2.65245,"['Political State Sector', 'Social Sector']",226
165,2007,2011,12,3,0.9207166666666667,1,2.65243,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
117,2007,2009,15,2,0.92056,1,2.652336,"['Human Rights Development', 'Finance Economy Sector']",226
173,2007,2006,12,3,0.9205433333333334,1,2.652326,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",226
206,2007,2007,15,2,0.9205300000000001,1,2.652318,"['Human Rights Development', 'Social Sector']",226
57,2007,2007,12,3,0.9203433333333333,1,2.652206,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
150,2007,2010,12,3,0.91992,1,2.651952,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
138,2007,2012,12,3,0.9196766666666667,1,2.651806,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
176,2007,2006,12,3,0.9196433333333333,1,2.651786,"['Sovereignty', 'Human Rights Development', 'Social Sector']",226
62,2007,2006,15,2,0.919455,1,2.651673,"['Political State Sector', 'Human Rights Development']",226
153,2007,2011,12,3,0.9188999999999999,1,2.6513400000000003,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
6,2007,2008,15,2,0.9188799999999999,1,2.651328,"['Sovereignty', 'Social Sector']",226
9,2007,2009,15,2,0.917855,1,2.650713,"['Political State Sector', 'Finance Economy Sector']",226
144,2007,2007,12,3,0.9177533333333333,1,2.650652,"['Political State Sector', 'Human Rights Development', 'Social Sector']",226
204,2007,2008,12,3,0.9166133333333333,1,2.649968,"['Political State Sector', 'Social Sector', 'Human Rights Development']",226
17,2007,2007,15,2,0.916455,1,2.649873,['Social Sector'],226
35,2007,2007,15,2,0.91628,1,2.649768,"['Social Sector', 'Human Rights Development']",226
119,2007,2006,15,2,0.914325,1,2.6485950000000003,"['Social Sector', 'Finance Economy Sector']",226
130,2007,2006,15,2,0.913055,1,2.647833,"['Political State Sector', 'Human Rights Development']",226
250,2007,2006,15,2,0.912855,1,2.647713,"['Human Rights Development', 'Finance Economy Sector']",226
157,2007,2008,15,2,0.911505,1,2.646903,"['Political State Sector', 'Social Sector']",226
130,2007,2012,12,3,0.9111633333333332,1,2.6466979999999998,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
172,2007,2009,15,2,0.90862,1,2.645172,"['Political State Sector', 'Social Sector']",226
1,2007,2010,12,3,0.9048333333333334,1,2.6429,"['Political State Sector', 'Sovereignty', 'Social Sector']",226
208,2007,2007,15,2,0.90478,1,2.642868,"['Social Sector', 'Finance Economy Sector']",226
158,2007,2008,15,2,0.902485,1,2.6414910000000003,"['Political State Sector', 'Social Sector']",226
61,2007,2009,14,2,0.9899,1,2.59394,"['Human Rights Development', 'Finance Economy Sector']",226
61,2007,2008,14,2,0.988395,1,2.593037,"['Human Rights Development', 'Finance Economy Sector']",226
40,2007,2007,14,2,0.98661,1,2.591966,"['Human Rights Development', 'Social Sector']",226
101,2007,2007,11,3,0.9862699999999999,1,2.591762,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
61,2007,2012,11,3,0.9846133333333333,1,2.5907679999999997,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
113,2007,2011,11,3,0.98414,1,2.590484,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
113,2007,2012,11,3,0.98298,1,2.589788,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
101,2007,2013,11,3,0.9825733333333333,1,2.589544,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
131,2007,2013,11,3,0.9814599999999999,1,2.588876,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
61,2007,2011,11,3,0.9801566666666667,1,2.588094,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
45,2007,2010,14,2,0.98005,1,2.58803,"['Human Rights Development', 'Finance Economy Sector']",226
101,2007,2008,11,3,0.9799766666666666,1,2.587986,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
86,2007,2009,11,3,0.9796166666666667,1,2.58777,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
131,2007,2012,11,3,0.97959,1,2.587754,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
101,2007,2011,11,3,0.9782233333333333,1,2.586934,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
61,2007,2007,14,2,0.977695,1,2.586617,"['Human Rights Development', 'Finance Economy Sector']",226
101,2007,2012,11,3,0.9771899999999999,1,2.586314,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
213,2007,2011,11,3,0.9765166666666666,1,2.58591,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
221,2007,2009,11,3,0.9762666666666666,1,2.58576,"['Political State Sector', 'Sovereignty', 'Human Rights Development']",226
48,2007,2006,14,2,0.976165,1,2.585699,"['Political State Sector', 'Finance Economy Sector']",226
126,2007,2010,14,2,0.975995,1,2.585597,"['Political State Sector', 'Human Rights Development']",226
202,2007,2009,14,2,0.97576,1,2.5854559999999998,"['Human Rights Development', 'Finance Economy Sector']",226
57,2007,2009,14,2,0.97574,1,2.585444,"['Sovereignty', 'Human Rights Development']",226
25,2007,2011,11,3,0.9750466666666666,1,2.585028,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",226
118,2007,2008,14,2,0.974925,1,2.584955,"['Human Rights Development', 'Finance Economy Sector']",226
243,2007,2013,11,3,0.9747366666666667,1,2.584842,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
202,2007,2011,11,3,0.9746866666666666,1,2.584812,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
211,2007,2010,11,3,0.9745066666666666,1,2.584704,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",226
18,2007,2009,14,2,0.974415,1,2.5846489999999998,"['Human Rights Development', 'Finance Economy Sector']",226
213,2007,2012,11,3,0.9740566666666667,1,2.584434,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",226
