country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
67,2006,2006,17,2,0.969695,1,2.8818170000000003,"['Human Rights Development', 'Social Sector']",0,227,0,,,
40,2006,2006,17,2,0.9695,1,2.8817000000000004,"['Human Rights Development', 'Social Sector']",0,227,0,,,
176,2006,2006,14,3,0.9688466666666667,1,2.8813079999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
197,2006,2007,17,2,0.9682649999999999,1,2.8809590000000003,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
2,2006,2006,14,3,0.9680200000000001,1,2.8808119999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
2,2006,2007,17,2,0.96776,1,2.880656,['Human Rights Development'],0,227,0,,,
142,2006,2007,14,3,0.9667433333333334,1,2.880046,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
181,2006,2007,14,3,0.9662333333333333,1,2.87974,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
80,2006,2007,14,3,0.9660733333333335,1,2.879644,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
131,2006,2007,17,2,0.96573,1,2.8794380000000004,"['Human Rights Development', 'Social Sector']",0,227,0,,,
174,2006,2007,17,2,0.965635,1,2.8793810000000004,"['Social Sector', 'Human Rights Development']",0,227,0,,,
206,2006,2007,17,2,0.965605,1,2.879363,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
45,2006,2007,17,2,0.9644900000000001,1,2.8786940000000003,"['Human Rights Development', 'Social Sector']",0,227,0,,,
98,2006,2006,14,3,0.9642766666666667,1,2.8785659999999997,"['Social Sector', 'Human Rights Development']",0,227,0,,,
25,2006,2007,14,3,0.9642166666666667,1,2.8785299999999996,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,227,0,,,
203,2006,2006,17,2,0.96319,1,2.877914,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
86,2006,2007,17,2,0.961875,1,2.8771250000000004,"['Human Rights Development', 'Social Sector']",0,227,0,,,
113,2006,2007,14,3,0.9617466666666666,1,2.877048,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
112,2006,2006,17,2,0.961695,1,2.8770170000000004,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
131,2006,2007,14,3,0.9616633333333334,1,2.876998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
176,2006,2007,14,3,0.9615166666666667,1,2.8769099999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
221,2006,2007,14,3,0.9614866666666666,1,2.876892,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,227,0,,,
63,2006,2007,14,3,0.9611833333333334,1,2.87671,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,227,0,,,
226,2006,2007,17,2,0.96072,1,2.8764320000000003,"['Human Rights Development', 'Social Sector']",0,227,0,,,
15,2006,2006,17,2,0.9606049999999999,1,2.8763630000000004,"['Human Rights Development', 'Social Sector']",0,227,0,,,
120,2006,2007,14,3,0.9604533333333333,1,2.8762719999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
118,2006,2006,14,3,0.9596600000000001,1,2.875796,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
45,2006,2006,17,2,0.9595,1,2.8757,"['Human Rights Development', 'Social Sector']",0,227,0,,,
81,2006,2006,17,2,0.957905,1,2.8747430000000005,"['Human Rights Development', 'Social Sector']",0,227,0,,,
31,2006,2013,11,4,0.957865,1,2.874719,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
45,2006,2006,14,3,0.9578466666666667,1,2.874708,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
101,2006,2006,17,2,0.95764,1,2.8745840000000005,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
113,2006,2007,17,2,0.957605,1,2.874563,"['Human Rights Development', 'Social Sector']",0,227,0,,,
52,2006,2007,14,3,0.95758,1,2.874548,"['Social Sector', 'Human Rights Development']",0,227,0,,,
126,2006,2006,14,3,0.9575233333333334,1,2.8745139999999996,"['Social Sector', 'Human Rights Development']",0,227,0,,,
56,2006,2006,14,3,0.9572966666666667,1,2.8743779999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
233,2006,2006,17,2,0.95674,1,2.8740440000000005,"['Human Rights Development', 'Social Sector']",0,227,0,,,
203,2006,2006,14,3,0.9565100000000001,1,2.873906,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
182,2006,2007,14,3,0.9564166666666667,1,2.87385,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
40,2006,2006,14,3,0.9563066666666667,1,2.8737839999999997,"['Social Sector', 'Human Rights Development']",0,227,0,,,
226,2006,2007,14,3,0.9554900000000001,1,2.8732939999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
183,2006,2006,14,3,0.9548933333333333,1,2.8729359999999997,['Social Sector'],0,227,0,,,
120,2006,2006,14,3,0.9543200000000001,1,2.872592,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
80,2006,2006,14,3,0.9541266666666667,1,2.872476,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
163,2006,2006,17,2,0.95337,1,2.8720220000000003,"['Human Rights Development', 'Social Sector']",0,227,0,,,
206,2006,2008,14,3,0.95298,1,2.8717879999999996,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,227,0,,,
228,2006,2006,17,2,0.95293,1,2.8717580000000003,"['Human Rights Development', 'Social Sector']",0,227,0,,,
221,2006,2006,14,3,0.95277,1,2.8716619999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,227,0,,,
206,2006,2009,14,3,0.9526366666666667,1,2.871582,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,227,0,,,
149,2006,2006,17,2,0.95255,1,2.8715300000000004,"['Human Rights Development', 'Social Sector']",0,227,0,,,
131,2006,2006,14,3,0.95228,1,2.871368,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
53,2006,2006,14,3,0.9519566666666667,1,2.871174,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
118,2006,2007,14,3,0.9518666666666666,1,2.87112,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
53,2006,2007,17,2,0.951805,1,2.8710830000000005,['Human Rights Development'],0,227,0,,,
63,2006,2006,14,3,0.9509533333333332,1,2.8705719999999997,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,227,0,,,
74,2006,2008,14,3,0.9509433333333334,1,2.8705659999999997,"['Social Sector', 'Human Rights Development']",0,227,0,,,
182,2006,2006,14,3,0.9509433333333334,1,2.8705659999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
102,2006,2007,17,2,0.9506300000000001,1,2.8703780000000005,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
219,2006,2007,17,2,0.950325,1,2.8701950000000003,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
100,2010,2006,11,4,0.9500675000000001,1,2.8700405,['Investments Sector'],0,227,0,,,
206,2006,2010,14,3,0.9498266666666666,1,2.869896,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,227,0,,,
25,2006,2008,14,3,0.9495333333333332,1,2.8697199999999996,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,227,0,,,
98,2006,2006,17,2,0.949405,1,2.8696430000000004,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
174,2006,2006,14,3,0.9492366666666667,1,2.869542,"['Social Sector', 'Human Rights Development']",0,227,0,,,
45,2010,2006,11,4,0.9490675,1,2.8694404999999996,['Investments Sector'],0,227,0,,,
142,2006,2007,17,2,0.949065,1,2.8694390000000003,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
192,2006,2010,14,3,0.9490033333333333,1,2.869402,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,227,0,,,
196,2006,2006,11,4,0.9489425,1,2.8693655,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,227,0,,,
239,2006,2008,14,3,0.9487466666666666,1,2.869248,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
174,2006,2006,17,2,0.948545,1,2.869127,"['Social Sector', 'Human Rights Development']",0,227,0,,,
181,2006,2006,17,2,0.94828,1,2.868968,"['Human Rights Development', 'Social Sector']",0,227,0,,,
202,2006,2007,17,2,0.94809,1,2.8688540000000002,"['Human Rights Development', 'Social Sector']",0,227,0,,,
2,2006,2007,14,3,0.9479333333333333,1,2.86876,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
162,2006,2006,17,2,0.94682,1,2.8680920000000003,"['Human Rights Development', 'Social Sector']",0,227,0,,,
112,2006,2007,14,3,0.9463933333333333,1,2.8678359999999996,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,227,0,,,
162,2006,2007,17,2,0.94627,1,2.8677620000000004,"['Human Rights Development', 'Social Sector']",0,227,0,,,
236,2006,2007,17,2,0.94584,1,2.8675040000000003,['Human Rights Development'],0,227,0,,,
163,2006,2007,14,3,0.94557,1,2.867342,"['Social Sector', 'Human Rights Development']",0,227,0,,,
228,2006,2006,14,3,0.9449299999999999,1,2.866958,"['Social Sector', 'Human Rights Development']",0,227,0,,,
197,2006,2006,14,3,0.9446266666666666,1,2.8667759999999998,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
56,2006,2007,14,3,0.9445966666666666,1,2.866758,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
22,2006,2008,14,3,0.94442,1,2.8666519999999998,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,227,0,,,
101,2006,2007,17,2,0.944035,1,2.8664210000000003,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
74,2006,2007,17,2,0.9438249999999999,1,2.866295,"['Social Sector', 'Human Rights Development']",0,227,0,,,
147,2006,2010,14,3,0.9425133333333333,1,2.8655079999999997,"['Social Sector', 'Human Rights Development']",0,227,0,,,
74,2006,2007,14,3,0.9424166666666668,1,2.86545,"['Social Sector', 'Human Rights Development']",0,227,0,,,
52,2006,2007,17,2,0.942245,1,2.8653470000000003,"['Social Sector', 'Human Rights Development']",0,227,0,,,
107,2006,2006,14,3,0.9421166666666667,1,2.8652699999999998,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",0,227,0,,,
80,2006,2007,17,2,0.9419,1,2.8651400000000002,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
110,2006,2006,14,3,0.9413833333333333,1,2.8648299999999995,"['Human Rights Development', 'Social Sector']",0,227,0,,,
203,2006,2007,14,3,0.9412200000000001,1,2.864732,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
182,2006,2007,17,2,0.94119,1,2.864714,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
54,2006,2007,17,2,0.94045,1,2.8642700000000003,"['Human Rights Development', 'Social Sector']",0,227,0,,,
138,2006,2007,17,2,0.940205,1,2.864123,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
242,2006,2013,11,4,0.9399975,1,2.8639984999999997,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
236,2006,2007,14,3,0.93988,1,2.8639279999999996,"['Social Sector', 'Human Rights Development']",0,227,0,,,
195,2006,2007,14,3,0.9395166666666667,1,2.8637099999999998,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
149,2006,2007,17,2,0.939395,1,2.863637,"['Human Rights Development', 'Social Sector']",0,227,0,,,
14,2006,2006,14,3,0.9389366666666668,1,2.863362,"['Human Rights Development', 'Social Sector']",0,227,0,,,
211,2006,2007,17,2,0.938715,1,2.8632290000000005,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
239,2006,2007,17,2,0.938415,1,2.863049,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
162,2006,2007,14,3,0.9379633333333333,1,2.8627779999999996,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
63,2006,2008,14,3,0.9375366666666666,1,2.862522,"['Political State Sector', 'Social Sector', 'Human Rights Development']",0,227,0,,,
22,2006,2007,17,2,0.93741,1,2.8624460000000003,"['Human Rights Development', 'Social Sector']",0,227,0,,,
15,2006,2007,17,2,0.93681,1,2.862086,"['Human Rights Development', 'Social Sector']",0,227,0,,,
124,2006,2006,17,2,0.93637,1,2.861822,"['Social Sector', 'Human Rights Development']",0,227,0,,,
109,2006,2006,17,2,0.936215,1,2.8617290000000004,"['Human Rights Development', 'Social Sector']",0,227,0,,,
195,2006,2006,14,3,0.9360533333333333,1,2.8616319999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
132,2006,2007,17,2,0.93603,1,2.861618,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
233,2006,2006,14,3,0.9352900000000001,1,2.861174,"['Social Sector', 'Human Rights Development']",0,227,0,,,
109,2006,2007,14,3,0.9344966666666666,1,2.8606979999999997,"['Social Sector', 'Human Rights Development']",0,227,0,,,
119,2006,2006,14,3,0.93439,1,2.8606339999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
84,2006,2008,14,3,0.9339733333333333,1,2.860384,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,227,0,,,
147,2006,2008,14,3,0.9331999999999999,1,2.85992,"['Political State Sector', 'Human Rights Development', 'Sovereignty']",0,227,0,,,
126,2000,2003,17,2,0.9324600000000001,1,2.8594760000000004,['Military Sector'],0,227,0,,,
196,2006,2006,17,2,0.9324,1,2.85944,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
11,2006,2007,11,4,0.932,1,2.8592,"['Political State Sector', 'Finance Economy Sector', 'Sovereignty', 'Social Sector']",0,227,0,,,
74,2006,2006,14,3,0.9303699999999999,1,2.8582219999999996,"['Social Sector', 'Human Rights Development']",0,227,0,,,
96,2006,2007,17,2,0.930145,1,2.8580870000000003,"['Human Rights Development', 'Social Sector']",0,227,0,,,
170,2006,2007,14,3,0.92989,1,2.8579339999999998,"['Political State Sector', 'Social Sector']",0,227,0,,,
26,2006,2006,17,2,0.929705,1,2.8578230000000002,"['Political State Sector', 'Social Sector']",0,227,0,,,
113,2006,2006,14,3,0.92931,1,2.8575859999999995,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
126,2000,2002,17,2,0.929035,1,2.8574210000000004,['Military Sector'],0,227,0,,,
82,2006,2007,14,3,0.92772,1,2.856632,"['Sovereignty', 'Social Sector']",0,227,0,,,
57,2006,2007,14,3,0.9266966666666666,1,2.8560179999999997,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
243,2006,2007,14,3,0.9260366666666666,1,2.855622,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
57,2006,2009,11,4,0.9258675000000001,1,2.8555205,"['Political State Sector', 'Social Sector']",0,227,0,,,
196,2006,2007,11,4,0.9253899999999999,1,2.855234,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,227,0,,,
236,2006,2010,14,3,0.92537,1,2.855222,"['Social Sector', 'Human Rights Development']",0,227,0,,,
248,2006,2006,17,2,0.92472,1,2.854832,"['Social Sector', 'Finance Economy Sector']",0,227,0,,,
84,2006,2006,14,3,0.92419,1,2.854514,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
124,2006,2009,11,4,0.9241349999999999,1,2.854481,"['Finance Economy Sector', 'Social Sector']",0,227,0,,,
107,2006,2007,17,2,0.923805,1,2.854283,['Human Rights Development'],0,227,0,,,
195,2006,2010,14,3,0.9235933333333333,1,2.8541559999999997,"['Social Sector', 'Human Rights Development']",0,227,0,,,
217,2006,2006,14,3,0.9233033333333333,1,2.853982,"['Social Sector', 'Human Rights Development']",0,227,0,,,
72,2006,2007,14,3,0.9229833333333334,1,2.85379,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,227,0,,,
133,2000,2001,17,2,0.922285,1,2.853371,['Military Sector'],0,227,0,,,
57,2006,2006,14,3,0.9217333333333334,1,2.85304,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
84,2006,2007,14,3,0.9207966666666666,1,2.8524779999999996,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,227,0,,,
96,2006,2006,14,3,0.9203433333333333,1,2.852206,"['Sovereignty', 'Human Rights Development', 'Social Sector']",0,227,0,,,
35,2000,2004,17,2,0.920215,1,2.852129,['Military Sector'],0,227,0,,,
242,2006,2006,17,2,0.9185,1,2.8511,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
238,2006,2006,14,3,0.9155533333333333,1,2.8493319999999995,"['Political State Sector', 'Human Rights Development', 'Social Sector']",0,227,0,,,
211,2006,2006,17,2,0.9151400000000001,1,2.8490840000000004,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
198,2006,2007,17,2,0.915035,1,2.8490210000000005,"['Political State Sector', 'Human Rights Development']",0,227,0,,,
65,2006,2007,17,2,0.9149149999999999,1,2.848949,"['Finance Economy Sector', 'Human Rights Development']",0,227,0,,,
133,2006,2007,14,3,0.91454,1,2.848724,"['Sovereignty', 'Social Sector']",0,227,0,,,
157,2006,2007,17,2,0.914145,1,2.8484870000000004,"['Political State Sector', 'Social Sector']",0,227,0,,,
196,2006,2007,17,2,0.9121900000000001,1,2.8473140000000003,"['Social Sector', 'Human Rights Development']",0,227,0,,,
17,2006,2007,14,3,0.9092533333333334,1,2.8455519999999996,"['Political State Sector', 'Finance Economy Sector', 'Social Sector']",0,227,0,,,
