country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
93,2015,2018,3,2,0.9963,2,1.4977800000000001,"['Military Sector', 'Human Rights Development']",209
217,2013,2012,3,2,0.9963,1,1.4977800000000001,['Social Sector'],209
20,2015,2011,3,2,0.99627,1,1.497762,"['Finance Economy Sector', 'Human Rights Development']",209
99,2015,2019,3,2,0.99627,1,1.497762,"['Finance Economy Sector', 'Human Rights Development']",209
50,2014,2018,3,2,0.9961800000000001,2,1.497708,"['Military Sector', 'Social Sector']",209
167,2015,2011,3,2,0.9960899999999999,2,1.4976539999999998,"['Military Sector', 'Human Rights Development']",209
28,2015,2008,3,2,0.99587,1,1.497522,"['Finance Economy Sector', 'Human Rights Development']",209
81,2015,2014,3,2,0.99587,1,1.497522,"['Finance Economy Sector', 'Human Rights Development']",209
121,2012,2007,3,2,0.99562,1,1.497372,"['Social Sector', 'Sovereignty']",209
117,2014,2006,3,2,0.995615,2,1.497369,"['Military Sector', 'Social Sector']",209
34,2015,2010,3,2,0.9956149999999999,2,1.497369,"['Military Sector', 'Human Rights Development']",209
93,2015,2019,3,2,0.99536,1,1.4972159999999999,"['Finance Economy Sector', 'Human Rights Development']",209
202,2014,2019,3,2,0.9953099999999999,1,1.497186,"['Human Rights Development', 'Social Sector']",209
179,2015,2019,3,2,0.995285,1,1.497171,"['Finance Economy Sector', 'Human Rights Development']",209
122,2015,2018,3,2,0.995285,2,1.497171,"['Military Sector', 'Human Rights Development']",209
63,2015,2014,3,2,0.99522,1,1.4971320000000001,"['Finance Economy Sector', 'Human Rights Development']",209
199,2015,2010,3,2,0.9948999999999999,2,1.49694,"['Military Sector', 'Human Rights Development']",209
232,2015,2019,3,2,0.99481,1,1.496886,"['Finance Economy Sector', 'Human Rights Development']",209
58,2012,2020,3,2,0.99475,1,1.49685,"['Political State Sector', 'Sovereignty']",209
72,2014,2013,3,2,0.994625,2,1.496775,"['Military Sector', 'Social Sector']",209
102,2015,2017,3,2,0.9945649999999999,2,1.4967389999999998,"['Military Sector', 'Human Rights Development']",209
173,2015,2009,3,2,0.9945649999999999,2,1.4967389999999998,"['Military Sector', 'Human Rights Development']",209
48,2015,2013,3,2,0.9945649999999999,2,1.4967389999999998,"['Military Sector', 'Human Rights Development']",209
172,2012,2019,3,2,0.99438,1,1.496628,"['Social Sector', 'Sovereignty']",209
166,2013,2009,3,2,0.994325,1,1.4965950000000001,['Social Sector'],209
16,2015,2014,3,2,0.994275,1,1.496565,"['Finance Economy Sector', 'Human Rights Development']",209
221,2015,2019,3,2,0.994245,1,1.496547,"['Finance Economy Sector', 'Human Rights Development']",209
192,2012,2020,3,2,0.99415,1,1.49649,"['Political State Sector', 'Sovereignty']",209
23,2015,2019,3,2,0.99413,1,1.496478,"['Finance Economy Sector', 'Human Rights Development']",209
114,2015,2018,3,2,0.993925,2,1.4963549999999999,"['Military Sector', 'Human Rights Development']",209
226,2012,2020,3,2,0.993805,1,1.496283,"['Political State Sector', 'Sovereignty']",209
78,2015,2010,3,2,0.993595,2,1.496157,"['Military Sector', 'Human Rights Development']",209
170,2012,2019,3,2,0.9935,1,1.4961,"['Political State Sector', 'Sovereignty']",209
101,2012,2020,3,2,0.9934149999999999,1,1.496049,"['Political State Sector', 'Sovereignty']",209
62,2015,2021,3,2,0.99312,1,1.4958719999999999,"['Finance Economy Sector', 'Human Rights Development']",209
93,2015,2020,3,2,0.99308,2,1.495848,"['Military Sector', 'Human Rights Development']",209
147,2015,2019,3,2,0.99307,1,1.4958420000000001,"['Finance Economy Sector', 'Human Rights Development']",209
126,2015,2012,3,2,0.99298,1,1.4957880000000001,"['Finance Economy Sector', 'Human Rights Development']",209
104,2013,2009,3,2,0.9929049999999999,1,1.495743,['Social Sector'],209
163,2015,2011,3,2,0.992865,2,1.495719,"['Military Sector', 'Human Rights Development']",209
121,2015,2011,3,2,0.99285,1,1.4957099999999999,"['Finance Economy Sector', 'Human Rights Development']",209
141,2015,2019,3,2,0.992845,1,1.495707,"['Finance Economy Sector', 'Human Rights Development']",209
18,2012,2007,3,2,0.9928049999999999,1,1.495683,"['Political State Sector', 'Social Sector']",209
39,2015,2011,3,2,0.99261,1,1.495566,"['Finance Economy Sector', 'Human Rights Development']",209
152,2015,2017,3,2,0.9923550000000001,2,1.495413,"['Military Sector', 'Human Rights Development']",209
11,2015,2012,3,2,0.99232,1,1.4953919999999998,"['Finance Economy Sector', 'Human Rights Development']",209
182,2015,2011,3,2,0.99232,1,1.4953919999999998,"['Finance Economy Sector', 'Human Rights Development']",209
10,2015,2017,3,2,0.99202,2,1.495212,"['Finance Economy Sector', 'Military Sector']",209
206,2015,2018,3,2,0.9919849999999999,2,1.495191,"['Military Sector', 'Human Rights Development']",209
42,2012,2012,3,2,0.99185,1,1.49511,['Political State Sector'],209
11,2015,2010,3,2,0.991725,1,1.4950350000000001,"['Finance Economy Sector', 'Human Rights Development']",209
113,2015,2010,3,2,0.99164,1,1.494984,"['Finance Economy Sector', 'Human Rights Development']",209
101,2015,2020,3,2,0.99157,2,1.494942,"['Military Sector', 'Human Rights Development']",209
15,2015,2015,3,2,0.99152,2,1.494912,"['Finance Economy Sector', 'Military Sector']",209
173,2015,2019,3,2,0.99146,2,1.494876,"['Military Sector', 'Human Rights Development']",209
17,2015,2019,3,2,0.99105,2,1.49463,"['Military Sector', 'Human Rights Development']",209
82,2014,2015,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",209
45,2014,2009,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",209
109,2014,2013,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",209
169,2014,2021,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",209
108,2012,2009,3,2,0.99099,1,1.494594,['Political State Sector'],209
232,2014,2015,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",209
112,2014,2009,3,2,0.99099,1,1.494594,"['Human Rights Development', 'Social Sector']",209
249,2012,2010,3,2,0.99099,1,1.494594,"['Political State Sector', 'Sovereignty']",209
150,2015,2020,3,2,0.990985,2,1.494591,"['Military Sector', 'Human Rights Development']",209
182,2015,2017,3,2,0.990985,2,1.494591,"['Military Sector', 'Human Rights Development']",209
129,2015,2019,3,2,0.99098,1,1.494588,"['Finance Economy Sector', 'Human Rights Development']",209
200,2015,2014,3,2,0.99082,2,1.4944920000000002,"['Military Sector', 'Human Rights Development']",209
221,2015,2011,3,2,0.9906200000000001,2,1.494372,"['Military Sector', 'Human Rights Development']",209
29,2015,2019,3,2,0.990515,1,1.4943089999999999,"['Finance Economy Sector', 'Human Rights Development']",209
173,2015,2010,3,2,0.99045,1,1.49427,"['Finance Economy Sector', 'Human Rights Development']",209
72,2015,2019,3,2,0.990285,1,1.4941710000000001,"['Finance Economy Sector', 'Human Rights Development']",209
145,2014,2013,3,2,0.990245,2,1.494147,"['Military Sector', 'Human Rights Development']",209
89,2015,2013,3,2,0.99009,1,1.494054,"['Finance Economy Sector', 'Human Rights Development']",209
167,2015,2021,3,2,0.99009,1,1.494054,"['Finance Economy Sector', 'Human Rights Development']",209
120,2015,2012,3,2,0.99007,1,1.4940419999999999,"['Finance Economy Sector', 'Human Rights Development']",209
205,2015,2018,3,2,0.99003,2,1.494018,"['Military Sector', 'Human Rights Development']",209
92,2013,2007,3,2,0.9898,1,1.4938799999999999,['Social Sector'],209
102,2015,2018,3,2,0.9896,1,1.49376,"['Finance Economy Sector', 'Human Rights Development']",209
107,2013,2008,3,2,0.98951,1,1.493706,['Social Sector'],209
162,2015,2010,3,2,0.9894149999999999,1,1.493649,"['Finance Economy Sector', 'Human Rights Development']",209
44,2013,2009,3,2,0.989385,1,1.493631,['Social Sector'],209
220,2014,2015,3,2,0.98926,2,1.4935559999999999,"['Military Sector', 'Human Rights Development']",209
137,2015,2019,3,2,0.989255,1,1.493553,"['Finance Economy Sector', 'Human Rights Development']",209
107,2012,2007,3,2,0.989185,1,1.493511,['Political State Sector'],209
205,2015,2019,3,2,0.98918,1,1.4935079999999998,"['Finance Economy Sector', 'Human Rights Development']",209
44,2012,2006,3,2,0.988925,1,1.493355,['Political State Sector'],209
158,2012,2008,3,2,0.988925,1,1.493355,"['Political State Sector', 'Social Sector']",209
137,2012,2012,3,2,0.988835,1,1.493301,"['Political State Sector', 'Social Sector']",209
34,2015,2015,3,2,0.98874,1,1.493244,"['Finance Economy Sector', 'Human Rights Development']",209
25,2013,2008,3,2,0.98868,1,1.493208,['Social Sector'],209
31,2015,2021,3,2,0.98848,1,1.493088,"['Finance Economy Sector', 'Human Rights Development']",209
107,2015,2011,3,2,0.98841,2,1.493046,"['Military Sector', 'Human Rights Development']",209
226,2015,2017,3,2,0.98839,2,1.493034,"['Military Sector', 'Human Rights Development']",209
169,2013,2006,3,2,0.98831,1,1.4929860000000001,['Social Sector'],209
100,2012,2008,3,2,0.98826,1,1.492956,"['Political State Sector', 'Social Sector']",209
249,2015,2016,3,2,0.9882500000000001,2,1.49295,"['Military Sector', 'Human Rights Development']",209
156,2015,2019,3,2,0.9881249999999999,1,1.492875,"['Finance Economy Sector', 'Human Rights Development']",209
166,2014,2017,3,2,0.987915,2,1.4927489999999999,"['Military Sector', 'Human Rights Development']",209
211,2014,2008,3,2,0.9878549999999999,2,1.492713,"['Military Sector', 'Social Sector']",209
44,2012,2010,3,2,0.9877,1,1.49262,['Political State Sector'],209
163,2015,2014,3,2,0.987595,2,1.4925570000000001,"['Military Sector', 'Human Rights Development']",209
62,2015,2012,3,2,0.987555,2,1.4925329999999999,"['Military Sector', 'Human Rights Development']",209
158,2012,2018,3,2,0.98708,1,1.492248,"['Social Sector', 'Sovereignty']",209
150,2012,2020,3,2,0.9870300000000001,1,1.492218,['Political State Sector'],209
156,2015,2020,3,2,0.98702,2,1.4922119999999999,"['Military Sector', 'Human Rights Development']",209
133,2013,2009,3,2,0.986815,1,1.492089,['Social Sector'],209
57,2015,2007,3,2,0.9867349999999999,2,1.492041,"['Military Sector', 'Human Rights Development']",209
43,2013,2007,3,2,0.986615,1,1.491969,['Social Sector'],209
61,2015,2016,3,2,0.98657,1,1.4919419999999999,"['Finance Economy Sector', 'Human Rights Development']",209
130,2015,2018,3,2,0.98654,1,1.491924,"['Finance Economy Sector', 'Human Rights Development']",209
80,2015,2009,3,2,0.98649,2,1.4918939999999998,"['Military Sector', 'Human Rights Development']",209
162,2015,2019,3,2,0.986445,1,1.491867,"['Finance Economy Sector', 'Human Rights Development']",209
54,2015,2011,3,2,0.98638,1,1.491828,"['Finance Economy Sector', 'Human Rights Development']",209
238,2012,2016,3,2,0.98629,1,1.491774,"['Social Sector', 'Sovereignty']",209
174,2013,2008,3,2,0.9861599999999999,1,1.491696,['Social Sector'],209
69,2015,2009,3,2,0.98604,2,1.491624,"['Military Sector', 'Human Rights Development']",209
152,2015,2006,3,2,0.98594,2,1.491564,"['Finance Economy Sector', 'Military Sector']",209
112,2012,2019,3,2,0.9859,1,1.49154,"['Political State Sector', 'Sovereignty']",209
67,2015,2012,3,2,0.985835,1,1.491501,"['Finance Economy Sector', 'Human Rights Development']",209
165,2015,2017,3,2,0.9858,1,1.4914800000000001,"['Finance Economy Sector', 'Human Rights Development']",209
156,2014,2009,3,2,0.985745,2,1.491447,"['Military Sector', 'Social Sector']",209
36,2015,2016,3,2,0.9857400000000001,2,1.491444,"['Military Sector', 'Human Rights Development']",209
101,2015,2019,3,2,0.985535,1,1.4913210000000001,"['Finance Economy Sector', 'Human Rights Development']",209
133,2013,2007,3,2,0.9855,1,1.4913,['Social Sector'],209
63,2015,2012,3,2,0.98543,2,1.491258,"['Military Sector', 'Human Rights Development']",209
208,2015,2020,3,2,0.985425,2,1.491255,"['Military Sector', 'Human Rights Development']",209
216,2012,2006,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
61,2012,2012,3,2,0.985365,1,1.491219,"['Social Sector', 'Sovereignty']",209
80,2014,2013,3,2,0.985365,1,1.491219,['Social Sector'],209
213,2012,2014,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",209
217,2012,2007,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",209
122,2014,2007,3,2,0.985365,1,1.491219,"['Human Rights Development', 'Social Sector']",209
103,2012,2006,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
14,2012,2006,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
42,2012,2010,3,2,0.985365,1,1.491219,"['Social Sector', 'Sovereignty']",209
73,2012,2006,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
165,2012,2006,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
250,2012,2007,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
74,2012,2006,3,2,0.985365,1,1.491219,['Political State Sector'],209
18,2012,2010,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",209
92,2012,2006,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
229,2012,2006,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
156,2012,2006,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
180,2012,2012,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
180,2012,2020,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",209
40,2012,2006,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
243,2012,2009,3,2,0.985365,1,1.491219,['Political State Sector'],209
110,2012,2006,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
36,2012,2007,3,2,0.985365,1,1.491219,['Political State Sector'],209
50,2012,2014,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",209
221,2012,2013,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",209
89,2012,2011,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
6,2012,2008,3,2,0.985365,1,1.491219,"['Political State Sector', 'Sovereignty']",209
227,2012,2009,3,2,0.985365,1,1.491219,"['Political State Sector', 'Social Sector']",209
177,2015,2012,3,2,0.985225,1,1.4911349999999999,"['Finance Economy Sector', 'Human Rights Development']",209
250,2015,2018,3,2,0.98522,1,1.491132,"['Finance Economy Sector', 'Human Rights Development']",209
21,2012,2020,3,2,0.985215,1,1.491129,"['Political State Sector', 'Social Sector']",209
248,2013,2014,3,2,0.98515,1,1.49109,['Social Sector'],209
235,2012,2019,3,2,0.98509,1,1.491054,"['Social Sector', 'Sovereignty']",209
199,2015,2016,3,2,0.98481,1,1.490886,"['Finance Economy Sector', 'Human Rights Development']",209
89,2015,2021,3,2,0.984775,1,1.4908649999999999,"['Finance Economy Sector', 'Human Rights Development']",209
232,2012,2020,3,2,0.9846349999999999,1,1.490781,"['Political State Sector', 'Social Sector']",209
19,2015,2014,3,2,0.984575,1,1.490745,"['Finance Economy Sector', 'Human Rights Development']",209
66,2013,2006,3,2,0.98455,1,1.49073,['Social Sector'],209
206,2015,2019,3,2,0.98454,1,1.490724,"['Finance Economy Sector', 'Human Rights Development']",209
217,2013,2013,3,2,0.9843500000000001,1,1.49061,['Social Sector'],209
176,2015,2012,3,2,0.9843249999999999,1,1.490595,"['Finance Economy Sector', 'Human Rights Development']",209
65,2015,2011,3,2,0.98428,1,1.4905680000000001,"['Finance Economy Sector', 'Human Rights Development']",209
59,2012,2019,3,2,0.98428,1,1.4905680000000001,"['Political State Sector', 'Social Sector']",209
156,2013,2009,3,2,0.9842150000000001,1,1.490529,['Social Sector'],209
82,2013,2012,3,2,0.98395,1,1.49037,['Social Sector'],209
31,2013,2015,3,2,0.98395,1,1.49037,['Social Sector'],209
228,2014,2011,3,2,0.983875,2,1.490325,"['Military Sector', 'Social Sector']",209
243,2012,2017,3,2,0.98361,1,1.4901659999999999,"['Political State Sector', 'Sovereignty']",209
100,2012,2014,3,2,0.9835,1,1.4901,"['Political State Sector', 'Social Sector']",209
52,2012,2008,3,2,0.9835,1,1.4901,"['Political State Sector', 'Social Sector']",209
166,2015,2018,3,2,0.98335,2,1.4900099999999998,"['Military Sector', 'Human Rights Development']",209
216,2012,2010,3,2,0.9833000000000001,1,1.48998,"['Political State Sector', 'Social Sector']",209
15,2012,2013,3,2,0.9833000000000001,1,1.48998,['Political State Sector'],209
167,2015,2009,3,2,0.9830749999999999,1,1.4898449999999999,"['Finance Economy Sector', 'Human Rights Development']",209
250,2015,2016,3,2,0.98285,2,1.48971,"['Military Sector', 'Human Rights Development']",209
142,2015,2008,3,2,0.982845,2,1.4897070000000001,"['Military Sector', 'Human Rights Development']",209
13,2015,2011,3,2,0.982785,2,1.489671,"['Military Sector', 'Human Rights Development']",209
182,2015,2016,3,2,0.98247,2,1.489482,"['Military Sector', 'Human Rights Development']",209
176,2015,2014,3,2,0.982375,1,1.489425,"['Finance Economy Sector', 'Human Rights Development']",209
57,2015,2010,3,2,0.98225,2,1.48935,"['Military Sector', 'Human Rights Development']",209
29,2015,2020,3,2,0.9821599999999999,2,1.489296,"['Military Sector', 'Human Rights Development']",209
58,2012,2016,3,2,0.9820949999999999,1,1.4892569999999998,"['Social Sector', 'Sovereignty']",209
94,2012,2008,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",209
59,2015,2019,3,2,0.982,1,1.4891999999999999,"['Finance Economy Sector', 'Human Rights Development']",209
6,2012,2019,3,2,0.981805,1,1.489083,"['Political State Sector', 'Sovereignty']",209
157,2015,2016,3,2,0.98122,2,1.488732,"['Military Sector', 'Human Rights Development']",209
222,2012,2008,3,2,0.98115,1,1.48869,"['Political State Sector', 'Social Sector']",209
73,2015,2012,3,2,0.9811099999999999,1,1.4886659999999998,"['Finance Economy Sector', 'Human Rights Development']",209
177,2015,2014,3,2,0.98109,1,1.488654,"['Finance Economy Sector', 'Human Rights Development']",209
29,2012,2008,3,2,0.980985,1,1.488591,"['Political State Sector', 'Social Sector']",209
82,2015,2019,3,2,0.980985,1,1.488591,"['Finance Economy Sector', 'Human Rights Development']",209
39,2015,2016,3,2,0.9807600000000001,1,1.488456,"['Finance Economy Sector', 'Human Rights Development']",209
31,2015,2009,3,2,0.980695,2,1.488417,"['Military Sector', 'Human Rights Development']",209
174,2012,2013,3,2,0.9806349999999999,1,1.488381,"['Political State Sector', 'Social Sector']",209
157,2012,2007,3,2,0.9806349999999999,1,1.488381,['Political State Sector'],209
109,2012,2015,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",209
107,2012,2006,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",209
228,2012,2008,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Sovereignty']",209
172,2012,2012,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Sovereignty']",209
133,2012,2019,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Sovereignty']",209
10,2012,2008,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",209
89,2012,2012,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",209
167,2012,2014,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",209
42,2012,2013,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",209
236,2012,2009,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Sovereignty']",209
120,2012,2007,3,2,0.9803850000000001,1,1.488231,['Political State Sector'],209
223,2012,2009,3,2,0.9803850000000001,1,1.488231,['Political State Sector'],209
94,2012,2015,3,2,0.9803850000000001,1,1.488231,['Political State Sector'],209
13,2012,2018,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Sovereignty']",209
18,2012,2021,3,2,0.9803850000000001,1,1.488231,['Political State Sector'],209
196,2012,2008,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",209
217,2012,2017,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",209
197,2015,2009,3,2,0.980315,2,1.488189,"['Military Sector', 'Human Rights Development']",209
195,2015,2017,3,2,0.980185,2,1.488111,"['Finance Economy Sector', 'Military Sector']",209
172,2013,2014,3,2,0.98017,1,1.488102,['Social Sector'],209
208,2015,2011,3,2,0.97994,2,1.487964,"['Military Sector', 'Human Rights Development']",209
158,2012,2006,3,2,0.9797,1,1.4878200000000001,"['Political State Sector', 'Social Sector']",209
132,2015,2019,3,2,0.9794350000000001,1,1.4876610000000001,"['Finance Economy Sector', 'Human Rights Development']",209
124,2012,2013,3,2,0.97936,1,1.487616,['Political State Sector'],209
54,2012,2008,3,2,0.9792799999999999,1,1.487568,"['Political State Sector', 'Social Sector']",209
103,2015,2010,3,2,0.97905,1,1.48743,"['Finance Economy Sector', 'Human Rights Development']",209
222,2014,2014,3,2,0.9789399999999999,2,1.487364,"['Military Sector', 'Human Rights Development']",209
29,2015,2011,3,2,0.97862,2,1.4871720000000002,"['Military Sector', 'Human Rights Development']",209
127,2015,2017,3,2,0.9785900000000001,1,1.487154,"['Finance Economy Sector', 'Human Rights Development']",209
199,2015,2017,3,2,0.97837,2,1.487022,"['Military Sector', 'Human Rights Development']",209
223,2015,2019,3,2,0.978285,2,1.486971,"['Military Sector', 'Human Rights Development']",209
94,2012,2020,3,2,0.9781599999999999,1,1.486896,['Political State Sector'],209
165,2012,2015,3,2,0.97803,1,1.486818,"['Political State Sector', 'Social Sector']",209
215,2015,2014,3,2,0.977915,2,1.486749,"['Military Sector', 'Human Rights Development']",209
61,2015,2014,3,2,0.977805,1,1.486683,"['Finance Economy Sector', 'Human Rights Development']",209
53,2015,2008,3,2,0.9776499999999999,2,1.48659,"['Military Sector', 'Human Rights Development']",209
232,2014,2012,3,2,0.977635,2,1.4865810000000002,"['Military Sector', 'Human Rights Development']",209
242,2012,2019,3,2,0.977555,1,1.486533,"['Political State Sector', 'Social Sector']",209
132,2015,2010,3,2,0.977475,1,1.486485,"['Finance Economy Sector', 'Human Rights Development']",209
82,2013,2006,3,2,0.9774700000000001,1,1.486482,['Social Sector'],209
219,2012,2019,3,2,0.977305,1,1.486383,"['Political State Sector', 'Sovereignty']",209
180,2015,2011,3,2,0.977215,1,1.486329,"['Finance Economy Sector', 'Human Rights Development']",209
104,2015,2014,3,2,0.9768699999999999,2,1.486122,"['Military Sector', 'Human Rights Development']",209
3,2014,2015,3,2,0.976835,2,1.4861010000000001,"['Military Sector', 'Social Sector']",209
50,2013,2008,3,2,0.976775,1,1.486065,['Social Sector'],209
148,2015,2011,3,2,0.9767699999999999,1,1.486062,"['Finance Economy Sector', 'Human Rights Development']",209
61,2015,2009,3,2,0.9766699999999999,1,1.486002,"['Finance Economy Sector', 'Human Rights Development']",209
212,2015,2018,3,2,0.976555,2,1.485933,"['Military Sector', 'Human Rights Development']",209
6,2015,2020,3,2,0.976505,2,1.485903,"['Military Sector', 'Human Rights Development']",209
28,2015,2006,3,2,0.976445,2,1.485867,"['Finance Economy Sector', 'Military Sector']",209
48,2014,2014,3,2,0.9764299999999999,2,1.485858,"['Military Sector', 'Social Sector']",209
39,2012,2008,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Social Sector']",209
73,2012,2015,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Social Sector']",209
80,2012,2018,3,2,0.976345,1,1.4858069999999999,"['Political State Sector', 'Sovereignty']",209
93,2015,2017,3,2,0.976135,2,1.485681,"['Military Sector', 'Human Rights Development']",209
98,2015,2009,3,2,0.976125,2,1.485675,"['Military Sector', 'Human Rights Development']",209
100,2013,2012,3,2,0.97611,1,1.4856660000000002,['Social Sector'],209
52,2015,2012,3,2,0.976015,1,1.485609,"['Finance Economy Sector', 'Human Rights Development']",209
98,2012,2013,3,2,0.976005,1,1.485603,['Political State Sector'],209
108,2015,2019,3,2,0.975985,1,1.4855909999999999,"['Finance Economy Sector', 'Human Rights Development']",209
39,2013,2007,3,2,0.97585,1,1.48551,['Social Sector'],209
100,2013,2013,3,2,0.97585,1,1.48551,['Social Sector'],209
179,2015,2008,3,2,0.9757549999999999,2,1.485453,"['Finance Economy Sector', 'Military Sector']",209
40,2012,2010,3,2,0.975525,1,1.485315,"['Political State Sector', 'Sovereignty']",209
107,2013,2007,3,2,0.975425,1,1.485255,['Social Sector'],209
204,2015,2019,3,2,0.975355,1,1.485213,"['Finance Economy Sector', 'Human Rights Development']",209
99,2015,2017,3,2,0.975155,1,1.485093,"['Finance Economy Sector', 'Human Rights Development']",209
199,2015,2007,3,2,0.975085,2,1.485051,"['Finance Economy Sector', 'Military Sector']",209
228,2012,2015,3,2,0.974885,1,1.484931,"['Political State Sector', 'Social Sector']",209
62,2015,2014,3,2,0.974585,1,1.4847510000000002,"['Finance Economy Sector', 'Human Rights Development']",209
20,2015,2013,3,2,0.9744649999999999,1,1.4846789999999999,"['Finance Economy Sector', 'Human Rights Development']",209
35,2012,2019,3,2,0.9742999999999999,1,1.48458,"['Political State Sector', 'Social Sector']",209
68,2015,2019,3,2,0.97427,1,1.484562,"['Finance Economy Sector', 'Human Rights Development']",209
69,2013,2020,3,2,0.974245,1,1.484547,['Social Sector'],209
52,2013,2007,3,2,0.974045,1,1.4844270000000002,['Social Sector'],209
1,2013,2020,3,2,0.974045,1,1.4844270000000002,['Social Sector'],209
236,2013,2009,3,2,0.974045,1,1.4844270000000002,['Social Sector'],209
239,2013,2007,3,2,0.974045,1,1.4844270000000002,['Social Sector'],209
219,2015,2019,3,2,0.973955,1,1.4843730000000002,"['Finance Economy Sector', 'Human Rights Development']",209
138,2015,2018,3,2,0.97384,2,1.484304,"['Military Sector', 'Human Rights Development']",209
39,2014,2009,3,2,0.97375,2,1.4842499999999998,"['Military Sector', 'Social Sector']",209
153,2014,2013,3,2,0.9737100000000001,2,1.484226,"['Military Sector', 'Social Sector']",209
6,2015,2019,3,2,0.9735149999999999,2,1.484109,"['Military Sector', 'Human Rights Development']",209
171,2012,2008,3,2,0.9735050000000001,1,1.4841030000000002,"['Political State Sector', 'Social Sector']",209
131,2015,2019,3,2,0.9734700000000001,1,1.484082,"['Finance Economy Sector', 'Human Rights Development']",209
74,2015,2019,3,2,0.973445,2,1.484067,"['Military Sector', 'Human Rights Development']",209
220,2012,2017,3,2,0.97312,1,1.4838719999999999,['Political State Sector'],209
48,2015,2011,3,2,0.9729049999999999,1,1.483743,"['Finance Economy Sector', 'Human Rights Development']",209
174,2015,2018,3,2,0.972835,2,1.483701,"['Military Sector', 'Human Rights Development']",209
216,2013,2019,3,2,0.9727950000000001,1,1.4836770000000001,['Social Sector'],209
234,2015,2007,3,2,0.9726250000000001,2,1.483575,"['Military Sector', 'Human Rights Development']",209
172,2015,2018,3,2,0.972515,2,1.483509,"['Military Sector', 'Human Rights Development']",209
127,2014,2016,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
215,2012,2020,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",209
110,2014,2008,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
92,2014,2017,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
197,2014,2007,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
11,2014,2013,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
63,2012,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Sovereignty']",209
137,2014,2006,3,2,0.9724550000000001,1,1.483473,"['Human Rights Development', 'Social Sector']",209
212,2014,2013,3,2,0.9724550000000001,1,1.483473,['Social Sector'],209
